location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.7,19,2021-06-12,2021-05-31,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,20,2021-06-12,2021-05-31,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,21.2,2021-06-12,2021-05-31,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,23,2021-06-12,2021-05-31,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,25.1000000000001,2021-06-12,2021-05-31,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,31,2021-06-12,2021-05-31,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,37,2021-06-12,2021-05-31,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,42.02,2021-06-12,2021-05-31,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3770,2021-06-19,2021-05-31,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3734.99,2021-06-19,2021-05-31,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3738,2021-06-19,2021-05-31,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3742,2021-06-19,2021-05-31,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3746,2021-06-19,2021-05-31,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3751,2021-06-19,2021-05-31,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3754,2021-06-19,2021-05-31,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3757,2021-06-19,2021-05-31,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3759,2021-06-19,2021-05-31,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3762,2021-06-19,2021-05-31,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3764.6,2021-06-19,2021-05-31,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3767,2021-06-19,2021-05-31,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3770,2021-06-19,2021-05-31,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3773,2021-06-19,2021-05-31,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3776,2021-06-19,2021-05-31,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3777,2021-06-19,2021-05-31,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3782,2021-06-19,2021-05-31,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3786,2021-06-19,2021-05-31,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3790.4,2021-06-19,2021-05-31,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3796,2021-06-19,2021-05-31,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3804.1,2021-06-19,2021-05-31,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3822,2021-06-19,2021-05-31,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3842.075,2021-06-19,2021-05-31,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,3867.03,2021-06-19,2021-05-31,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,10,2021-06-19,2021-05-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,1,2021-06-19,2021-05-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,2,2021-06-19,2021-05-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,3,2021-06-19,2021-05-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,4,2021-06-19,2021-05-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,5,2021-06-19,2021-05-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,6,2021-06-19,2021-05-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,7,2021-06-19,2021-05-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,7,2021-06-19,2021-05-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,8,2021-06-19,2021-05-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,9,2021-06-19,2021-05-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,9,2021-06-19,2021-05-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,10,2021-06-19,2021-05-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,11,2021-06-19,2021-05-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,12,2021-06-19,2021-05-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,12,2021-06-19,2021-05-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,13,2021-06-19,2021-05-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,14,2021-06-19,2021-05-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,15.2,2021-06-19,2021-05-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,17,2021-06-19,2021-05-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,19,2021-06-19,2021-05-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,24,2021-06-19,2021-05-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,29.05,2021-06-19,2021-05-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,39,2021-06-19,2021-05-31,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3776,2021-06-26,2021-05-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3734.99,2021-06-26,2021-05-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3739,2021-06-26,2021-05-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3743,2021-06-26,2021-05-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3748,2021-06-26,2021-05-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3754,2021-06-26,2021-05-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3757,2021-06-26,2021-05-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3761,2021-06-26,2021-05-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3763,2021-06-26,2021-05-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3767,2021-06-26,2021-05-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3769.6,2021-06-26,2021-05-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3773,2021-06-26,2021-05-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3776,2021-06-26,2021-05-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3780,2021-06-26,2021-05-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3784,2021-06-26,2021-05-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3785,2021-06-26,2021-05-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3791,2021-06-26,2021-05-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3796,2021-06-26,2021-05-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3801.4,2021-06-26,2021-05-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3808,2021-06-26,2021-05-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3818.2,2021-06-26,2021-05-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3842,2021-06-26,2021-05-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3869.1,2021-06-26,2021-05-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,3906.07,2021-06-26,2021-05-31,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,6,2021-06-26,2021-05-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,1,2021-06-26,2021-05-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,1,2021-06-26,2021-05-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,2,2021-06-26,2021-05-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,3,2021-06-26,2021-05-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,3,2021-06-26,2021-05-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,4,2021-06-26,2021-05-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,4,2021-06-26,2021-05-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,5,2021-06-26,2021-05-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,5,2021-06-26,2021-05-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,6,2021-06-26,2021-05-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,6,2021-06-26,2021-05-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,7,2021-06-26,2021-05-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,8,2021-06-26,2021-05-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,8,2021-06-26,2021-05-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,9,2021-06-26,2021-05-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,10,2021-06-26,2021-05-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,11,2021-06-26,2021-05-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,12,2021-06-26,2021-05-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,14.1000000000001,2021-06-26,2021-05-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,20,2021-06-26,2021-05-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,27.025,2021-06-26,2021-05-31,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,39.04,2021-06-26,2021-05-31,4 wk ahead inc death
GM09,Saarland,point,,1013,2021-06-05,2021-05-31,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1006,2021-06-05,2021-05-31,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1007,2021-06-05,2021-05-31,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1007,2021-06-05,2021-05-31,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1008,2021-06-05,2021-05-31,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1009,2021-06-05,2021-05-31,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1010,2021-06-05,2021-05-31,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1010,2021-06-05,2021-05-31,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1011,2021-06-05,2021-05-31,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1011,2021-06-05,2021-05-31,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1012,2021-06-05,2021-05-31,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1012,2021-06-05,2021-05-31,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1013,2021-06-05,2021-05-31,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1013,2021-06-05,2021-05-31,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1014,2021-06-05,2021-05-31,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1015,2021-06-05,2021-05-31,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1015,2021-06-05,2021-05-31,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1016,2021-06-05,2021-05-31,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1017,2021-06-05,2021-05-31,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1019,2021-06-05,2021-05-31,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1020,2021-06-05,2021-05-31,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1024,2021-06-05,2021-05-31,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1028,2021-06-05,2021-05-31,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1031,2021-06-05,2021-05-31,1 wk ahead cum death
GM09,Saarland,point,,7,2021-06-05,2021-05-31,1 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-06-05,2021-05-31,1 wk ahead inc death
GM09,Saarland,quantile,0.025,1,2021-06-05,2021-05-31,1 wk ahead inc death
GM09,Saarland,quantile,0.05,1,2021-06-05,2021-05-31,1 wk ahead inc death
GM09,Saarland,quantile,0.1,2,2021-06-05,2021-05-31,1 wk ahead inc death
GM09,Saarland,quantile,0.15,3,2021-06-05,2021-05-31,1 wk ahead inc death
GM09,Saarland,quantile,0.2,4,2021-06-05,2021-05-31,1 wk ahead inc death
GM09,Saarland,quantile,0.25,4,2021-06-05,2021-05-31,1 wk ahead inc death
GM09,Saarland,quantile,0.3,5,2021-06-05,2021-05-31,1 wk ahead inc death
GM09,Saarland,quantile,0.35,5,2021-06-05,2021-05-31,1 wk ahead inc death
GM09,Saarland,quantile,0.4,6,2021-06-05,2021-05-31,1 wk ahead inc death
GM09,Saarland,quantile,0.45,6,2021-06-05,2021-05-31,1 wk ahead inc death
GM09,Saarland,quantile,0.5,7,2021-06-05,2021-05-31,1 wk ahead inc death
GM09,Saarland,quantile,0.55,7,2021-06-05,2021-05-31,1 wk ahead inc death
GM09,Saarland,quantile,0.6,8,2021-06-05,2021-05-31,1 wk ahead inc death
GM09,Saarland,quantile,0.65,9,2021-06-05,2021-05-31,1 wk ahead inc death
GM09,Saarland,quantile,0.7,9,2021-06-05,2021-05-31,1 wk ahead inc death
GM09,Saarland,quantile,0.75,10,2021-06-05,2021-05-31,1 wk ahead inc death
GM09,Saarland,quantile,0.8,11,2021-06-05,2021-05-31,1 wk ahead inc death
GM09,Saarland,quantile,0.85,13,2021-06-05,2021-05-31,1 wk ahead inc death
GM09,Saarland,quantile,0.9,14,2021-06-05,2021-05-31,1 wk ahead inc death
GM09,Saarland,quantile,0.95,18,2021-06-05,2021-05-31,1 wk ahead inc death
GM09,Saarland,quantile,0.975,22,2021-06-05,2021-05-31,1 wk ahead inc death
GM09,Saarland,quantile,0.99,25,2021-06-05,2021-05-31,1 wk ahead inc death
GM09,Saarland,point,,1018,2021-06-12,2021-05-31,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1006,2021-06-12,2021-05-31,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1007,2021-06-12,2021-05-31,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1008,2021-06-12,2021-05-31,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1009,2021-06-12,2021-05-31,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1011,2021-06-12,2021-05-31,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1012,2021-06-12,2021-05-31,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1013,2021-06-12,2021-05-31,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1014,2021-06-12,2021-05-31,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1015,2021-06-12,2021-05-31,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1016,2021-06-12,2021-05-31,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1016,2021-06-12,2021-05-31,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1018,2021-06-12,2021-05-31,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1018,2021-06-12,2021-05-31,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1020,2021-06-12,2021-05-31,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1021,2021-06-12,2021-05-31,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1022,2021-06-12,2021-05-31,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1023,2021-06-12,2021-05-31,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1025,2021-06-12,2021-05-31,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1028,2021-06-12,2021-05-31,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1031,2021-06-12,2021-05-31,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1037,2021-06-12,2021-05-31,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1044,2021-06-12,2021-05-31,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1051,2021-06-12,2021-05-31,2 wk ahead cum death
GM09,Saarland,point,,5,2021-06-12,2021-05-31,2 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-06-12,2021-05-31,2 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-06-12,2021-05-31,2 wk ahead inc death
GM09,Saarland,quantile,0.05,1,2021-06-12,2021-05-31,2 wk ahead inc death
GM09,Saarland,quantile,0.1,1,2021-06-12,2021-05-31,2 wk ahead inc death
GM09,Saarland,quantile,0.15,2,2021-06-12,2021-05-31,2 wk ahead inc death
GM09,Saarland,quantile,0.2,2,2021-06-12,2021-05-31,2 wk ahead inc death
GM09,Saarland,quantile,0.25,3,2021-06-12,2021-05-31,2 wk ahead inc death
GM09,Saarland,quantile,0.3,3,2021-06-12,2021-05-31,2 wk ahead inc death
GM09,Saarland,quantile,0.35,4,2021-06-12,2021-05-31,2 wk ahead inc death
GM09,Saarland,quantile,0.4,4,2021-06-12,2021-05-31,2 wk ahead inc death
GM09,Saarland,quantile,0.45,4,2021-06-12,2021-05-31,2 wk ahead inc death
GM09,Saarland,quantile,0.5,5,2021-06-12,2021-05-31,2 wk ahead inc death
GM09,Saarland,quantile,0.55,5,2021-06-12,2021-05-31,2 wk ahead inc death
GM09,Saarland,quantile,0.6,6,2021-06-12,2021-05-31,2 wk ahead inc death
GM09,Saarland,quantile,0.65,6,2021-06-12,2021-05-31,2 wk ahead inc death
GM09,Saarland,quantile,0.7,7,2021-06-12,2021-05-31,2 wk ahead inc death
GM09,Saarland,quantile,0.75,7,2021-06-12,2021-05-31,2 wk ahead inc death
GM09,Saarland,quantile,0.8,8,2021-06-12,2021-05-31,2 wk ahead inc death
GM09,Saarland,quantile,0.85,9,2021-06-12,2021-05-31,2 wk ahead inc death
GM09,Saarland,quantile,0.9,11,2021-06-12,2021-05-31,2 wk ahead inc death
GM09,Saarland,quantile,0.95,13,2021-06-12,2021-05-31,2 wk ahead inc death
GM09,Saarland,quantile,0.975,16,2021-06-12,2021-05-31,2 wk ahead inc death
GM09,Saarland,quantile,0.99,20,2021-06-12,2021-05-31,2 wk ahead inc death
GM09,Saarland,point,,1021,2021-06-19,2021-05-31,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1006,2021-06-19,2021-05-31,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1007,2021-06-19,2021-05-31,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1008,2021-06-19,2021-05-31,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1010,2021-06-19,2021-05-31,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1012,2021-06-19,2021-05-31,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1013,2021-06-19,2021-05-31,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1015,2021-06-19,2021-05-31,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1016,2021-06-19,2021-05-31,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1017,2021-06-19,2021-05-31,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1018,2021-06-19,2021-05-31,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1018,2021-06-19,2021-05-31,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1021,2021-06-19,2021-05-31,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1021,2021-06-19,2021-05-31,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1023,2021-06-19,2021-05-31,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1025,2021-06-19,2021-05-31,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1026,2021-06-19,2021-05-31,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1028,2021-06-19,2021-05-31,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1030,2021-06-19,2021-05-31,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1034,2021-06-19,2021-05-31,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1038,2021-06-19,2021-05-31,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1046,2021-06-19,2021-05-31,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1056,2021-06-19,2021-05-31,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1065,2021-06-19,2021-05-31,3 wk ahead cum death
GM09,Saarland,point,,3,2021-06-19,2021-05-31,3 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-06-19,2021-05-31,3 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-06-19,2021-05-31,3 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-06-19,2021-05-31,3 wk ahead inc death
GM09,Saarland,quantile,0.1,1,2021-06-19,2021-05-31,3 wk ahead inc death
GM09,Saarland,quantile,0.15,1,2021-06-19,2021-05-31,3 wk ahead inc death
GM09,Saarland,quantile,0.2,1,2021-06-19,2021-05-31,3 wk ahead inc death
GM09,Saarland,quantile,0.25,2,2021-06-19,2021-05-31,3 wk ahead inc death
GM09,Saarland,quantile,0.3,2,2021-06-19,2021-05-31,3 wk ahead inc death
GM09,Saarland,quantile,0.35,2,2021-06-19,2021-05-31,3 wk ahead inc death
GM09,Saarland,quantile,0.4,2,2021-06-19,2021-05-31,3 wk ahead inc death
GM09,Saarland,quantile,0.45,2,2021-06-19,2021-05-31,3 wk ahead inc death
GM09,Saarland,quantile,0.5,3,2021-06-19,2021-05-31,3 wk ahead inc death
GM09,Saarland,quantile,0.55,3,2021-06-19,2021-05-31,3 wk ahead inc death
GM09,Saarland,quantile,0.6,3,2021-06-19,2021-05-31,3 wk ahead inc death
GM09,Saarland,quantile,0.65,4,2021-06-19,2021-05-31,3 wk ahead inc death
GM09,Saarland,quantile,0.7,4,2021-06-19,2021-05-31,3 wk ahead inc death
GM09,Saarland,quantile,0.75,5,2021-06-19,2021-05-31,3 wk ahead inc death
GM09,Saarland,quantile,0.8,5,2021-06-19,2021-05-31,3 wk ahead inc death
GM09,Saarland,quantile,0.85,6,2021-06-19,2021-05-31,3 wk ahead inc death
GM09,Saarland,quantile,0.9,7,2021-06-19,2021-05-31,3 wk ahead inc death
GM09,Saarland,quantile,0.95,9,2021-06-19,2021-05-31,3 wk ahead inc death
GM09,Saarland,quantile,0.975,12,2021-06-19,2021-05-31,3 wk ahead inc death
GM09,Saarland,quantile,0.99,14,2021-06-19,2021-05-31,3 wk ahead inc death
GM09,Saarland,point,,1023,2021-06-26,2021-05-31,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1006,2021-06-26,2021-05-31,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1007,2021-06-26,2021-05-31,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1008,2021-06-26,2021-05-31,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1010,2021-06-26,2021-05-31,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1012,2021-06-26,2021-05-31,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1013,2021-06-26,2021-05-31,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1016,2021-06-26,2021-05-31,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1017,2021-06-26,2021-05-31,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1018,2021-06-26,2021-05-31,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1019,2021-06-26,2021-05-31,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1019,2021-06-26,2021-05-31,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1023,2021-06-26,2021-05-31,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1023,2021-06-26,2021-05-31,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1025,2021-06-26,2021-05-31,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1028,2021-06-26,2021-05-31,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1029,2021-06-26,2021-05-31,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1031,2021-06-26,2021-05-31,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1034,2021-06-26,2021-05-31,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1038,2021-06-26,2021-05-31,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1043,2021-06-26,2021-05-31,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1053,2021-06-26,2021-05-31,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1065,2021-06-26,2021-05-31,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1075,2021-06-26,2021-05-31,4 wk ahead cum death
GM09,Saarland,point,,2,2021-06-26,2021-05-31,4 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-06-26,2021-05-31,4 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-06-26,2021-05-31,4 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-06-26,2021-05-31,4 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-06-26,2021-05-31,4 wk ahead inc death
GM09,Saarland,quantile,0.25,1,2021-06-26,2021-05-31,4 wk ahead inc death
GM09,Saarland,quantile,0.3,1,2021-06-26,2021-05-31,4 wk ahead inc death
GM09,Saarland,quantile,0.35,1,2021-06-26,2021-05-31,4 wk ahead inc death
GM09,Saarland,quantile,0.4,1,2021-06-26,2021-05-31,4 wk ahead inc death
GM09,Saarland,quantile,0.45,1,2021-06-26,2021-05-31,4 wk ahead inc death
GM09,Saarland,quantile,0.5,2,2021-06-26,2021-05-31,4 wk ahead inc death
GM09,Saarland,quantile,0.55,2,2021-06-26,2021-05-31,4 wk ahead inc death
GM09,Saarland,quantile,0.6,2,2021-06-26,2021-05-31,4 wk ahead inc death
GM09,Saarland,quantile,0.65,3,2021-06-26,2021-05-31,4 wk ahead inc death
GM09,Saarland,quantile,0.7,3,2021-06-26,2021-05-31,4 wk ahead inc death
GM09,Saarland,quantile,0.75,3,2021-06-26,2021-05-31,4 wk ahead inc death
GM09,Saarland,quantile,0.8,4,2021-06-26,2021-05-31,4 wk ahead inc death
GM09,Saarland,quantile,0.85,4,2021-06-26,2021-05-31,4 wk ahead inc death
GM09,Saarland,quantile,0.9,5,2021-06-26,2021-05-31,4 wk ahead inc death
GM09,Saarland,quantile,0.95,7,2021-06-26,2021-05-31,4 wk ahead inc death
GM09,Saarland,quantile,0.975,9,2021-06-26,2021-05-31,4 wk ahead inc death
GM09,Saarland,quantile,0.99,10,2021-06-26,2021-05-31,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1603,2021-06-05,2021-05-31,1 wk ahead cum death
