location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.99,4450.01,2021-06-12,2021-05-31,2 wk ahead cum death
PL80,Podkarpackie,point,,11,2021-06-12,2021-05-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,3,2021-06-12,2021-05-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,3,2021-06-12,2021-05-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,5,2021-06-12,2021-05-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,6,2021-06-12,2021-05-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,7,2021-06-12,2021-05-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,7,2021-06-12,2021-05-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,8,2021-06-12,2021-05-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,8,2021-06-12,2021-05-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,9,2021-06-12,2021-05-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,10,2021-06-12,2021-05-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,10,2021-06-12,2021-05-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,11,2021-06-12,2021-05-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,11,2021-06-12,2021-05-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,12,2021-06-12,2021-05-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,13,2021-06-12,2021-05-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,13,2021-06-12,2021-05-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,14,2021-06-12,2021-05-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,15,2021-06-12,2021-05-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,16,2021-06-12,2021-05-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,18,2021-06-12,2021-05-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,21,2021-06-12,2021-05-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,23,2021-06-12,2021-05-31,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,25,2021-06-12,2021-05-31,2 wk ahead inc death
PL80,Podkarpackie,point,,4423,2021-06-19,2021-05-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4403,2021-06-19,2021-05-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4404,2021-06-19,2021-05-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4408,2021-06-19,2021-05-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4410,2021-06-19,2021-05-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4413,2021-06-19,2021-05-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4414,2021-06-19,2021-05-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4416,2021-06-19,2021-05-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4417,2021-06-19,2021-05-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4418,2021-06-19,2021-05-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4421,2021-06-19,2021-05-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4422,2021-06-19,2021-05-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4423,2021-06-19,2021-05-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4425,2021-06-19,2021-05-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4426,2021-06-19,2021-05-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4429,2021-06-19,2021-05-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4430,2021-06-19,2021-05-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4432,2021-06-19,2021-05-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4435,2021-06-19,2021-05-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4438,2021-06-19,2021-05-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4443,2021-06-19,2021-05-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4450,2021-06-19,2021-05-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4456,2021-06-19,2021-05-31,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4464.01,2021-06-19,2021-05-31,3 wk ahead cum death
PL80,Podkarpackie,point,,5,2021-06-19,2021-05-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,1,2021-06-19,2021-05-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,1,2021-06-19,2021-05-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,2,2021-06-19,2021-05-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,2,2021-06-19,2021-05-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,3,2021-06-19,2021-05-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,3,2021-06-19,2021-05-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,4,2021-06-19,2021-05-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,4,2021-06-19,2021-05-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,4,2021-06-19,2021-05-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,5,2021-06-19,2021-05-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,5,2021-06-19,2021-05-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,5,2021-06-19,2021-05-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,6,2021-06-19,2021-05-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,6,2021-06-19,2021-05-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,7,2021-06-19,2021-05-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,7,2021-06-19,2021-05-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,8,2021-06-19,2021-05-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,8,2021-06-19,2021-05-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,9,2021-06-19,2021-05-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,10,2021-06-19,2021-05-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,11,2021-06-19,2021-05-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,13,2021-06-19,2021-05-31,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,14,2021-06-19,2021-05-31,3 wk ahead inc death
PL80,Podkarpackie,point,,4426,2021-06-26,2021-05-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4403,2021-06-26,2021-05-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4404,2021-06-26,2021-05-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4408,2021-06-26,2021-05-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4411,2021-06-26,2021-05-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4414,2021-06-26,2021-05-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4415,2021-06-26,2021-05-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4418,2021-06-26,2021-05-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4419,2021-06-26,2021-05-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4420,2021-06-26,2021-05-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4423,2021-06-26,2021-05-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4425,2021-06-26,2021-05-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4426,2021-06-26,2021-05-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4428,2021-06-26,2021-05-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4429,2021-06-26,2021-05-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4433,2021-06-26,2021-05-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4434,2021-06-26,2021-05-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4436,2021-06-26,2021-05-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4440,2021-06-26,2021-05-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4444,2021-06-26,2021-05-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4449,2021-06-26,2021-05-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4458,2021-06-26,2021-05-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4465,2021-06-26,2021-05-31,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4476.01,2021-06-26,2021-05-31,4 wk ahead cum death
PL80,Podkarpackie,point,,3,2021-06-26,2021-05-31,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-06-26,2021-05-31,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,1,2021-06-26,2021-05-31,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,1,2021-06-26,2021-05-31,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,1,2021-06-26,2021-05-31,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,2,2021-06-26,2021-05-31,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,2,2021-06-26,2021-05-31,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,2,2021-06-26,2021-05-31,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,2,2021-06-26,2021-05-31,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,3,2021-06-26,2021-05-31,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,3,2021-06-26,2021-05-31,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,3,2021-06-26,2021-05-31,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,3,2021-06-26,2021-05-31,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,4,2021-06-26,2021-05-31,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,4,2021-06-26,2021-05-31,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,4,2021-06-26,2021-05-31,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,5,2021-06-26,2021-05-31,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,6,2021-06-26,2021-05-31,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,6,2021-06-26,2021-05-31,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,8,2021-06-26,2021-05-31,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,9,2021-06-26,2021-05-31,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,12,2021-06-26,2021-05-31,4 wk ahead inc death
PL81,Podlaskie,point,,2123,2021-06-05,2021-05-31,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2116,2021-06-05,2021-05-31,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2117,2021-06-05,2021-05-31,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2117,2021-06-05,2021-05-31,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2118,2021-06-05,2021-05-31,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2119,2021-06-05,2021-05-31,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2120,2021-06-05,2021-05-31,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2120,2021-06-05,2021-05-31,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2121,2021-06-05,2021-05-31,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2121,2021-06-05,2021-05-31,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2122,2021-06-05,2021-05-31,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2123,2021-06-05,2021-05-31,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2123,2021-06-05,2021-05-31,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2124,2021-06-05,2021-05-31,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2124,2021-06-05,2021-05-31,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2125,2021-06-05,2021-05-31,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2125,2021-06-05,2021-05-31,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2126,2021-06-05,2021-05-31,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2127,2021-06-05,2021-05-31,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2128,2021-06-05,2021-05-31,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2130,2021-06-05,2021-05-31,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2133,2021-06-05,2021-05-31,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2135,2021-06-05,2021-05-31,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2137,2021-06-05,2021-05-31,1 wk ahead cum death
PL81,Podlaskie,point,,12,2021-06-05,2021-05-31,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,5,2021-06-05,2021-05-31,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,6,2021-06-05,2021-05-31,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,6,2021-06-05,2021-05-31,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,7,2021-06-05,2021-05-31,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,8,2021-06-05,2021-05-31,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,9,2021-06-05,2021-05-31,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,9,2021-06-05,2021-05-31,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,10,2021-06-05,2021-05-31,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,10,2021-06-05,2021-05-31,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,11,2021-06-05,2021-05-31,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,12,2021-06-05,2021-05-31,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,12,2021-06-05,2021-05-31,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,13,2021-06-05,2021-05-31,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,13,2021-06-05,2021-05-31,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,14,2021-06-05,2021-05-31,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,14,2021-06-05,2021-05-31,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,15,2021-06-05,2021-05-31,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,16,2021-06-05,2021-05-31,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,17,2021-06-05,2021-05-31,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,19,2021-06-05,2021-05-31,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,22,2021-06-05,2021-05-31,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,24,2021-06-05,2021-05-31,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,26,2021-06-05,2021-05-31,1 wk ahead inc death
PL81,Podlaskie,point,,2130,2021-06-12,2021-05-31,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2117,2021-06-12,2021-05-31,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2119,2021-06-12,2021-05-31,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2119,2021-06-12,2021-05-31,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2121,2021-06-12,2021-05-31,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2123,2021-06-12,2021-05-31,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2125,2021-06-12,2021-05-31,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2125,2021-06-12,2021-05-31,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2126.7,2021-06-12,2021-05-31,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2127,2021-06-12,2021-05-31,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2129,2021-06-12,2021-05-31,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2130,2021-06-12,2021-05-31,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2130,2021-06-12,2021-05-31,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2132,2021-06-12,2021-05-31,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2132,2021-06-12,2021-05-31,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2134,2021-06-12,2021-05-31,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2135,2021-06-12,2021-05-31,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2136,2021-06-12,2021-05-31,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2138,2021-06-12,2021-05-31,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2140,2021-06-12,2021-05-31,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2143,2021-06-12,2021-05-31,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2149,2021-06-12,2021-05-31,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2153,2021-06-12,2021-05-31,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2158.01,2021-06-12,2021-05-31,2 wk ahead cum death
PL81,Podlaskie,point,,7,2021-06-12,2021-05-31,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,1,2021-06-12,2021-05-31,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,2,2021-06-12,2021-05-31,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,2,2021-06-12,2021-05-31,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,3,2021-06-12,2021-05-31,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,4,2021-06-12,2021-05-31,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,5,2021-06-12,2021-05-31,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,5,2021-06-12,2021-05-31,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,5.69999999999999,2021-06-12,2021-05-31,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,6,2021-06-12,2021-05-31,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,7,2021-06-12,2021-05-31,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,7,2021-06-12,2021-05-31,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,7,2021-06-12,2021-05-31,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,8,2021-06-12,2021-05-31,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,8,2021-06-12,2021-05-31,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,9,2021-06-12,2021-05-31,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,10,2021-06-12,2021-05-31,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,10,2021-06-12,2021-05-31,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,11,2021-06-12,2021-05-31,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,12,2021-06-12,2021-05-31,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,13,2021-06-12,2021-05-31,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,16,2021-06-12,2021-05-31,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,18,2021-06-12,2021-05-31,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,21.01,2021-06-12,2021-05-31,2 wk ahead inc death
PL81,Podlaskie,point,,2134,2021-06-19,2021-05-31,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2117,2021-06-19,2021-05-31,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2119,2021-06-19,2021-05-31,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2120,2021-06-19,2021-05-31,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2122,2021-06-19,2021-05-31,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2125,2021-06-19,2021-05-31,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2127,2021-06-19,2021-05-31,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2127,2021-06-19,2021-05-31,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2129.7,2021-06-19,2021-05-31,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2130,2021-06-19,2021-05-31,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2132,2021-06-19,2021-05-31,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2134,2021-06-19,2021-05-31,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2134,2021-06-19,2021-05-31,3 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2136,2021-06-19,2021-05-31,3 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2137,2021-06-19,2021-05-31,3 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2139,2021-06-19,2021-05-31,3 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2141,2021-06-19,2021-05-31,3 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2142,2021-06-19,2021-05-31,3 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2145,2021-06-19,2021-05-31,3 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2148,2021-06-19,2021-05-31,3 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2152,2021-06-19,2021-05-31,3 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2160,2021-06-19,2021-05-31,3 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2165,2021-06-19,2021-05-31,3 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2172.01,2021-06-19,2021-05-31,3 wk ahead cum death
PL81,Podlaskie,point,,4,2021-06-19,2021-05-31,3 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2021-06-19,2021-05-31,3 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2021-06-19,2021-05-31,3 wk ahead inc death
PL81,Podlaskie,quantile,0.05,1,2021-06-19,2021-05-31,3 wk ahead inc death
PL81,Podlaskie,quantile,0.1,1,2021-06-19,2021-05-31,3 wk ahead inc death
PL81,Podlaskie,quantile,0.15,2,2021-06-19,2021-05-31,3 wk ahead inc death
PL81,Podlaskie,quantile,0.2,2,2021-06-19,2021-05-31,3 wk ahead inc death
PL81,Podlaskie,quantile,0.25,2,2021-06-19,2021-05-31,3 wk ahead inc death
PL81,Podlaskie,quantile,0.3,3,2021-06-19,2021-05-31,3 wk ahead inc death
PL81,Podlaskie,quantile,0.35,3,2021-06-19,2021-05-31,3 wk ahead inc death
PL81,Podlaskie,quantile,0.4,3,2021-06-19,2021-05-31,3 wk ahead inc death
PL81,Podlaskie,quantile,0.45,4,2021-06-19,2021-05-31,3 wk ahead inc death
PL81,Podlaskie,quantile,0.5,4,2021-06-19,2021-05-31,3 wk ahead inc death
PL81,Podlaskie,quantile,0.55,4,2021-06-19,2021-05-31,3 wk ahead inc death
PL81,Podlaskie,quantile,0.6,5,2021-06-19,2021-05-31,3 wk ahead inc death
PL81,Podlaskie,quantile,0.65,5,2021-06-19,2021-05-31,3 wk ahead inc death
PL81,Podlaskie,quantile,0.7,6,2021-06-19,2021-05-31,3 wk ahead inc death
PL81,Podlaskie,quantile,0.75,6,2021-06-19,2021-05-31,3 wk ahead inc death
PL81,Podlaskie,quantile,0.8,7,2021-06-19,2021-05-31,3 wk ahead inc death
PL81,Podlaskie,quantile,0.85,8,2021-06-19,2021-05-31,3 wk ahead inc death
PL81,Podlaskie,quantile,0.9,9,2021-06-19,2021-05-31,3 wk ahead inc death
PL81,Podlaskie,quantile,0.95,11,2021-06-19,2021-05-31,3 wk ahead inc death
PL81,Podlaskie,quantile,0.975,12,2021-06-19,2021-05-31,3 wk ahead inc death
PL81,Podlaskie,quantile,0.99,14,2021-06-19,2021-05-31,3 wk ahead inc death
PL81,Podlaskie,point,,2136,2021-06-26,2021-05-31,4 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2117,2021-06-26,2021-05-31,4 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2119,2021-06-26,2021-05-31,4 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2120,2021-06-26,2021-05-31,4 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2122,2021-06-26,2021-05-31,4 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2125,2021-06-26,2021-05-31,4 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2128,2021-06-26,2021-05-31,4 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2128,2021-06-26,2021-05-31,4 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2130.7,2021-06-26,2021-05-31,4 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2131,2021-06-26,2021-05-31,4 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2133,2021-06-26,2021-05-31,4 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2136,2021-06-26,2021-05-31,4 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2136,2021-06-26,2021-05-31,4 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2138,2021-06-26,2021-05-31,4 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2139,2021-06-26,2021-05-31,4 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2142,2021-06-26,2021-05-31,4 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2144,2021-06-26,2021-05-31,4 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2146,2021-06-26,2021-05-31,4 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2149,2021-06-26,2021-05-31,4 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2153,2021-06-26,2021-05-31,4 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2158,2021-06-26,2021-05-31,4 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2168,2021-06-26,2021-05-31,4 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2178.025,2021-06-26,2021-05-31,4 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2199.02,2021-06-26,2021-05-31,4 wk ahead cum death
PL81,Podlaskie,point,,2,2021-06-26,2021-05-31,4 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2021-06-26,2021-05-31,4 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2021-06-26,2021-05-31,4 wk ahead inc death
PL81,Podlaskie,quantile,0.15,0,2021-06-26,2021-05-31,4 wk ahead inc death
PL81,Podlaskie,quantile,0.2,1,2021-06-26,2021-05-31,4 wk ahead inc death
PL81,Podlaskie,quantile,0.25,1,2021-06-26,2021-05-31,4 wk ahead inc death
PL81,Podlaskie,quantile,0.3,1,2021-06-26,2021-05-31,4 wk ahead inc death
