location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.95,32,2022-03-19,2022-02-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,51.025,2022-03-19,2022-02-21,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,75.03,2022-03-19,2022-02-21,4 wk ahead inc death
PL80,Podkarpackie,point,,6868,2022-02-26,2022-02-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6823.99,2022-02-26,2022-02-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6827,2022-02-26,2022-02-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6833.95,2022-02-26,2022-02-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6840,2022-02-26,2022-02-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6845,2022-02-26,2022-02-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6848.8,2022-02-26,2022-02-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6852,2022-02-26,2022-02-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6855,2022-02-26,2022-02-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6858,2022-02-26,2022-02-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6861.6,2022-02-26,2022-02-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6864.55,2022-02-26,2022-02-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6868,2022-02-26,2022-02-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6871,2022-02-26,2022-02-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6874,2022-02-26,2022-02-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6878,2022-02-26,2022-02-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6882,2022-02-26,2022-02-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6886,2022-02-26,2022-02-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6891,2022-02-26,2022-02-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6900,2022-02-26,2022-02-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,6909,2022-02-26,2022-02-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,6930.05,2022-02-26,2022-02-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,6954.175,2022-02-26,2022-02-21,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,6984.04,2022-02-26,2022-02-21,1 wk ahead cum death
PL80,Podkarpackie,point,,92,2022-02-26,2022-02-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,47.99,2022-02-26,2022-02-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,51,2022-02-26,2022-02-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,57.95,2022-02-26,2022-02-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,64,2022-02-26,2022-02-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,69,2022-02-26,2022-02-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,72.8,2022-02-26,2022-02-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,76,2022-02-26,2022-02-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,79,2022-02-26,2022-02-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,82,2022-02-26,2022-02-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,85.6,2022-02-26,2022-02-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,88.55,2022-02-26,2022-02-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,92,2022-02-26,2022-02-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,95,2022-02-26,2022-02-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,98,2022-02-26,2022-02-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,102,2022-02-26,2022-02-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,106,2022-02-26,2022-02-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,110,2022-02-26,2022-02-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,115,2022-02-26,2022-02-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,124,2022-02-26,2022-02-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,133,2022-02-26,2022-02-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,154.05,2022-02-26,2022-02-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,178.175,2022-02-26,2022-02-21,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,208.04,2022-02-26,2022-02-21,1 wk ahead inc death
PL80,Podkarpackie,point,,6918,2022-03-05,2022-02-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6840.97,2022-03-05,2022-02-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6846,2022-03-05,2022-02-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6857.95,2022-03-05,2022-02-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6869,2022-03-05,2022-02-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6877,2022-03-05,2022-02-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6884.6,2022-03-05,2022-02-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6890.75,2022-03-05,2022-02-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6897,2022-03-05,2022-02-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6902,2022-03-05,2022-02-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6907.6,2022-03-05,2022-02-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6912.55,2022-03-05,2022-02-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6918,2022-03-05,2022-02-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6925,2022-03-05,2022-02-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6931,2022-03-05,2022-02-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6938,2022-03-05,2022-02-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6944,2022-03-05,2022-02-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6952,2022-03-05,2022-02-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6962,2022-03-05,2022-02-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6978,2022-03-05,2022-02-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,6994,2022-03-05,2022-02-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7029.05,2022-03-05,2022-02-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7067.225,2022-03-05,2022-02-21,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7137.04,2022-03-05,2022-02-21,2 wk ahead cum death
PL80,Podkarpackie,point,,50,2022-03-05,2022-02-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,16.98,2022-03-05,2022-02-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,19,2022-03-05,2022-02-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,24,2022-03-05,2022-02-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,29,2022-03-05,2022-02-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,32,2022-03-05,2022-02-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,35.8,2022-03-05,2022-02-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,38.75,2022-03-05,2022-02-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,42,2022-03-05,2022-02-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,44,2022-03-05,2022-02-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,46,2022-03-05,2022-02-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,48,2022-03-05,2022-02-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,50,2022-03-05,2022-02-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,54,2022-03-05,2022-02-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,57,2022-03-05,2022-02-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,60,2022-03-05,2022-02-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,62,2022-03-05,2022-02-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,66,2022-03-05,2022-02-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,71,2022-03-05,2022-02-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,78,2022-03-05,2022-02-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,85,2022-03-05,2022-02-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,99,2022-03-05,2022-02-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,113.05,2022-03-05,2022-02-21,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,153,2022-03-05,2022-02-21,2 wk ahead inc death
PL80,Podkarpackie,point,,6943,2022-03-12,2022-02-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6847.97,2022-03-12,2022-02-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6854,2022-03-12,2022-02-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6867.95,2022-03-12,2022-02-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6882,2022-03-12,2022-02-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6892,2022-03-12,2022-02-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6901.6,2022-03-12,2022-02-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6908.75,2022-03-12,2022-02-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6916,2022-03-12,2022-02-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6923,2022-03-12,2022-02-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6929.6,2022-03-12,2022-02-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6936.55,2022-03-12,2022-02-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6943,2022-03-12,2022-02-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6951,2022-03-12,2022-02-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6959,2022-03-12,2022-02-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6967,2022-03-12,2022-02-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6975,2022-03-12,2022-02-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6985,2022-03-12,2022-02-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6998,2022-03-12,2022-02-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7017,2022-03-12,2022-02-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7037.1,2022-03-12,2022-02-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7084.05,2022-03-12,2022-02-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7127.25,2022-03-12,2022-02-21,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7212.15,2022-03-12,2022-02-21,3 wk ahead cum death
PL80,Podkarpackie,point,,25,2022-03-12,2022-02-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,7,2022-03-12,2022-02-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,8,2022-03-12,2022-02-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,10,2022-03-12,2022-02-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,13,2022-03-12,2022-02-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,15,2022-03-12,2022-02-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,17,2022-03-12,2022-02-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,18,2022-03-12,2022-02-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,19,2022-03-12,2022-02-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,21,2022-03-12,2022-02-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,22,2022-03-12,2022-02-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,24,2022-03-12,2022-02-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,25,2022-03-12,2022-02-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,26,2022-03-12,2022-02-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,28,2022-03-12,2022-02-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,29,2022-03-12,2022-02-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,31,2022-03-12,2022-02-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,33,2022-03-12,2022-02-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,36,2022-03-12,2022-02-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,39,2022-03-12,2022-02-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,43.1000000000001,2022-03-12,2022-02-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,55,2022-03-12,2022-02-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,60.025,2022-03-12,2022-02-21,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,75.1099999999999,2022-03-12,2022-02-21,3 wk ahead inc death
PL80,Podkarpackie,point,,6956,2022-03-19,2022-02-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6849.97,2022-03-19,2022-02-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6857,2022-03-19,2022-02-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6871.95,2022-03-19,2022-02-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6888,2022-03-19,2022-02-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6899,2022-03-19,2022-02-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6908.6,2022-03-19,2022-02-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6916.75,2022-03-19,2022-02-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6925,2022-03-19,2022-02-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6933,2022-03-19,2022-02-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6940.6,2022-03-19,2022-02-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6948.55,2022-03-19,2022-02-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6956,2022-03-19,2022-02-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6965,2022-03-19,2022-02-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6974,2022-03-19,2022-02-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6983,2022-03-19,2022-02-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6992,2022-03-19,2022-02-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7004,2022-03-19,2022-02-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7018,2022-03-19,2022-02-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7040,2022-03-19,2022-02-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7064.1,2022-03-19,2022-02-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7119.05,2022-03-19,2022-02-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7173.275,2022-03-19,2022-02-21,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7272.15,2022-03-19,2022-02-21,4 wk ahead cum death
PL80,Podkarpackie,point,,13,2022-03-19,2022-02-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,2,2022-03-19,2022-02-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,3,2022-03-19,2022-02-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,4,2022-03-19,2022-02-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,6,2022-03-19,2022-02-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,7,2022-03-19,2022-02-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,7,2022-03-19,2022-02-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,8,2022-03-19,2022-02-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,9,2022-03-19,2022-02-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,10,2022-03-19,2022-02-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,11,2022-03-19,2022-02-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,12,2022-03-19,2022-02-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,13,2022-03-19,2022-02-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,14,2022-03-19,2022-02-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,15,2022-03-19,2022-02-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,16,2022-03-19,2022-02-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,17,2022-03-19,2022-02-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,19,2022-03-19,2022-02-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,20,2022-03-19,2022-02-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,23,2022-03-19,2022-02-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,27,2022-03-19,2022-02-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,35,2022-03-19,2022-02-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,46.025,2022-03-19,2022-02-21,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,60,2022-03-19,2022-02-21,4 wk ahead inc death
PL81,Podlaskie,point,,3542,2022-02-26,2022-02-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3526,2022-02-26,2022-02-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3528,2022-02-26,2022-02-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3530,2022-02-26,2022-02-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3533,2022-02-26,2022-02-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3534,2022-02-26,2022-02-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3536,2022-02-26,2022-02-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3537,2022-02-26,2022-02-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3538,2022-02-26,2022-02-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3539,2022-02-26,2022-02-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3540,2022-02-26,2022-02-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3541,2022-02-26,2022-02-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3542,2022-02-26,2022-02-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3543,2022-02-26,2022-02-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3544,2022-02-26,2022-02-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3545,2022-02-26,2022-02-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3547,2022-02-26,2022-02-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3549,2022-02-26,2022-02-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3551,2022-02-26,2022-02-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3553,2022-02-26,2022-02-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3556.1,2022-02-26,2022-02-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3562,2022-02-26,2022-02-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3567.025,2022-02-26,2022-02-21,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3573.01,2022-02-26,2022-02-21,1 wk ahead cum death
PL81,Podlaskie,point,,31,2022-02-26,2022-02-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,15,2022-02-26,2022-02-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,17,2022-02-26,2022-02-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,19,2022-02-26,2022-02-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,22,2022-02-26,2022-02-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,23,2022-02-26,2022-02-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,25,2022-02-26,2022-02-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,26,2022-02-26,2022-02-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,27,2022-02-26,2022-02-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,28,2022-02-26,2022-02-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,29,2022-02-26,2022-02-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,30,2022-02-26,2022-02-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,31,2022-02-26,2022-02-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,32,2022-02-26,2022-02-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,33,2022-02-26,2022-02-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,34,2022-02-26,2022-02-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,36,2022-02-26,2022-02-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,38,2022-02-26,2022-02-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,40,2022-02-26,2022-02-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,42,2022-02-26,2022-02-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,45.1000000000001,2022-02-26,2022-02-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,51,2022-02-26,2022-02-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,56.025,2022-02-26,2022-02-21,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,62.01,2022-02-26,2022-02-21,1 wk ahead inc death
PL81,Podlaskie,point,,3564,2022-03-05,2022-02-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3532.99,2022-03-05,2022-02-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3536,2022-03-05,2022-02-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3540,2022-03-05,2022-02-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3545,2022-03-05,2022-02-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3548,2022-03-05,2022-02-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3551,2022-03-05,2022-02-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3553,2022-03-05,2022-02-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3555,2022-03-05,2022-02-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3557,2022-03-05,2022-02-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3559,2022-03-05,2022-02-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3562,2022-03-05,2022-02-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3564,2022-03-05,2022-02-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3566,2022-03-05,2022-02-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3568,2022-03-05,2022-02-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3570,2022-03-05,2022-02-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3574,2022-03-05,2022-02-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3578,2022-03-05,2022-02-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3582,2022-03-05,2022-02-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3586,2022-03-05,2022-02-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3593.1,2022-03-05,2022-02-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3607,2022-03-05,2022-02-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3617.025,2022-03-05,2022-02-21,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3630.01,2022-03-05,2022-02-21,2 wk ahead cum death
PL81,Podlaskie,point,,22,2022-03-05,2022-02-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,6.99,2022-03-05,2022-02-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,8,2022-03-05,2022-02-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,10,2022-03-05,2022-02-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,12,2022-03-05,2022-02-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,14,2022-03-05,2022-02-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,15,2022-03-05,2022-02-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,16,2022-03-05,2022-02-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,17,2022-03-05,2022-02-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,18,2022-03-05,2022-02-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,19,2022-03-05,2022-02-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,21,2022-03-05,2022-02-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,22,2022-03-05,2022-02-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,23,2022-03-05,2022-02-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,24,2022-03-05,2022-02-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,25,2022-03-05,2022-02-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,27,2022-03-05,2022-02-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,29,2022-03-05,2022-02-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,31,2022-03-05,2022-02-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,33,2022-03-05,2022-02-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,37,2022-03-05,2022-02-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,45,2022-03-05,2022-02-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,50,2022-03-05,2022-02-21,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,57,2022-03-05,2022-02-21,2 wk ahead inc death
PL81,Podlaskie,point,,3580,2022-03-12,2022-02-21,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3536.99,2022-03-12,2022-02-21,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3541,2022-03-12,2022-02-21,3 wk ahead cum death
