location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.85,81,2022-03-12,2022-02-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,90,2022-03-12,2022-02-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,101,2022-03-12,2022-02-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,116,2022-03-12,2022-02-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,131.02,2022-03-12,2022-02-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5141,2022-03-19,2022-02-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4995.98,2022-03-19,2022-02-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,5011.975,2022-03-19,2022-02-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,5027.95,2022-03-19,2022-02-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,5047.9,2022-03-19,2022-02-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,5063,2022-03-19,2022-02-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,5077,2022-03-19,2022-02-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5088.75,2022-03-19,2022-02-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5099,2022-03-19,2022-02-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5110,2022-03-19,2022-02-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5120,2022-03-19,2022-02-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5131,2022-03-19,2022-02-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5141,2022-03-19,2022-02-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5155,2022-03-19,2022-02-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5167,2022-03-19,2022-02-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5179,2022-03-19,2022-02-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5193,2022-03-19,2022-02-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5206.25,2022-03-19,2022-02-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5225,2022-03-19,2022-02-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5245,2022-03-19,2022-02-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5278,2022-03-19,2022-02-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5320.1,2022-03-19,2022-02-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5379.075,2022-03-19,2022-02-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5461.08,2022-03-19,2022-02-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,45,2022-03-19,2022-02-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,7.99,2022-03-19,2022-02-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,10.975,2022-03-19,2022-02-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,14,2022-03-19,2022-02-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,19.9,2022-03-19,2022-02-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,23,2022-03-19,2022-02-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,27,2022-03-19,2022-02-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,30,2022-03-19,2022-02-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,33,2022-03-19,2022-02-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,36,2022-03-19,2022-02-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,39,2022-03-19,2022-02-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,42,2022-03-19,2022-02-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,45,2022-03-19,2022-02-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,50,2022-03-19,2022-02-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,54,2022-03-19,2022-02-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,57,2022-03-19,2022-02-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,61,2022-03-19,2022-02-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,65.2500000000001,2022-03-19,2022-02-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,71,2022-03-19,2022-02-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,76,2022-03-19,2022-02-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,87,2022-03-19,2022-02-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,100.05,2022-03-19,2022-02-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,122.05,2022-03-19,2022-02-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,163,2022-03-19,2022-02-21,4 wk ahead inc death
GM09,Saarland,point,,1386,2022-02-26,2022-02-21,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1373,2022-02-26,2022-02-21,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1374,2022-02-26,2022-02-21,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1376,2022-02-26,2022-02-21,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1377,2022-02-26,2022-02-21,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1379,2022-02-26,2022-02-21,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1380,2022-02-26,2022-02-21,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1381,2022-02-26,2022-02-21,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1382,2022-02-26,2022-02-21,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1383,2022-02-26,2022-02-21,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1384,2022-02-26,2022-02-21,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1385,2022-02-26,2022-02-21,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1386,2022-02-26,2022-02-21,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1387,2022-02-26,2022-02-21,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1389,2022-02-26,2022-02-21,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1390,2022-02-26,2022-02-21,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1392,2022-02-26,2022-02-21,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1394,2022-02-26,2022-02-21,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1396,2022-02-26,2022-02-21,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1399,2022-02-26,2022-02-21,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1403,2022-02-26,2022-02-21,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1410,2022-02-26,2022-02-21,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1418,2022-02-26,2022-02-21,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1429.01,2022-02-26,2022-02-21,1 wk ahead cum death
GM09,Saarland,point,,17,2022-02-26,2022-02-21,1 wk ahead inc death
GM09,Saarland,quantile,0.01,4,2022-02-26,2022-02-21,1 wk ahead inc death
GM09,Saarland,quantile,0.025,5,2022-02-26,2022-02-21,1 wk ahead inc death
GM09,Saarland,quantile,0.05,7,2022-02-26,2022-02-21,1 wk ahead inc death
GM09,Saarland,quantile,0.1,8,2022-02-26,2022-02-21,1 wk ahead inc death
GM09,Saarland,quantile,0.15,10,2022-02-26,2022-02-21,1 wk ahead inc death
GM09,Saarland,quantile,0.2,11,2022-02-26,2022-02-21,1 wk ahead inc death
GM09,Saarland,quantile,0.25,12,2022-02-26,2022-02-21,1 wk ahead inc death
GM09,Saarland,quantile,0.3,13,2022-02-26,2022-02-21,1 wk ahead inc death
GM09,Saarland,quantile,0.35,14,2022-02-26,2022-02-21,1 wk ahead inc death
GM09,Saarland,quantile,0.4,15,2022-02-26,2022-02-21,1 wk ahead inc death
GM09,Saarland,quantile,0.45,16,2022-02-26,2022-02-21,1 wk ahead inc death
GM09,Saarland,quantile,0.5,17,2022-02-26,2022-02-21,1 wk ahead inc death
GM09,Saarland,quantile,0.55,18,2022-02-26,2022-02-21,1 wk ahead inc death
GM09,Saarland,quantile,0.6,20,2022-02-26,2022-02-21,1 wk ahead inc death
GM09,Saarland,quantile,0.65,21,2022-02-26,2022-02-21,1 wk ahead inc death
GM09,Saarland,quantile,0.7,23,2022-02-26,2022-02-21,1 wk ahead inc death
GM09,Saarland,quantile,0.75,25,2022-02-26,2022-02-21,1 wk ahead inc death
GM09,Saarland,quantile,0.8,27,2022-02-26,2022-02-21,1 wk ahead inc death
GM09,Saarland,quantile,0.85,30,2022-02-26,2022-02-21,1 wk ahead inc death
GM09,Saarland,quantile,0.9,34,2022-02-26,2022-02-21,1 wk ahead inc death
GM09,Saarland,quantile,0.95,41,2022-02-26,2022-02-21,1 wk ahead inc death
GM09,Saarland,quantile,0.975,49,2022-02-26,2022-02-21,1 wk ahead inc death
GM09,Saarland,quantile,0.99,60.01,2022-02-26,2022-02-21,1 wk ahead inc death
GM09,Saarland,point,,1403.5,2022-03-05,2022-02-21,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1377,2022-03-05,2022-02-21,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1379,2022-03-05,2022-02-21,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1383,2022-03-05,2022-02-21,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1386,2022-03-05,2022-02-21,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1389,2022-03-05,2022-02-21,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1391,2022-03-05,2022-02-21,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1393,2022-03-05,2022-02-21,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1395,2022-03-05,2022-02-21,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1397,2022-03-05,2022-02-21,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1399,2022-03-05,2022-02-21,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1402,2022-03-05,2022-02-21,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1403.5,2022-03-05,2022-02-21,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1405,2022-03-05,2022-02-21,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1408.4,2022-03-05,2022-02-21,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1411,2022-03-05,2022-02-21,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1415,2022-03-05,2022-02-21,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1419,2022-03-05,2022-02-21,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1423,2022-03-05,2022-02-21,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1429,2022-03-05,2022-02-21,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1438,2022-03-05,2022-02-21,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1452.05,2022-03-05,2022-02-21,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1469.025,2022-03-05,2022-02-21,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1491.03,2022-03-05,2022-02-21,2 wk ahead cum death
GM09,Saarland,point,,17.5,2022-03-05,2022-02-21,2 wk ahead inc death
GM09,Saarland,quantile,0.01,4,2022-03-05,2022-02-21,2 wk ahead inc death
GM09,Saarland,quantile,0.025,5,2022-03-05,2022-02-21,2 wk ahead inc death
GM09,Saarland,quantile,0.05,7,2022-03-05,2022-02-21,2 wk ahead inc death
GM09,Saarland,quantile,0.1,9,2022-03-05,2022-02-21,2 wk ahead inc death
GM09,Saarland,quantile,0.15,10,2022-03-05,2022-02-21,2 wk ahead inc death
GM09,Saarland,quantile,0.2,11,2022-03-05,2022-02-21,2 wk ahead inc death
GM09,Saarland,quantile,0.25,12,2022-03-05,2022-02-21,2 wk ahead inc death
GM09,Saarland,quantile,0.3,13,2022-03-05,2022-02-21,2 wk ahead inc death
GM09,Saarland,quantile,0.35,14,2022-03-05,2022-02-21,2 wk ahead inc death
GM09,Saarland,quantile,0.4,15,2022-03-05,2022-02-21,2 wk ahead inc death
GM09,Saarland,quantile,0.45,17,2022-03-05,2022-02-21,2 wk ahead inc death
GM09,Saarland,quantile,0.5,17.5,2022-03-05,2022-02-21,2 wk ahead inc death
GM09,Saarland,quantile,0.55,18,2022-03-05,2022-02-21,2 wk ahead inc death
GM09,Saarland,quantile,0.6,19.4000000000001,2022-03-05,2022-02-21,2 wk ahead inc death
GM09,Saarland,quantile,0.65,21,2022-03-05,2022-02-21,2 wk ahead inc death
GM09,Saarland,quantile,0.7,23,2022-03-05,2022-02-21,2 wk ahead inc death
GM09,Saarland,quantile,0.75,25,2022-03-05,2022-02-21,2 wk ahead inc death
GM09,Saarland,quantile,0.8,27,2022-03-05,2022-02-21,2 wk ahead inc death
GM09,Saarland,quantile,0.85,30,2022-03-05,2022-02-21,2 wk ahead inc death
GM09,Saarland,quantile,0.9,35,2022-03-05,2022-02-21,2 wk ahead inc death
GM09,Saarland,quantile,0.95,42.05,2022-03-05,2022-02-21,2 wk ahead inc death
GM09,Saarland,quantile,0.975,51.025,2022-03-05,2022-02-21,2 wk ahead inc death
GM09,Saarland,quantile,0.99,62.02,2022-03-05,2022-02-21,2 wk ahead inc death
GM09,Saarland,point,,1418.5,2022-03-12,2022-02-21,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1379.99,2022-03-12,2022-02-21,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1383,2022-03-12,2022-02-21,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1387,2022-03-12,2022-02-21,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1392,2022-03-12,2022-02-21,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1397,2022-03-12,2022-02-21,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1400,2022-03-12,2022-02-21,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1403,2022-03-12,2022-02-21,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1406,2022-03-12,2022-02-21,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1409,2022-03-12,2022-02-21,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1412,2022-03-12,2022-02-21,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1416,2022-03-12,2022-02-21,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1418.5,2022-03-12,2022-02-21,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1422,2022-03-12,2022-02-21,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1426.4,2022-03-12,2022-02-21,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1430,2022-03-12,2022-02-21,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1436,2022-03-12,2022-02-21,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1442,2022-03-12,2022-02-21,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1448,2022-03-12,2022-02-21,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1457,2022-03-12,2022-02-21,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1471,2022-03-12,2022-02-21,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1493.05,2022-03-12,2022-02-21,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1519.05,2022-03-12,2022-02-21,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1556.04,2022-03-12,2022-02-21,3 wk ahead cum death
GM09,Saarland,point,,15,2022-03-12,2022-02-21,3 wk ahead inc death
GM09,Saarland,quantile,0.01,2.99,2022-03-12,2022-02-21,3 wk ahead inc death
GM09,Saarland,quantile,0.025,4,2022-03-12,2022-02-21,3 wk ahead inc death
GM09,Saarland,quantile,0.05,4,2022-03-12,2022-02-21,3 wk ahead inc death
GM09,Saarland,quantile,0.1,6,2022-03-12,2022-02-21,3 wk ahead inc death
GM09,Saarland,quantile,0.15,8,2022-03-12,2022-02-21,3 wk ahead inc death
GM09,Saarland,quantile,0.2,9,2022-03-12,2022-02-21,3 wk ahead inc death
GM09,Saarland,quantile,0.25,10,2022-03-12,2022-02-21,3 wk ahead inc death
GM09,Saarland,quantile,0.3,11,2022-03-12,2022-02-21,3 wk ahead inc death
GM09,Saarland,quantile,0.35,12,2022-03-12,2022-02-21,3 wk ahead inc death
GM09,Saarland,quantile,0.4,13,2022-03-12,2022-02-21,3 wk ahead inc death
GM09,Saarland,quantile,0.45,14,2022-03-12,2022-02-21,3 wk ahead inc death
GM09,Saarland,quantile,0.5,15,2022-03-12,2022-02-21,3 wk ahead inc death
GM09,Saarland,quantile,0.55,17,2022-03-12,2022-02-21,3 wk ahead inc death
GM09,Saarland,quantile,0.6,18,2022-03-12,2022-02-21,3 wk ahead inc death
GM09,Saarland,quantile,0.65,19,2022-03-12,2022-02-21,3 wk ahead inc death
GM09,Saarland,quantile,0.7,21,2022-03-12,2022-02-21,3 wk ahead inc death
GM09,Saarland,quantile,0.75,23,2022-03-12,2022-02-21,3 wk ahead inc death
GM09,Saarland,quantile,0.8,25,2022-03-12,2022-02-21,3 wk ahead inc death
GM09,Saarland,quantile,0.85,28,2022-03-12,2022-02-21,3 wk ahead inc death
GM09,Saarland,quantile,0.9,33,2022-03-12,2022-02-21,3 wk ahead inc death
GM09,Saarland,quantile,0.95,41,2022-03-12,2022-02-21,3 wk ahead inc death
GM09,Saarland,quantile,0.975,50.025,2022-03-12,2022-02-21,3 wk ahead inc death
GM09,Saarland,quantile,0.99,65.01,2022-03-12,2022-02-21,3 wk ahead inc death
GM09,Saarland,point,,1429.5,2022-03-19,2022-02-21,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1380.99,2022-03-19,2022-02-21,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1384,2022-03-19,2022-02-21,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1389,2022-03-19,2022-02-21,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1396,2022-03-19,2022-02-21,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1402,2022-03-19,2022-02-21,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1406,2022-03-19,2022-02-21,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1410,2022-03-19,2022-02-21,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1414,2022-03-19,2022-02-21,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1417,2022-03-19,2022-02-21,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1421,2022-03-19,2022-02-21,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1426,2022-03-19,2022-02-21,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1429.5,2022-03-19,2022-02-21,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1435,2022-03-19,2022-02-21,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1440.4,2022-03-19,2022-02-21,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1445,2022-03-19,2022-02-21,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1453,2022-03-19,2022-02-21,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1461,2022-03-19,2022-02-21,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1470,2022-03-19,2022-02-21,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1483,2022-03-19,2022-02-21,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1502,2022-03-19,2022-02-21,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1532.05,2022-03-19,2022-02-21,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1565.05,2022-03-19,2022-02-21,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1619.04,2022-03-19,2022-02-21,4 wk ahead cum death
GM09,Saarland,point,,11,2022-03-19,2022-02-21,4 wk ahead inc death
GM09,Saarland,quantile,0.01,1,2022-03-19,2022-02-21,4 wk ahead inc death
GM09,Saarland,quantile,0.025,1,2022-03-19,2022-02-21,4 wk ahead inc death
GM09,Saarland,quantile,0.05,2,2022-03-19,2022-02-21,4 wk ahead inc death
GM09,Saarland,quantile,0.1,4,2022-03-19,2022-02-21,4 wk ahead inc death
GM09,Saarland,quantile,0.15,5,2022-03-19,2022-02-21,4 wk ahead inc death
GM09,Saarland,quantile,0.2,6,2022-03-19,2022-02-21,4 wk ahead inc death
GM09,Saarland,quantile,0.25,7,2022-03-19,2022-02-21,4 wk ahead inc death
GM09,Saarland,quantile,0.3,8,2022-03-19,2022-02-21,4 wk ahead inc death
GM09,Saarland,quantile,0.35,8,2022-03-19,2022-02-21,4 wk ahead inc death
GM09,Saarland,quantile,0.4,9,2022-03-19,2022-02-21,4 wk ahead inc death
GM09,Saarland,quantile,0.45,10,2022-03-19,2022-02-21,4 wk ahead inc death
GM09,Saarland,quantile,0.5,11,2022-03-19,2022-02-21,4 wk ahead inc death
GM09,Saarland,quantile,0.55,13,2022-03-19,2022-02-21,4 wk ahead inc death
GM09,Saarland,quantile,0.6,14,2022-03-19,2022-02-21,4 wk ahead inc death
GM09,Saarland,quantile,0.65,15,2022-03-19,2022-02-21,4 wk ahead inc death
GM09,Saarland,quantile,0.7,17,2022-03-19,2022-02-21,4 wk ahead inc death
GM09,Saarland,quantile,0.75,19,2022-03-19,2022-02-21,4 wk ahead inc death
GM09,Saarland,quantile,0.8,22,2022-03-19,2022-02-21,4 wk ahead inc death
GM09,Saarland,quantile,0.85,26,2022-03-19,2022-02-21,4 wk ahead inc death
GM09,Saarland,quantile,0.9,31,2022-03-19,2022-02-21,4 wk ahead inc death
GM09,Saarland,quantile,0.95,39,2022-03-19,2022-02-21,4 wk ahead inc death
GM09,Saarland,quantile,0.975,46,2022-03-19,2022-02-21,4 wk ahead inc death
GM09,Saarland,quantile,0.99,63,2022-03-19,2022-02-21,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,2106,2022-02-26,2022-02-21,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,2084.99,2022-02-26,2022-02-21,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,2087,2022-02-26,2022-02-21,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,2089.95,2022-02-26,2022-02-21,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,2093,2022-02-26,2022-02-21,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,2095,2022-02-26,2022-02-21,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,2097,2022-02-26,2022-02-21,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,2098.75,2022-02-26,2022-02-21,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,2100,2022-02-26,2022-02-21,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,2101,2022-02-26,2022-02-21,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,2103,2022-02-26,2022-02-21,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,2104,2022-02-26,2022-02-21,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,2106,2022-02-26,2022-02-21,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,2107,2022-02-26,2022-02-21,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,2109,2022-02-26,2022-02-21,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,2111,2022-02-26,2022-02-21,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,2112,2022-02-26,2022-02-21,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,2114,2022-02-26,2022-02-21,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,2117,2022-02-26,2022-02-21,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,2121,2022-02-26,2022-02-21,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,2125,2022-02-26,2022-02-21,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,2134,2022-02-26,2022-02-21,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,2146.025,2022-02-26,2022-02-21,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,2162.01,2022-02-26,2022-02-21,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,33,2022-02-26,2022-02-21,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,11.99,2022-02-26,2022-02-21,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,14,2022-02-26,2022-02-21,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,16.95,2022-02-26,2022-02-21,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,20,2022-02-26,2022-02-21,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,22,2022-02-26,2022-02-21,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,24,2022-02-26,2022-02-21,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,25.75,2022-02-26,2022-02-21,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,27,2022-02-26,2022-02-21,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,28,2022-02-26,2022-02-21,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,30,2022-02-26,2022-02-21,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,31,2022-02-26,2022-02-21,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,33,2022-02-26,2022-02-21,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,34,2022-02-26,2022-02-21,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,36,2022-02-26,2022-02-21,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,38,2022-02-26,2022-02-21,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,39,2022-02-26,2022-02-21,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,41,2022-02-26,2022-02-21,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,44,2022-02-26,2022-02-21,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,48,2022-02-26,2022-02-21,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,52,2022-02-26,2022-02-21,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,61,2022-02-26,2022-02-21,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,73.025,2022-02-26,2022-02-21,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,89.01,2022-02-26,2022-02-21,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,2141,2022-03-05,2022-02-21,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,2097.99,2022-03-05,2022-02-21,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,2102,2022-03-05,2022-02-21,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,2106.95,2022-03-05,2022-02-21,2 wk ahead cum death
