location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.025,2,2021-09-11,2021-08-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,4,2021-09-11,2021-08-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,5,2021-09-11,2021-08-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,7,2021-09-11,2021-08-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,8,2021-09-11,2021-08-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,9,2021-09-11,2021-08-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,11,2021-09-11,2021-08-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,12,2021-09-11,2021-08-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,12.6,2021-09-11,2021-08-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,14,2021-09-11,2021-08-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,15,2021-09-11,2021-08-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,17,2021-09-11,2021-08-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,19,2021-09-11,2021-08-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,21,2021-09-11,2021-08-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,23,2021-09-11,2021-08-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,25.2500000000001,2021-09-11,2021-08-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,29,2021-09-11,2021-08-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,33,2021-09-11,2021-08-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,40,2021-09-11,2021-08-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,53,2021-09-11,2021-08-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,70.025,2021-09-11,2021-08-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,103.05,2021-09-11,2021-08-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3973,2021-09-18,2021-08-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3923.99,2021-09-18,2021-08-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3926,2021-09-18,2021-08-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3931,2021-09-18,2021-08-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3936,2021-09-18,2021-08-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3942,2021-09-18,2021-08-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3945,2021-09-18,2021-08-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3950,2021-09-18,2021-08-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3956,2021-09-18,2021-08-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3960,2021-09-18,2021-08-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3964.6,2021-09-18,2021-08-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3968,2021-09-18,2021-08-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3973,2021-09-18,2021-08-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3978,2021-09-18,2021-08-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3985,2021-09-18,2021-08-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3992,2021-09-18,2021-08-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4000,2021-09-18,2021-08-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4010.5,2021-09-18,2021-08-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4025.2,2021-09-18,2021-08-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4042.15,2021-09-18,2021-08-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4073,2021-09-18,2021-08-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4131.05,2021-09-18,2021-08-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4227.075,2021-09-18,2021-08-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4360.08,2021-09-18,2021-08-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,20,2021-09-18,2021-08-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,1,2021-09-18,2021-08-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,2,2021-09-18,2021-08-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,3,2021-09-18,2021-08-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,5,2021-09-18,2021-08-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,7,2021-09-18,2021-08-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,8,2021-09-18,2021-08-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,10,2021-09-18,2021-08-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,12,2021-09-18,2021-08-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,14,2021-09-18,2021-08-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,16,2021-09-18,2021-08-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,18,2021-09-18,2021-08-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,20,2021-09-18,2021-08-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,22,2021-09-18,2021-08-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,25,2021-09-18,2021-08-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,28,2021-09-18,2021-08-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,32,2021-09-18,2021-08-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,37.2500000000001,2021-09-18,2021-08-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,45.2000000000001,2021-09-18,2021-08-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,55,2021-09-18,2021-08-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,73,2021-09-18,2021-08-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,107.05,2021-09-18,2021-08-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,176.025,2021-09-18,2021-08-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,262.01,2021-09-18,2021-08-23,4 wk ahead inc death
GM09,Saarland,point,,1031,2021-08-28,2021-08-23,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1030,2021-08-28,2021-08-23,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1030,2021-08-28,2021-08-23,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1030,2021-08-28,2021-08-23,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1030,2021-08-28,2021-08-23,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1030,2021-08-28,2021-08-23,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1030,2021-08-28,2021-08-23,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1030,2021-08-28,2021-08-23,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1030,2021-08-28,2021-08-23,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1030,2021-08-28,2021-08-23,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1030,2021-08-28,2021-08-23,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1030,2021-08-28,2021-08-23,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1031,2021-08-28,2021-08-23,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1031,2021-08-28,2021-08-23,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1031,2021-08-28,2021-08-23,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1031,2021-08-28,2021-08-23,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1031,2021-08-28,2021-08-23,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1032,2021-08-28,2021-08-23,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1032,2021-08-28,2021-08-23,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1032,2021-08-28,2021-08-23,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1033,2021-08-28,2021-08-23,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1035,2021-08-28,2021-08-23,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1036,2021-08-28,2021-08-23,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1037,2021-08-28,2021-08-23,1 wk ahead cum death
GM09,Saarland,point,,1,2021-08-28,2021-08-23,1 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM09,Saarland,quantile,0.3,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM09,Saarland,quantile,0.35,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM09,Saarland,quantile,0.4,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM09,Saarland,quantile,0.45,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM09,Saarland,quantile,0.5,1,2021-08-28,2021-08-23,1 wk ahead inc death
GM09,Saarland,quantile,0.55,1,2021-08-28,2021-08-23,1 wk ahead inc death
GM09,Saarland,quantile,0.6,1,2021-08-28,2021-08-23,1 wk ahead inc death
GM09,Saarland,quantile,0.65,1,2021-08-28,2021-08-23,1 wk ahead inc death
GM09,Saarland,quantile,0.7,1,2021-08-28,2021-08-23,1 wk ahead inc death
GM09,Saarland,quantile,0.75,2,2021-08-28,2021-08-23,1 wk ahead inc death
GM09,Saarland,quantile,0.8,2,2021-08-28,2021-08-23,1 wk ahead inc death
GM09,Saarland,quantile,0.85,2,2021-08-28,2021-08-23,1 wk ahead inc death
GM09,Saarland,quantile,0.9,3,2021-08-28,2021-08-23,1 wk ahead inc death
GM09,Saarland,quantile,0.95,5,2021-08-28,2021-08-23,1 wk ahead inc death
GM09,Saarland,quantile,0.975,6,2021-08-28,2021-08-23,1 wk ahead inc death
GM09,Saarland,quantile,0.99,7,2021-08-28,2021-08-23,1 wk ahead inc death
GM09,Saarland,point,,1032,2021-09-04,2021-08-23,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1030,2021-09-04,2021-08-23,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1030,2021-09-04,2021-08-23,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1030,2021-09-04,2021-08-23,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1030,2021-09-04,2021-08-23,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1030,2021-09-04,2021-08-23,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1030,2021-09-04,2021-08-23,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1030,2021-09-04,2021-08-23,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1031,2021-09-04,2021-08-23,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1031,2021-09-04,2021-08-23,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1031,2021-09-04,2021-08-23,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1031,2021-09-04,2021-08-23,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1032,2021-09-04,2021-08-23,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1033,2021-09-04,2021-08-23,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1033,2021-09-04,2021-08-23,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1033,2021-09-04,2021-08-23,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1034,2021-09-04,2021-08-23,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1035,2021-09-04,2021-08-23,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1036,2021-09-04,2021-08-23,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1036,2021-09-04,2021-08-23,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1038,2021-09-04,2021-08-23,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1042,2021-09-04,2021-08-23,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1046.025,2021-09-04,2021-08-23,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1054,2021-09-04,2021-08-23,2 wk ahead cum death
GM09,Saarland,point,,1,2021-09-04,2021-08-23,2 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-09-04,2021-08-23,2 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-09-04,2021-08-23,2 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-09-04,2021-08-23,2 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-09-04,2021-08-23,2 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-09-04,2021-08-23,2 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-09-04,2021-08-23,2 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-09-04,2021-08-23,2 wk ahead inc death
GM09,Saarland,quantile,0.3,1,2021-09-04,2021-08-23,2 wk ahead inc death
GM09,Saarland,quantile,0.35,1,2021-09-04,2021-08-23,2 wk ahead inc death
GM09,Saarland,quantile,0.4,1,2021-09-04,2021-08-23,2 wk ahead inc death
GM09,Saarland,quantile,0.45,1,2021-09-04,2021-08-23,2 wk ahead inc death
GM09,Saarland,quantile,0.5,1,2021-09-04,2021-08-23,2 wk ahead inc death
GM09,Saarland,quantile,0.55,2,2021-09-04,2021-08-23,2 wk ahead inc death
GM09,Saarland,quantile,0.6,2,2021-09-04,2021-08-23,2 wk ahead inc death
GM09,Saarland,quantile,0.65,2,2021-09-04,2021-08-23,2 wk ahead inc death
GM09,Saarland,quantile,0.7,3,2021-09-04,2021-08-23,2 wk ahead inc death
GM09,Saarland,quantile,0.75,3,2021-09-04,2021-08-23,2 wk ahead inc death
GM09,Saarland,quantile,0.8,4,2021-09-04,2021-08-23,2 wk ahead inc death
GM09,Saarland,quantile,0.85,4,2021-09-04,2021-08-23,2 wk ahead inc death
GM09,Saarland,quantile,0.9,5,2021-09-04,2021-08-23,2 wk ahead inc death
GM09,Saarland,quantile,0.95,7,2021-09-04,2021-08-23,2 wk ahead inc death
GM09,Saarland,quantile,0.975,10.025,2021-09-04,2021-08-23,2 wk ahead inc death
GM09,Saarland,quantile,0.99,17,2021-09-04,2021-08-23,2 wk ahead inc death
GM09,Saarland,point,,1034,2021-09-11,2021-08-23,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1030,2021-09-11,2021-08-23,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1030,2021-09-11,2021-08-23,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1030,2021-09-11,2021-08-23,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1030,2021-09-11,2021-08-23,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1030,2021-09-11,2021-08-23,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1031,2021-09-11,2021-08-23,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1031,2021-09-11,2021-08-23,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1032,2021-09-11,2021-08-23,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1032,2021-09-11,2021-08-23,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1033,2021-09-11,2021-08-23,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1033,2021-09-11,2021-08-23,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1034,2021-09-11,2021-08-23,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1036,2021-09-11,2021-08-23,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1037,2021-09-11,2021-08-23,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1037,2021-09-11,2021-08-23,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1039,2021-09-11,2021-08-23,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1041,2021-09-11,2021-08-23,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1043,2021-09-11,2021-08-23,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1045,2021-09-11,2021-08-23,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1049,2021-09-11,2021-08-23,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1059.05,2021-09-11,2021-08-23,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1077.125,2021-09-11,2021-08-23,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1113.01,2021-09-11,2021-08-23,3 wk ahead cum death
GM09,Saarland,point,,2,2021-09-11,2021-08-23,3 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-09-11,2021-08-23,3 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-09-11,2021-08-23,3 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-09-11,2021-08-23,3 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-09-11,2021-08-23,3 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-09-11,2021-08-23,3 wk ahead inc death
GM09,Saarland,quantile,0.2,1,2021-09-11,2021-08-23,3 wk ahead inc death
GM09,Saarland,quantile,0.25,1,2021-09-11,2021-08-23,3 wk ahead inc death
GM09,Saarland,quantile,0.3,1,2021-09-11,2021-08-23,3 wk ahead inc death
GM09,Saarland,quantile,0.35,1,2021-09-11,2021-08-23,3 wk ahead inc death
GM09,Saarland,quantile,0.4,2,2021-09-11,2021-08-23,3 wk ahead inc death
GM09,Saarland,quantile,0.45,2,2021-09-11,2021-08-23,3 wk ahead inc death
GM09,Saarland,quantile,0.5,2,2021-09-11,2021-08-23,3 wk ahead inc death
GM09,Saarland,quantile,0.55,3,2021-09-11,2021-08-23,3 wk ahead inc death
GM09,Saarland,quantile,0.6,4,2021-09-11,2021-08-23,3 wk ahead inc death
GM09,Saarland,quantile,0.65,4,2021-09-11,2021-08-23,3 wk ahead inc death
GM09,Saarland,quantile,0.7,5,2021-09-11,2021-08-23,3 wk ahead inc death
GM09,Saarland,quantile,0.75,6,2021-09-11,2021-08-23,3 wk ahead inc death
GM09,Saarland,quantile,0.8,7,2021-09-11,2021-08-23,3 wk ahead inc death
GM09,Saarland,quantile,0.85,9,2021-09-11,2021-08-23,3 wk ahead inc death
GM09,Saarland,quantile,0.9,11,2021-09-11,2021-08-23,3 wk ahead inc death
GM09,Saarland,quantile,0.95,17.05,2021-09-11,2021-08-23,3 wk ahead inc death
GM09,Saarland,quantile,0.975,31.0999999999999,2021-09-11,2021-08-23,3 wk ahead inc death
GM09,Saarland,quantile,0.99,59.01,2021-09-11,2021-08-23,3 wk ahead inc death
GM09,Saarland,point,,1038,2021-09-18,2021-08-23,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1030,2021-09-18,2021-08-23,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1030,2021-09-18,2021-08-23,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1030,2021-09-18,2021-08-23,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1030,2021-09-18,2021-08-23,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1031,2021-09-18,2021-08-23,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1032,2021-09-18,2021-08-23,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1032,2021-09-18,2021-08-23,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1034,2021-09-18,2021-08-23,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1034,2021-09-18,2021-08-23,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1036,2021-09-18,2021-08-23,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1037,2021-09-18,2021-08-23,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1038,2021-09-18,2021-08-23,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1041,2021-09-18,2021-08-23,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1043,2021-09-18,2021-08-23,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1044,2021-09-18,2021-08-23,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1048,2021-09-18,2021-08-23,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1051,2021-09-18,2021-08-23,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1057,2021-09-18,2021-08-23,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1064,2021-09-18,2021-08-23,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1075,2021-09-18,2021-08-23,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1106.05,2021-09-18,2021-08-23,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1151.125,2021-09-18,2021-08-23,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1219.04,2021-09-18,2021-08-23,4 wk ahead cum death
GM09,Saarland,point,,4,2021-09-18,2021-08-23,4 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-09-18,2021-08-23,4 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-09-18,2021-08-23,4 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-09-18,2021-08-23,4 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-09-18,2021-08-23,4 wk ahead inc death
GM09,Saarland,quantile,0.15,1,2021-09-18,2021-08-23,4 wk ahead inc death
GM09,Saarland,quantile,0.2,1,2021-09-18,2021-08-23,4 wk ahead inc death
GM09,Saarland,quantile,0.25,1,2021-09-18,2021-08-23,4 wk ahead inc death
GM09,Saarland,quantile,0.3,2,2021-09-18,2021-08-23,4 wk ahead inc death
GM09,Saarland,quantile,0.35,2,2021-09-18,2021-08-23,4 wk ahead inc death
GM09,Saarland,quantile,0.4,3,2021-09-18,2021-08-23,4 wk ahead inc death
GM09,Saarland,quantile,0.45,4,2021-09-18,2021-08-23,4 wk ahead inc death
GM09,Saarland,quantile,0.5,4,2021-09-18,2021-08-23,4 wk ahead inc death
GM09,Saarland,quantile,0.55,5,2021-09-18,2021-08-23,4 wk ahead inc death
GM09,Saarland,quantile,0.6,6,2021-09-18,2021-08-23,4 wk ahead inc death
GM09,Saarland,quantile,0.65,7,2021-09-18,2021-08-23,4 wk ahead inc death
GM09,Saarland,quantile,0.7,9,2021-09-18,2021-08-23,4 wk ahead inc death
GM09,Saarland,quantile,0.75,10,2021-09-18,2021-08-23,4 wk ahead inc death
GM09,Saarland,quantile,0.8,14,2021-09-18,2021-08-23,4 wk ahead inc death
GM09,Saarland,quantile,0.85,19,2021-09-18,2021-08-23,4 wk ahead inc death
GM09,Saarland,quantile,0.9,26,2021-09-18,2021-08-23,4 wk ahead inc death
GM09,Saarland,quantile,0.95,47,2021-09-18,2021-08-23,4 wk ahead inc death
GM09,Saarland,quantile,0.975,74,2021-09-18,2021-08-23,4 wk ahead inc death
GM09,Saarland,quantile,0.99,106.03,2021-09-18,2021-08-23,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1646,2021-08-28,2021-08-23,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1643,2021-08-28,2021-08-23,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1643,2021-08-28,2021-08-23,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1643,2021-08-28,2021-08-23,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1643,2021-08-28,2021-08-23,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1644,2021-08-28,2021-08-23,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1644,2021-08-28,2021-08-23,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1644,2021-08-28,2021-08-23,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1645,2021-08-28,2021-08-23,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1645,2021-08-28,2021-08-23,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1645,2021-08-28,2021-08-23,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1646,2021-08-28,2021-08-23,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1646,2021-08-28,2021-08-23,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1646,2021-08-28,2021-08-23,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1647,2021-08-28,2021-08-23,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1647,2021-08-28,2021-08-23,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1647.3,2021-08-28,2021-08-23,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1648,2021-08-28,2021-08-23,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1649,2021-08-28,2021-08-23,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1650,2021-08-28,2021-08-23,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1651,2021-08-28,2021-08-23,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1653,2021-08-28,2021-08-23,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1655,2021-08-28,2021-08-23,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1659,2021-08-28,2021-08-23,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,4,2021-08-28,2021-08-23,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,1,2021-08-28,2021-08-23,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,1,2021-08-28,2021-08-23,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,1,2021-08-28,2021-08-23,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,1,2021-08-28,2021-08-23,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,2,2021-08-28,2021-08-23,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,2,2021-08-28,2021-08-23,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,2,2021-08-28,2021-08-23,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,3,2021-08-28,2021-08-23,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,3,2021-08-28,2021-08-23,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,3,2021-08-28,2021-08-23,1 wk ahead inc death
