location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL78,Mazowieckie,quantile,0.15,1,2021-09-18,2021-08-23,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.2,2,2021-09-18,2021-08-23,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.25,2,2021-09-18,2021-08-23,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.3,3,2021-09-18,2021-08-23,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.35,3,2021-09-18,2021-08-23,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.4,4,2021-09-18,2021-08-23,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.45,4,2021-09-18,2021-08-23,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.5,5,2021-09-18,2021-08-23,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.55,5,2021-09-18,2021-08-23,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.6,6,2021-09-18,2021-08-23,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.65,7,2021-09-18,2021-08-23,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.7,7,2021-09-18,2021-08-23,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.75,8,2021-09-18,2021-08-23,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.8,10,2021-09-18,2021-08-23,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.85,11,2021-09-18,2021-08-23,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.9,14,2021-09-18,2021-08-23,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.95,19.05,2021-09-18,2021-08-23,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.975,26,2021-09-18,2021-08-23,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.99,36,2021-09-18,2021-08-23,4 wk ahead inc death
PL79,Opolskie,point,,2055,2021-08-28,2021-08-23,1 wk ahead cum death
PL79,Opolskie,quantile,0.01,2055,2021-08-28,2021-08-23,1 wk ahead cum death
PL79,Opolskie,quantile,0.025,2055,2021-08-28,2021-08-23,1 wk ahead cum death
PL79,Opolskie,quantile,0.05,2055,2021-08-28,2021-08-23,1 wk ahead cum death
PL79,Opolskie,quantile,0.1,2055,2021-08-28,2021-08-23,1 wk ahead cum death
PL79,Opolskie,quantile,0.15,2055,2021-08-28,2021-08-23,1 wk ahead cum death
PL79,Opolskie,quantile,0.2,2055,2021-08-28,2021-08-23,1 wk ahead cum death
PL79,Opolskie,quantile,0.25,2055,2021-08-28,2021-08-23,1 wk ahead cum death
PL79,Opolskie,quantile,0.3,2055,2021-08-28,2021-08-23,1 wk ahead cum death
PL79,Opolskie,quantile,0.35,2055,2021-08-28,2021-08-23,1 wk ahead cum death
PL79,Opolskie,quantile,0.4,2055,2021-08-28,2021-08-23,1 wk ahead cum death
PL79,Opolskie,quantile,0.45,2055,2021-08-28,2021-08-23,1 wk ahead cum death
PL79,Opolskie,quantile,0.5,2055,2021-08-28,2021-08-23,1 wk ahead cum death
PL79,Opolskie,quantile,0.55,2055,2021-08-28,2021-08-23,1 wk ahead cum death
PL79,Opolskie,quantile,0.6,2055,2021-08-28,2021-08-23,1 wk ahead cum death
PL79,Opolskie,quantile,0.65,2055,2021-08-28,2021-08-23,1 wk ahead cum death
PL79,Opolskie,quantile,0.7,2056,2021-08-28,2021-08-23,1 wk ahead cum death
PL79,Opolskie,quantile,0.75,2056,2021-08-28,2021-08-23,1 wk ahead cum death
PL79,Opolskie,quantile,0.8,2056,2021-08-28,2021-08-23,1 wk ahead cum death
PL79,Opolskie,quantile,0.85,2056,2021-08-28,2021-08-23,1 wk ahead cum death
PL79,Opolskie,quantile,0.9,2057,2021-08-28,2021-08-23,1 wk ahead cum death
PL79,Opolskie,quantile,0.95,2057,2021-08-28,2021-08-23,1 wk ahead cum death
PL79,Opolskie,quantile,0.975,2058,2021-08-28,2021-08-23,1 wk ahead cum death
PL79,Opolskie,quantile,0.99,2059,2021-08-28,2021-08-23,1 wk ahead cum death
PL79,Opolskie,point,,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL79,Opolskie,quantile,0.45,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL79,Opolskie,quantile,0.5,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL79,Opolskie,quantile,0.55,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL79,Opolskie,quantile,0.6,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL79,Opolskie,quantile,0.65,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL79,Opolskie,quantile,0.7,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL79,Opolskie,quantile,0.75,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL79,Opolskie,quantile,0.8,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL79,Opolskie,quantile,0.85,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL79,Opolskie,quantile,0.9,2,2021-08-28,2021-08-23,1 wk ahead inc death
PL79,Opolskie,quantile,0.95,2,2021-08-28,2021-08-23,1 wk ahead inc death
PL79,Opolskie,quantile,0.975,3,2021-08-28,2021-08-23,1 wk ahead inc death
PL79,Opolskie,quantile,0.99,4,2021-08-28,2021-08-23,1 wk ahead inc death
PL79,Opolskie,point,,2056,2021-09-04,2021-08-23,2 wk ahead cum death
PL79,Opolskie,quantile,0.01,2055,2021-09-04,2021-08-23,2 wk ahead cum death
PL79,Opolskie,quantile,0.025,2055,2021-09-04,2021-08-23,2 wk ahead cum death
PL79,Opolskie,quantile,0.05,2055,2021-09-04,2021-08-23,2 wk ahead cum death
PL79,Opolskie,quantile,0.1,2055,2021-09-04,2021-08-23,2 wk ahead cum death
PL79,Opolskie,quantile,0.15,2055,2021-09-04,2021-08-23,2 wk ahead cum death
PL79,Opolskie,quantile,0.2,2055,2021-09-04,2021-08-23,2 wk ahead cum death
PL79,Opolskie,quantile,0.25,2055,2021-09-04,2021-08-23,2 wk ahead cum death
PL79,Opolskie,quantile,0.3,2055,2021-09-04,2021-08-23,2 wk ahead cum death
PL79,Opolskie,quantile,0.35,2055,2021-09-04,2021-08-23,2 wk ahead cum death
PL79,Opolskie,quantile,0.4,2055,2021-09-04,2021-08-23,2 wk ahead cum death
PL79,Opolskie,quantile,0.45,2055,2021-09-04,2021-08-23,2 wk ahead cum death
PL79,Opolskie,quantile,0.5,2056,2021-09-04,2021-08-23,2 wk ahead cum death
PL79,Opolskie,quantile,0.55,2056,2021-09-04,2021-08-23,2 wk ahead cum death
PL79,Opolskie,quantile,0.6,2056,2021-09-04,2021-08-23,2 wk ahead cum death
PL79,Opolskie,quantile,0.65,2056,2021-09-04,2021-08-23,2 wk ahead cum death
PL79,Opolskie,quantile,0.7,2057,2021-09-04,2021-08-23,2 wk ahead cum death
PL79,Opolskie,quantile,0.75,2058,2021-09-04,2021-08-23,2 wk ahead cum death
PL79,Opolskie,quantile,0.8,2058,2021-09-04,2021-08-23,2 wk ahead cum death
PL79,Opolskie,quantile,0.85,2058,2021-09-04,2021-08-23,2 wk ahead cum death
PL79,Opolskie,quantile,0.9,2060,2021-09-04,2021-08-23,2 wk ahead cum death
PL79,Opolskie,quantile,0.95,2061,2021-09-04,2021-08-23,2 wk ahead cum death
PL79,Opolskie,quantile,0.975,2063,2021-09-04,2021-08-23,2 wk ahead cum death
PL79,Opolskie,quantile,0.99,2066.01,2021-09-04,2021-08-23,2 wk ahead cum death
PL79,Opolskie,point,,1,2021-09-04,2021-08-23,2 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL79,Opolskie,quantile,0.45,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL79,Opolskie,quantile,0.5,1,2021-09-04,2021-08-23,2 wk ahead inc death
PL79,Opolskie,quantile,0.55,1,2021-09-04,2021-08-23,2 wk ahead inc death
PL79,Opolskie,quantile,0.6,1,2021-09-04,2021-08-23,2 wk ahead inc death
PL79,Opolskie,quantile,0.65,1,2021-09-04,2021-08-23,2 wk ahead inc death
PL79,Opolskie,quantile,0.7,1,2021-09-04,2021-08-23,2 wk ahead inc death
PL79,Opolskie,quantile,0.75,2,2021-09-04,2021-08-23,2 wk ahead inc death
PL79,Opolskie,quantile,0.8,2,2021-09-04,2021-08-23,2 wk ahead inc death
PL79,Opolskie,quantile,0.85,2,2021-09-04,2021-08-23,2 wk ahead inc death
PL79,Opolskie,quantile,0.9,3,2021-09-04,2021-08-23,2 wk ahead inc death
PL79,Opolskie,quantile,0.95,4,2021-09-04,2021-08-23,2 wk ahead inc death
PL79,Opolskie,quantile,0.975,5,2021-09-04,2021-08-23,2 wk ahead inc death
PL79,Opolskie,quantile,0.99,7.00999999999999,2021-09-04,2021-08-23,2 wk ahead inc death
PL79,Opolskie,point,,2057,2021-09-11,2021-08-23,3 wk ahead cum death
PL79,Opolskie,quantile,0.01,2055,2021-09-11,2021-08-23,3 wk ahead cum death
PL79,Opolskie,quantile,0.025,2055,2021-09-11,2021-08-23,3 wk ahead cum death
PL79,Opolskie,quantile,0.05,2055,2021-09-11,2021-08-23,3 wk ahead cum death
PL79,Opolskie,quantile,0.1,2055,2021-09-11,2021-08-23,3 wk ahead cum death
PL79,Opolskie,quantile,0.15,2055,2021-09-11,2021-08-23,3 wk ahead cum death
PL79,Opolskie,quantile,0.2,2055,2021-09-11,2021-08-23,3 wk ahead cum death
PL79,Opolskie,quantile,0.25,2055,2021-09-11,2021-08-23,3 wk ahead cum death
PL79,Opolskie,quantile,0.3,2055,2021-09-11,2021-08-23,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,2056,2021-09-11,2021-08-23,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,2056,2021-09-11,2021-08-23,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,2056,2021-09-11,2021-08-23,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,2057,2021-09-11,2021-08-23,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,2057,2021-09-11,2021-08-23,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,2058,2021-09-11,2021-08-23,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,2058,2021-09-11,2021-08-23,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,2059,2021-09-11,2021-08-23,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,2061,2021-09-11,2021-08-23,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,2061,2021-09-11,2021-08-23,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,2062,2021-09-11,2021-08-23,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,2065,2021-09-11,2021-08-23,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,2069,2021-09-11,2021-08-23,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,2074,2021-09-11,2021-08-23,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,2086.03,2021-09-11,2021-08-23,3 wk ahead cum death
PL79,Opolskie,point,,1,2021-09-11,2021-08-23,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,1,2021-09-11,2021-08-23,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,1,2021-09-11,2021-08-23,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,1,2021-09-11,2021-08-23,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,1,2021-09-11,2021-08-23,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,1,2021-09-11,2021-08-23,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,2,2021-09-11,2021-08-23,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,2,2021-09-11,2021-08-23,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,2,2021-09-11,2021-08-23,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,3,2021-09-11,2021-08-23,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,3,2021-09-11,2021-08-23,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,4,2021-09-11,2021-08-23,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,5,2021-09-11,2021-08-23,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,8,2021-09-11,2021-08-23,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,11,2021-09-11,2021-08-23,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,20.02,2021-09-11,2021-08-23,3 wk ahead inc death
PL79,Opolskie,point,,2059,2021-09-18,2021-08-23,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,2055,2021-09-18,2021-08-23,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,2055,2021-09-18,2021-08-23,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,2055,2021-09-18,2021-08-23,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,2055,2021-09-18,2021-08-23,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,2055,2021-09-18,2021-08-23,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,2055,2021-09-18,2021-08-23,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,2056,2021-09-18,2021-08-23,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,2056,2021-09-18,2021-08-23,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,2057,2021-09-18,2021-08-23,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,2057,2021-09-18,2021-08-23,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,2058,2021-09-18,2021-08-23,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,2059,2021-09-18,2021-08-23,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,2059,2021-09-18,2021-08-23,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,2061,2021-09-18,2021-08-23,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,2061,2021-09-18,2021-08-23,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,2063,2021-09-18,2021-08-23,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,2066,2021-09-18,2021-08-23,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,2067,2021-09-18,2021-08-23,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,2070,2021-09-18,2021-08-23,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,2076,2021-09-18,2021-08-23,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,2087,2021-09-18,2021-08-23,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,2108.15,2021-09-18,2021-08-23,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,2211.58,2021-09-18,2021-08-23,4 wk ahead cum death
PL79,Opolskie,point,,2,2021-09-18,2021-08-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,1,2021-09-18,2021-08-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,1,2021-09-18,2021-08-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,1,2021-09-18,2021-08-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,1,2021-09-18,2021-08-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,2,2021-09-18,2021-08-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,2,2021-09-18,2021-08-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,2,2021-09-18,2021-08-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,3,2021-09-18,2021-08-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,3,2021-09-18,2021-08-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,4,2021-09-18,2021-08-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,5,2021-09-18,2021-08-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,6,2021-09-18,2021-08-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,8,2021-09-18,2021-08-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,11,2021-09-18,2021-08-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,18,2021-09-18,2021-08-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,34.1499999999999,2021-09-18,2021-08-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,125.55,2021-09-18,2021-08-23,4 wk ahead inc death
PL80,Podkarpackie,point,,4466,2021-08-28,2021-08-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4464,2021-08-28,2021-08-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4464,2021-08-28,2021-08-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4464,2021-08-28,2021-08-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4464,2021-08-28,2021-08-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4464,2021-08-28,2021-08-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4464,2021-08-28,2021-08-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4465,2021-08-28,2021-08-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4465,2021-08-28,2021-08-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4465,2021-08-28,2021-08-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4465,2021-08-28,2021-08-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4465,2021-08-28,2021-08-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4466,2021-08-28,2021-08-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4466,2021-08-28,2021-08-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4466,2021-08-28,2021-08-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4466,2021-08-28,2021-08-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4466,2021-08-28,2021-08-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4467,2021-08-28,2021-08-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4467,2021-08-28,2021-08-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4468,2021-08-28,2021-08-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4468,2021-08-28,2021-08-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4470,2021-08-28,2021-08-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4471,2021-08-28,2021-08-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4472,2021-08-28,2021-08-23,1 wk ahead cum death
PL80,Podkarpackie,point,,2,2021-08-28,2021-08-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,2,2021-08-28,2021-08-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,2,2021-08-28,2021-08-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,2,2021-08-28,2021-08-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,2,2021-08-28,2021-08-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,2,2021-08-28,2021-08-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,3,2021-08-28,2021-08-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,3,2021-08-28,2021-08-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,4,2021-08-28,2021-08-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,4,2021-08-28,2021-08-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,6,2021-08-28,2021-08-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,7,2021-08-28,2021-08-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,8,2021-08-28,2021-08-23,1 wk ahead inc death
PL80,Podkarpackie,point,,4468,2021-09-04,2021-08-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4464,2021-09-04,2021-08-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4464,2021-09-04,2021-08-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4464,2021-09-04,2021-08-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4464,2021-09-04,2021-08-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4464,2021-09-04,2021-08-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4465,2021-09-04,2021-08-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4466,2021-09-04,2021-08-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4466,2021-09-04,2021-08-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4466,2021-09-04,2021-08-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4467,2021-09-04,2021-08-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4467,2021-09-04,2021-08-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4468,2021-09-04,2021-08-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4468,2021-09-04,2021-08-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4469,2021-09-04,2021-08-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4469,2021-09-04,2021-08-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4470,2021-09-04,2021-08-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4471,2021-09-04,2021-08-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4471.2,2021-09-04,2021-08-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4473,2021-09-04,2021-08-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4474,2021-09-04,2021-08-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4478,2021-09-04,2021-08-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4480.025,2021-09-04,2021-08-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4486,2021-09-04,2021-08-23,2 wk ahead cum death
PL80,Podkarpackie,point,,2,2021-09-04,2021-08-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,1,2021-09-04,2021-08-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,1,2021-09-04,2021-08-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,1,2021-09-04,2021-08-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,1,2021-09-04,2021-08-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,2,2021-09-04,2021-08-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,2,2021-09-04,2021-08-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,2,2021-09-04,2021-08-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,2,2021-09-04,2021-08-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,3,2021-09-04,2021-08-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,3,2021-09-04,2021-08-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,4,2021-09-04,2021-08-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,4,2021-09-04,2021-08-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,4.20000000000005,2021-09-04,2021-08-23,2 wk ahead inc death
