location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.65,20,2021-09-25,2021-09-20,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,21,2021-09-25,2021-09-20,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,23,2021-09-25,2021-09-20,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,26,2021-09-25,2021-09-20,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,30,2021-09-25,2021-09-20,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,34,2021-09-25,2021-09-20,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,43,2021-09-25,2021-09-20,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,55,2021-09-25,2021-09-20,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,72.04,2021-09-25,2021-09-20,1 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3988,2021-10-02,2021-09-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3962.99,2021-10-02,2021-09-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3965.975,2021-10-02,2021-09-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3969,2021-10-02,2021-09-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3972,2021-10-02,2021-09-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3974,2021-10-02,2021-09-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3976,2021-10-02,2021-09-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3977,2021-10-02,2021-09-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3979,2021-10-02,2021-09-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3982,2021-10-02,2021-09-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3984,2021-10-02,2021-09-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3986,2021-10-02,2021-09-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3988,2021-10-02,2021-09-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3991,2021-10-02,2021-09-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3994,2021-10-02,2021-09-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3997,2021-10-02,2021-09-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4000,2021-10-02,2021-09-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4004,2021-10-02,2021-09-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4010,2021-10-02,2021-09-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4017,2021-10-02,2021-09-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4027,2021-10-02,2021-09-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4045,2021-10-02,2021-09-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4065.025,2021-10-02,2021-09-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4100.06,2021-10-02,2021-09-20,2 wk ahead cum death
GM08,Rhineland-Palatinate,point,,14,2021-10-02,2021-09-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,1,2021-10-02,2021-09-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,2.975,2021-10-02,2021-09-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,4,2021-10-02,2021-09-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,6,2021-10-02,2021-09-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,7,2021-10-02,2021-09-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,8,2021-10-02,2021-09-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,8,2021-10-02,2021-09-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,9,2021-10-02,2021-09-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,11,2021-10-02,2021-09-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,12,2021-10-02,2021-09-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,13,2021-10-02,2021-09-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,14,2021-10-02,2021-09-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,15,2021-10-02,2021-09-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,17,2021-10-02,2021-09-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,18,2021-10-02,2021-09-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,20,2021-10-02,2021-09-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,22,2021-10-02,2021-09-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,25,2021-10-02,2021-09-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,28,2021-10-02,2021-09-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,34,2021-10-02,2021-09-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,43,2021-10-02,2021-09-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,51.025,2021-10-02,2021-09-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,69.02,2021-10-02,2021-09-20,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3997,2021-10-09,2021-09-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3962.99,2021-10-09,2021-09-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3966.975,2021-10-09,2021-09-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3971,2021-10-09,2021-09-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3975,2021-10-09,2021-09-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3977,2021-10-09,2021-09-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3980,2021-10-09,2021-09-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3982,2021-10-09,2021-09-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3985,2021-10-09,2021-09-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3989,2021-10-09,2021-09-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3991,2021-10-09,2021-09-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3994,2021-10-09,2021-09-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3997,2021-10-09,2021-09-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4001,2021-10-09,2021-09-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4005,2021-10-09,2021-09-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4010,2021-10-09,2021-09-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4014,2021-10-09,2021-09-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4020,2021-10-09,2021-09-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4029,2021-10-09,2021-09-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4039.15,2021-10-09,2021-09-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4055,2021-10-09,2021-09-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4081,2021-10-09,2021-09-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4109.025,2021-10-09,2021-09-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4160.06,2021-10-09,2021-09-20,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,9,2021-10-09,2021-09-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,0,2021-10-09,2021-09-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,1,2021-10-09,2021-09-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,2,2021-10-09,2021-09-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,3,2021-10-09,2021-09-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,3,2021-10-09,2021-09-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,4,2021-10-09,2021-09-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,5,2021-10-09,2021-09-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,6,2021-10-09,2021-09-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,7,2021-10-09,2021-09-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,7,2021-10-09,2021-09-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,8,2021-10-09,2021-09-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,9,2021-10-09,2021-09-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,10,2021-10-09,2021-09-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,11,2021-10-09,2021-09-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,13,2021-10-09,2021-09-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,14,2021-10-09,2021-09-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,16,2021-10-09,2021-09-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,19,2021-10-09,2021-09-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,22.1500000000001,2021-10-09,2021-09-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,28,2021-10-09,2021-09-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,36,2021-10-09,2021-09-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,44,2021-10-09,2021-09-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,60,2021-10-09,2021-09-20,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,4003,2021-10-16,2021-09-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3962.99,2021-10-16,2021-09-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3966.975,2021-10-16,2021-09-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3971,2021-10-16,2021-09-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3976,2021-10-16,2021-09-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3978,2021-10-16,2021-09-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3982,2021-10-16,2021-09-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3985,2021-10-16,2021-09-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3988,2021-10-16,2021-09-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3993,2021-10-16,2021-09-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3995,2021-10-16,2021-09-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3999,2021-10-16,2021-09-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4003,2021-10-16,2021-09-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4007,2021-10-16,2021-09-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4012,2021-10-16,2021-09-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4018,2021-10-16,2021-09-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4023,2021-10-16,2021-09-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4031,2021-10-16,2021-09-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4042,2021-10-16,2021-09-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4054.15,2021-10-16,2021-09-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4073,2021-10-16,2021-09-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4106,2021-10-16,2021-09-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4139.05,2021-10-16,2021-09-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4202.06,2021-10-16,2021-09-20,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,6,2021-10-16,2021-09-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,0,2021-10-16,2021-09-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,0,2021-10-16,2021-09-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,0,2021-10-16,2021-09-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,1,2021-10-16,2021-09-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,1,2021-10-16,2021-09-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,2,2021-10-16,2021-09-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,3,2021-10-16,2021-09-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,3,2021-10-16,2021-09-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,4,2021-10-16,2021-09-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,4,2021-10-16,2021-09-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,5,2021-10-16,2021-09-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,6,2021-10-16,2021-09-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,6,2021-10-16,2021-09-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,7,2021-10-16,2021-09-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,8,2021-10-16,2021-09-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,9,2021-10-16,2021-09-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,11,2021-10-16,2021-09-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,13,2021-10-16,2021-09-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,15,2021-10-16,2021-09-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,18,2021-10-16,2021-09-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,25,2021-10-16,2021-09-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,30.025,2021-10-16,2021-09-20,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,42,2021-10-16,2021-09-20,4 wk ahead inc death
GM09,Saarland,point,,1051,2021-09-25,2021-09-20,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1046,2021-09-25,2021-09-20,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1046,2021-09-25,2021-09-20,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1047,2021-09-25,2021-09-20,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1048,2021-09-25,2021-09-20,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1048,2021-09-25,2021-09-20,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1049,2021-09-25,2021-09-20,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1049,2021-09-25,2021-09-20,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1050,2021-09-25,2021-09-20,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1050,2021-09-25,2021-09-20,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1051,2021-09-25,2021-09-20,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1051,2021-09-25,2021-09-20,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1051,2021-09-25,2021-09-20,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1052,2021-09-25,2021-09-20,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1052,2021-09-25,2021-09-20,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1053,2021-09-25,2021-09-20,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1053,2021-09-25,2021-09-20,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1054,2021-09-25,2021-09-20,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1055,2021-09-25,2021-09-20,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1057,2021-09-25,2021-09-20,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1058,2021-09-25,2021-09-20,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1060,2021-09-25,2021-09-20,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1063,2021-09-25,2021-09-20,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1067,2021-09-25,2021-09-20,1 wk ahead cum death
GM09,Saarland,point,,5,2021-09-25,2021-09-20,1 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-09-25,2021-09-20,1 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-09-25,2021-09-20,1 wk ahead inc death
GM09,Saarland,quantile,0.05,1,2021-09-25,2021-09-20,1 wk ahead inc death
GM09,Saarland,quantile,0.1,2,2021-09-25,2021-09-20,1 wk ahead inc death
GM09,Saarland,quantile,0.15,2,2021-09-25,2021-09-20,1 wk ahead inc death
GM09,Saarland,quantile,0.2,3,2021-09-25,2021-09-20,1 wk ahead inc death
GM09,Saarland,quantile,0.25,3,2021-09-25,2021-09-20,1 wk ahead inc death
GM09,Saarland,quantile,0.3,4,2021-09-25,2021-09-20,1 wk ahead inc death
GM09,Saarland,quantile,0.35,4,2021-09-25,2021-09-20,1 wk ahead inc death
GM09,Saarland,quantile,0.4,5,2021-09-25,2021-09-20,1 wk ahead inc death
GM09,Saarland,quantile,0.45,5,2021-09-25,2021-09-20,1 wk ahead inc death
GM09,Saarland,quantile,0.5,5,2021-09-25,2021-09-20,1 wk ahead inc death
GM09,Saarland,quantile,0.55,6,2021-09-25,2021-09-20,1 wk ahead inc death
GM09,Saarland,quantile,0.6,6,2021-09-25,2021-09-20,1 wk ahead inc death
GM09,Saarland,quantile,0.65,7,2021-09-25,2021-09-20,1 wk ahead inc death
GM09,Saarland,quantile,0.7,7,2021-09-25,2021-09-20,1 wk ahead inc death
GM09,Saarland,quantile,0.75,8,2021-09-25,2021-09-20,1 wk ahead inc death
GM09,Saarland,quantile,0.8,9,2021-09-25,2021-09-20,1 wk ahead inc death
GM09,Saarland,quantile,0.85,11,2021-09-25,2021-09-20,1 wk ahead inc death
GM09,Saarland,quantile,0.9,12,2021-09-25,2021-09-20,1 wk ahead inc death
GM09,Saarland,quantile,0.95,14,2021-09-25,2021-09-20,1 wk ahead inc death
GM09,Saarland,quantile,0.975,17,2021-09-25,2021-09-20,1 wk ahead inc death
GM09,Saarland,quantile,0.99,21,2021-09-25,2021-09-20,1 wk ahead inc death
GM09,Saarland,point,,1056,2021-10-02,2021-09-20,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1046,2021-10-02,2021-09-20,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1046,2021-10-02,2021-09-20,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1048,2021-10-02,2021-09-20,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1050,2021-10-02,2021-09-20,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1050,2021-10-02,2021-09-20,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1051,2021-10-02,2021-09-20,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1052,2021-10-02,2021-09-20,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1053,2021-10-02,2021-09-20,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1054,2021-10-02,2021-09-20,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1055,2021-10-02,2021-09-20,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1056,2021-10-02,2021-09-20,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1056,2021-10-02,2021-09-20,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1058,2021-10-02,2021-09-20,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1058,2021-10-02,2021-09-20,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1060,2021-10-02,2021-09-20,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1061,2021-10-02,2021-09-20,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1062,2021-10-02,2021-09-20,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1064,2021-10-02,2021-09-20,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1067,2021-10-02,2021-09-20,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1070,2021-10-02,2021-09-20,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1074,2021-10-02,2021-09-20,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1081,2021-10-02,2021-09-20,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1091,2021-10-02,2021-09-20,2 wk ahead cum death
GM09,Saarland,point,,5,2021-10-02,2021-09-20,2 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-10-02,2021-09-20,2 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-10-02,2021-09-20,2 wk ahead inc death
GM09,Saarland,quantile,0.05,1,2021-10-02,2021-09-20,2 wk ahead inc death
GM09,Saarland,quantile,0.1,2,2021-10-02,2021-09-20,2 wk ahead inc death
GM09,Saarland,quantile,0.15,2,2021-10-02,2021-09-20,2 wk ahead inc death
GM09,Saarland,quantile,0.2,2,2021-10-02,2021-09-20,2 wk ahead inc death
GM09,Saarland,quantile,0.25,3,2021-10-02,2021-09-20,2 wk ahead inc death
GM09,Saarland,quantile,0.3,3,2021-10-02,2021-09-20,2 wk ahead inc death
GM09,Saarland,quantile,0.35,4,2021-10-02,2021-09-20,2 wk ahead inc death
GM09,Saarland,quantile,0.4,4,2021-10-02,2021-09-20,2 wk ahead inc death
GM09,Saarland,quantile,0.45,5,2021-10-02,2021-09-20,2 wk ahead inc death
GM09,Saarland,quantile,0.5,5,2021-10-02,2021-09-20,2 wk ahead inc death
GM09,Saarland,quantile,0.55,6,2021-10-02,2021-09-20,2 wk ahead inc death
GM09,Saarland,quantile,0.6,6,2021-10-02,2021-09-20,2 wk ahead inc death
GM09,Saarland,quantile,0.65,7,2021-10-02,2021-09-20,2 wk ahead inc death
GM09,Saarland,quantile,0.7,8,2021-10-02,2021-09-20,2 wk ahead inc death
GM09,Saarland,quantile,0.75,8,2021-10-02,2021-09-20,2 wk ahead inc death
GM09,Saarland,quantile,0.8,9,2021-10-02,2021-09-20,2 wk ahead inc death
GM09,Saarland,quantile,0.85,10,2021-10-02,2021-09-20,2 wk ahead inc death
GM09,Saarland,quantile,0.9,12,2021-10-02,2021-09-20,2 wk ahead inc death
GM09,Saarland,quantile,0.95,14,2021-10-02,2021-09-20,2 wk ahead inc death
GM09,Saarland,quantile,0.975,18,2021-10-02,2021-09-20,2 wk ahead inc death
GM09,Saarland,quantile,0.99,24,2021-10-02,2021-09-20,2 wk ahead inc death
GM09,Saarland,point,,1061,2021-10-09,2021-09-20,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1046,2021-10-09,2021-09-20,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1046,2021-10-09,2021-09-20,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1048.95,2021-10-09,2021-09-20,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1051,2021-10-09,2021-09-20,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1052,2021-10-09,2021-09-20,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1053,2021-10-09,2021-09-20,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1054,2021-10-09,2021-09-20,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1056,2021-10-09,2021-09-20,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1057,2021-10-09,2021-09-20,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1059,2021-10-09,2021-09-20,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1060,2021-10-09,2021-09-20,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1061,2021-10-09,2021-09-20,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1063,2021-10-09,2021-09-20,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1063,2021-10-09,2021-09-20,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1066,2021-10-09,2021-09-20,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1067,2021-10-09,2021-09-20,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1069,2021-10-09,2021-09-20,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1072,2021-10-09,2021-09-20,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1076,2021-10-09,2021-09-20,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1081,2021-10-09,2021-09-20,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1087,2021-10-09,2021-09-20,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1099,2021-10-09,2021-09-20,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1113,2021-10-09,2021-09-20,3 wk ahead cum death
GM09,Saarland,point,,5,2021-10-09,2021-09-20,3 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-10-09,2021-09-20,3 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-10-09,2021-09-20,3 wk ahead inc death
GM09,Saarland,quantile,0.05,0.950000000000003,2021-10-09,2021-09-20,3 wk ahead inc death
GM09,Saarland,quantile,0.1,1,2021-10-09,2021-09-20,3 wk ahead inc death
GM09,Saarland,quantile,0.15,2,2021-10-09,2021-09-20,3 wk ahead inc death
GM09,Saarland,quantile,0.2,2,2021-10-09,2021-09-20,3 wk ahead inc death
GM09,Saarland,quantile,0.25,2,2021-10-09,2021-09-20,3 wk ahead inc death
GM09,Saarland,quantile,0.3,3,2021-10-09,2021-09-20,3 wk ahead inc death
GM09,Saarland,quantile,0.35,3,2021-10-09,2021-09-20,3 wk ahead inc death
GM09,Saarland,quantile,0.4,4,2021-10-09,2021-09-20,3 wk ahead inc death
GM09,Saarland,quantile,0.45,4,2021-10-09,2021-09-20,3 wk ahead inc death
GM09,Saarland,quantile,0.5,5,2021-10-09,2021-09-20,3 wk ahead inc death
GM09,Saarland,quantile,0.55,5,2021-10-09,2021-09-20,3 wk ahead inc death
GM09,Saarland,quantile,0.6,5,2021-10-09,2021-09-20,3 wk ahead inc death
GM09,Saarland,quantile,0.65,6,2021-10-09,2021-09-20,3 wk ahead inc death
GM09,Saarland,quantile,0.7,6,2021-10-09,2021-09-20,3 wk ahead inc death
