location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.95,11,2021-09-25,2021-09-20,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,13,2021-09-25,2021-09-20,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,16.01,2021-09-25,2021-09-20,1 wk ahead inc death
PL80,Podkarpackie,point,,4485,2021-10-02,2021-09-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4476,2021-10-02,2021-09-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4477,2021-10-02,2021-09-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4477,2021-10-02,2021-09-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4479,2021-10-02,2021-09-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4480,2021-10-02,2021-09-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4480,2021-10-02,2021-09-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4482,2021-10-02,2021-09-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4482,2021-10-02,2021-09-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4483,2021-10-02,2021-09-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4483,2021-10-02,2021-09-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4485,2021-10-02,2021-09-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4485,2021-10-02,2021-09-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4486,2021-10-02,2021-09-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4488,2021-10-02,2021-09-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4488,2021-10-02,2021-09-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4489,2021-10-02,2021-09-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4491,2021-10-02,2021-09-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4493,2021-10-02,2021-09-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4494,2021-10-02,2021-09-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4497,2021-10-02,2021-09-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4501.05,2021-10-02,2021-09-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4507,2021-10-02,2021-09-20,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4513.01,2021-10-02,2021-09-20,2 wk ahead cum death
PL80,Podkarpackie,point,,6,2021-10-02,2021-09-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-10-02,2021-09-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,1,2021-10-02,2021-09-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,1,2021-10-02,2021-09-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,2,2021-10-02,2021-09-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,3,2021-10-02,2021-09-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,3,2021-10-02,2021-09-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,4,2021-10-02,2021-09-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,4,2021-10-02,2021-09-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,5,2021-10-02,2021-09-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,5,2021-10-02,2021-09-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,6,2021-10-02,2021-09-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,6,2021-10-02,2021-09-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,7,2021-10-02,2021-09-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,8,2021-10-02,2021-09-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,8,2021-10-02,2021-09-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,9,2021-10-02,2021-09-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,10,2021-10-02,2021-09-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,11,2021-10-02,2021-09-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,12,2021-10-02,2021-09-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,14,2021-10-02,2021-09-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,16.05,2021-10-02,2021-09-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,20,2021-10-02,2021-09-20,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,23,2021-10-02,2021-09-20,2 wk ahead inc death
PL80,Podkarpackie,point,,4494,2021-10-09,2021-09-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4477,2021-10-09,2021-09-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4478,2021-10-09,2021-09-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4479,2021-10-09,2021-09-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4482,2021-10-09,2021-09-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4484,2021-10-09,2021-09-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4485,2021-10-09,2021-09-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4488,2021-10-09,2021-09-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4488,2021-10-09,2021-09-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4490,2021-10-09,2021-09-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4491,2021-10-09,2021-09-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4493,2021-10-09,2021-09-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4494,2021-10-09,2021-09-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4496,2021-10-09,2021-09-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4498,2021-10-09,2021-09-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4499,2021-10-09,2021-09-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4501,2021-10-09,2021-09-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4504,2021-10-09,2021-09-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4508,2021-10-09,2021-09-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4511,2021-10-09,2021-09-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4516,2021-10-09,2021-09-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4524.05,2021-10-09,2021-09-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4535,2021-10-09,2021-09-20,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4552.01,2021-10-09,2021-09-20,3 wk ahead cum death
PL80,Podkarpackie,point,,9,2021-10-09,2021-09-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,1,2021-10-09,2021-09-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,1,2021-10-09,2021-09-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,2,2021-10-09,2021-09-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,3,2021-10-09,2021-09-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,4,2021-10-09,2021-09-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,5,2021-10-09,2021-09-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,6,2021-10-09,2021-09-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,6,2021-10-09,2021-09-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,7,2021-10-09,2021-09-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,8,2021-10-09,2021-09-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,8,2021-10-09,2021-09-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,9,2021-10-09,2021-09-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,10,2021-10-09,2021-09-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,10,2021-10-09,2021-09-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,11,2021-10-09,2021-09-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,12,2021-10-09,2021-09-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,13,2021-10-09,2021-09-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,15,2021-10-09,2021-09-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,17,2021-10-09,2021-09-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,19,2021-10-09,2021-09-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,23,2021-10-09,2021-09-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,28,2021-10-09,2021-09-20,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,39,2021-10-09,2021-09-20,3 wk ahead inc death
PL80,Podkarpackie,point,,4506,2021-10-16,2021-09-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4478.99,2021-10-16,2021-09-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4481,2021-10-16,2021-09-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4482,2021-10-16,2021-09-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4487,2021-10-16,2021-09-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4490,2021-10-16,2021-09-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4492,2021-10-16,2021-09-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4496,2021-10-16,2021-09-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4497,2021-10-16,2021-09-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4500,2021-10-16,2021-09-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4502,2021-10-16,2021-09-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4504,2021-10-16,2021-09-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4506,2021-10-16,2021-09-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4510,2021-10-16,2021-09-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4512,2021-10-16,2021-09-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4515,2021-10-16,2021-09-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4518,2021-10-16,2021-09-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4523,2021-10-16,2021-09-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4528,2021-10-16,2021-09-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4533,2021-10-16,2021-09-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4541,2021-10-16,2021-09-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4554.05,2021-10-16,2021-09-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4570.025,2021-10-16,2021-09-20,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4596.01,2021-10-16,2021-09-20,4 wk ahead cum death
PL80,Podkarpackie,point,,12,2021-10-16,2021-09-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,1.99,2021-10-16,2021-09-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,3,2021-10-16,2021-09-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,3,2021-10-16,2021-09-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,5,2021-10-16,2021-09-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,6,2021-10-16,2021-09-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,7,2021-10-16,2021-09-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,8,2021-10-16,2021-09-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,9,2021-10-16,2021-09-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,10,2021-10-16,2021-09-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,11,2021-10-16,2021-09-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,11,2021-10-16,2021-09-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,12,2021-10-16,2021-09-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,14,2021-10-16,2021-09-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,14,2021-10-16,2021-09-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,16,2021-10-16,2021-09-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,17,2021-10-16,2021-09-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,19,2021-10-16,2021-09-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,20,2021-10-16,2021-09-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,22,2021-10-16,2021-09-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,25,2021-10-16,2021-09-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,30,2021-10-16,2021-09-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,35.025,2021-10-16,2021-09-20,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,44,2021-10-16,2021-09-20,4 wk ahead inc death
PL81,Podlaskie,point,,2157,2021-09-25,2021-09-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2155,2021-09-25,2021-09-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2155,2021-09-25,2021-09-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2155,2021-09-25,2021-09-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2155,2021-09-25,2021-09-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2155,2021-09-25,2021-09-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2156,2021-09-25,2021-09-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2156,2021-09-25,2021-09-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2156,2021-09-25,2021-09-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2156,2021-09-25,2021-09-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2156,2021-09-25,2021-09-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2157,2021-09-25,2021-09-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2157,2021-09-25,2021-09-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2157,2021-09-25,2021-09-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2158,2021-09-25,2021-09-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2158,2021-09-25,2021-09-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2158,2021-09-25,2021-09-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2159,2021-09-25,2021-09-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2159,2021-09-25,2021-09-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2160,2021-09-25,2021-09-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2161,2021-09-25,2021-09-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2163,2021-09-25,2021-09-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2164,2021-09-25,2021-09-20,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2166.01,2021-09-25,2021-09-20,1 wk ahead cum death
PL81,Podlaskie,point,,3,2021-09-25,2021-09-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,1,2021-09-25,2021-09-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,1,2021-09-25,2021-09-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,1,2021-09-25,2021-09-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,1,2021-09-25,2021-09-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,1,2021-09-25,2021-09-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,2,2021-09-25,2021-09-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,2,2021-09-25,2021-09-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,2,2021-09-25,2021-09-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,2,2021-09-25,2021-09-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,2,2021-09-25,2021-09-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,3,2021-09-25,2021-09-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,3,2021-09-25,2021-09-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,3,2021-09-25,2021-09-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,4,2021-09-25,2021-09-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,4,2021-09-25,2021-09-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,4,2021-09-25,2021-09-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,5,2021-09-25,2021-09-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,5,2021-09-25,2021-09-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,6,2021-09-25,2021-09-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,7,2021-09-25,2021-09-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,9,2021-09-25,2021-09-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,10,2021-09-25,2021-09-20,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,12.01,2021-09-25,2021-09-20,1 wk ahead inc death
PL81,Podlaskie,point,,2161,2021-10-02,2021-09-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2155,2021-10-02,2021-09-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2155,2021-10-02,2021-09-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2155,2021-10-02,2021-09-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2156,2021-10-02,2021-09-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2156,2021-10-02,2021-09-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2157,2021-10-02,2021-09-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2158,2021-10-02,2021-09-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2158,2021-10-02,2021-09-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2159,2021-10-02,2021-09-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2159,2021-10-02,2021-09-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2160,2021-10-02,2021-09-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2161,2021-10-02,2021-09-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2161,2021-10-02,2021-09-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2162,2021-10-02,2021-09-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2163,2021-10-02,2021-09-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2163,2021-10-02,2021-09-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2165,2021-10-02,2021-09-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2166,2021-10-02,2021-09-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2168,2021-10-02,2021-09-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2170,2021-10-02,2021-09-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2175,2021-10-02,2021-09-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2178,2021-10-02,2021-09-20,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2182.01,2021-10-02,2021-09-20,2 wk ahead cum death
PL81,Podlaskie,point,,4,2021-10-02,2021-09-20,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2021-10-02,2021-09-20,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2021-10-02,2021-09-20,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2021-10-02,2021-09-20,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,1,2021-10-02,2021-09-20,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,1,2021-10-02,2021-09-20,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,1,2021-10-02,2021-09-20,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,2,2021-10-02,2021-09-20,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,2,2021-10-02,2021-09-20,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,3,2021-10-02,2021-09-20,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,3,2021-10-02,2021-09-20,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,3,2021-10-02,2021-09-20,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,4,2021-10-02,2021-09-20,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,4,2021-10-02,2021-09-20,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,4,2021-10-02,2021-09-20,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,5,2021-10-02,2021-09-20,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,5,2021-10-02,2021-09-20,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,6,2021-10-02,2021-09-20,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,7,2021-10-02,2021-09-20,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,8,2021-10-02,2021-09-20,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,9,2021-10-02,2021-09-20,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,12,2021-10-02,2021-09-20,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,14,2021-10-02,2021-09-20,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,16,2021-10-02,2021-09-20,2 wk ahead inc death
PL81,Podlaskie,point,,2166,2021-10-09,2021-09-20,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2155,2021-10-09,2021-09-20,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2155,2021-10-09,2021-09-20,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2156,2021-10-09,2021-09-20,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2157,2021-10-09,2021-09-20,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2158,2021-10-09,2021-09-20,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2159,2021-10-09,2021-09-20,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2160,2021-10-09,2021-09-20,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2161,2021-10-09,2021-09-20,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2162,2021-10-09,2021-09-20,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2163,2021-10-09,2021-09-20,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2164,2021-10-09,2021-09-20,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2166,2021-10-09,2021-09-20,3 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2167,2021-10-09,2021-09-20,3 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2168,2021-10-09,2021-09-20,3 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2170,2021-10-09,2021-09-20,3 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2170,2021-10-09,2021-09-20,3 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2173,2021-10-09,2021-09-20,3 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2176,2021-10-09,2021-09-20,3 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2179,2021-10-09,2021-09-20,3 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2183,2021-10-09,2021-09-20,3 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2191,2021-10-09,2021-09-20,3 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2198,2021-10-09,2021-09-20,3 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2210.02,2021-10-09,2021-09-20,3 wk ahead cum death
PL81,Podlaskie,point,,5,2021-10-09,2021-09-20,3 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2021-10-09,2021-09-20,3 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2021-10-09,2021-09-20,3 wk ahead inc death
PL81,Podlaskie,quantile,0.05,1,2021-10-09,2021-09-20,3 wk ahead inc death
PL81,Podlaskie,quantile,0.1,1,2021-10-09,2021-09-20,3 wk ahead inc death
PL81,Podlaskie,quantile,0.15,2,2021-10-09,2021-09-20,3 wk ahead inc death
PL81,Podlaskie,quantile,0.2,2,2021-10-09,2021-09-20,3 wk ahead inc death
PL81,Podlaskie,quantile,0.25,2,2021-10-09,2021-09-20,3 wk ahead inc death
PL81,Podlaskie,quantile,0.3,3,2021-10-09,2021-09-20,3 wk ahead inc death
PL81,Podlaskie,quantile,0.35,3,2021-10-09,2021-09-20,3 wk ahead inc death
PL81,Podlaskie,quantile,0.4,4,2021-10-09,2021-09-20,3 wk ahead inc death
PL81,Podlaskie,quantile,0.45,4,2021-10-09,2021-09-20,3 wk ahead inc death
PL81,Podlaskie,quantile,0.5,5,2021-10-09,2021-09-20,3 wk ahead inc death
PL81,Podlaskie,quantile,0.55,6,2021-10-09,2021-09-20,3 wk ahead inc death
PL81,Podlaskie,quantile,0.6,6,2021-10-09,2021-09-20,3 wk ahead inc death
PL81,Podlaskie,quantile,0.65,7,2021-10-09,2021-09-20,3 wk ahead inc death
PL81,Podlaskie,quantile,0.7,7,2021-10-09,2021-09-20,3 wk ahead inc death
PL81,Podlaskie,quantile,0.75,8,2021-10-09,2021-09-20,3 wk ahead inc death
PL81,Podlaskie,quantile,0.8,10,2021-10-09,2021-09-20,3 wk ahead inc death
PL81,Podlaskie,quantile,0.85,11,2021-10-09,2021-09-20,3 wk ahead inc death
PL81,Podlaskie,quantile,0.9,13,2021-10-09,2021-09-20,3 wk ahead inc death
PL81,Podlaskie,quantile,0.95,16,2021-10-09,2021-09-20,3 wk ahead inc death
PL81,Podlaskie,quantile,0.975,20,2021-10-09,2021-09-20,3 wk ahead inc death
PL81,Podlaskie,quantile,0.99,28.01,2021-10-09,2021-09-20,3 wk ahead inc death
PL81,Podlaskie,point,,2173,2021-10-16,2021-09-20,4 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2155,2021-10-16,2021-09-20,4 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2155,2021-10-16,2021-09-20,4 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2157,2021-10-16,2021-09-20,4 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2159,2021-10-16,2021-09-20,4 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2160,2021-10-16,2021-09-20,4 wk ahead cum death
