location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.55,3342,2022-06-11,2022-05-23,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,3345,2022-06-11,2022-05-23,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,3345,2022-06-11,2022-05-23,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,3347,2022-06-11,2022-05-23,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,3349,2022-06-11,2022-05-23,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,3352,2022-06-11,2022-05-23,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,3356,2022-06-11,2022-05-23,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,3363,2022-06-11,2022-05-23,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,3374,2022-06-11,2022-05-23,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,3384,2022-06-11,2022-05-23,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,3393,2022-06-11,2022-05-23,3 wk ahead cum death
PL79,Opolskie,point,,2,2022-06-11,2022-05-23,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,2,2022-06-11,2022-05-23,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,2,2022-06-11,2022-05-23,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,2,2022-06-11,2022-05-23,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,3,2022-06-11,2022-05-23,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,3,2022-06-11,2022-05-23,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,4,2022-06-11,2022-05-23,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,5,2022-06-11,2022-05-23,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,7,2022-06-11,2022-05-23,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,9,2022-06-11,2022-05-23,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,13,2022-06-11,2022-05-23,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,20,2022-06-11,2022-05-23,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,27,2022-06-11,2022-05-23,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,33,2022-06-11,2022-05-23,3 wk ahead inc death
PL79,Opolskie,point,,3344,2022-06-18,2022-05-23,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,3336,2022-06-18,2022-05-23,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,3336,2022-06-18,2022-05-23,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,3336,2022-06-18,2022-05-23,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,3336,2022-06-18,2022-05-23,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,3337,2022-06-18,2022-05-23,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,3338,2022-06-18,2022-05-23,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,3339,2022-06-18,2022-05-23,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,3340,2022-06-18,2022-05-23,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,3340,2022-06-18,2022-05-23,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,3342,2022-06-18,2022-05-23,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,3343,2022-06-18,2022-05-23,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,3344,2022-06-18,2022-05-23,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,3344,2022-06-18,2022-05-23,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,3348,2022-06-18,2022-05-23,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,3349,2022-06-18,2022-05-23,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,3352,2022-06-18,2022-05-23,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,3356,2022-06-18,2022-05-23,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,3362,2022-06-18,2022-05-23,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,3370,2022-06-18,2022-05-23,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,3384,2022-06-18,2022-05-23,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,3412,2022-06-18,2022-05-23,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,3440,2022-06-18,2022-05-23,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,3470,2022-06-18,2022-05-23,4 wk ahead cum death
PL79,Opolskie,point,,2,2022-06-18,2022-05-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,2,2022-06-18,2022-05-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,2,2022-06-18,2022-05-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,3,2022-06-18,2022-05-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,4,2022-06-18,2022-05-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,5,2022-06-18,2022-05-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,7,2022-06-18,2022-05-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,10,2022-06-18,2022-05-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,14,2022-06-18,2022-05-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,21,2022-06-18,2022-05-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,38,2022-06-18,2022-05-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,56,2022-06-18,2022-05-23,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,77,2022-06-18,2022-05-23,4 wk ahead inc death
PL80,Podkarpackie,point,,7113,2022-05-28,2022-05-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7110,2022-05-28,2022-05-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7110,2022-05-28,2022-05-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7110,2022-05-28,2022-05-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7110,2022-05-28,2022-05-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7110,2022-05-28,2022-05-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7111,2022-05-28,2022-05-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7111,2022-05-28,2022-05-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7111,2022-05-28,2022-05-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7112,2022-05-28,2022-05-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7112,2022-05-28,2022-05-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7113,2022-05-28,2022-05-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7113,2022-05-28,2022-05-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7114,2022-05-28,2022-05-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7114,2022-05-28,2022-05-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7115,2022-05-28,2022-05-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7115,2022-05-28,2022-05-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7116,2022-05-28,2022-05-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7118,2022-05-28,2022-05-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7119,2022-05-28,2022-05-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7121,2022-05-28,2022-05-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7124,2022-05-28,2022-05-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7126,2022-05-28,2022-05-23,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7127,2022-05-28,2022-05-23,1 wk ahead cum death
PL80,Podkarpackie,point,,4,2022-05-28,2022-05-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,2,2022-05-28,2022-05-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,2,2022-05-28,2022-05-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,2,2022-05-28,2022-05-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,3,2022-05-28,2022-05-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,3,2022-05-28,2022-05-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,4,2022-05-28,2022-05-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,4,2022-05-28,2022-05-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,5,2022-05-28,2022-05-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,5,2022-05-28,2022-05-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,6,2022-05-28,2022-05-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,6,2022-05-28,2022-05-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,7,2022-05-28,2022-05-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,9,2022-05-28,2022-05-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,10,2022-05-28,2022-05-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,12,2022-05-28,2022-05-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,15,2022-05-28,2022-05-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,17,2022-05-28,2022-05-23,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,18,2022-05-28,2022-05-23,1 wk ahead inc death
PL80,Podkarpackie,point,,7119,2022-06-04,2022-05-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7111,2022-06-04,2022-05-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7111,2022-06-04,2022-05-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7111,2022-06-04,2022-05-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7111,2022-06-04,2022-05-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7111,2022-06-04,2022-05-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7113,2022-06-04,2022-05-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7113,2022-06-04,2022-05-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7114,2022-06-04,2022-05-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7115,2022-06-04,2022-05-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7116,2022-06-04,2022-05-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7118,2022-06-04,2022-05-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7119,2022-06-04,2022-05-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7121,2022-06-04,2022-05-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7122,2022-06-04,2022-05-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7125,2022-06-04,2022-05-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7127,2022-06-04,2022-05-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7131,2022-06-04,2022-05-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7137,2022-06-04,2022-05-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7144,2022-06-04,2022-05-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7155,2022-06-04,2022-05-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7177,2022-06-04,2022-05-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7192,2022-06-04,2022-05-23,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7205,2022-06-04,2022-05-23,2 wk ahead cum death
PL80,Podkarpackie,point,,6,2022-06-04,2022-05-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,2,2022-06-04,2022-05-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,2,2022-06-04,2022-05-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,3,2022-06-04,2022-05-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,3,2022-06-04,2022-05-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,4,2022-06-04,2022-05-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,5,2022-06-04,2022-05-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,6,2022-06-04,2022-05-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,7,2022-06-04,2022-05-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,8,2022-06-04,2022-05-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,10,2022-06-04,2022-05-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,12,2022-06-04,2022-05-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,15,2022-06-04,2022-05-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,19,2022-06-04,2022-05-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,25,2022-06-04,2022-05-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,34,2022-06-04,2022-05-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,53,2022-06-04,2022-05-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,66,2022-06-04,2022-05-23,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,78,2022-06-04,2022-05-23,2 wk ahead inc death
PL80,Podkarpackie,point,,7126,2022-06-11,2022-05-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7111,2022-06-11,2022-05-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7111,2022-06-11,2022-05-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7111,2022-06-11,2022-05-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7112,2022-06-11,2022-05-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7112,2022-06-11,2022-05-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7115,2022-06-11,2022-05-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7115,2022-06-11,2022-05-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7117,2022-06-11,2022-05-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7118,2022-06-11,2022-05-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7120,2022-06-11,2022-05-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7123,2022-06-11,2022-05-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7126,2022-06-11,2022-05-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7130,2022-06-11,2022-05-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7134,2022-06-11,2022-05-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7140,2022-06-11,2022-05-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7149,2022-06-11,2022-05-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7164,2022-06-11,2022-05-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7183,2022-06-11,2022-05-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7209,2022-06-11,2022-05-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7260,2022-06-11,2022-05-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7374,2022-06-11,2022-05-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7494,2022-06-11,2022-05-23,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7607,2022-06-11,2022-05-23,3 wk ahead cum death
PL80,Podkarpackie,point,,7,2022-06-11,2022-05-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,2,2022-06-11,2022-05-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,2,2022-06-11,2022-05-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,3,2022-06-11,2022-05-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,3,2022-06-11,2022-05-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,4,2022-06-11,2022-05-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,5,2022-06-11,2022-05-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,7,2022-06-11,2022-05-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,9,2022-06-11,2022-05-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,12,2022-06-11,2022-05-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,15,2022-06-11,2022-05-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,22,2022-06-11,2022-05-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,33,2022-06-11,2022-05-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,46,2022-06-11,2022-05-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,65,2022-06-11,2022-05-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,105,2022-06-11,2022-05-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,197,2022-06-11,2022-05-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,302,2022-06-11,2022-05-23,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,402,2022-06-11,2022-05-23,3 wk ahead inc death
PL80,Podkarpackie,point,,7135,2022-06-18,2022-05-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7111,2022-06-18,2022-05-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7111,2022-06-18,2022-05-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7111,2022-06-18,2022-05-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7112,2022-06-18,2022-05-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7113,2022-06-18,2022-05-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7116,2022-06-18,2022-05-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7117,2022-06-18,2022-05-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7119,2022-06-18,2022-05-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7121,2022-06-18,2022-05-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7125,2022-06-18,2022-05-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7129,2022-06-18,2022-05-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7135,2022-06-18,2022-05-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7143,2022-06-18,2022-05-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7152,2022-06-18,2022-05-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7166,2022-06-18,2022-05-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7189,2022-06-18,2022-05-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7229,2022-06-18,2022-05-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7296,2022-06-18,2022-05-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7382,2022-06-18,2022-05-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7554,2022-06-18,2022-05-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,8070,2022-06-18,2022-05-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,8472,2022-06-18,2022-05-23,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,8926,2022-06-18,2022-05-23,4 wk ahead cum death
PL80,Podkarpackie,point,,9,2022-06-18,2022-05-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,2,2022-06-18,2022-05-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,2,2022-06-18,2022-05-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,3,2022-06-18,2022-05-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,5,2022-06-18,2022-05-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,6,2022-06-18,2022-05-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,9,2022-06-18,2022-05-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,13,2022-06-18,2022-05-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,18,2022-06-18,2022-05-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,26,2022-06-18,2022-05-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,40,2022-06-18,2022-05-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,65,2022-06-18,2022-05-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,113,2022-06-18,2022-05-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,173,2022-06-18,2022-05-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,294.000000000001,2022-06-18,2022-05-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,696,2022-06-18,2022-05-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,978,2022-06-18,2022-05-23,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,1319,2022-06-18,2022-05-23,4 wk ahead inc death
PL81,Podlaskie,point,,3680,2022-05-28,2022-05-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3679,2022-05-28,2022-05-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3679,2022-05-28,2022-05-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3679,2022-05-28,2022-05-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3679,2022-05-28,2022-05-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3679,2022-05-28,2022-05-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3679,2022-05-28,2022-05-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3679,2022-05-28,2022-05-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3679,2022-05-28,2022-05-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3679,2022-05-28,2022-05-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3679,2022-05-28,2022-05-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3679,2022-05-28,2022-05-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3680,2022-05-28,2022-05-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3680,2022-05-28,2022-05-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3680,2022-05-28,2022-05-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3680,2022-05-28,2022-05-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3680,2022-05-28,2022-05-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3680,2022-05-28,2022-05-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3680,2022-05-28,2022-05-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3681,2022-05-28,2022-05-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3681,2022-05-28,2022-05-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3681,2022-05-28,2022-05-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3681,2022-05-28,2022-05-23,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3681,2022-05-28,2022-05-23,1 wk ahead cum death
