location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM07,North Rhine-Westphalia,quantile,0.8,127,2022-06-18,2022-05-23,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,138,2022-06-18,2022-05-23,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,152,2022-06-18,2022-05-23,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,171,2022-06-18,2022-05-23,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,188,2022-06-18,2022-05-23,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,196,2022-06-18,2022-05-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5698,2022-05-28,2022-05-23,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,5680,2022-05-28,2022-05-23,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,5680,2022-05-28,2022-05-23,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,5682,2022-05-28,2022-05-23,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,5684,2022-05-28,2022-05-23,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,5686,2022-05-28,2022-05-23,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,5688,2022-05-28,2022-05-23,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5689,2022-05-28,2022-05-23,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5691,2022-05-28,2022-05-23,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5693,2022-05-28,2022-05-23,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5695,2022-05-28,2022-05-23,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5696,2022-05-28,2022-05-23,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5698,2022-05-28,2022-05-23,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5700,2022-05-28,2022-05-23,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5702,2022-05-28,2022-05-23,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5703,2022-05-28,2022-05-23,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5706,2022-05-28,2022-05-23,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5709,2022-05-28,2022-05-23,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5711,2022-05-28,2022-05-23,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5715,2022-05-28,2022-05-23,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5719,2022-05-28,2022-05-23,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5723,2022-05-28,2022-05-23,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5725,2022-05-28,2022-05-23,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5727,2022-05-28,2022-05-23,1 wk ahead cum death
GM08,Rhineland-Palatinate,point,,46,2022-05-28,2022-05-23,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,28,2022-05-28,2022-05-23,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,28,2022-05-28,2022-05-23,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,30,2022-05-28,2022-05-23,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,32,2022-05-28,2022-05-23,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,34,2022-05-28,2022-05-23,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,36,2022-05-28,2022-05-23,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,37,2022-05-28,2022-05-23,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,39,2022-05-28,2022-05-23,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,41,2022-05-28,2022-05-23,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,43,2022-05-28,2022-05-23,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,44,2022-05-28,2022-05-23,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,46,2022-05-28,2022-05-23,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,48,2022-05-28,2022-05-23,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,50,2022-05-28,2022-05-23,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,51,2022-05-28,2022-05-23,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,54,2022-05-28,2022-05-23,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,57,2022-05-28,2022-05-23,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,59,2022-05-28,2022-05-23,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,63,2022-05-28,2022-05-23,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,67,2022-05-28,2022-05-23,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,71,2022-05-28,2022-05-23,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,73,2022-05-28,2022-05-23,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,75,2022-05-28,2022-05-23,1 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5743,2022-06-04,2022-05-23,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,5705,2022-06-04,2022-05-23,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,5706,2022-06-04,2022-05-23,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,5709,2022-06-04,2022-05-23,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,5713,2022-06-04,2022-05-23,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,5717,2022-06-04,2022-05-23,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,5721,2022-06-04,2022-05-23,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5724,2022-06-04,2022-05-23,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5728,2022-06-04,2022-05-23,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5732,2022-06-04,2022-05-23,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5736,2022-06-04,2022-05-23,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5739,2022-06-04,2022-05-23,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5743,2022-06-04,2022-05-23,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5748,2022-06-04,2022-05-23,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5752,2022-06-04,2022-05-23,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5756,2022-06-04,2022-05-23,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5762,2022-06-04,2022-05-23,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5768,2022-06-04,2022-05-23,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5774,2022-06-04,2022-05-23,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5784,2022-06-04,2022-05-23,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5796,2022-06-04,2022-05-23,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5809,2022-06-04,2022-05-23,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5817,2022-06-04,2022-05-23,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5824,2022-06-04,2022-05-23,2 wk ahead cum death
GM08,Rhineland-Palatinate,point,,45,2022-06-04,2022-05-23,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,25,2022-06-04,2022-05-23,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,26,2022-06-04,2022-05-23,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,27,2022-06-04,2022-05-23,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,29,2022-06-04,2022-05-23,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,31,2022-06-04,2022-05-23,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,33,2022-06-04,2022-05-23,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,35,2022-06-04,2022-05-23,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,37,2022-06-04,2022-05-23,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,39,2022-06-04,2022-05-23,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,41,2022-06-04,2022-05-23,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,43,2022-06-04,2022-05-23,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,45,2022-06-04,2022-05-23,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,48,2022-06-04,2022-05-23,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,50,2022-06-04,2022-05-23,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,53,2022-06-04,2022-05-23,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,56,2022-06-04,2022-05-23,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,59,2022-06-04,2022-05-23,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,63,2022-06-04,2022-05-23,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,69,2022-06-04,2022-05-23,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,77,2022-06-04,2022-05-23,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,86,2022-06-04,2022-05-23,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,92,2022-06-04,2022-05-23,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,97,2022-06-04,2022-05-23,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5788,2022-06-11,2022-05-23,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,5726,2022-06-11,2022-05-23,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,5728,2022-06-11,2022-05-23,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,5732,2022-06-11,2022-05-23,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,5738,2022-06-11,2022-05-23,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,5745,2022-06-11,2022-05-23,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,5752,2022-06-11,2022-05-23,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5757,2022-06-11,2022-05-23,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5763,2022-06-11,2022-05-23,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5769,2022-06-11,2022-05-23,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5776,2022-06-11,2022-05-23,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5781,2022-06-11,2022-05-23,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5788,2022-06-11,2022-05-23,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5796,2022-06-11,2022-05-23,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5803,2022-06-11,2022-05-23,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5811,2022-06-11,2022-05-23,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5821,2022-06-11,2022-05-23,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5833,2022-06-11,2022-05-23,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5846,2022-06-11,2022-05-23,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5865,2022-06-11,2022-05-23,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5887,2022-06-11,2022-05-23,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5920,2022-06-11,2022-05-23,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5938,2022-06-11,2022-05-23,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5964,2022-06-11,2022-05-23,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,45,2022-06-11,2022-05-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,21,2022-06-11,2022-05-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,22,2022-06-11,2022-05-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,23,2022-06-11,2022-05-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,25,2022-06-11,2022-05-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,28,2022-06-11,2022-05-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,31,2022-06-11,2022-05-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,33,2022-06-11,2022-05-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,35,2022-06-11,2022-05-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,37,2022-06-11,2022-05-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,40,2022-06-11,2022-05-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,42,2022-06-11,2022-05-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,45,2022-06-11,2022-05-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,48,2022-06-11,2022-05-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,51,2022-06-11,2022-05-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,55,2022-06-11,2022-05-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,59,2022-06-11,2022-05-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,65,2022-06-11,2022-05-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,72,2022-06-11,2022-05-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,81,2022-06-11,2022-05-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,91,2022-06-11,2022-05-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,111,2022-06-11,2022-05-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,121,2022-06-11,2022-05-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,140,2022-06-11,2022-05-23,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5832,2022-06-18,2022-05-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,5743,2022-06-18,2022-05-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,5747,2022-06-18,2022-05-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,5752,2022-06-18,2022-05-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,5761,2022-06-18,2022-05-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,5771,2022-06-18,2022-05-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,5780,2022-06-18,2022-05-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5787,2022-06-18,2022-05-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5795,2022-06-18,2022-05-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5804,2022-06-18,2022-05-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5814,2022-06-18,2022-05-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5822,2022-06-18,2022-05-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5832,2022-06-18,2022-05-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5844,2022-06-18,2022-05-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5855,2022-06-18,2022-05-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5867,2022-06-18,2022-05-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5883,2022-06-18,2022-05-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5904,2022-06-18,2022-05-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5927,2022-06-18,2022-05-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5958,2022-06-18,2022-05-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5998,2022-06-18,2022-05-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,6068,2022-06-18,2022-05-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,6109,2022-06-18,2022-05-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,6155,2022-06-18,2022-05-23,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,44,2022-06-18,2022-05-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,17,2022-06-18,2022-05-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,19,2022-06-18,2022-05-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,20,2022-06-18,2022-05-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,23,2022-06-18,2022-05-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,26,2022-06-18,2022-05-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,28,2022-06-18,2022-05-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,30,2022-06-18,2022-05-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,32,2022-06-18,2022-05-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,35,2022-06-18,2022-05-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,38,2022-06-18,2022-05-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,41,2022-06-18,2022-05-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,44,2022-06-18,2022-05-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,48,2022-06-18,2022-05-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,52,2022-06-18,2022-05-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,56,2022-06-18,2022-05-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,62,2022-06-18,2022-05-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,71,2022-06-18,2022-05-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,81,2022-06-18,2022-05-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,93.0000000000002,2022-06-18,2022-05-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,111,2022-06-18,2022-05-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,148,2022-06-18,2022-05-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,171,2022-06-18,2022-05-23,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,191,2022-06-18,2022-05-23,4 wk ahead inc death
GM09,Saarland,point,,1677,2022-05-28,2022-05-23,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1673,2022-05-28,2022-05-23,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1673,2022-05-28,2022-05-23,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1674,2022-05-28,2022-05-23,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1674,2022-05-28,2022-05-23,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1674,2022-05-28,2022-05-23,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1675,2022-05-28,2022-05-23,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1675,2022-05-28,2022-05-23,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1676,2022-05-28,2022-05-23,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1676,2022-05-28,2022-05-23,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1677,2022-05-28,2022-05-23,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1677,2022-05-28,2022-05-23,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1677,2022-05-28,2022-05-23,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1678,2022-05-28,2022-05-23,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1678,2022-05-28,2022-05-23,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1679,2022-05-28,2022-05-23,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1679,2022-05-28,2022-05-23,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1680,2022-05-28,2022-05-23,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1681,2022-05-28,2022-05-23,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1682,2022-05-28,2022-05-23,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1682,2022-05-28,2022-05-23,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1684,2022-05-28,2022-05-23,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1684,2022-05-28,2022-05-23,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1685,2022-05-28,2022-05-23,1 wk ahead cum death
GM09,Saarland,point,,6,2022-05-28,2022-05-23,1 wk ahead inc death
GM09,Saarland,quantile,0.01,2,2022-05-28,2022-05-23,1 wk ahead inc death
GM09,Saarland,quantile,0.025,2,2022-05-28,2022-05-23,1 wk ahead inc death
GM09,Saarland,quantile,0.05,3,2022-05-28,2022-05-23,1 wk ahead inc death
GM09,Saarland,quantile,0.1,3,2022-05-28,2022-05-23,1 wk ahead inc death
GM09,Saarland,quantile,0.15,3,2022-05-28,2022-05-23,1 wk ahead inc death
GM09,Saarland,quantile,0.2,4,2022-05-28,2022-05-23,1 wk ahead inc death
GM09,Saarland,quantile,0.25,4,2022-05-28,2022-05-23,1 wk ahead inc death
GM09,Saarland,quantile,0.3,5,2022-05-28,2022-05-23,1 wk ahead inc death
GM09,Saarland,quantile,0.35,5,2022-05-28,2022-05-23,1 wk ahead inc death
GM09,Saarland,quantile,0.4,6,2022-05-28,2022-05-23,1 wk ahead inc death
GM09,Saarland,quantile,0.45,6,2022-05-28,2022-05-23,1 wk ahead inc death
GM09,Saarland,quantile,0.5,6,2022-05-28,2022-05-23,1 wk ahead inc death
GM09,Saarland,quantile,0.55,7,2022-05-28,2022-05-23,1 wk ahead inc death
GM09,Saarland,quantile,0.6,7,2022-05-28,2022-05-23,1 wk ahead inc death
GM09,Saarland,quantile,0.65,8,2022-05-28,2022-05-23,1 wk ahead inc death
GM09,Saarland,quantile,0.7,8,2022-05-28,2022-05-23,1 wk ahead inc death
GM09,Saarland,quantile,0.75,9,2022-05-28,2022-05-23,1 wk ahead inc death
GM09,Saarland,quantile,0.8,10,2022-05-28,2022-05-23,1 wk ahead inc death
GM09,Saarland,quantile,0.85,11,2022-05-28,2022-05-23,1 wk ahead inc death
GM09,Saarland,quantile,0.9,11,2022-05-28,2022-05-23,1 wk ahead inc death
GM09,Saarland,quantile,0.95,13,2022-05-28,2022-05-23,1 wk ahead inc death
GM09,Saarland,quantile,0.975,13,2022-05-28,2022-05-23,1 wk ahead inc death
GM09,Saarland,quantile,0.99,14,2022-05-28,2022-05-23,1 wk ahead inc death
GM09,Saarland,point,,1682,2022-06-04,2022-05-23,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1674,2022-06-04,2022-05-23,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1674,2022-06-04,2022-05-23,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1675,2022-06-04,2022-05-23,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1676,2022-06-04,2022-05-23,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1676,2022-06-04,2022-05-23,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1678,2022-06-04,2022-05-23,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1678,2022-06-04,2022-05-23,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1679,2022-06-04,2022-05-23,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1680,2022-06-04,2022-05-23,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1681,2022-06-04,2022-05-23,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1682,2022-06-04,2022-05-23,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1682,2022-06-04,2022-05-23,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1683,2022-06-04,2022-05-23,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1684,2022-06-04,2022-05-23,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1685,2022-06-04,2022-05-23,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1686,2022-06-04,2022-05-23,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1688,2022-06-04,2022-05-23,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1689,2022-06-04,2022-05-23,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1691,2022-06-04,2022-05-23,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1692,2022-06-04,2022-05-23,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1696,2022-06-04,2022-05-23,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1697,2022-06-04,2022-05-23,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1698,2022-06-04,2022-05-23,2 wk ahead cum death
GM09,Saarland,point,,5,2022-06-04,2022-05-23,2 wk ahead inc death
GM09,Saarland,quantile,0.01,1,2022-06-04,2022-05-23,2 wk ahead inc death
GM09,Saarland,quantile,0.025,1,2022-06-04,2022-05-23,2 wk ahead inc death
GM09,Saarland,quantile,0.05,1,2022-06-04,2022-05-23,2 wk ahead inc death
GM09,Saarland,quantile,0.1,2,2022-06-04,2022-05-23,2 wk ahead inc death
GM09,Saarland,quantile,0.15,2,2022-06-04,2022-05-23,2 wk ahead inc death
GM09,Saarland,quantile,0.2,3,2022-06-04,2022-05-23,2 wk ahead inc death
GM09,Saarland,quantile,0.25,3,2022-06-04,2022-05-23,2 wk ahead inc death
GM09,Saarland,quantile,0.3,3,2022-06-04,2022-05-23,2 wk ahead inc death
GM09,Saarland,quantile,0.35,4,2022-06-04,2022-05-23,2 wk ahead inc death
GM09,Saarland,quantile,0.4,4,2022-06-04,2022-05-23,2 wk ahead inc death
GM09,Saarland,quantile,0.45,5,2022-06-04,2022-05-23,2 wk ahead inc death
GM09,Saarland,quantile,0.5,5,2022-06-04,2022-05-23,2 wk ahead inc death
GM09,Saarland,quantile,0.55,5,2022-06-04,2022-05-23,2 wk ahead inc death
