location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL78,Mazowieckie,quantile,0.025,13,2022-06-18,2022-05-23,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.05,14,2022-06-18,2022-05-23,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.1,17,2022-06-18,2022-05-23,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.15,22,2022-06-18,2022-05-23,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.2,27,2022-06-18,2022-05-23,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.25,33,2022-06-18,2022-05-23,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.3,40,2022-06-18,2022-05-23,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.35,47,2022-06-18,2022-05-23,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.4,58,2022-06-18,2022-05-23,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.45,69,2022-06-18,2022-05-23,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.5,79,2022-06-18,2022-05-23,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.55,93,2022-06-18,2022-05-23,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.6,106,2022-06-18,2022-05-23,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.65,128,2022-06-18,2022-05-23,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.7,153,2022-06-18,2022-05-23,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.75,183,2022-06-18,2022-05-23,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.8,227,2022-06-18,2022-05-23,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.85,286,2022-06-18,2022-05-23,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.9,379,2022-06-18,2022-05-23,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.95,523,2022-06-18,2022-05-23,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.975,611,2022-06-18,2022-05-23,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.99,709,2022-06-18,2022-05-23,4 wk ahead inc case
PL79,Opolskie,point,,147918,2022-05-28,2022-05-23,1 wk ahead cum case
PL79,Opolskie,quantile,0.01,147903,2022-05-28,2022-05-23,1 wk ahead cum case
PL79,Opolskie,quantile,0.025,147903,2022-05-28,2022-05-23,1 wk ahead cum case
PL79,Opolskie,quantile,0.05,147904,2022-05-28,2022-05-23,1 wk ahead cum case
PL79,Opolskie,quantile,0.1,147906,2022-05-28,2022-05-23,1 wk ahead cum case
PL79,Opolskie,quantile,0.15,147907,2022-05-28,2022-05-23,1 wk ahead cum case
PL79,Opolskie,quantile,0.2,147909,2022-05-28,2022-05-23,1 wk ahead cum case
PL79,Opolskie,quantile,0.25,147910,2022-05-28,2022-05-23,1 wk ahead cum case
PL79,Opolskie,quantile,0.3,147912,2022-05-28,2022-05-23,1 wk ahead cum case
PL79,Opolskie,quantile,0.35,147913,2022-05-28,2022-05-23,1 wk ahead cum case
PL79,Opolskie,quantile,0.4,147915,2022-05-28,2022-05-23,1 wk ahead cum case
PL79,Opolskie,quantile,0.45,147916,2022-05-28,2022-05-23,1 wk ahead cum case
PL79,Opolskie,quantile,0.5,147918,2022-05-28,2022-05-23,1 wk ahead cum case
PL79,Opolskie,quantile,0.55,147920,2022-05-28,2022-05-23,1 wk ahead cum case
PL79,Opolskie,quantile,0.6,147922,2022-05-28,2022-05-23,1 wk ahead cum case
PL79,Opolskie,quantile,0.65,147923,2022-05-28,2022-05-23,1 wk ahead cum case
PL79,Opolskie,quantile,0.7,147925,2022-05-28,2022-05-23,1 wk ahead cum case
PL79,Opolskie,quantile,0.75,147928,2022-05-28,2022-05-23,1 wk ahead cum case
PL79,Opolskie,quantile,0.8,147931,2022-05-28,2022-05-23,1 wk ahead cum case
PL79,Opolskie,quantile,0.85,147934,2022-05-28,2022-05-23,1 wk ahead cum case
PL79,Opolskie,quantile,0.9,147937,2022-05-28,2022-05-23,1 wk ahead cum case
PL79,Opolskie,quantile,0.95,147942,2022-05-28,2022-05-23,1 wk ahead cum case
PL79,Opolskie,quantile,0.975,147944,2022-05-28,2022-05-23,1 wk ahead cum case
PL79,Opolskie,quantile,0.99,147946,2022-05-28,2022-05-23,1 wk ahead cum case
PL79,Opolskie,point,,39,2022-05-28,2022-05-23,1 wk ahead inc case
PL79,Opolskie,quantile,0.01,24,2022-05-28,2022-05-23,1 wk ahead inc case
PL79,Opolskie,quantile,0.025,24,2022-05-28,2022-05-23,1 wk ahead inc case
PL79,Opolskie,quantile,0.05,25,2022-05-28,2022-05-23,1 wk ahead inc case
PL79,Opolskie,quantile,0.1,27,2022-05-28,2022-05-23,1 wk ahead inc case
PL79,Opolskie,quantile,0.15,28,2022-05-28,2022-05-23,1 wk ahead inc case
PL79,Opolskie,quantile,0.2,30,2022-05-28,2022-05-23,1 wk ahead inc case
PL79,Opolskie,quantile,0.25,31,2022-05-28,2022-05-23,1 wk ahead inc case
PL79,Opolskie,quantile,0.3,33,2022-05-28,2022-05-23,1 wk ahead inc case
PL79,Opolskie,quantile,0.35,34,2022-05-28,2022-05-23,1 wk ahead inc case
PL79,Opolskie,quantile,0.4,36,2022-05-28,2022-05-23,1 wk ahead inc case
PL79,Opolskie,quantile,0.45,37,2022-05-28,2022-05-23,1 wk ahead inc case
PL79,Opolskie,quantile,0.5,39,2022-05-28,2022-05-23,1 wk ahead inc case
PL79,Opolskie,quantile,0.55,41,2022-05-28,2022-05-23,1 wk ahead inc case
PL79,Opolskie,quantile,0.6,43,2022-05-28,2022-05-23,1 wk ahead inc case
PL79,Opolskie,quantile,0.65,44,2022-05-28,2022-05-23,1 wk ahead inc case
PL79,Opolskie,quantile,0.7,46,2022-05-28,2022-05-23,1 wk ahead inc case
PL79,Opolskie,quantile,0.75,49,2022-05-28,2022-05-23,1 wk ahead inc case
PL79,Opolskie,quantile,0.8,52,2022-05-28,2022-05-23,1 wk ahead inc case
PL79,Opolskie,quantile,0.85,55,2022-05-28,2022-05-23,1 wk ahead inc case
PL79,Opolskie,quantile,0.9,58,2022-05-28,2022-05-23,1 wk ahead inc case
PL79,Opolskie,quantile,0.95,63,2022-05-28,2022-05-23,1 wk ahead inc case
PL79,Opolskie,quantile,0.975,65,2022-05-28,2022-05-23,1 wk ahead inc case
PL79,Opolskie,quantile,0.99,67,2022-05-28,2022-05-23,1 wk ahead inc case
PL79,Opolskie,point,,147939,2022-06-04,2022-05-23,2 wk ahead cum case
PL79,Opolskie,quantile,0.01,147911,2022-06-04,2022-05-23,2 wk ahead cum case
PL79,Opolskie,quantile,0.025,147911,2022-06-04,2022-05-23,2 wk ahead cum case
PL79,Opolskie,quantile,0.05,147913,2022-06-04,2022-05-23,2 wk ahead cum case
PL79,Opolskie,quantile,0.1,147917,2022-06-04,2022-05-23,2 wk ahead cum case
PL79,Opolskie,quantile,0.15,147919,2022-06-04,2022-05-23,2 wk ahead cum case
PL79,Opolskie,quantile,0.2,147922,2022-06-04,2022-05-23,2 wk ahead cum case
PL79,Opolskie,quantile,0.25,147924,2022-06-04,2022-05-23,2 wk ahead cum case
PL79,Opolskie,quantile,0.3,147927,2022-06-04,2022-05-23,2 wk ahead cum case
PL79,Opolskie,quantile,0.35,147930,2022-06-04,2022-05-23,2 wk ahead cum case
PL79,Opolskie,quantile,0.4,147933,2022-06-04,2022-05-23,2 wk ahead cum case
PL79,Opolskie,quantile,0.45,147936,2022-06-04,2022-05-23,2 wk ahead cum case
PL79,Opolskie,quantile,0.5,147939,2022-06-04,2022-05-23,2 wk ahead cum case
PL79,Opolskie,quantile,0.55,147943,2022-06-04,2022-05-23,2 wk ahead cum case
PL79,Opolskie,quantile,0.6,147947,2022-06-04,2022-05-23,2 wk ahead cum case
PL79,Opolskie,quantile,0.65,147951,2022-06-04,2022-05-23,2 wk ahead cum case
PL79,Opolskie,quantile,0.7,147956,2022-06-04,2022-05-23,2 wk ahead cum case
PL79,Opolskie,quantile,0.75,147962,2022-06-04,2022-05-23,2 wk ahead cum case
PL79,Opolskie,quantile,0.8,147969,2022-06-04,2022-05-23,2 wk ahead cum case
PL79,Opolskie,quantile,0.85,147977,2022-06-04,2022-05-23,2 wk ahead cum case
PL79,Opolskie,quantile,0.9,147987,2022-06-04,2022-05-23,2 wk ahead cum case
PL79,Opolskie,quantile,0.95,148001,2022-06-04,2022-05-23,2 wk ahead cum case
PL79,Opolskie,quantile,0.975,148010,2022-06-04,2022-05-23,2 wk ahead cum case
PL79,Opolskie,quantile,0.99,148016,2022-06-04,2022-05-23,2 wk ahead cum case
PL79,Opolskie,point,,21,2022-06-04,2022-05-23,2 wk ahead inc case
PL79,Opolskie,quantile,0.01,8,2022-06-04,2022-05-23,2 wk ahead inc case
PL79,Opolskie,quantile,0.025,8,2022-06-04,2022-05-23,2 wk ahead inc case
PL79,Opolskie,quantile,0.05,9,2022-06-04,2022-05-23,2 wk ahead inc case
PL79,Opolskie,quantile,0.1,11,2022-06-04,2022-05-23,2 wk ahead inc case
PL79,Opolskie,quantile,0.15,12,2022-06-04,2022-05-23,2 wk ahead inc case
PL79,Opolskie,quantile,0.2,13,2022-06-04,2022-05-23,2 wk ahead inc case
PL79,Opolskie,quantile,0.25,14,2022-06-04,2022-05-23,2 wk ahead inc case
PL79,Opolskie,quantile,0.3,15,2022-06-04,2022-05-23,2 wk ahead inc case
PL79,Opolskie,quantile,0.35,17,2022-06-04,2022-05-23,2 wk ahead inc case
PL79,Opolskie,quantile,0.4,18,2022-06-04,2022-05-23,2 wk ahead inc case
PL79,Opolskie,quantile,0.45,20,2022-06-04,2022-05-23,2 wk ahead inc case
PL79,Opolskie,quantile,0.5,21,2022-06-04,2022-05-23,2 wk ahead inc case
PL79,Opolskie,quantile,0.55,23,2022-06-04,2022-05-23,2 wk ahead inc case
PL79,Opolskie,quantile,0.6,25,2022-06-04,2022-05-23,2 wk ahead inc case
PL79,Opolskie,quantile,0.65,28,2022-06-04,2022-05-23,2 wk ahead inc case
PL79,Opolskie,quantile,0.7,31,2022-06-04,2022-05-23,2 wk ahead inc case
PL79,Opolskie,quantile,0.75,34,2022-06-04,2022-05-23,2 wk ahead inc case
PL79,Opolskie,quantile,0.8,38,2022-06-04,2022-05-23,2 wk ahead inc case
PL79,Opolskie,quantile,0.85,43,2022-06-04,2022-05-23,2 wk ahead inc case
PL79,Opolskie,quantile,0.9,50,2022-06-04,2022-05-23,2 wk ahead inc case
PL79,Opolskie,quantile,0.95,59,2022-06-04,2022-05-23,2 wk ahead inc case
PL79,Opolskie,quantile,0.975,66,2022-06-04,2022-05-23,2 wk ahead inc case
PL79,Opolskie,quantile,0.99,70,2022-06-04,2022-05-23,2 wk ahead inc case
PL79,Opolskie,point,,147951,2022-06-11,2022-05-23,3 wk ahead cum case
PL79,Opolskie,quantile,0.01,147913,2022-06-11,2022-05-23,3 wk ahead cum case
PL79,Opolskie,quantile,0.025,147913,2022-06-11,2022-05-23,3 wk ahead cum case
PL79,Opolskie,quantile,0.05,147916,2022-06-11,2022-05-23,3 wk ahead cum case
PL79,Opolskie,quantile,0.1,147920,2022-06-11,2022-05-23,3 wk ahead cum case
PL79,Opolskie,quantile,0.15,147923,2022-06-11,2022-05-23,3 wk ahead cum case
PL79,Opolskie,quantile,0.2,147927,2022-06-11,2022-05-23,3 wk ahead cum case
PL79,Opolskie,quantile,0.25,147930,2022-06-11,2022-05-23,3 wk ahead cum case
PL79,Opolskie,quantile,0.3,147934,2022-06-11,2022-05-23,3 wk ahead cum case
PL79,Opolskie,quantile,0.35,147938,2022-06-11,2022-05-23,3 wk ahead cum case
PL79,Opolskie,quantile,0.4,147942,2022-06-11,2022-05-23,3 wk ahead cum case
PL79,Opolskie,quantile,0.45,147946,2022-06-11,2022-05-23,3 wk ahead cum case
PL79,Opolskie,quantile,0.5,147951,2022-06-11,2022-05-23,3 wk ahead cum case
PL79,Opolskie,quantile,0.55,147957,2022-06-11,2022-05-23,3 wk ahead cum case
PL79,Opolskie,quantile,0.6,147962,2022-06-11,2022-05-23,3 wk ahead cum case
PL79,Opolskie,quantile,0.65,147969,2022-06-11,2022-05-23,3 wk ahead cum case
PL79,Opolskie,quantile,0.7,147977,2022-06-11,2022-05-23,3 wk ahead cum case
PL79,Opolskie,quantile,0.75,147987,2022-06-11,2022-05-23,3 wk ahead cum case
PL79,Opolskie,quantile,0.8,148000,2022-06-11,2022-05-23,3 wk ahead cum case
PL79,Opolskie,quantile,0.85,148014,2022-06-11,2022-05-23,3 wk ahead cum case
PL79,Opolskie,quantile,0.9,148035,2022-06-11,2022-05-23,3 wk ahead cum case
PL79,Opolskie,quantile,0.95,148065,2022-06-11,2022-05-23,3 wk ahead cum case
PL79,Opolskie,quantile,0.975,148086,2022-06-11,2022-05-23,3 wk ahead cum case
PL79,Opolskie,quantile,0.99,148104,2022-06-11,2022-05-23,3 wk ahead cum case
PL79,Opolskie,point,,12,2022-06-11,2022-05-23,3 wk ahead inc case
PL79,Opolskie,quantile,0.01,2,2022-06-11,2022-05-23,3 wk ahead inc case
PL79,Opolskie,quantile,0.025,2,2022-06-11,2022-05-23,3 wk ahead inc case
PL79,Opolskie,quantile,0.05,3,2022-06-11,2022-05-23,3 wk ahead inc case
PL79,Opolskie,quantile,0.1,3,2022-06-11,2022-05-23,3 wk ahead inc case
PL79,Opolskie,quantile,0.15,4,2022-06-11,2022-05-23,3 wk ahead inc case
PL79,Opolskie,quantile,0.2,5,2022-06-11,2022-05-23,3 wk ahead inc case
PL79,Opolskie,quantile,0.25,6,2022-06-11,2022-05-23,3 wk ahead inc case
PL79,Opolskie,quantile,0.3,7,2022-06-11,2022-05-23,3 wk ahead inc case
PL79,Opolskie,quantile,0.35,8,2022-06-11,2022-05-23,3 wk ahead inc case
PL79,Opolskie,quantile,0.4,9,2022-06-11,2022-05-23,3 wk ahead inc case
PL79,Opolskie,quantile,0.45,10,2022-06-11,2022-05-23,3 wk ahead inc case
PL79,Opolskie,quantile,0.5,12,2022-06-11,2022-05-23,3 wk ahead inc case
PL79,Opolskie,quantile,0.55,14,2022-06-11,2022-05-23,3 wk ahead inc case
PL79,Opolskie,quantile,0.6,15,2022-06-11,2022-05-23,3 wk ahead inc case
PL79,Opolskie,quantile,0.65,18,2022-06-11,2022-05-23,3 wk ahead inc case
PL79,Opolskie,quantile,0.7,21,2022-06-11,2022-05-23,3 wk ahead inc case
PL79,Opolskie,quantile,0.75,25,2022-06-11,2022-05-23,3 wk ahead inc case
PL79,Opolskie,quantile,0.8,31,2022-06-11,2022-05-23,3 wk ahead inc case
PL79,Opolskie,quantile,0.85,37.0000000000002,2022-06-11,2022-05-23,3 wk ahead inc case
PL79,Opolskie,quantile,0.9,48,2022-06-11,2022-05-23,3 wk ahead inc case
PL79,Opolskie,quantile,0.95,64,2022-06-11,2022-05-23,3 wk ahead inc case
PL79,Opolskie,quantile,0.975,76,2022-06-11,2022-05-23,3 wk ahead inc case
PL79,Opolskie,quantile,0.99,88,2022-06-11,2022-05-23,3 wk ahead inc case
PL79,Opolskie,point,,147958,2022-06-18,2022-05-23,4 wk ahead cum case
PL79,Opolskie,quantile,0.01,147913,2022-06-18,2022-05-23,4 wk ahead cum case
PL79,Opolskie,quantile,0.025,147913,2022-06-18,2022-05-23,4 wk ahead cum case
PL79,Opolskie,quantile,0.05,147917,2022-06-18,2022-05-23,4 wk ahead cum case
PL79,Opolskie,quantile,0.1,147921,2022-06-18,2022-05-23,4 wk ahead cum case
PL79,Opolskie,quantile,0.15,147924,2022-06-18,2022-05-23,4 wk ahead cum case
PL79,Opolskie,quantile,0.2,147929,2022-06-18,2022-05-23,4 wk ahead cum case
PL79,Opolskie,quantile,0.25,147932,2022-06-18,2022-05-23,4 wk ahead cum case
PL79,Opolskie,quantile,0.3,147937,2022-06-18,2022-05-23,4 wk ahead cum case
PL79,Opolskie,quantile,0.35,147942,2022-06-18,2022-05-23,4 wk ahead cum case
PL79,Opolskie,quantile,0.4,147947,2022-06-18,2022-05-23,4 wk ahead cum case
PL79,Opolskie,quantile,0.45,147951,2022-06-18,2022-05-23,4 wk ahead cum case
PL79,Opolskie,quantile,0.5,147958,2022-06-18,2022-05-23,4 wk ahead cum case
PL79,Opolskie,quantile,0.55,147965,2022-06-18,2022-05-23,4 wk ahead cum case
PL79,Opolskie,quantile,0.6,147971,2022-06-18,2022-05-23,4 wk ahead cum case
PL79,Opolskie,quantile,0.65,147980,2022-06-18,2022-05-23,4 wk ahead cum case
PL79,Opolskie,quantile,0.7,147992,2022-06-18,2022-05-23,4 wk ahead cum case
PL79,Opolskie,quantile,0.75,148006,2022-06-18,2022-05-23,4 wk ahead cum case
PL79,Opolskie,quantile,0.8,148025,2022-06-18,2022-05-23,4 wk ahead cum case
PL79,Opolskie,quantile,0.85,148047,2022-06-18,2022-05-23,4 wk ahead cum case
PL79,Opolskie,quantile,0.9,148081,2022-06-18,2022-05-23,4 wk ahead cum case
PL79,Opolskie,quantile,0.95,148137,2022-06-18,2022-05-23,4 wk ahead cum case
PL79,Opolskie,quantile,0.975,148174,2022-06-18,2022-05-23,4 wk ahead cum case
PL79,Opolskie,quantile,0.99,148218,2022-06-18,2022-05-23,4 wk ahead cum case
PL79,Opolskie,point,,7,2022-06-18,2022-05-23,4 wk ahead inc case
PL79,Opolskie,quantile,0.01,0,2022-06-18,2022-05-23,4 wk ahead inc case
PL79,Opolskie,quantile,0.025,0,2022-06-18,2022-05-23,4 wk ahead inc case
PL79,Opolskie,quantile,0.05,1,2022-06-18,2022-05-23,4 wk ahead inc case
PL79,Opolskie,quantile,0.1,1,2022-06-18,2022-05-23,4 wk ahead inc case
PL79,Opolskie,quantile,0.15,1,2022-06-18,2022-05-23,4 wk ahead inc case
PL79,Opolskie,quantile,0.2,2,2022-06-18,2022-05-23,4 wk ahead inc case
PL79,Opolskie,quantile,0.25,2,2022-06-18,2022-05-23,4 wk ahead inc case
PL79,Opolskie,quantile,0.3,3,2022-06-18,2022-05-23,4 wk ahead inc case
PL79,Opolskie,quantile,0.35,4,2022-06-18,2022-05-23,4 wk ahead inc case
PL79,Opolskie,quantile,0.4,5,2022-06-18,2022-05-23,4 wk ahead inc case
PL79,Opolskie,quantile,0.45,5,2022-06-18,2022-05-23,4 wk ahead inc case
PL79,Opolskie,quantile,0.5,7,2022-06-18,2022-05-23,4 wk ahead inc case
PL79,Opolskie,quantile,0.55,8,2022-06-18,2022-05-23,4 wk ahead inc case
PL79,Opolskie,quantile,0.6,9,2022-06-18,2022-05-23,4 wk ahead inc case
PL79,Opolskie,quantile,0.65,11,2022-06-18,2022-05-23,4 wk ahead inc case
PL79,Opolskie,quantile,0.7,15,2022-06-18,2022-05-23,4 wk ahead inc case
PL79,Opolskie,quantile,0.75,19,2022-06-18,2022-05-23,4 wk ahead inc case
PL79,Opolskie,quantile,0.8,25,2022-06-18,2022-05-23,4 wk ahead inc case
PL79,Opolskie,quantile,0.85,33,2022-06-18,2022-05-23,4 wk ahead inc case
PL79,Opolskie,quantile,0.9,46.0000000000002,2022-06-18,2022-05-23,4 wk ahead inc case
PL79,Opolskie,quantile,0.95,72,2022-06-18,2022-05-23,4 wk ahead inc case
PL79,Opolskie,quantile,0.975,88,2022-06-18,2022-05-23,4 wk ahead inc case
PL79,Opolskie,quantile,0.99,114,2022-06-18,2022-05-23,4 wk ahead inc case
PL80,Podkarpackie,point,,242633,2022-05-28,2022-05-23,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,242599,2022-05-28,2022-05-23,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,242601,2022-05-28,2022-05-23,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,242603,2022-05-28,2022-05-23,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,242607,2022-05-28,2022-05-23,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,242610,2022-05-28,2022-05-23,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,242613,2022-05-28,2022-05-23,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,242616,2022-05-28,2022-05-23,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,242620,2022-05-28,2022-05-23,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,242623,2022-05-28,2022-05-23,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,242626,2022-05-28,2022-05-23,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,242629,2022-05-28,2022-05-23,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,242633,2022-05-28,2022-05-23,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,242636,2022-05-28,2022-05-23,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,242641,2022-05-28,2022-05-23,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,242645,2022-05-28,2022-05-23,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,242650,2022-05-28,2022-05-23,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,242655,2022-05-28,2022-05-23,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,242661,2022-05-28,2022-05-23,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,242666,2022-05-28,2022-05-23,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,242674,2022-05-28,2022-05-23,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,242681,2022-05-28,2022-05-23,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,242688,2022-05-28,2022-05-23,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,242691,2022-05-28,2022-05-23,1 wk ahead cum case
PL80,Podkarpackie,point,,107,2022-05-28,2022-05-23,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,73,2022-05-28,2022-05-23,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,75,2022-05-28,2022-05-23,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,77,2022-05-28,2022-05-23,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,81,2022-05-28,2022-05-23,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,84,2022-05-28,2022-05-23,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,87,2022-05-28,2022-05-23,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,90,2022-05-28,2022-05-23,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,94,2022-05-28,2022-05-23,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,97,2022-05-28,2022-05-23,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,100,2022-05-28,2022-05-23,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,103,2022-05-28,2022-05-23,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,107,2022-05-28,2022-05-23,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,110,2022-05-28,2022-05-23,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,115,2022-05-28,2022-05-23,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,119,2022-05-28,2022-05-23,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,124,2022-05-28,2022-05-23,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,129,2022-05-28,2022-05-23,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,135,2022-05-28,2022-05-23,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,140,2022-05-28,2022-05-23,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,148,2022-05-28,2022-05-23,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,155,2022-05-28,2022-05-23,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,162,2022-05-28,2022-05-23,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,165,2022-05-28,2022-05-23,1 wk ahead inc case
PL80,Podkarpackie,point,,242721,2022-06-04,2022-05-23,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,242640,2022-06-04,2022-05-23,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,242643,2022-06-04,2022-05-23,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,242648,2022-06-04,2022-05-23,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,242657,2022-06-04,2022-05-23,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,242665,2022-06-04,2022-05-23,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,242672,2022-06-04,2022-05-23,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,242679,2022-06-04,2022-05-23,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,242687,2022-06-04,2022-05-23,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,242695,2022-06-04,2022-05-23,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,242704,2022-06-04,2022-05-23,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,242712,2022-06-04,2022-05-23,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,242721,2022-06-04,2022-05-23,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,242730,2022-06-04,2022-05-23,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,242742,2022-06-04,2022-05-23,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,242753,2022-06-04,2022-05-23,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,242770,2022-06-04,2022-05-23,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,242786,2022-06-04,2022-05-23,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,242804,2022-06-04,2022-05-23,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,242827,2022-06-04,2022-05-23,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,242856,2022-06-04,2022-05-23,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,242887,2022-06-04,2022-05-23,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,242908,2022-06-04,2022-05-23,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,242925,2022-06-04,2022-05-23,2 wk ahead cum case
PL80,Podkarpackie,point,,88,2022-06-04,2022-05-23,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,41,2022-06-04,2022-05-23,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,42,2022-06-04,2022-05-23,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,45,2022-06-04,2022-05-23,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,50,2022-06-04,2022-05-23,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,55,2022-06-04,2022-05-23,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,59,2022-06-04,2022-05-23,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,63,2022-06-04,2022-05-23,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,67,2022-06-04,2022-05-23,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,72,2022-06-04,2022-05-23,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,78,2022-06-04,2022-05-23,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,83,2022-06-04,2022-05-23,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,88,2022-06-04,2022-05-23,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,94,2022-06-04,2022-05-23,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,101,2022-06-04,2022-05-23,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,108,2022-06-04,2022-05-23,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,120,2022-06-04,2022-05-23,2 wk ahead inc case
