location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.45,8061,2022-05-28,2022-05-23,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,8549,2022-05-28,2022-05-23,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,9122,2022-05-28,2022-05-23,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,9739,2022-05-28,2022-05-23,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,10416,2022-05-28,2022-05-23,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,11182,2022-05-28,2022-05-23,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,12015,2022-05-28,2022-05-23,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,12912,2022-05-28,2022-05-23,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,14209,2022-05-28,2022-05-23,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,15305,2022-05-28,2022-05-23,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,16935,2022-05-28,2022-05-23,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,17875,2022-05-28,2022-05-23,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,18615,2022-05-28,2022-05-23,1 wk ahead inc case
GM08,Rhineland-Palatinate,point,,1152180,2022-06-04,2022-05-23,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,1143376,2022-06-04,2022-05-23,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,1143653,2022-06-04,2022-05-23,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,1144095,2022-06-04,2022-05-23,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,1144926,2022-06-04,2022-05-23,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,1145773,2022-06-04,2022-05-23,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,1146604,2022-06-04,2022-05-23,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,1147585,2022-06-04,2022-05-23,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,1148488,2022-06-04,2022-05-23,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,1149223,2022-06-04,2022-05-23,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,1150216,2022-06-04,2022-05-23,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,1151201,2022-06-04,2022-05-23,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,1152180,2022-06-04,2022-05-23,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,1153261,2022-06-04,2022-05-23,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,1154348,2022-06-04,2022-05-23,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,1155580,2022-06-04,2022-05-23,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,1157037,2022-06-04,2022-05-23,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,1158675,2022-06-04,2022-05-23,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,1160278,2022-06-04,2022-05-23,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,1162577,2022-06-04,2022-05-23,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,1164676,2022-06-04,2022-05-23,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,1167677,2022-06-04,2022-05-23,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,1169831,2022-06-04,2022-05-23,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,1171296,2022-06-04,2022-05-23,2 wk ahead cum case
GM08,Rhineland-Palatinate,point,,5574,2022-06-04,2022-05-23,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,1672,2022-06-04,2022-05-23,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,1769,2022-06-04,2022-05-23,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,1940,2022-06-04,2022-05-23,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,2268,2022-06-04,2022-05-23,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,2595,2022-06-04,2022-05-23,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,2963,2022-06-04,2022-05-23,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,3425,2022-06-04,2022-05-23,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,3860,2022-06-04,2022-05-23,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,4198,2022-06-04,2022-05-23,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,4629,2022-06-04,2022-05-23,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,5083,2022-06-04,2022-05-23,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,5574,2022-06-04,2022-05-23,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,6082,2022-06-04,2022-05-23,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,6552,2022-06-04,2022-05-23,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,7107,2022-06-04,2022-05-23,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,7798,2022-06-04,2022-05-23,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,8603,2022-06-04,2022-05-23,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,9309,2022-06-04,2022-05-23,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,10311,2022-06-04,2022-05-23,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,11314,2022-06-04,2022-05-23,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,12685,2022-06-04,2022-05-23,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,13899,2022-06-04,2022-05-23,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,14624,2022-06-04,2022-05-23,2 wk ahead inc case
GM08,Rhineland-Palatinate,point,,1155814,2022-06-11,2022-05-23,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,1143792,2022-06-11,2022-05-23,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,1144146,2022-06-11,2022-05-23,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,1144756,2022-06-11,2022-05-23,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,1145888,2022-06-11,2022-05-23,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,1147065,2022-06-11,2022-05-23,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,1148207,2022-06-11,2022-05-23,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,1149498,2022-06-11,2022-05-23,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,1150765,2022-06-11,2022-05-23,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,1151863,2022-06-11,2022-05-23,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,1153204,2022-06-11,2022-05-23,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,1154494,2022-06-11,2022-05-23,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,1155814,2022-06-11,2022-05-23,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,1157330,2022-06-11,2022-05-23,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,1158866,2022-06-11,2022-05-23,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,1160429,2022-06-11,2022-05-23,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,1162518,2022-06-11,2022-05-23,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,1164888,2022-06-11,2022-05-23,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,1167363,2022-06-11,2022-05-23,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,1170538,2022-06-11,2022-05-23,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,1173704,2022-06-11,2022-05-23,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,1178312,2022-06-11,2022-05-23,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,1181407,2022-06-11,2022-05-23,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,1183532,2022-06-11,2022-05-23,3 wk ahead cum case
GM08,Rhineland-Palatinate,point,,3634,2022-06-11,2022-05-23,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,416,2022-06-11,2022-05-23,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,493,2022-06-11,2022-05-23,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,661,2022-06-11,2022-05-23,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,962,2022-06-11,2022-05-23,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,1292,2022-06-11,2022-05-23,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,1603,2022-06-11,2022-05-23,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,1913,2022-06-11,2022-05-23,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,2277,2022-06-11,2022-05-23,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,2640,2022-06-11,2022-05-23,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,2988,2022-06-11,2022-05-23,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,3293,2022-06-11,2022-05-23,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,3634,2022-06-11,2022-05-23,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,4069,2022-06-11,2022-05-23,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,4518,2022-06-11,2022-05-23,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,4849,2022-06-11,2022-05-23,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,5481,2022-06-11,2022-05-23,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,6213.00000000001,2022-06-11,2022-05-23,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,7085,2022-06-11,2022-05-23,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,7961.00000000001,2022-06-11,2022-05-23,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,9028.00000000002,2022-06-11,2022-05-23,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,10635,2022-06-11,2022-05-23,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,11576,2022-06-11,2022-05-23,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,12236,2022-06-11,2022-05-23,3 wk ahead inc case
GM08,Rhineland-Palatinate,point,,1158240,2022-06-18,2022-05-23,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,1143824,2022-06-18,2022-05-23,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,1144231,2022-06-18,2022-05-23,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,1144949,2022-06-18,2022-05-23,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,1146322,2022-06-18,2022-05-23,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,1147704,2022-06-18,2022-05-23,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,1149095,2022-06-18,2022-05-23,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,1150574,2022-06-18,2022-05-23,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,1152072,2022-06-18,2022-05-23,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,1153389,2022-06-18,2022-05-23,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,1155054,2022-06-18,2022-05-23,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,1156577,2022-06-18,2022-05-23,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,1158240,2022-06-18,2022-05-23,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,1160051,2022-06-18,2022-05-23,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,1161848,2022-06-18,2022-05-23,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,1163692,2022-06-18,2022-05-23,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,1166207,2022-06-18,2022-05-23,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,1169061,2022-06-18,2022-05-23,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,1172103,2022-06-18,2022-05-23,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,1175868,2022-06-18,2022-05-23,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,1179936,2022-06-18,2022-05-23,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,1185669,2022-06-18,2022-05-23,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,1189322,2022-06-18,2022-05-23,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,1192020,2022-06-18,2022-05-23,4 wk ahead cum case
GM08,Rhineland-Palatinate,point,,2426,2022-06-18,2022-05-23,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,32,2022-06-18,2022-05-23,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,85,2022-06-18,2022-05-23,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,193,2022-06-18,2022-05-23,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,434,2022-06-18,2022-05-23,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,639,2022-06-18,2022-05-23,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,888,2022-06-18,2022-05-23,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,1076,2022-06-18,2022-05-23,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,1307,2022-06-18,2022-05-23,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,1526,2022-06-18,2022-05-23,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,1850,2022-06-18,2022-05-23,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,2083,2022-06-18,2022-05-23,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,2426,2022-06-18,2022-05-23,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,2721,2022-06-18,2022-05-23,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,2982,2022-06-18,2022-05-23,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,3263,2022-06-18,2022-05-23,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,3689,2022-06-18,2022-05-23,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,4173,2022-06-18,2022-05-23,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,4740,2022-06-18,2022-05-23,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,5330,2022-06-18,2022-05-23,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,6232.00000000001,2022-06-18,2022-05-23,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,7357,2022-06-18,2022-05-23,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,7915,2022-06-18,2022-05-23,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,8488,2022-06-18,2022-05-23,4 wk ahead inc case
GM09,Saarland,point,,314616,2022-05-28,2022-05-23,1 wk ahead cum case
GM09,Saarland,quantile,0.01,313561,2022-05-28,2022-05-23,1 wk ahead cum case
GM09,Saarland,quantile,0.025,313592,2022-05-28,2022-05-23,1 wk ahead cum case
GM09,Saarland,quantile,0.05,313642,2022-05-28,2022-05-23,1 wk ahead cum case
GM09,Saarland,quantile,0.1,313743,2022-05-28,2022-05-23,1 wk ahead cum case
GM09,Saarland,quantile,0.15,313860,2022-05-28,2022-05-23,1 wk ahead cum case
GM09,Saarland,quantile,0.2,313961,2022-05-28,2022-05-23,1 wk ahead cum case
GM09,Saarland,quantile,0.25,314080,2022-05-28,2022-05-23,1 wk ahead cum case
GM09,Saarland,quantile,0.3,314166,2022-05-28,2022-05-23,1 wk ahead cum case
GM09,Saarland,quantile,0.35,314271,2022-05-28,2022-05-23,1 wk ahead cum case
GM09,Saarland,quantile,0.4,314363,2022-05-28,2022-05-23,1 wk ahead cum case
GM09,Saarland,quantile,0.45,314467,2022-05-28,2022-05-23,1 wk ahead cum case
GM09,Saarland,quantile,0.5,314616,2022-05-28,2022-05-23,1 wk ahead cum case
GM09,Saarland,quantile,0.55,314704,2022-05-28,2022-05-23,1 wk ahead cum case
GM09,Saarland,quantile,0.6,314837,2022-05-28,2022-05-23,1 wk ahead cum case
GM09,Saarland,quantile,0.65,314983,2022-05-28,2022-05-23,1 wk ahead cum case
GM09,Saarland,quantile,0.7,315150,2022-05-28,2022-05-23,1 wk ahead cum case
GM09,Saarland,quantile,0.75,315329,2022-05-28,2022-05-23,1 wk ahead cum case
GM09,Saarland,quantile,0.8,315518,2022-05-28,2022-05-23,1 wk ahead cum case
GM09,Saarland,quantile,0.85,315783,2022-05-28,2022-05-23,1 wk ahead cum case
GM09,Saarland,quantile,0.9,316114,2022-05-28,2022-05-23,1 wk ahead cum case
GM09,Saarland,quantile,0.95,316450,2022-05-28,2022-05-23,1 wk ahead cum case
GM09,Saarland,quantile,0.975,316670,2022-05-28,2022-05-23,1 wk ahead cum case
GM09,Saarland,quantile,0.99,316818,2022-05-28,2022-05-23,1 wk ahead cum case
GM09,Saarland,point,,1786,2022-05-28,2022-05-23,1 wk ahead inc case
GM09,Saarland,quantile,0.01,731,2022-05-28,2022-05-23,1 wk ahead inc case
GM09,Saarland,quantile,0.025,762,2022-05-28,2022-05-23,1 wk ahead inc case
GM09,Saarland,quantile,0.05,812,2022-05-28,2022-05-23,1 wk ahead inc case
GM09,Saarland,quantile,0.1,913,2022-05-28,2022-05-23,1 wk ahead inc case
GM09,Saarland,quantile,0.15,1030,2022-05-28,2022-05-23,1 wk ahead inc case
GM09,Saarland,quantile,0.2,1131,2022-05-28,2022-05-23,1 wk ahead inc case
GM09,Saarland,quantile,0.25,1250,2022-05-28,2022-05-23,1 wk ahead inc case
GM09,Saarland,quantile,0.3,1336,2022-05-28,2022-05-23,1 wk ahead inc case
GM09,Saarland,quantile,0.35,1441,2022-05-28,2022-05-23,1 wk ahead inc case
GM09,Saarland,quantile,0.4,1533,2022-05-28,2022-05-23,1 wk ahead inc case
GM09,Saarland,quantile,0.45,1637,2022-05-28,2022-05-23,1 wk ahead inc case
GM09,Saarland,quantile,0.5,1786,2022-05-28,2022-05-23,1 wk ahead inc case
GM09,Saarland,quantile,0.55,1874,2022-05-28,2022-05-23,1 wk ahead inc case
GM09,Saarland,quantile,0.6,2007,2022-05-28,2022-05-23,1 wk ahead inc case
GM09,Saarland,quantile,0.65,2153,2022-05-28,2022-05-23,1 wk ahead inc case
GM09,Saarland,quantile,0.7,2320,2022-05-28,2022-05-23,1 wk ahead inc case
GM09,Saarland,quantile,0.75,2499,2022-05-28,2022-05-23,1 wk ahead inc case
GM09,Saarland,quantile,0.8,2688,2022-05-28,2022-05-23,1 wk ahead inc case
GM09,Saarland,quantile,0.85,2953,2022-05-28,2022-05-23,1 wk ahead inc case
GM09,Saarland,quantile,0.9,3284,2022-05-28,2022-05-23,1 wk ahead inc case
GM09,Saarland,quantile,0.95,3620,2022-05-28,2022-05-23,1 wk ahead inc case
GM09,Saarland,quantile,0.975,3840,2022-05-28,2022-05-23,1 wk ahead inc case
GM09,Saarland,quantile,0.99,3988,2022-05-28,2022-05-23,1 wk ahead inc case
GM09,Saarland,point,,315542,2022-06-04,2022-05-23,2 wk ahead cum case
GM09,Saarland,quantile,0.01,313818,2022-06-04,2022-05-23,2 wk ahead cum case
GM09,Saarland,quantile,0.025,313874,2022-06-04,2022-05-23,2 wk ahead cum case
GM09,Saarland,quantile,0.05,313955,2022-06-04,2022-05-23,2 wk ahead cum case
GM09,Saarland,quantile,0.1,314111,2022-06-04,2022-05-23,2 wk ahead cum case
GM09,Saarland,quantile,0.15,314280,2022-06-04,2022-05-23,2 wk ahead cum case
GM09,Saarland,quantile,0.2,314441,2022-06-04,2022-05-23,2 wk ahead cum case
GM09,Saarland,quantile,0.25,314620,2022-06-04,2022-05-23,2 wk ahead cum case
GM09,Saarland,quantile,0.3,314778,2022-06-04,2022-05-23,2 wk ahead cum case
GM09,Saarland,quantile,0.35,314954,2022-06-04,2022-05-23,2 wk ahead cum case
GM09,Saarland,quantile,0.4,315127,2022-06-04,2022-05-23,2 wk ahead cum case
GM09,Saarland,quantile,0.45,315308,2022-06-04,2022-05-23,2 wk ahead cum case
GM09,Saarland,quantile,0.5,315542,2022-06-04,2022-05-23,2 wk ahead cum case
GM09,Saarland,quantile,0.55,315725,2022-06-04,2022-05-23,2 wk ahead cum case
GM09,Saarland,quantile,0.6,315971,2022-06-04,2022-05-23,2 wk ahead cum case
GM09,Saarland,quantile,0.65,316244,2022-06-04,2022-05-23,2 wk ahead cum case
GM09,Saarland,quantile,0.7,316521,2022-06-04,2022-05-23,2 wk ahead cum case
GM09,Saarland,quantile,0.75,316862,2022-06-04,2022-05-23,2 wk ahead cum case
GM09,Saarland,quantile,0.8,317243,2022-06-04,2022-05-23,2 wk ahead cum case
GM09,Saarland,quantile,0.85,317692,2022-06-04,2022-05-23,2 wk ahead cum case
GM09,Saarland,quantile,0.9,318307,2022-06-04,2022-05-23,2 wk ahead cum case
GM09,Saarland,quantile,0.95,318956,2022-06-04,2022-05-23,2 wk ahead cum case
GM09,Saarland,quantile,0.975,319423,2022-06-04,2022-05-23,2 wk ahead cum case
GM09,Saarland,quantile,0.99,319756,2022-06-04,2022-05-23,2 wk ahead cum case
GM09,Saarland,point,,926,2022-06-04,2022-05-23,2 wk ahead inc case
GM09,Saarland,quantile,0.01,257,2022-06-04,2022-05-23,2 wk ahead inc case
GM09,Saarland,quantile,0.025,282,2022-06-04,2022-05-23,2 wk ahead inc case
GM09,Saarland,quantile,0.05,313,2022-06-04,2022-05-23,2 wk ahead inc case
GM09,Saarland,quantile,0.1,368,2022-06-04,2022-05-23,2 wk ahead inc case
GM09,Saarland,quantile,0.15,420,2022-06-04,2022-05-23,2 wk ahead inc case
GM09,Saarland,quantile,0.2,480,2022-06-04,2022-05-23,2 wk ahead inc case
GM09,Saarland,quantile,0.25,540,2022-06-04,2022-05-23,2 wk ahead inc case
GM09,Saarland,quantile,0.3,612,2022-06-04,2022-05-23,2 wk ahead inc case
GM09,Saarland,quantile,0.35,683,2022-06-04,2022-05-23,2 wk ahead inc case
GM09,Saarland,quantile,0.4,764,2022-06-04,2022-05-23,2 wk ahead inc case
GM09,Saarland,quantile,0.45,841,2022-06-04,2022-05-23,2 wk ahead inc case
GM09,Saarland,quantile,0.5,926,2022-06-04,2022-05-23,2 wk ahead inc case
GM09,Saarland,quantile,0.55,1021,2022-06-04,2022-05-23,2 wk ahead inc case
GM09,Saarland,quantile,0.6,1134,2022-06-04,2022-05-23,2 wk ahead inc case
GM09,Saarland,quantile,0.65,1261,2022-06-04,2022-05-23,2 wk ahead inc case
GM09,Saarland,quantile,0.7,1371,2022-06-04,2022-05-23,2 wk ahead inc case
GM09,Saarland,quantile,0.75,1533,2022-06-04,2022-05-23,2 wk ahead inc case
GM09,Saarland,quantile,0.8,1725,2022-06-04,2022-05-23,2 wk ahead inc case
GM09,Saarland,quantile,0.85,1909,2022-06-04,2022-05-23,2 wk ahead inc case
GM09,Saarland,quantile,0.9,2193,2022-06-04,2022-05-23,2 wk ahead inc case
GM09,Saarland,quantile,0.95,2506,2022-06-04,2022-05-23,2 wk ahead inc case
GM09,Saarland,quantile,0.975,2753,2022-06-04,2022-05-23,2 wk ahead inc case
GM09,Saarland,quantile,0.99,2938,2022-06-04,2022-05-23,2 wk ahead inc case
GM09,Saarland,point,,316053,2022-06-11,2022-05-23,3 wk ahead cum case
GM09,Saarland,quantile,0.01,313861,2022-06-11,2022-05-23,3 wk ahead cum case
GM09,Saarland,quantile,0.025,313921,2022-06-11,2022-05-23,3 wk ahead cum case
GM09,Saarland,quantile,0.05,314007,2022-06-11,2022-05-23,3 wk ahead cum case
GM09,Saarland,quantile,0.1,314183,2022-06-11,2022-05-23,3 wk ahead cum case
GM09,Saarland,quantile,0.15,314378,2022-06-11,2022-05-23,3 wk ahead cum case
GM09,Saarland,quantile,0.2,314574,2022-06-11,2022-05-23,3 wk ahead cum case
GM09,Saarland,quantile,0.25,314802,2022-06-11,2022-05-23,3 wk ahead cum case
GM09,Saarland,quantile,0.3,315015,2022-06-11,2022-05-23,3 wk ahead cum case
GM09,Saarland,quantile,0.35,315256,2022-06-11,2022-05-23,3 wk ahead cum case
GM09,Saarland,quantile,0.4,315493,2022-06-11,2022-05-23,3 wk ahead cum case
GM09,Saarland,quantile,0.45,315744,2022-06-11,2022-05-23,3 wk ahead cum case
GM09,Saarland,quantile,0.5,316053,2022-06-11,2022-05-23,3 wk ahead cum case
GM09,Saarland,quantile,0.55,316329,2022-06-11,2022-05-23,3 wk ahead cum case
GM09,Saarland,quantile,0.6,316667,2022-06-11,2022-05-23,3 wk ahead cum case
GM09,Saarland,quantile,0.65,317024,2022-06-11,2022-05-23,3 wk ahead cum case
GM09,Saarland,quantile,0.7,317413,2022-06-11,2022-05-23,3 wk ahead cum case
GM09,Saarland,quantile,0.75,317868,2022-06-11,2022-05-23,3 wk ahead cum case
GM09,Saarland,quantile,0.8,318381,2022-06-11,2022-05-23,3 wk ahead cum case
GM09,Saarland,quantile,0.85,318989,2022-06-11,2022-05-23,3 wk ahead cum case
GM09,Saarland,quantile,0.9,319816,2022-06-11,2022-05-23,3 wk ahead cum case
GM09,Saarland,quantile,0.95,320691,2022-06-11,2022-05-23,3 wk ahead cum case
GM09,Saarland,quantile,0.975,321309,2022-06-11,2022-05-23,3 wk ahead cum case
GM09,Saarland,quantile,0.99,321802,2022-06-11,2022-05-23,3 wk ahead cum case
GM09,Saarland,point,,511,2022-06-11,2022-05-23,3 wk ahead inc case
GM09,Saarland,quantile,0.01,43,2022-06-11,2022-05-23,3 wk ahead inc case
GM09,Saarland,quantile,0.025,47,2022-06-11,2022-05-23,3 wk ahead inc case
GM09,Saarland,quantile,0.05,52,2022-06-11,2022-05-23,3 wk ahead inc case
GM09,Saarland,quantile,0.1,72,2022-06-11,2022-05-23,3 wk ahead inc case
GM09,Saarland,quantile,0.15,98,2022-06-11,2022-05-23,3 wk ahead inc case
GM09,Saarland,quantile,0.2,133,2022-06-11,2022-05-23,3 wk ahead inc case
GM09,Saarland,quantile,0.25,182,2022-06-11,2022-05-23,3 wk ahead inc case
GM09,Saarland,quantile,0.3,237,2022-06-11,2022-05-23,3 wk ahead inc case
