region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Saxony-Anhalt,2021-04-26,451,2,,,,,,,,,
Saxony-Anhalt,2021-04-27,364,12,,,,,,,,,
Saxony-Anhalt,2021-04-28,657,26,,,,,,,,,
Saxony-Anhalt,2021-04-29,744,16,,,,,,,,,
Saxony-Anhalt,2021-04-30,828,17,,,,,,,,,
Saxony-Anhalt,2021-05-01,580,8,,,,,,,,,
Saxony-Anhalt,2021-05-02,360,2,,,,,,,,,
Saxony-Anhalt,2021-05-03,263,1,,,,,,,,,
Saxony-Anhalt,2021-05-04,257,12,,,,,,,,,
Saxony-Anhalt,2021-05-05,434,29,,,,,,,,,
Saxony-Anhalt,2021-05-06,665,10,,,,,,,,,
Saxony-Anhalt,2021-05-07,551,10,,,,,,,,,
Saxony-Anhalt,2021-05-08,456,5,,,,,,,,,
Saxony-Anhalt,2021-05-09,310,1,,,,,,,,,
Saxony-Anhalt,2021-05-10,263,0,,,,,,,,,
Saxony-Anhalt,2021-05-11,166,10,,,,,,,,,
Saxony-Anhalt,2021-05-12,388,6,,,,,,,,,
Saxony-Anhalt,2021-05-13,497,5,,,,,,,,,
Saxony-Anhalt,2021-05-14,334,28,,,,,,,,,
Saxony-Anhalt,2021-05-15,233,3,,,,,,,,,
Saxony-Anhalt,2021-05-16,171,1,,,,,,,,,
Saxony-Anhalt,2021-05-17,200,4,,,,,,,,,
Saxony-Anhalt,2021-05-18,75,5,,,,,,,,,
Saxony-Anhalt,2021-05-19,240,19,,,,,,,,,
Saxony-Anhalt,2021-05-20,275,7,,,,,,,,,
Saxony-Anhalt,2021-05-21,236,18,,,,,,,,,
Saxony-Anhalt,2021-05-22,152,8,,,,,,,,,
Saxony-Anhalt,2021-05-23,111,1,,,,,,,,,
Saxony-Anhalt,2021-05-24,97,3,,,,,,,,,
Saxony-Anhalt,2021-05-25,37,0,,,,,,,,,
Saxony-Anhalt,2021-05-26,74,12,,,,,,,,,
Saxony-Anhalt,2021-05-27,124,10,,,,,,,,,
Saxony-Anhalt,2021-05-28,164,4,,,,,,,,,
Saxony-Anhalt,2021-05-29,152,3,,,,,,,,,
Saxony-Anhalt,2021-05-30,91,2,,,,,,,,,
Saxony-Anhalt,2021-05-31,40,2,,,,,,,,,
Saxony-Anhalt,2021-06-01,53,8,,,,,,,,,
Saxony-Anhalt,2021-06-02,61,24,,,,,,,,,
Saxony-Anhalt,2021-06-03,120,11,,,,,,,,,
Saxony-Anhalt,2021-06-04,84,4,,,,,,,,,
Saxony-Anhalt,2021-06-05,55,6,,,,,,,,,
Saxony-Anhalt,2021-06-06,58,3,,,,,,,,,
Saxony-Anhalt,2021-06-07,31,0,,,,,,,,,
Saxony-Anhalt,2021-06-08,10,2,,,,,,,,,
Saxony-Anhalt,2021-06-09,52,6,,,,,,,,,
Saxony-Anhalt,2021-06-10,52,10,,,,,,,,,
Saxony-Anhalt,2021-06-11,36,4,,,,,,,,,
Saxony-Anhalt,2021-06-12,38,6,,,,,,,,,
Saxony-Anhalt,2021-06-13,16,0,,,,,,,,,
Saxony-Anhalt,2021-06-14,18,,1,1.8,0,0,0,0,1,1,4
Saxony-Anhalt,2021-06-15,11,,1.7,2.2,1,0,0,1,2,2,6
Saxony-Anhalt,2021-06-16,19,,4.9,4.7,4,0,2,3,5,7,14
Saxony-Anhalt,2021-06-17,25,,3.8,3.7,3,0,1,2,4,5,11
Saxony-Anhalt,2021-06-18,22,,1.8,2.8,1,0,0,1,2,2,6
Saxony-Anhalt,2021-06-19,18,,2,2.3,1,0,0,1,2,3,6
Saxony-Anhalt,2021-06-20,12,,0.8,1.4,0,0,0,0,1,1,3
Saxony-Anhalt,2021-06-21,10,,0.5,1,0,0,0,0,0,1,2
Saxony-Anhalt,2021-06-22,6,,1,1.4,1,0,0,0,1,1,4
Saxony-Anhalt,2021-06-23,9,,2.7,2.8,2,0,1,1,3,4,8
Saxony-Anhalt,2021-06-24,13,,2.3,2.6,2,0,0,1,2,3,8
Saxony-Anhalt,2021-06-25,11,,1.1,1.6,1,0,0,0,1,2,4
Saxony-Anhalt,2021-06-26,9,,1.2,1.7,1,0,0,0,1,2,4
Saxony-Anhalt,2021-06-27,6,,0.5,0.9,0,0,0,0,0,1,2
Saxony-Anhalt,2021-06-28,5,,0.3,0.7,0,0,0,0,0,0,2
Saxony-Anhalt,2021-06-29,3,,0.6,1.1,0,0,0,0,0,1,2
Saxony-Anhalt,2021-06-30,5,,1.5,1.9,1,0,0,1,1,2,5
Saxony-Anhalt,2021-07-01,6,,1.2,1.5,1,0,0,0,1,2,4
Saxony-Anhalt,2021-07-02,6,,0.5,0.9,0,0,0,0,0,1,2
Saxony-Anhalt,2021-07-03,5,,0.6,1,0,0,0,0,1,1,3
Saxony-Anhalt,2021-07-04,3,,0.3,0.6,0,0,0,0,0,0,1
Saxony-Anhalt,2021-07-05,2,,0.2,0.5,0,0,0,0,0,0,1
Saxony-Anhalt,2021-07-06,1,,0.3,0.6,0,0,0,0,0,0,1
Saxony-Anhalt,2021-07-07,2,,0.8,1.2,0,0,0,0,1,1,3
Saxony-Anhalt,2021-07-08,3,,0.7,1,0,0,0,0,1,1,3
Saxony-Anhalt,2021-07-09,3,,0.3,0.7,0,0,0,0,0,0,2
Saxony-Anhalt,2021-07-10,2,,0.3,0.7,0,0,0,0,0,0,2
Saxony-Anhalt,2021-07-11,1,,0.1,0.4,0,0,0,0,0,0,1
Saxony-Anhalt,2021-07-12,1,,0.1,0.4,0,0,0,0,0,0,1
Saxony-Anhalt,2021-07-13,1,,0.2,0.5,0,0,0,0,0,0,1
Saxony-Anhalt,2021-07-14,1,,0.5,0.9,0,0,0,0,0,1,2
Schleswig-Holstein,2021-04-19,138,0,,,,,,,,,
Schleswig-Holstein,2021-04-20,208,5,,,,,,,,,
Schleswig-Holstein,2021-04-21,429,6,,,,,,,,,
Schleswig-Holstein,2021-04-22,343,3,,,,,,,,,
Schleswig-Holstein,2021-04-23,419,6,,,,,,,,,
Schleswig-Holstein,2021-04-24,352,1,,,,,,,,,
Schleswig-Holstein,2021-04-25,330,0,,,,,,,,,
Schleswig-Holstein,2021-04-26,120,1,,,,,,,,,
Schleswig-Holstein,2021-04-27,153,5,,,,,,,,,
Schleswig-Holstein,2021-04-28,358,2,,,,,,,,,
Schleswig-Holstein,2021-04-29,289,3,,,,,,,,,
Schleswig-Holstein,2021-04-30,271,1,,,,,,,,,
Schleswig-Holstein,2021-05-01,257,2,,,,,,,,,
Schleswig-Holstein,2021-05-02,246,2,,,,,,,,,
Schleswig-Holstein,2021-05-03,98,1,,,,,,,,,
Schleswig-Holstein,2021-05-04,133,2,,,,,,,,,
Schleswig-Holstein,2021-05-05,296,2,,,,,,,,,
Schleswig-Holstein,2021-05-06,289,3,,,,,,,,,
Schleswig-Holstein,2021-05-07,247,2,,,,,,,,,
Schleswig-Holstein,2021-05-08,220,2,,,,,,,,,
Schleswig-Holstein,2021-05-09,181,3,,,,,,,,,
Schleswig-Holstein,2021-05-10,115,2,,,,,,,,,
Schleswig-Holstein,2021-05-11,135,5,,,,,,,,,
Schleswig-Holstein,2021-05-12,246,2,,,,,,,,,
Schleswig-Holstein,2021-05-13,205,3,,,,,,,,,
Schleswig-Holstein,2021-05-14,139,6,,,,,,,,,
Schleswig-Holstein,2021-05-15,119,8,,,,,,,,,
Schleswig-Holstein,2021-05-16,140,11,,,,,,,,,
Schleswig-Holstein,2021-05-17,66,1,,,,,,,,,
Schleswig-Holstein,2021-05-18,73,1,,,,,,,,,
Schleswig-Holstein,2021-05-19,201,4,,,,,,,,,
Schleswig-Holstein,2021-05-20,174,1,,,,,,,,,
Schleswig-Holstein,2021-05-21,115,2,,,,,,,,,
Schleswig-Holstein,2021-05-22,172,1,,,,,,,,,
Schleswig-Holstein,2021-05-23,109,2,,,,,,,,,
Schleswig-Holstein,2021-05-24,24,2,,,,,,,,,
Schleswig-Holstein,2021-05-25,80,1,,,,,,,,,
Schleswig-Holstein,2021-05-26,34,3,,,,,,,,,
Schleswig-Holstein,2021-05-27,104,4,,,,,,,,,
Schleswig-Holstein,2021-05-28,79,0,,,,,,,,,
Schleswig-Holstein,2021-05-29,108,5,,,,,,,,,
Schleswig-Holstein,2021-05-30,70,2,,,,,,,,,
Schleswig-Holstein,2021-05-31,39,0,,,,,,,,,
Schleswig-Holstein,2021-06-01,44,2,,,,,,,,,
Schleswig-Holstein,2021-06-02,79,0,,,,,,,,,
Schleswig-Holstein,2021-06-03,76,2,,,,,,,,,
Schleswig-Holstein,2021-06-04,28,5,,,,,,,,,
Schleswig-Holstein,2021-06-05,41,1,,,,,,,,,
Schleswig-Holstein,2021-06-06,38,0,,,,,,,,,
Schleswig-Holstein,2021-06-07,22,1,,,,,,,,,
Schleswig-Holstein,2021-06-08,23,2,,,,,,,,,
Schleswig-Holstein,2021-06-09,45,3,,,,,,,,,
Schleswig-Holstein,2021-06-10,65,1,,,,,,,,,
Schleswig-Holstein,2021-06-11,32,2,,,,,,,,,
Schleswig-Holstein,2021-06-12,52,1,,,,,,,,,
Schleswig-Holstein,2021-06-13,33,0,,,,,,,,,
Schleswig-Holstein,2021-06-14,14,,0.8,1.4,0,0,0,0,0,1,3
Schleswig-Holstein,2021-06-15,18,,1,1.6,0,0,0,0,1,1,4
Schleswig-Holstein,2021-06-16,32,,1.2,1.9,1,0,0,0,1,2,4
Schleswig-Holstein,2021-06-17,35,,1.2,1.9,1,0,0,0,1,2,5
Schleswig-Holstein,2021-06-18,27,,1.3,1.8,1,0,0,0,1,2,5
Schleswig-Holstein,2021-06-19,27,,1,1.5,1,0,0,0,1,1,4
Schleswig-Holstein,2021-06-20,22,,0.5,1,0,0,0,0,0,1,2
Schleswig-Holstein,2021-06-21,10,,0.6,1.2,0,0,0,0,0,1,2
Schleswig-Holstein,2021-06-22,13,,0.7,1.2,0,0,0,0,0,1,3
Schleswig-Holstein,2021-06-23,22,,0.8,1.2,0,0,0,0,1,1,3
Schleswig-Holstein,2021-06-24,23,,0.8,1.2,0,0,0,0,1,1,3
Schleswig-Holstein,2021-06-25,19,,0.9,1.4,0,0,0,0,1,1,3
Schleswig-Holstein,2021-06-26,19,,0.8,1.3,0,0,0,0,1,1,3
Schleswig-Holstein,2021-06-27,16,,0.4,0.8,0,0,0,0,0,0,2
Schleswig-Holstein,2021-06-28,7,,0.3,0.7,0,0,0,0,0,0,2
Schleswig-Holstein,2021-06-29,9,,0.5,0.9,0,0,0,0,0,1,2
Schleswig-Holstein,2021-06-30,16,,0.6,1.1,0,0,0,0,0,1,3
Schleswig-Holstein,2021-07-01,17,,0.6,1,0,0,0,0,0,1,3
Schleswig-Holstein,2021-07-02,13,,0.6,1,0,0,0,0,1,1,3
Schleswig-Holstein,2021-07-03,13,,0.6,1.1,0,0,0,0,0,1,3
Schleswig-Holstein,2021-07-04,11,,0.3,0.7,0,0,0,0,0,0,2
Schleswig-Holstein,2021-07-05,5,,0.3,0.6,0,0,0,0,0,0,1
Schleswig-Holstein,2021-07-06,6,,0.4,0.7,0,0,0,0,0,1,2
Schleswig-Holstein,2021-07-07,11,,0.4,0.9,0,0,0,0,0,1,2
Schleswig-Holstein,2021-07-08,12,,0.4,0.8,0,0,0,0,0,1,2
Schleswig-Holstein,2021-07-09,9,,0.5,0.9,0,0,0,0,0,1,2
Schleswig-Holstein,2021-07-10,9,,0.4,0.9,0,0,0,0,0,1,2
Schleswig-Holstein,2021-07-11,8,,0.2,0.5,0,0,0,0,0,0,1
Schleswig-Holstein,2021-07-12,3,,0.2,0.6,0,0,0,0,0,0,1
Schleswig-Holstein,2021-07-13,4,,0.3,0.8,0,0,0,0,0,0,2
Schleswig-Holstein,2021-07-14,8,,0.3,0.7,0,0,0,0,0,0,1
Thuringia,2021-04-19,274,3,,,,,,,,,
Thuringia,2021-04-20,459,19,,,,,,,,,
Thuringia,2021-04-21,874,15,,,,,,,,,
Thuringia,2021-04-22,1081,11,,,,,,,,,
Thuringia,2021-04-23,789,13,,,,,,,,,
Thuringia,2021-04-24,718,34,,,,,,,,,
Thuringia,2021-04-25,667,5,,,,,,,,,
Thuringia,2021-04-26,339,0,,,,,,,,,
Thuringia,2021-04-27,445,11,,,,,,,,,
Thuringia,2021-04-28,955,24,,,,,,,,,
Thuringia,2021-04-29,888,14,,,,,,,,,
Thuringia,2021-04-30,749,23,,,,,,,,,
Thuringia,2021-05-01,993,24,,,,,,,,,
Thuringia,2021-05-02,570,8,,,,,,,,,
Thuringia,2021-05-03,363,16,,,,,,,,,
Thuringia,2021-05-04,335,27,,,,,,,,,
Thuringia,2021-05-05,765,1,,,,,,,,,
Thuringia,2021-05-06,790,10,,,,,,,,,
Thuringia,2021-05-07,647,16,,,,,,,,,
Thuringia,2021-05-08,555,23,,,,,,,,,
Thuringia,2021-05-09,458,18,,,,,,,,,
Thuringia,2021-05-10,247,4,,,,,,,,,
Thuringia,2021-05-11,354,24,,,,,,,,,
Thuringia,2021-05-12,671,11,,,,,,,,,
Thuringia,2021-05-13,653,37,,,,,,,,,
Thuringia,2021-05-14,368,0,,,,,,,,,
Thuringia,2021-05-15,257,19,,,,,,,,,
Thuringia,2021-05-16,341,4,,,,,,,,,
Thuringia,2021-05-17,129,3,,,,,,,,,
Thuringia,2021-05-18,240,34,,,,,,,,,
Thuringia,2021-05-19,547,13,,,,,,,,,
Thuringia,2021-05-20,479,15,,,,,,,,,
Thuringia,2021-05-21,303,14,,,,,,,,,
Thuringia,2021-05-22,230,4,,,,,,,,,
Thuringia,2021-05-23,209,7,,,,,,,,,
Thuringia,2021-05-24,52,3,,,,,,,,,
Thuringia,2021-05-25,67,0,,,,,,,,,
Thuringia,2021-05-26,167,17,,,,,,,,,
Thuringia,2021-05-27,250,11,,,,,,,,,
Thuringia,2021-05-28,224,13,,,,,,,,,
Thuringia,2021-05-29,175,10,,,,,,,,,
Thuringia,2021-05-30,123,3,,,,,,,,,
Thuringia,2021-05-31,21,0,,,,,,,,,
Thuringia,2021-06-01,97,15,,,,,,,,,
Thuringia,2021-06-02,156,7,,,,,,,,,
Thuringia,2021-06-03,78,4,,,,,,,,,
Thuringia,2021-06-04,91,17,,,,,,,,,
Thuringia,2021-06-05,109,11,,,,,,,,,
Thuringia,2021-06-06,88,0,,,,,,,,,
Thuringia,2021-06-07,14,2,,,,,,,,,
Thuringia,2021-06-08,51,2,,,,,,,,,
Thuringia,2021-06-09,77,1,,,,,,,,,
Thuringia,2021-06-10,72,7,,,,,,,,,
Thuringia,2021-06-11,53,3,,,,,,,,,
Thuringia,2021-06-12,49,12,,,,,,,,,
Thuringia,2021-06-13,41,2,,,,,,,,,
Thuringia,2021-06-14,15,,1.2,1.9,1,0,0,0,1,2,4
Thuringia,2021-06-15,20,,2.8,3.6,2,0,0,1,2,4,9
Thuringia,2021-06-16,40,,3.3,4.4,2,0,1,1,3,4,11
Thuringia,2021-06-17,42,,3,3.6,2,0,0,1,3,4,10
Thuringia,2021-06-18,32,,4,4.5,3,0,1,2,4,6,12
Thuringia,2021-06-19,28,,3.8,4.1,3,0,1,2,3.4,5,12
Thuringia,2021-06-20,22,,1,1.8,0,0,0,0,1,1,4
Thuringia,2021-06-21,9,,0.7,1.1,0,0,0,0,0,1,3
Thuringia,2021-06-22,11,,1.5,2.1,1,0,0,1,1,2,6
Thuringia,2021-06-23,23,,1.6,2.2,1,0,0,1,1,2,6
Thuringia,2021-06-24,23,,1.8,2.4,1,0,0,1,2,2.2,6
Thuringia,2021-06-25,18,,2.3,2.8,1,0,0,1,2,3,8
Thuringia,2021-06-26,16,,2.3,2.7,2,0,0,1,2,3,7
Thuringia,2021-06-27,13,,0.6,1.2,0,0,0,0,0,1,3
Thuringia,2021-06-28,5,,0.4,0.8,0,0,0,0,0,1,2
Thuringia,2021-06-29,7,,0.9,1.5,0,0,0,0,1,1,3
Thuringia,2021-06-30,13,,1.1,1.6,0.5,0,0,0,1,2,4
Thuringia,2021-07-01,13,,1.1,1.6,1,0,0,0,1,1,4
Thuringia,2021-07-02,10,,1.3,1.9,1,0,0,0,1,2,5
Thuringia,2021-07-03,9,,1.4,1.8,1,0,0,0,1,2,5
Thuringia,2021-07-04,7,,0.4,0.9,0,0,0,0,0,0,2
Thuringia,2021-07-05,3,,0.2,0.6,0,0,0,0,0,0,1
Thuringia,2021-07-06,4,,0.6,1.4,0,0,0,0,0,1,3
Thuringia,2021-07-07,7,,0.6,1.1,0,0,0,0,0,1,3
Thuringia,2021-07-08,7,,0.6,1.1,0,0,0,0,0,1,3
Thuringia,2021-07-09,6,,0.8,1.4,0,0,0,0,1,1,3
Thuringia,2021-07-10,5,,0.9,1.4,0,0,0,0,1,1,3
Thuringia,2021-07-11,4,,0.2,0.6,0,0,0,0,0,0,1
Thuringia,2021-07-12,1,,0.2,0.5,0,0,0,0,0,0,1
Thuringia,2021-07-13,2,,0.4,1,0,0,0,0,0,0,2
Thuringia,2021-07-14,4,,0.4,1,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2021-04-19,256,0,,,,,,,,,
Warmińsko-Mazurskie,2021-04-20,103,2,,,,,,,,,
Warmińsko-Mazurskie,2021-04-21,306,24,,,,,,,,,
Warmińsko-Mazurskie,2021-04-22,336,9,,,,,,,,,
Warmińsko-Mazurskie,2021-04-23,278,9,,,,,,,,,
Warmińsko-Mazurskie,2021-04-24,271,13,,,,,,,,,
Warmińsko-Mazurskie,2021-04-25,203,15,,,,,,,,,
Warmińsko-Mazurskie,2021-04-26,152,0,,,,,,,,,
Warmińsko-Mazurskie,2021-04-27,58,0,,,,,,,,,
Warmińsko-Mazurskie,2021-04-28,153,14,,,,,,,,,
Warmińsko-Mazurskie,2021-04-29,209,11,,,,,,,,,
Warmińsko-Mazurskie,2021-04-30,272,19,,,,,,,,,
Warmińsko-Mazurskie,2021-05-01,142,12,,,,,,,,,
Warmińsko-Mazurskie,2021-05-02,163,4,,,,,,,,,
Warmińsko-Mazurskie,2021-05-03,75,0,,,,,,,,,
Warmińsko-Mazurskie,2021-05-04,47,2,,,,,,,,,
Warmińsko-Mazurskie,2021-05-05,55,0,,,,,,,,,
Warmińsko-Mazurskie,2021-05-06,104,16,,,,,,,,,
Warmińsko-Mazurskie,2021-05-07,180,10,,,,,,,,,
Warmińsko-Mazurskie,2021-05-08,152,10,,,,,,,,,
Warmińsko-Mazurskie,2021-05-09,149,9,,,,,,,,,
Warmińsko-Mazurskie,2021-05-10,62,0,,,,,,,,,
Warmińsko-Mazurskie,2021-05-11,41,0,,,,,,,,,
Warmińsko-Mazurskie,2021-05-12,114,5,,,,,,,,,
Warmińsko-Mazurskie,2021-05-13,125,10,,,,,,,,,
Warmińsko-Mazurskie,2021-05-14,104,3,,,,,,,,,
Warmińsko-Mazurskie,2021-05-15,92,9,,,,,,,,,
Warmińsko-Mazurskie,2021-05-16,73,3,,,,,,,,,
Warmińsko-Mazurskie,2021-05-17,31,0,,,,,,,,,
Warmińsko-Mazurskie,2021-05-18,20,0,,,,,,,,,
Warmińsko-Mazurskie,2021-05-19,69,1,,,,,,,,,
Warmińsko-Mazurskie,2021-05-20,70,32,,,,,,,,,
Warmińsko-Mazurskie,2021-05-21,48,4,,,,,,,,,
Warmińsko-Mazurskie,2021-05-22,44,9,,,,,,,,,
Warmińsko-Mazurskie,2021-05-23,35,9,,,,,,,,,
Warmińsko-Mazurskie,2021-05-24,21,2,,,,,,,,,
Warmińsko-Mazurskie,2021-05-25,13,2,,,,,,,,,
Warmińsko-Mazurskie,2021-05-26,31,9,,,,,,,,,
Warmińsko-Mazurskie,2021-05-27,33,8,,,,,,,,,
Warmińsko-Mazurskie,2021-05-28,37,5,,,,,,,,,
Warmińsko-Mazurskie,2021-05-29,21,2,,,,,,,,,
Warmińsko-Mazurskie,2021-05-30,24,6,,,,,,,,,
Warmińsko-Mazurskie,2021-05-31,14,1,,,,,,,,,
Warmińsko-Mazurskie,2021-06-01,9,0,,,,,,,,,
Warmińsko-Mazurskie,2021-06-02,22,3,,,,,,,,,
Warmińsko-Mazurskie,2021-06-03,14,6,,,,,,,,,
Warmińsko-Mazurskie,2021-06-04,11,1,,,,,,,,,
Warmińsko-Mazurskie,2021-06-05,8,0,,,,,,,,,
Warmińsko-Mazurskie,2021-06-06,17,1,,,,,,,,,
Warmińsko-Mazurskie,2021-06-07,11,0,,,,,,,,,
Warmińsko-Mazurskie,2021-06-08,3,0,,,,,,,,,
Warmińsko-Mazurskie,2021-06-09,13,5,,,,,,,,,
Warmińsko-Mazurskie,2021-06-10,15,5,,,,,,,,,
Warmińsko-Mazurskie,2021-06-11,10,2,,,,,,,,,
Warmińsko-Mazurskie,2021-06-12,9,4,,,,,,,,,
Warmińsko-Mazurskie,2021-06-13,5,2,,,,,,,,,
Warmińsko-Mazurskie,2021-06-14,5,0,,,,,,,,,
Warmińsko-Mazurskie,2021-06-15,2,,0.3,0.7,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2021-06-16,5,,1.7,1.8,1,0,0,1,2,2,5
Warmińsko-Mazurskie,2021-06-17,6,,1.7,1.8,1,0,0,1,2,3,5
Warmińsko-Mazurskie,2021-06-18,6,,0.8,1.1,0,0,0,0,1,1,3
Warmińsko-Mazurskie,2021-06-19,5,,0.7,1,0,0,0,0,1,1,3
Warmińsko-Mazurskie,2021-06-20,4,,0.8,1.2,0,0,0,0,1,1,3
Warmińsko-Mazurskie,2021-06-21,3,,0.2,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-06-22,1,,0.2,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-06-23,3,,0.9,1.2,1,0,0,0,1,1,3
Warmińsko-Mazurskie,2021-06-24,3,,1,1.4,1,0,0,0,1,1,4
Warmińsko-Mazurskie,2021-06-25,3,,0.5,0.8,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2021-06-26,3,,0.4,0.7,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2021-06-27,2,,0.4,0.8,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2021-06-28,1,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-06-29,0,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-06-30,2,,0.6,1,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2021-07-01,2,,0.6,0.9,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2021-07-02,2,,0.3,0.6,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-07-03,1,,0.2,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-07-04,1,,0.3,0.6,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-07-05,1,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-07-06,0,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-07-07,1,,0.3,0.6,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2021-07-08,1,,0.3,0.7,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2021-07-09,1,,0.2,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-07-10,1,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-07-11,1,,0.2,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-07-12,0,,0.1,0.2,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-07-13,0,,0,0.2,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2021-07-14,0,,0.2,0.5,0,0,0,0,0,0,1
Wielkopolskie,2021-04-19,1390,38,,,,,,,,,
Wielkopolskie,2021-04-20,720,43,,,,,,,,,
Wielkopolskie,2021-04-21,885,29,,,,,,,,,
Wielkopolskie,2021-04-22,1429,93,,,,,,,,,
Wielkopolskie,2021-04-23,1286,88,,,,,,,,,
Wielkopolskie,2021-04-24,1216,42,,,,,,,,,
Wielkopolskie,2021-04-25,962,45,,,,,,,,,
Wielkopolskie,2021-04-26,810,36,,,,,,,,,
Wielkopolskie,2021-04-27,236,4,,,,,,,,,
Wielkopolskie,2021-04-28,500,15,,,,,,,,,
Wielkopolskie,2021-04-29,1094,43,,,,,,,,,
Wielkopolskie,2021-04-30,846,61,,,,,,,,,
Wielkopolskie,2021-05-01,724,57,,,,,,,,,
Wielkopolskie,2021-05-02,726,23,,,,,,,,,
Wielkopolskie,2021-05-03,471,34,,,,,,,,,
Wielkopolskie,2021-05-04,243,5,,,,,,,,,
Wielkopolskie,2021-05-05,204,3,,,,,,,,,
Wielkopolskie,2021-05-06,367,15,,,,,,,,,
Wielkopolskie,2021-05-07,753,50,,,,,,,,,
Wielkopolskie,2021-05-08,777,42,,,,,,,,,
Wielkopolskie,2021-05-09,500,60,,,,,,,,,
Wielkopolskie,2021-05-10,501,29,,,,,,,,,
Wielkopolskie,2021-05-11,201,15,,,,,,,,,
Wielkopolskie,2021-05-12,304,15,,,,,,,,,
Wielkopolskie,2021-05-13,523,30,,,,,,,,,
Wielkopolskie,2021-05-14,382,31,,,,,,,,,
Wielkopolskie,2021-05-15,306,27,,,,,,,,,
Wielkopolskie,2021-05-16,296,33,,,,,,,,,
Wielkopolskie,2021-05-17,255,8,,,,,,,,,
Wielkopolskie,2021-05-18,103,1,,,,,,,,,
Wielkopolskie,2021-05-19,116,10,,,,,,,,,
Wielkopolskie,2021-05-20,281,16,,,,,,,,,
Wielkopolskie,2021-05-21,274,22,,,,,,,,,
Wielkopolskie,2021-05-22,191,13,,,,,,,,,
Wielkopolskie,2021-05-23,198,25,,,,,,,,,
Wielkopolskie,2021-05-24,116,10,,,,,,,,,
Wielkopolskie,2021-05-25,57,7,,,,,,,,,
Wielkopolskie,2021-05-26,114,11,,,,,,,,,
Wielkopolskie,2021-05-27,148,12,,,,,,,,,
Wielkopolskie,2021-05-28,130,16,,,,,,,,,
Wielkopolskie,2021-05-29,110,13,,,,,,,,,
Wielkopolskie,2021-05-30,105,10,,,,,,,,,
Wielkopolskie,2021-05-31,68,7,,,,,,,,,
Wielkopolskie,2021-06-01,32,3,,,,,,,,,
Wielkopolskie,2021-06-02,63,5,,,,,,,,,
Wielkopolskie,2021-06-03,75,12,,,,,,,,,
Wielkopolskie,2021-06-04,62,3,,,,,,,,,
Wielkopolskie,2021-06-05,38,5,,,,,,,,,
Wielkopolskie,2021-06-06,54,1,,,,,,,,,
Wielkopolskie,2021-06-07,42,6,,,,,,,,,
Wielkopolskie,2021-06-08,23,0,,,,,,,,,
Wielkopolskie,2021-06-09,33,2,,,,,,,,,
Wielkopolskie,2021-06-10,56,14,,,,,,,,,
Wielkopolskie,2021-06-11,43,14,,,,,,,,,
Wielkopolskie,2021-06-12,33,10,,,,,,,,,
Wielkopolskie,2021-06-13,24,3,,,,,,,,,
Wielkopolskie,2021-06-14,26,3,,,,,,,,,
Wielkopolskie,2021-06-15,11,,1.3,1.6,1,0,0,0,1,2,4
Wielkopolskie,2021-06-16,13,,2,2.1,1,0,0,1,2,3,6
Wielkopolskie,2021-06-17,23,,4.3,4,3,0,2,3,4,6,11
Wielkopolskie,2021-06-18,22,,3.7,3.5,3,0,1,2,4,5,10
Wielkopolskie,2021-06-19,20,,3.1,3.3,2,0,1,2,3,4,9
Wielkopolskie,2021-06-20,16,,1.6,1.7,1,0,0,1,2,2,5
Wielkopolskie,2021-06-21,14,,1.7,1.8,1,0,0,1,2,2,5
Wielkopolskie,2021-06-22,6,,0.7,1,0,0,0,0,1,1,3
Wielkopolskie,2021-06-23,7,,1.1,1.4,1,0,0,0,1,2,4
Wielkopolskie,2021-06-24,13,,2.4,2.5,2,0,1,1,2,3,7
Wielkopolskie,2021-06-25,13,,2.1,2.2,1,0,0,1,2,3,6
