region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Saxony-Anhalt,2021-05-24,97,3,,,,,,,,,
Saxony-Anhalt,2021-05-25,37,0,,,,,,,,,
Saxony-Anhalt,2021-05-26,74,12,,,,,,,,,
Saxony-Anhalt,2021-05-27,124,10,,,,,,,,,
Saxony-Anhalt,2021-05-28,164,4,,,,,,,,,
Saxony-Anhalt,2021-05-29,152,3,,,,,,,,,
Saxony-Anhalt,2021-05-30,91,2,,,,,,,,,
Saxony-Anhalt,2021-05-31,40,2,,,,,,,,,
Saxony-Anhalt,2021-06-01,53,8,,,,,,,,,
Saxony-Anhalt,2021-06-02,61,24,,,,,,,,,
Saxony-Anhalt,2021-06-03,120,11,,,,,,,,,
Saxony-Anhalt,2021-06-04,84,4,,,,,,,,,
Saxony-Anhalt,2021-06-05,55,6,,,,,,,,,
Saxony-Anhalt,2021-06-06,58,3,,,,,,,,,
Saxony-Anhalt,2021-06-07,31,0,,,,,,,,,
Saxony-Anhalt,2021-06-08,10,2,,,,,,,,,
Saxony-Anhalt,2021-06-09,52,6,,,,,,,,,
Saxony-Anhalt,2021-06-10,52,10,,,,,,,,,
Saxony-Anhalt,2021-06-11,36,4,,,,,,,,,
Saxony-Anhalt,2021-06-12,38,6,,,,,,,,,
Saxony-Anhalt,2021-06-13,16,0,,,,,,,,,
Saxony-Anhalt,2021-06-14,10,0,,,,,,,,,
Saxony-Anhalt,2021-06-15,12,1,,,,,,,,,
Saxony-Anhalt,2021-06-16,17,5,,,,,,,,,
Saxony-Anhalt,2021-06-17,23,3,,,,,,,,,
Saxony-Anhalt,2021-06-18,17,3,,,,,,,,,
Saxony-Anhalt,2021-06-19,13,2,,,,,,,,,
Saxony-Anhalt,2021-06-20,12,1,,,,,,,,,
Saxony-Anhalt,2021-06-21,2,0,,,,,,,,,
Saxony-Anhalt,2021-06-22,0,0,,,,,,,,,
Saxony-Anhalt,2021-06-23,9,3,,,,,,,,,
Saxony-Anhalt,2021-06-24,15,1,,,,,,,,,
Saxony-Anhalt,2021-06-25,8,5,,,,,,,,,
Saxony-Anhalt,2021-06-26,14,2,,,,,,,,,
Saxony-Anhalt,2021-06-27,0,0,,,,,,,,,
Saxony-Anhalt,2021-06-28,1,0,,,,,,,,,
Saxony-Anhalt,2021-06-29,5,1,,,,,,,,,
Saxony-Anhalt,2021-06-30,1,0,,,,,,,,,
Saxony-Anhalt,2021-07-01,9,2,,,,,,,,,
Saxony-Anhalt,2021-07-02,5,0,,,,,,,,,
Saxony-Anhalt,2021-07-03,0,0,,,,,,,,,
Saxony-Anhalt,2021-07-04,2,0,,,,,,,,,
Saxony-Anhalt,2021-07-05,1,,0.1,0.4,0,0,0,0,0,0,1
Saxony-Anhalt,2021-07-06,1,,0.2,0.5,0,0,0,0,0,0,1
Saxony-Anhalt,2021-07-07,1,,0.5,0.8,0,0,0,0,0,1,2
Saxony-Anhalt,2021-07-08,2,,0.4,0.7,0,0,0,0,0,1,2
Saxony-Anhalt,2021-07-09,2,,0.5,0.8,0,0,0,0,0,1,2
Saxony-Anhalt,2021-07-10,1,,0.2,0.5,0,0,0,0,0,0,1
Saxony-Anhalt,2021-07-11,1,,0.1,0.3,0,0,0,0,0,0,1
Saxony-Anhalt,2021-07-12,0,,0,0.3,0,0,0,0,0,0,0
Saxony-Anhalt,2021-07-13,0,,0.1,0.4,0,0,0,0,0,0,1
Saxony-Anhalt,2021-07-14,1,,0.2,0.5,0,0,0,0,0,0,1
Saxony-Anhalt,2021-07-15,1,,0.2,0.5,0,0,0,0,0,0,1
Saxony-Anhalt,2021-07-16,1,,0.2,0.6,0,0,0,0,0,0,1
Saxony-Anhalt,2021-07-17,0,,0.1,0.3,0,0,0,0,0,0,1
Saxony-Anhalt,2021-07-18,0,,0.1,0.3,0,0,0,0,0,0,0
Saxony-Anhalt,2021-07-19,0,,0,0.2,0,0,0,0,0,0,0
Saxony-Anhalt,2021-07-20,0,,0.1,0.3,0,0,0,0,0,0,1
Saxony-Anhalt,2021-07-21,0,,0.1,0.3,0,0,0,0,0,0,1
Saxony-Anhalt,2021-07-22,0,,0.1,0.3,0,0,0,0,0,0,1
Saxony-Anhalt,2021-07-23,0,,0.1,0.3,0,0,0,0,0,0,1
Saxony-Anhalt,2021-07-24,0,,0.1,0.3,0,0,0,0,0,0,1
Saxony-Anhalt,2021-07-25,0,,0,0.1,0,0,0,0,0,0,0
Saxony-Anhalt,2021-07-26,0,,0,0.1,0,0,0,0,0,0,0
Saxony-Anhalt,2021-07-27,0,,0,0.1,0,0,0,0,0,0,0
Saxony-Anhalt,2021-07-28,0,,0.1,0.3,0,0,0,0,0,0,1
Saxony-Anhalt,2021-07-29,0,,0,0.2,0,0,0,0,0,0,0
Saxony-Anhalt,2021-07-30,0,,0,0.2,0,0,0,0,0,0,0
Saxony-Anhalt,2021-07-31,0,,0,0.2,0,0,0,0,0,0,0
Saxony-Anhalt,2021-08-01,0,,0,0.1,0,0,0,0,0,0,0
Saxony-Anhalt,2021-08-02,0,,0,0,0,0,0,0,0,0,0
Saxony-Anhalt,2021-08-03,0,,0,0.1,0,0,0,0,0,0,0
Saxony-Anhalt,2021-08-04,0,,0,0.2,0,0,0,0,0,0,0
Schleswig-Holstein,2021-05-10,115,2,,,,,,,,,
Schleswig-Holstein,2021-05-11,135,5,,,,,,,,,
Schleswig-Holstein,2021-05-12,246,2,,,,,,,,,
Schleswig-Holstein,2021-05-13,205,3,,,,,,,,,
Schleswig-Holstein,2021-05-14,139,6,,,,,,,,,
Schleswig-Holstein,2021-05-15,119,8,,,,,,,,,
Schleswig-Holstein,2021-05-16,140,11,,,,,,,,,
Schleswig-Holstein,2021-05-17,66,1,,,,,,,,,
Schleswig-Holstein,2021-05-18,73,1,,,,,,,,,
Schleswig-Holstein,2021-05-19,201,4,,,,,,,,,
Schleswig-Holstein,2021-05-20,174,1,,,,,,,,,
Schleswig-Holstein,2021-05-21,115,2,,,,,,,,,
Schleswig-Holstein,2021-05-22,172,1,,,,,,,,,
Schleswig-Holstein,2021-05-23,109,2,,,,,,,,,
Schleswig-Holstein,2021-05-24,24,2,,,,,,,,,
Schleswig-Holstein,2021-05-25,80,1,,,,,,,,,
Schleswig-Holstein,2021-05-26,34,3,,,,,,,,,
Schleswig-Holstein,2021-05-27,104,4,,,,,,,,,
Schleswig-Holstein,2021-05-28,79,0,,,,,,,,,
Schleswig-Holstein,2021-05-29,108,5,,,,,,,,,
Schleswig-Holstein,2021-05-30,70,2,,,,,,,,,
Schleswig-Holstein,2021-05-31,39,0,,,,,,,,,
Schleswig-Holstein,2021-06-01,44,2,,,,,,,,,
Schleswig-Holstein,2021-06-02,79,0,,,,,,,,,
Schleswig-Holstein,2021-06-03,76,2,,,,,,,,,
Schleswig-Holstein,2021-06-04,28,5,,,,,,,,,
Schleswig-Holstein,2021-06-05,41,1,,,,,,,,,
Schleswig-Holstein,2021-06-06,38,0,,,,,,,,,
Schleswig-Holstein,2021-06-07,22,1,,,,,,,,,
Schleswig-Holstein,2021-06-08,23,2,,,,,,,,,
Schleswig-Holstein,2021-06-09,45,3,,,,,,,,,
Schleswig-Holstein,2021-06-10,65,1,,,,,,,,,
Schleswig-Holstein,2021-06-11,32,2,,,,,,,,,
Schleswig-Holstein,2021-06-12,52,1,,,,,,,,,
Schleswig-Holstein,2021-06-13,33,0,,,,,,,,,
Schleswig-Holstein,2021-06-14,4,1,,,,,,,,,
Schleswig-Holstein,2021-06-15,4,3,,,,,,,,,
Schleswig-Holstein,2021-06-16,23,1,,,,,,,,,
Schleswig-Holstein,2021-06-17,27,0,,,,,,,,,
Schleswig-Holstein,2021-06-18,24,0,,,,,,,,,
Schleswig-Holstein,2021-06-19,24,1,,,,,,,,,
Schleswig-Holstein,2021-06-20,19,0,,,,,,,,,
Schleswig-Holstein,2021-06-21,0,0,,,,,,,,,
Schleswig-Holstein,2021-06-22,21,0,,,,,,,,,
Schleswig-Holstein,2021-06-23,15,0,,,,,,,,,
Schleswig-Holstein,2021-06-24,17,0,,,,,,,,,
Schleswig-Holstein,2021-06-25,12,1,,,,,,,,,
Schleswig-Holstein,2021-06-26,14,0,,,,,,,,,
Schleswig-Holstein,2021-06-27,16,0,,,,,,,,,
Schleswig-Holstein,2021-06-28,4,0,,,,,,,,,
Schleswig-Holstein,2021-06-29,18,1,,,,,,,,,
Schleswig-Holstein,2021-06-30,13,0,,,,,,,,,
Schleswig-Holstein,2021-07-01,17,0,,,,,,,,,
Schleswig-Holstein,2021-07-02,15,2,,,,,,,,,
Schleswig-Holstein,2021-07-03,16,0,,,,,,,,,
Schleswig-Holstein,2021-07-04,20,0,,,,,,,,,
Schleswig-Holstein,2021-07-05,5,,0.3,0.7,0,0,0,0,0,0,2
Schleswig-Holstein,2021-07-06,9,,0.5,1,0,0,0,0,0,1,2
Schleswig-Holstein,2021-07-07,15,,0.2,0.6,0,0,0,0,0,0,1
Schleswig-Holstein,2021-07-08,16,,0.1,0.4,0,0,0,0,0,0,1
Schleswig-Holstein,2021-07-09,13,,0.4,0.9,0,0,0,0,0,1,2
Schleswig-Holstein,2021-07-10,14,,0.3,0.7,0,0,0,0,0,0,1
Schleswig-Holstein,2021-07-11,13,,0.1,0.5,0,0,0,0,0,0,1
Schleswig-Holstein,2021-07-12,5,,0.2,0.6,0,0,0,0,0,0,1
Schleswig-Holstein,2021-07-13,8,,0.5,0.9,0,0,0,0,0,1,2
Schleswig-Holstein,2021-07-14,14,,0.2,0.5,0,0,0,0,0,0,1
Schleswig-Holstein,2021-07-15,15.5,,0.1,0.4,0,0,0,0,0,0,1
Schleswig-Holstein,2021-07-16,12,,0.4,0.8,0,0,0,0,0,1,2
Schleswig-Holstein,2021-07-17,13,,0.2,0.6,0,0,0,0,0,0,1
Schleswig-Holstein,2021-07-18,12,,0.1,0.5,0,0,0,0,0,0,1
Schleswig-Holstein,2021-07-19,5,,0.2,0.6,0,0,0,0,0,0,1
Schleswig-Holstein,2021-07-20,8,,0.4,0.9,0,0,0,0,0,1,2
Schleswig-Holstein,2021-07-21,14,,0.2,0.6,0,0,0,0,0,0,1
Schleswig-Holstein,2021-07-22,15,,0.1,0.5,0,0,0,0,0,0,1
Schleswig-Holstein,2021-07-23,11,,0.5,1,0,0,0,0,0,1,2
Schleswig-Holstein,2021-07-24,13,,0.3,0.7,0,0,0,0,0,0,2
Schleswig-Holstein,2021-07-25,11,,0.2,0.7,0,0,0,0,0,0,1
Schleswig-Holstein,2021-07-26,5,,0.3,0.8,0,0,0,0,0,0,2
Schleswig-Holstein,2021-07-27,7,,0.6,1.4,0,0,0,0,0,1,3
Schleswig-Holstein,2021-07-28,13,,0.3,0.8,0,0,0,0,0,0,1
Schleswig-Holstein,2021-07-29,14,,0.2,0.6,0,0,0,0,0,0,1
Schleswig-Holstein,2021-07-30,11,,0.6,2.3,0,0,0,0,0,1,2
Schleswig-Holstein,2021-07-31,13,,0.3,1.2,0,0,0,0,0,0,2
Schleswig-Holstein,2021-08-01,11,,0.3,1.3,0,0,0,0,0,0,1
Schleswig-Holstein,2021-08-02,5,,0.5,2.8,0,0,0,0,0,0,2
Schleswig-Holstein,2021-08-03,7,,1,4.9,0,0,0,0,0,1,3
Schleswig-Holstein,2021-08-04,12.5,,0.4,2.4,0,0,0,0,0,0,2
Thuringia,2021-05-10,247,4,,,,,,,,,
Thuringia,2021-05-11,354,24,,,,,,,,,
Thuringia,2021-05-12,671,11,,,,,,,,,
Thuringia,2021-05-13,653,37,,,,,,,,,
Thuringia,2021-05-14,368,0,,,,,,,,,
Thuringia,2021-05-15,257,19,,,,,,,,,
Thuringia,2021-05-16,341,4,,,,,,,,,
Thuringia,2021-05-17,129,3,,,,,,,,,
Thuringia,2021-05-18,240,34,,,,,,,,,
Thuringia,2021-05-19,547,13,,,,,,,,,
Thuringia,2021-05-20,479,15,,,,,,,,,
Thuringia,2021-05-21,303,14,,,,,,,,,
Thuringia,2021-05-22,230,4,,,,,,,,,
Thuringia,2021-05-23,209,7,,,,,,,,,
Thuringia,2021-05-24,52,3,,,,,,,,,
Thuringia,2021-05-25,67,0,,,,,,,,,
Thuringia,2021-05-26,167,17,,,,,,,,,
Thuringia,2021-05-27,250,11,,,,,,,,,
Thuringia,2021-05-28,224,13,,,,,,,,,
Thuringia,2021-05-29,175,10,,,,,,,,,
Thuringia,2021-05-30,123,3,,,,,,,,,
Thuringia,2021-05-31,21,0,,,,,,,,,
Thuringia,2021-06-01,97,15,,,,,,,,,
Thuringia,2021-06-02,156,7,,,,,,,,,
Thuringia,2021-06-03,78,4,,,,,,,,,
Thuringia,2021-06-04,91,17,,,,,,,,,
Thuringia,2021-06-05,109,11,,,,,,,,,
Thuringia,2021-06-06,88,0,,,,,,,,,
Thuringia,2021-06-07,14,2,,,,,,,,,
Thuringia,2021-06-08,51,2,,,,,,,,,
Thuringia,2021-06-09,77,1,,,,,,,,,
Thuringia,2021-06-10,72,7,,,,,,,,,
Thuringia,2021-06-11,53,3,,,,,,,,,
Thuringia,2021-06-12,49,12,,,,,,,,,
Thuringia,2021-06-13,41,2,,,,,,,,,
Thuringia,2021-06-14,11,1,,,,,,,,,
Thuringia,2021-06-15,12,14,,,,,,,,,
Thuringia,2021-06-16,45,3,,,,,,,,,
Thuringia,2021-06-17,33,4,,,,,,,,,
Thuringia,2021-06-18,19,4,,,,,,,,,
Thuringia,2021-06-19,26,1,,,,,,,,,
Thuringia,2021-06-20,18,0,,,,,,,,,
Thuringia,2021-06-21,5,0,,,,,,,,,
Thuringia,2021-06-22,22,4,,,,,,,,,
Thuringia,2021-06-23,23,3,,,,,,,,,
Thuringia,2021-06-24,18,2,,,,,,,,,
Thuringia,2021-06-25,18,3,,,,,,,,,
Thuringia,2021-06-26,9,3,,,,,,,,,
Thuringia,2021-06-27,3,1,,,,,,,,,
Thuringia,2021-06-28,2,0,,,,,,,,,
Thuringia,2021-06-29,6,5,,,,,,,,,
Thuringia,2021-06-30,15,1,,,,,,,,,
Thuringia,2021-07-01,13,1,,,,,,,,,
Thuringia,2021-07-02,6,3,,,,,,,,,
Thuringia,2021-07-03,14,2,,,,,,,,,
Thuringia,2021-07-04,7,0,,,,,,,,,
Thuringia,2021-07-05,2,,0.2,0.5,0,0,0,0,0,0,1
Thuringia,2021-07-06,4,,1.6,1.7,1,0,0,1,2,2,5
Thuringia,2021-07-07,7,,0.7,1.1,0,0,0,0,1,1,3
Thuringia,2021-07-08,7,,0.6,1,0,0,0,0,0,1,2
Thuringia,2021-07-09,5,,0.9,1.1,1,0,0,0,1,1,3
Thuringia,2021-07-10,5,,0.6,0.8,0,0,0,0,1,1,2
Thuringia,2021-07-11,4,,0.2,0.5,0,0,0,0,0,0,1
Thuringia,2021-07-12,1,,0.1,0.4,0,0,0,0,0,0,1
Thuringia,2021-07-13,2,,0.9,1.1,1,0,0,0,1,1,3
Thuringia,2021-07-14,4,,0.4,0.7,0,0,0,0,0,1,2
Thuringia,2021-07-15,4,,0.4,0.7,0,0,0,0,0,1,2
Thuringia,2021-07-16,3,,0.5,0.7,0,0,0,0,0,1,2
Thuringia,2021-07-17,3,,0.3,0.6,0,0,0,0,0,1,2
Thuringia,2021-07-18,2,,0.1,0.3,0,0,0,0,0,0,1
Thuringia,2021-07-19,1,,0.1,0.3,0,0,0,0,0,0,1
Thuringia,2021-07-20,1,,0.6,0.8,0,0,0,0,1,1,2
Thuringia,2021-07-21,3,,0.2,0.5,0,0,0,0,0,0,1
Thuringia,2021-07-22,2.5,,0.2,0.5,0,0,0,0,0,0,1
Thuringia,2021-07-23,2,,0.3,0.6,0,0,0,0,0,0,1
Thuringia,2021-07-24,2,,0.2,0.5,0,0,0,0,0,0,1
Thuringia,2021-07-25,1,,0.1,0.2,0,0,0,0,0,0,1
Thuringia,2021-07-26,0,,0,0.2,0,0,0,0,0,0,0
Thuringia,2021-07-27,1,,0.3,0.7,0,0,0,0,0,0,2
Thuringia,2021-07-28,1,,0.2,0.4,0,0,0,0,0,0,1
Thuringia,2021-07-29,1,,0.2,0.5,0,0,0,0,0,0,1
Thuringia,2021-07-30,1,,0.2,0.5,0,0,0,0,0,0,1
Thuringia,2021-07-31,1,,0.1,0.4,0,0,0,0,0,0,1
Thuringia,2021-08-01,1,,0,0.2,0,0,0,0,0,0,0
Thuringia,2021-08-02,0,,0,0.2,0,0,0,0,0,0,0
Thuringia,2021-08-03,0,,0.3,0.6,0,0,0,0,0,0,1
Thuringia,2021-08-04,1,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-05-10,62,0,,,,,,,,,
Warmińsko-Mazurskie,2021-05-11,41,0,,,,,,,,,
Warmińsko-Mazurskie,2021-05-12,114,5,,,,,,,,,
Warmińsko-Mazurskie,2021-05-13,125,10,,,,,,,,,
Warmińsko-Mazurskie,2021-05-14,104,3,,,,,,,,,
Warmińsko-Mazurskie,2021-05-15,92,9,,,,,,,,,
Warmińsko-Mazurskie,2021-05-16,73,3,,,,,,,,,
Warmińsko-Mazurskie,2021-05-17,31,0,,,,,,,,,
Warmińsko-Mazurskie,2021-05-18,20,0,,,,,,,,,
Warmińsko-Mazurskie,2021-05-19,69,1,,,,,,,,,
Warmińsko-Mazurskie,2021-05-20,70,32,,,,,,,,,
Warmińsko-Mazurskie,2021-05-21,48,4,,,,,,,,,
Warmińsko-Mazurskie,2021-05-22,44,9,,,,,,,,,
Warmińsko-Mazurskie,2021-05-23,35,9,,,,,,,,,
Warmińsko-Mazurskie,2021-05-24,21,2,,,,,,,,,
Warmińsko-Mazurskie,2021-05-25,13,2,,,,,,,,,
Warmińsko-Mazurskie,2021-05-26,31,9,,,,,,,,,
Warmińsko-Mazurskie,2021-05-27,33,8,,,,,,,,,
Warmińsko-Mazurskie,2021-05-28,37,5,,,,,,,,,
Warmińsko-Mazurskie,2021-05-29,21,2,,,,,,,,,
Warmińsko-Mazurskie,2021-05-30,24,6,,,,,,,,,
Warmińsko-Mazurskie,2021-05-31,14,1,,,,,,,,,
Warmińsko-Mazurskie,2021-06-01,9,0,,,,,,,,,
Warmińsko-Mazurskie,2021-06-02,22,3,,,,,,,,,
Warmińsko-Mazurskie,2021-06-03,14,6,,,,,,,,,
Warmińsko-Mazurskie,2021-06-04,11,1,,,,,,,,,
Warmińsko-Mazurskie,2021-06-05,8,0,,,,,,,,,
Warmińsko-Mazurskie,2021-06-06,17,1,,,,,,,,,
Warmińsko-Mazurskie,2021-06-07,11,0,,,,,,,,,
Warmińsko-Mazurskie,2021-06-08,3,0,,,,,,,,,
Warmińsko-Mazurskie,2021-06-09,13,5,,,,,,,,,
Warmińsko-Mazurskie,2021-06-10,15,5,,,,,,,,,
Warmińsko-Mazurskie,2021-06-11,10,2,,,,,,,,,
Warmińsko-Mazurskie,2021-06-12,9,4,,,,,,,,,
Warmińsko-Mazurskie,2021-06-13,5,2,,,,,,,,,
Warmińsko-Mazurskie,2021-06-14,5,0,,,,,,,,,
Warmińsko-Mazurskie,2021-06-15,4,0,,,,,,,,,
Warmińsko-Mazurskie,2021-06-16,9,1,,,,,,,,,
Warmińsko-Mazurskie,2021-06-17,2,1,,,,,,,,,
Warmińsko-Mazurskie,2021-06-18,4,1,,,,,,,,,
Warmińsko-Mazurskie,2021-06-19,4,2,,,,,,,,,
Warmińsko-Mazurskie,2021-06-20,3,1,,,,,,,,,
Warmińsko-Mazurskie,2021-06-21,1,0,,,,,,,,,
Warmińsko-Mazurskie,2021-06-22,2,0,,,,,,,,,
Warmińsko-Mazurskie,2021-06-23,9,0,,,,,,,,,
Warmińsko-Mazurskie,2021-06-24,4,1,,,,,,,,,
Warmińsko-Mazurskie,2021-06-25,6,2,,,,,,,,,
Warmińsko-Mazurskie,2021-06-26,6,0,,,,,,,,,
Warmińsko-Mazurskie,2021-06-27,5,0,,,,,,,,,
Warmińsko-Mazurskie,2021-06-28,0,0,,,,,,,,,
Warmińsko-Mazurskie,2021-06-29,1,0,,,,,,,,,
Warmińsko-Mazurskie,2021-06-30,4,1,,,,,,,,,
Warmińsko-Mazurskie,2021-07-01,3,1,,,,,,,,,
Warmińsko-Mazurskie,2021-07-02,3,2,,,,,,,,,
Warmińsko-Mazurskie,2021-07-03,3,2,,,,,,,,,
Warmińsko-Mazurskie,2021-07-04,4,0,,,,,,,,,
Warmińsko-Mazurskie,2021-07-05,2,0,,,,,,,,,
Warmińsko-Mazurskie,2021-07-06,1,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-07-07,2,,0.2,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-07-08,2,,0.3,0.6,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-07-09,2,,0.3,0.7,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2021-07-10,2,,0.3,0.6,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-07-11,2,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-07-12,1,,0.1,0.2,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2021-07-13,0,,0.1,0.2,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-07-14,2,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-07-15,2,,0.2,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-07-16,2,,0.2,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-07-17,1,,0.2,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-07-18,1,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-07-19,1,,0,0.2,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2021-07-20,0,,0,0.2,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2021-07-21,1,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-07-22,1,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-07-23,1,,0.3,2.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-07-24,1,,0.2,1,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-07-25,1,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-07-26,1,,0,0.2,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2021-07-27,0,,0,0.3,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2021-07-28,1,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-07-29,1,,0.2,1.8,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-07-30,1,,0.3,3.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-07-31,1,,0.3,3.8,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-08-01,1,,0.1,1.1,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-08-02,0,,0.1,1.6,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2021-08-03,0,,0.1,0.8,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2021-08-04,1,,0.7,18.4,0,0,0,0,0,0,1
Wielkopolskie,2021-05-10,501,29,,,,,,,,,
Wielkopolskie,2021-05-11,201,15,,,,,,,,,
Wielkopolskie,2021-05-12,304,15,,,,,,,,,
Wielkopolskie,2021-05-13,523,30,,,,,,,,,
Wielkopolskie,2021-05-14,382,31,,,,,,,,,
Wielkopolskie,2021-05-15,306,27,,,,,,,,,
Wielkopolskie,2021-05-16,296,33,,,,,,,,,
Wielkopolskie,2021-05-17,255,8,,,,,,,,,
Wielkopolskie,2021-05-18,103,1,,,,,,,,,
Wielkopolskie,2021-05-19,116,10,,,,,,,,,
Wielkopolskie,2021-05-20,281,16,,,,,,,,,
Wielkopolskie,2021-05-21,274,22,,,,,,,,,
Wielkopolskie,2021-05-22,191,13,,,,,,,,,
Wielkopolskie,2021-05-23,198,25,,,,,,,,,
Wielkopolskie,2021-05-24,116,10,,,,,,,,,
Wielkopolskie,2021-05-25,57,7,,,,,,,,,
Wielkopolskie,2021-05-26,114,11,,,,,,,,,
Wielkopolskie,2021-05-27,148,12,,,,,,,,,
Wielkopolskie,2021-05-28,130,16,,,,,,,,,
Wielkopolskie,2021-05-29,110,13,,,,,,,,,
Wielkopolskie,2021-05-30,105,10,,,,,,,,,
Wielkopolskie,2021-05-31,68,7,,,,,,,,,
Wielkopolskie,2021-06-01,32,3,,,,,,,,,
Wielkopolskie,2021-06-02,63,5,,,,,,,,,
Wielkopolskie,2021-06-03,75,12,,,,,,,,,
Wielkopolskie,2021-06-04,62,3,,,,,,,,,
Wielkopolskie,2021-06-05,38,5,,,,,,,,,
Wielkopolskie,2021-06-06,54,1,,,,,,,,,
Wielkopolskie,2021-06-07,42,6,,,,,,,,,
Wielkopolskie,2021-06-08,23,0,,,,,,,,,
Wielkopolskie,2021-06-09,33,2,,,,,,,,,
Wielkopolskie,2021-06-10,56,14,,,,,,,,,
Wielkopolskie,2021-06-11,43,14,,,,,,,,,
Wielkopolskie,2021-06-12,33,10,,,,,,,,,
Wielkopolskie,2021-06-13,24,3,,,,,,,,,
Wielkopolskie,2021-06-14,26,3,,,,,,,,,
Wielkopolskie,2021-06-15,14,1,,,,,,,,,
Wielkopolskie,2021-06-16,21,7,,,,,,,,,
Wielkopolskie,2021-06-17,28,8,,,,,,,,,
Wielkopolskie,2021-06-18,19,6,,,,,,,,,
Wielkopolskie,2021-06-19,15,7,,,,,,,,,
Wielkopolskie,2021-06-20,18,6,,,,,,,,,
Wielkopolskie,2021-06-21,13,1,,,,,,,,,
Wielkopolskie,2021-06-22,6,0,,,,,,,,,
Wielkopolskie,2021-06-23,17,0,,,,,,,,,
Wielkopolskie,2021-06-24,14,4,,,,,,,,,
Wielkopolskie,2021-06-25,19,3,,,,,,,,,
Wielkopolskie,2021-06-26,29,1,,,,,,,,,
Wielkopolskie,2021-06-27,9,0,,,,,,,,,
Wielkopolskie,2021-06-28,11,0,,,,,,,,,
Wielkopolskie,2021-06-29,8,0,,,,,,,,,
Wielkopolskie,2021-06-30,12,0,,,,,,,,,
Wielkopolskie,2021-07-01,14,0,,,,,,,,,
Wielkopolskie,2021-07-02,10,2,,,,,,,,,
Wielkopolskie,2021-07-03,16,1,,,,,,,,,
Wielkopolskie,2021-07-04,12,4,,,,,,,,,
Wielkopolskie,2021-07-05,3,1,,,,,,,,,
Wielkopolskie,2021-07-06,4,,0.2,0.6,0,0,0,0,0,0,1
Wielkopolskie,2021-07-07,6,,0.7,1.1,0,0,0,0,1,1,3
Wielkopolskie,2021-07-08,9,,1.1,1.5,1,0,0,0,1,2,4
Wielkopolskie,2021-07-09,9,,1,1.4,1,0,0,0,1,1,4
Wielkopolskie,2021-07-10,8,,0.8,1.2,0,0,0,0,1,1,3
Wielkopolskie,2021-07-11,7,,1,1.4,1,0,0,0,1,2,4
Wielkopolskie,2021-07-12,6,,0.4,0.7,0,0,0,0,0,1,2
Wielkopolskie,2021-07-13,3,,0.2,0.5,0,0,0,0,0,0,1
Wielkopolskie,2021-07-14,4,,0.5,0.8,0,0,0,0,0,1,2
Wielkopolskie,2021-07-15,6,,0.7,1.1,0,0,0,0,1,1,3
Wielkopolskie,2021-07-16,6,,0.7,1.1,0,0,0,0,1,1,3
Wielkopolskie,2021-07-17,6,,0.5,0.9,0,0,0,0,0,1,2
Wielkopolskie,2021-07-18,5,,0.8,1.1,0,0,0,0,1,1,3
Wielkopolskie,2021-07-19,4,,0.3,0.6,0,0,0,0,0,0,1
Wielkopolskie,2021-07-20,2,,0.1,0.4,0,0,0,0,0,0,1
Wielkopolskie,2021-07-21,3,,0.4,0.7,0,0,0,0,0,1,2
