location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.05,3,2022-02-12,2022-01-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,4,2022-02-12,2022-01-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,5,2022-02-12,2022-01-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,5,2022-02-12,2022-01-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,6,2022-02-12,2022-01-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,6,2022-02-12,2022-01-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,7,2022-02-12,2022-01-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,8,2022-02-12,2022-01-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,9,2022-02-12,2022-01-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,10,2022-02-12,2022-01-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,11,2022-02-12,2022-01-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,12,2022-02-12,2022-01-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,13,2022-02-12,2022-01-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,15,2022-02-12,2022-01-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,17,2022-02-12,2022-01-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,19,2022-02-12,2022-01-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,21,2022-02-12,2022-01-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,25,2022-02-12,2022-01-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,30,2022-02-12,2022-01-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,33,2022-02-12,2022-01-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,36,2022-02-12,2022-01-24,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,4818,2022-02-19,2022-01-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4789,2022-02-19,2022-01-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4789,2022-02-19,2022-01-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4791,2022-02-19,2022-01-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4795,2022-02-19,2022-01-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4797,2022-02-19,2022-01-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4799,2022-02-19,2022-01-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4802,2022-02-19,2022-01-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4805,2022-02-19,2022-01-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4809,2022-02-19,2022-01-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4811,2022-02-19,2022-01-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4815,2022-02-19,2022-01-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4818,2022-02-19,2022-01-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4821,2022-02-19,2022-01-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4826,2022-02-19,2022-01-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4830,2022-02-19,2022-01-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4837,2022-02-19,2022-01-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4843,2022-02-19,2022-01-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4851,2022-02-19,2022-01-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4859,2022-02-19,2022-01-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4872,2022-02-19,2022-01-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4890,2022-02-19,2022-01-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4903,2022-02-19,2022-01-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4913,2022-02-19,2022-01-24,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,7,2022-02-19,2022-01-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,1,2022-02-19,2022-01-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,1,2022-02-19,2022-01-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,1,2022-02-19,2022-01-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,2,2022-02-19,2022-01-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,2,2022-02-19,2022-01-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,3,2022-02-19,2022-01-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,3,2022-02-19,2022-01-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,4,2022-02-19,2022-01-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,5,2022-02-19,2022-01-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,5,2022-02-19,2022-01-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,6,2022-02-19,2022-01-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,7,2022-02-19,2022-01-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,7,2022-02-19,2022-01-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,9,2022-02-19,2022-01-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,10,2022-02-19,2022-01-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,12,2022-02-19,2022-01-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,14,2022-02-19,2022-01-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,16,2022-02-19,2022-01-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,19,2022-02-19,2022-01-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,23,2022-02-19,2022-01-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,31,2022-02-19,2022-01-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,37,2022-02-19,2022-01-24,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,41,2022-02-19,2022-01-24,4 wk ahead inc death
GM09,Saarland,point,,1328,2022-01-29,2022-01-24,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1320,2022-01-29,2022-01-24,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1320,2022-01-29,2022-01-24,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1321,2022-01-29,2022-01-24,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1322,2022-01-29,2022-01-24,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1322,2022-01-29,2022-01-24,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1323,2022-01-29,2022-01-24,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1324,2022-01-29,2022-01-24,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1325,2022-01-29,2022-01-24,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1325,2022-01-29,2022-01-24,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1326,2022-01-29,2022-01-24,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1327,2022-01-29,2022-01-24,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1328,2022-01-29,2022-01-24,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1329,2022-01-29,2022-01-24,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1330,2022-01-29,2022-01-24,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1331,2022-01-29,2022-01-24,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1332,2022-01-29,2022-01-24,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1333,2022-01-29,2022-01-24,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1334,2022-01-29,2022-01-24,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1336,2022-01-29,2022-01-24,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1338,2022-01-29,2022-01-24,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1340,2022-01-29,2022-01-24,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1342,2022-01-29,2022-01-24,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1343,2022-01-29,2022-01-24,1 wk ahead cum death
GM09,Saarland,point,,14,2022-01-29,2022-01-24,1 wk ahead inc death
GM09,Saarland,quantile,0.01,6,2022-01-29,2022-01-24,1 wk ahead inc death
GM09,Saarland,quantile,0.025,6,2022-01-29,2022-01-24,1 wk ahead inc death
GM09,Saarland,quantile,0.05,7,2022-01-29,2022-01-24,1 wk ahead inc death
GM09,Saarland,quantile,0.1,8,2022-01-29,2022-01-24,1 wk ahead inc death
GM09,Saarland,quantile,0.15,8,2022-01-29,2022-01-24,1 wk ahead inc death
GM09,Saarland,quantile,0.2,9,2022-01-29,2022-01-24,1 wk ahead inc death
GM09,Saarland,quantile,0.25,10,2022-01-29,2022-01-24,1 wk ahead inc death
GM09,Saarland,quantile,0.3,11,2022-01-29,2022-01-24,1 wk ahead inc death
GM09,Saarland,quantile,0.35,11,2022-01-29,2022-01-24,1 wk ahead inc death
GM09,Saarland,quantile,0.4,12,2022-01-29,2022-01-24,1 wk ahead inc death
GM09,Saarland,quantile,0.45,13,2022-01-29,2022-01-24,1 wk ahead inc death
GM09,Saarland,quantile,0.5,14,2022-01-29,2022-01-24,1 wk ahead inc death
GM09,Saarland,quantile,0.55,15,2022-01-29,2022-01-24,1 wk ahead inc death
GM09,Saarland,quantile,0.6,16,2022-01-29,2022-01-24,1 wk ahead inc death
GM09,Saarland,quantile,0.65,17,2022-01-29,2022-01-24,1 wk ahead inc death
GM09,Saarland,quantile,0.7,18,2022-01-29,2022-01-24,1 wk ahead inc death
GM09,Saarland,quantile,0.75,19,2022-01-29,2022-01-24,1 wk ahead inc death
GM09,Saarland,quantile,0.8,20,2022-01-29,2022-01-24,1 wk ahead inc death
GM09,Saarland,quantile,0.85,22,2022-01-29,2022-01-24,1 wk ahead inc death
GM09,Saarland,quantile,0.9,24,2022-01-29,2022-01-24,1 wk ahead inc death
GM09,Saarland,quantile,0.95,26,2022-01-29,2022-01-24,1 wk ahead inc death
GM09,Saarland,quantile,0.975,28,2022-01-29,2022-01-24,1 wk ahead inc death
GM09,Saarland,quantile,0.99,29,2022-01-29,2022-01-24,1 wk ahead inc death
GM09,Saarland,point,,1339,2022-02-05,2022-01-24,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1323,2022-02-05,2022-01-24,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1323,2022-02-05,2022-01-24,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1325,2022-02-05,2022-01-24,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1327,2022-02-05,2022-01-24,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1327,2022-02-05,2022-01-24,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1329,2022-02-05,2022-01-24,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1331,2022-02-05,2022-01-24,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1332,2022-02-05,2022-01-24,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1333,2022-02-05,2022-01-24,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1335,2022-02-05,2022-01-24,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1337,2022-02-05,2022-01-24,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1339,2022-02-05,2022-01-24,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1341,2022-02-05,2022-01-24,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1343,2022-02-05,2022-01-24,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1345,2022-02-05,2022-01-24,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1347,2022-02-05,2022-01-24,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1350,2022-02-05,2022-01-24,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1353,2022-02-05,2022-01-24,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1357,2022-02-05,2022-01-24,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1361,2022-02-05,2022-01-24,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1368,2022-02-05,2022-01-24,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1372,2022-02-05,2022-01-24,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1375,2022-02-05,2022-01-24,2 wk ahead cum death
GM09,Saarland,point,,11,2022-02-05,2022-01-24,2 wk ahead inc death
GM09,Saarland,quantile,0.01,3,2022-02-05,2022-01-24,2 wk ahead inc death
GM09,Saarland,quantile,0.025,3,2022-02-05,2022-01-24,2 wk ahead inc death
GM09,Saarland,quantile,0.05,4,2022-02-05,2022-01-24,2 wk ahead inc death
GM09,Saarland,quantile,0.1,5,2022-02-05,2022-01-24,2 wk ahead inc death
GM09,Saarland,quantile,0.15,5,2022-02-05,2022-01-24,2 wk ahead inc death
GM09,Saarland,quantile,0.2,6,2022-02-05,2022-01-24,2 wk ahead inc death
GM09,Saarland,quantile,0.25,7,2022-02-05,2022-01-24,2 wk ahead inc death
GM09,Saarland,quantile,0.3,7,2022-02-05,2022-01-24,2 wk ahead inc death
GM09,Saarland,quantile,0.35,8,2022-02-05,2022-01-24,2 wk ahead inc death
GM09,Saarland,quantile,0.4,9,2022-02-05,2022-01-24,2 wk ahead inc death
GM09,Saarland,quantile,0.45,10,2022-02-05,2022-01-24,2 wk ahead inc death
GM09,Saarland,quantile,0.5,11,2022-02-05,2022-01-24,2 wk ahead inc death
GM09,Saarland,quantile,0.55,12,2022-02-05,2022-01-24,2 wk ahead inc death
GM09,Saarland,quantile,0.6,13,2022-02-05,2022-01-24,2 wk ahead inc death
GM09,Saarland,quantile,0.65,14,2022-02-05,2022-01-24,2 wk ahead inc death
GM09,Saarland,quantile,0.7,15,2022-02-05,2022-01-24,2 wk ahead inc death
GM09,Saarland,quantile,0.75,17,2022-02-05,2022-01-24,2 wk ahead inc death
GM09,Saarland,quantile,0.8,19,2022-02-05,2022-01-24,2 wk ahead inc death
GM09,Saarland,quantile,0.85,21,2022-02-05,2022-01-24,2 wk ahead inc death
GM09,Saarland,quantile,0.9,23.0000000000002,2022-02-05,2022-01-24,2 wk ahead inc death
GM09,Saarland,quantile,0.95,28,2022-02-05,2022-01-24,2 wk ahead inc death
GM09,Saarland,quantile,0.975,30,2022-02-05,2022-01-24,2 wk ahead inc death
GM09,Saarland,quantile,0.99,32,2022-02-05,2022-01-24,2 wk ahead inc death
GM09,Saarland,point,,1347,2022-02-12,2022-01-24,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1324,2022-02-12,2022-01-24,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1324,2022-02-12,2022-01-24,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1327,2022-02-12,2022-01-24,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1329,2022-02-12,2022-01-24,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1330,2022-02-12,2022-01-24,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1332,2022-02-12,2022-01-24,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1335,2022-02-12,2022-01-24,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1337,2022-02-12,2022-01-24,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1338,2022-02-12,2022-01-24,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1341,2022-02-12,2022-01-24,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1344,2022-02-12,2022-01-24,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1347,2022-02-12,2022-01-24,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1350,2022-02-12,2022-01-24,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1353,2022-02-12,2022-01-24,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1356,2022-02-12,2022-01-24,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1360,2022-02-12,2022-01-24,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1365,2022-02-12,2022-01-24,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1370,2022-02-12,2022-01-24,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1378,2022-02-12,2022-01-24,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1386,2022-02-12,2022-01-24,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1399,2022-02-12,2022-01-24,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1408,2022-02-12,2022-01-24,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1415,2022-02-12,2022-01-24,3 wk ahead cum death
GM09,Saarland,point,,8,2022-02-12,2022-01-24,3 wk ahead inc death
GM09,Saarland,quantile,0.01,1,2022-02-12,2022-01-24,3 wk ahead inc death
GM09,Saarland,quantile,0.025,1,2022-02-12,2022-01-24,3 wk ahead inc death
GM09,Saarland,quantile,0.05,2,2022-02-12,2022-01-24,3 wk ahead inc death
GM09,Saarland,quantile,0.1,2,2022-02-12,2022-01-24,3 wk ahead inc death
GM09,Saarland,quantile,0.15,3,2022-02-12,2022-01-24,3 wk ahead inc death
GM09,Saarland,quantile,0.2,3,2022-02-12,2022-01-24,3 wk ahead inc death
GM09,Saarland,quantile,0.25,4,2022-02-12,2022-01-24,3 wk ahead inc death
GM09,Saarland,quantile,0.3,5,2022-02-12,2022-01-24,3 wk ahead inc death
GM09,Saarland,quantile,0.35,5,2022-02-12,2022-01-24,3 wk ahead inc death
GM09,Saarland,quantile,0.4,6,2022-02-12,2022-01-24,3 wk ahead inc death
GM09,Saarland,quantile,0.45,7,2022-02-12,2022-01-24,3 wk ahead inc death
GM09,Saarland,quantile,0.5,8,2022-02-12,2022-01-24,3 wk ahead inc death
GM09,Saarland,quantile,0.55,9,2022-02-12,2022-01-24,3 wk ahead inc death
GM09,Saarland,quantile,0.6,10,2022-02-12,2022-01-24,3 wk ahead inc death
GM09,Saarland,quantile,0.65,11,2022-02-12,2022-01-24,3 wk ahead inc death
GM09,Saarland,quantile,0.7,13,2022-02-12,2022-01-24,3 wk ahead inc death
GM09,Saarland,quantile,0.75,15,2022-02-12,2022-01-24,3 wk ahead inc death
GM09,Saarland,quantile,0.8,17,2022-02-12,2022-01-24,3 wk ahead inc death
GM09,Saarland,quantile,0.85,21,2022-02-12,2022-01-24,3 wk ahead inc death
GM09,Saarland,quantile,0.9,25,2022-02-12,2022-01-24,3 wk ahead inc death
GM09,Saarland,quantile,0.95,31,2022-02-12,2022-01-24,3 wk ahead inc death
GM09,Saarland,quantile,0.975,36,2022-02-12,2022-01-24,3 wk ahead inc death
GM09,Saarland,quantile,0.99,40,2022-02-12,2022-01-24,3 wk ahead inc death
GM09,Saarland,point,,1353,2022-02-19,2022-01-24,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1324,2022-02-19,2022-01-24,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1324,2022-02-19,2022-01-24,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1328,2022-02-19,2022-01-24,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1330,2022-02-19,2022-01-24,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1331,2022-02-19,2022-01-24,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1334,2022-02-19,2022-01-24,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1337,2022-02-19,2022-01-24,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1340,2022-02-19,2022-01-24,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1342,2022-02-19,2022-01-24,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1345,2022-02-19,2022-01-24,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1349,2022-02-19,2022-01-24,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1353,2022-02-19,2022-01-24,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1357,2022-02-19,2022-01-24,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1362,2022-02-19,2022-01-24,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1366,2022-02-19,2022-01-24,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1372,2022-02-19,2022-01-24,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1379,2022-02-19,2022-01-24,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1387,2022-02-19,2022-01-24,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1399,2022-02-19,2022-01-24,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1413,2022-02-19,2022-01-24,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1435,2022-02-19,2022-01-24,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1448,2022-02-19,2022-01-24,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1461,2022-02-19,2022-01-24,4 wk ahead cum death
GM09,Saarland,point,,6,2022-02-19,2022-01-24,4 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2022-02-19,2022-01-24,4 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2022-02-19,2022-01-24,4 wk ahead inc death
GM09,Saarland,quantile,0.05,1,2022-02-19,2022-01-24,4 wk ahead inc death
GM09,Saarland,quantile,0.1,1,2022-02-19,2022-01-24,4 wk ahead inc death
GM09,Saarland,quantile,0.15,1,2022-02-19,2022-01-24,4 wk ahead inc death
GM09,Saarland,quantile,0.2,2,2022-02-19,2022-01-24,4 wk ahead inc death
GM09,Saarland,quantile,0.25,2,2022-02-19,2022-01-24,4 wk ahead inc death
GM09,Saarland,quantile,0.3,3,2022-02-19,2022-01-24,4 wk ahead inc death
GM09,Saarland,quantile,0.35,4,2022-02-19,2022-01-24,4 wk ahead inc death
GM09,Saarland,quantile,0.4,4,2022-02-19,2022-01-24,4 wk ahead inc death
GM09,Saarland,quantile,0.45,5,2022-02-19,2022-01-24,4 wk ahead inc death
GM09,Saarland,quantile,0.5,6,2022-02-19,2022-01-24,4 wk ahead inc death
GM09,Saarland,quantile,0.55,7,2022-02-19,2022-01-24,4 wk ahead inc death
GM09,Saarland,quantile,0.6,9,2022-02-19,2022-01-24,4 wk ahead inc death
GM09,Saarland,quantile,0.65,10,2022-02-19,2022-01-24,4 wk ahead inc death
GM09,Saarland,quantile,0.7,12,2022-02-19,2022-01-24,4 wk ahead inc death
GM09,Saarland,quantile,0.75,14,2022-02-19,2022-01-24,4 wk ahead inc death
GM09,Saarland,quantile,0.8,17,2022-02-19,2022-01-24,4 wk ahead inc death
GM09,Saarland,quantile,0.85,21,2022-02-19,2022-01-24,4 wk ahead inc death
GM09,Saarland,quantile,0.9,27,2022-02-19,2022-01-24,4 wk ahead inc death
GM09,Saarland,quantile,0.95,36,2022-02-19,2022-01-24,4 wk ahead inc death
GM09,Saarland,quantile,0.975,40,2022-02-19,2022-01-24,4 wk ahead inc death
GM09,Saarland,quantile,0.99,46,2022-02-19,2022-01-24,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1957,2022-01-29,2022-01-24,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1945,2022-01-29,2022-01-24,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1946,2022-01-29,2022-01-24,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1947,2022-01-29,2022-01-24,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1948,2022-01-29,2022-01-24,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1949,2022-01-29,2022-01-24,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1950,2022-01-29,2022-01-24,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1951,2022-01-29,2022-01-24,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1953,2022-01-29,2022-01-24,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1954,2022-01-29,2022-01-24,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1954,2022-01-29,2022-01-24,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1955,2022-01-29,2022-01-24,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1957,2022-01-29,2022-01-24,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1958,2022-01-29,2022-01-24,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1960,2022-01-29,2022-01-24,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1962,2022-01-29,2022-01-24,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1963,2022-01-29,2022-01-24,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1966,2022-01-29,2022-01-24,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1968,2022-01-29,2022-01-24,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1971,2022-01-29,2022-01-24,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1975,2022-01-29,2022-01-24,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1979,2022-01-29,2022-01-24,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1983,2022-01-29,2022-01-24,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1985,2022-01-29,2022-01-24,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,23,2022-01-29,2022-01-24,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,11,2022-01-29,2022-01-24,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,12,2022-01-29,2022-01-24,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,13,2022-01-29,2022-01-24,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,14,2022-01-29,2022-01-24,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,15,2022-01-29,2022-01-24,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,16,2022-01-29,2022-01-24,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,17,2022-01-29,2022-01-24,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,19,2022-01-29,2022-01-24,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,20,2022-01-29,2022-01-24,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,20,2022-01-29,2022-01-24,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,21,2022-01-29,2022-01-24,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,23,2022-01-29,2022-01-24,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,24,2022-01-29,2022-01-24,1 wk ahead inc death
