location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.55,86051,2022-01-29,2022-01-24,1 wk ahead cum case
GM03,Bremen,quantile,0.6,86555,2022-01-29,2022-01-24,1 wk ahead cum case
GM03,Bremen,quantile,0.65,87236,2022-01-29,2022-01-24,1 wk ahead cum case
GM03,Bremen,quantile,0.7,87903,2022-01-29,2022-01-24,1 wk ahead cum case
GM03,Bremen,quantile,0.75,88791,2022-01-29,2022-01-24,1 wk ahead cum case
GM03,Bremen,quantile,0.8,89664,2022-01-29,2022-01-24,1 wk ahead cum case
GM03,Bremen,quantile,0.85,90657,2022-01-29,2022-01-24,1 wk ahead cum case
GM03,Bremen,quantile,0.9,91894,2022-01-29,2022-01-24,1 wk ahead cum case
GM03,Bremen,quantile,0.95,93400,2022-01-29,2022-01-24,1 wk ahead cum case
GM03,Bremen,quantile,0.975,94798,2022-01-29,2022-01-24,1 wk ahead cum case
GM03,Bremen,quantile,0.99,95280,2022-01-29,2022-01-24,1 wk ahead cum case
GM03,Bremen,point,,11487,2022-01-29,2022-01-24,1 wk ahead inc case
GM03,Bremen,quantile,0.01,5333,2022-01-29,2022-01-24,1 wk ahead inc case
GM03,Bremen,quantile,0.025,5568,2022-01-29,2022-01-24,1 wk ahead inc case
GM03,Bremen,quantile,0.05,5915,2022-01-29,2022-01-24,1 wk ahead inc case
GM03,Bremen,quantile,0.1,6656,2022-01-29,2022-01-24,1 wk ahead inc case
GM03,Bremen,quantile,0.15,7161,2022-01-29,2022-01-24,1 wk ahead inc case
GM03,Bremen,quantile,0.2,7880,2022-01-29,2022-01-24,1 wk ahead inc case
GM03,Bremen,quantile,0.25,8542,2022-01-29,2022-01-24,1 wk ahead inc case
GM03,Bremen,quantile,0.3,9173,2022-01-29,2022-01-24,1 wk ahead inc case
GM03,Bremen,quantile,0.35,9795,2022-01-29,2022-01-24,1 wk ahead inc case
GM03,Bremen,quantile,0.4,10380,2022-01-29,2022-01-24,1 wk ahead inc case
GM03,Bremen,quantile,0.45,10910,2022-01-29,2022-01-24,1 wk ahead inc case
GM03,Bremen,quantile,0.5,11487,2022-01-29,2022-01-24,1 wk ahead inc case
GM03,Bremen,quantile,0.55,11992,2022-01-29,2022-01-24,1 wk ahead inc case
GM03,Bremen,quantile,0.6,12496,2022-01-29,2022-01-24,1 wk ahead inc case
GM03,Bremen,quantile,0.65,13177,2022-01-29,2022-01-24,1 wk ahead inc case
GM03,Bremen,quantile,0.7,13844,2022-01-29,2022-01-24,1 wk ahead inc case
GM03,Bremen,quantile,0.75,14732,2022-01-29,2022-01-24,1 wk ahead inc case
GM03,Bremen,quantile,0.8,15605,2022-01-29,2022-01-24,1 wk ahead inc case
GM03,Bremen,quantile,0.85,16598,2022-01-29,2022-01-24,1 wk ahead inc case
GM03,Bremen,quantile,0.9,17835,2022-01-29,2022-01-24,1 wk ahead inc case
GM03,Bremen,quantile,0.95,19341,2022-01-29,2022-01-24,1 wk ahead inc case
GM03,Bremen,quantile,0.975,20739,2022-01-29,2022-01-24,1 wk ahead inc case
GM03,Bremen,quantile,0.99,21221,2022-01-29,2022-01-24,1 wk ahead inc case
GM03,Bremen,point,,97022,2022-02-05,2022-01-24,2 wk ahead cum case
GM03,Bremen,quantile,0.01,82528,2022-02-05,2022-01-24,2 wk ahead cum case
GM03,Bremen,quantile,0.025,82969,2022-02-05,2022-01-24,2 wk ahead cum case
GM03,Bremen,quantile,0.05,83887,2022-02-05,2022-01-24,2 wk ahead cum case
GM03,Bremen,quantile,0.1,85423,2022-02-05,2022-01-24,2 wk ahead cum case
GM03,Bremen,quantile,0.15,86791,2022-02-05,2022-01-24,2 wk ahead cum case
GM03,Bremen,quantile,0.2,88382,2022-02-05,2022-01-24,2 wk ahead cum case
GM03,Bremen,quantile,0.25,90038,2022-02-05,2022-01-24,2 wk ahead cum case
GM03,Bremen,quantile,0.3,91395,2022-02-05,2022-01-24,2 wk ahead cum case
GM03,Bremen,quantile,0.35,92621,2022-02-05,2022-01-24,2 wk ahead cum case
GM03,Bremen,quantile,0.4,94017,2022-02-05,2022-01-24,2 wk ahead cum case
GM03,Bremen,quantile,0.45,95520,2022-02-05,2022-01-24,2 wk ahead cum case
GM03,Bremen,quantile,0.5,97022,2022-02-05,2022-01-24,2 wk ahead cum case
GM03,Bremen,quantile,0.55,98347,2022-02-05,2022-01-24,2 wk ahead cum case
GM03,Bremen,quantile,0.6,99730,2022-02-05,2022-01-24,2 wk ahead cum case
GM03,Bremen,quantile,0.65,101276,2022-02-05,2022-01-24,2 wk ahead cum case
GM03,Bremen,quantile,0.7,102926,2022-02-05,2022-01-24,2 wk ahead cum case
GM03,Bremen,quantile,0.75,104873,2022-02-05,2022-01-24,2 wk ahead cum case
GM03,Bremen,quantile,0.8,106965,2022-02-05,2022-01-24,2 wk ahead cum case
GM03,Bremen,quantile,0.85,109151,2022-02-05,2022-01-24,2 wk ahead cum case
GM03,Bremen,quantile,0.9,111980,2022-02-05,2022-01-24,2 wk ahead cum case
GM03,Bremen,quantile,0.95,115307,2022-02-05,2022-01-24,2 wk ahead cum case
GM03,Bremen,quantile,0.975,118190,2022-02-05,2022-01-24,2 wk ahead cum case
GM03,Bremen,quantile,0.99,119307,2022-02-05,2022-01-24,2 wk ahead cum case
GM03,Bremen,point,,11476,2022-02-05,2022-01-24,2 wk ahead inc case
GM03,Bremen,quantile,0.01,3136,2022-02-05,2022-01-24,2 wk ahead inc case
GM03,Bremen,quantile,0.025,3342,2022-02-05,2022-01-24,2 wk ahead inc case
GM03,Bremen,quantile,0.05,3913,2022-02-05,2022-01-24,2 wk ahead inc case
GM03,Bremen,quantile,0.1,4708,2022-02-05,2022-01-24,2 wk ahead inc case
GM03,Bremen,quantile,0.15,5571,2022-02-05,2022-01-24,2 wk ahead inc case
GM03,Bremen,quantile,0.2,6443,2022-02-05,2022-01-24,2 wk ahead inc case
GM03,Bremen,quantile,0.25,7437,2022-02-05,2022-01-24,2 wk ahead inc case
GM03,Bremen,quantile,0.3,8163,2022-02-05,2022-01-24,2 wk ahead inc case
GM03,Bremen,quantile,0.35,8767,2022-02-05,2022-01-24,2 wk ahead inc case
GM03,Bremen,quantile,0.4,9578,2022-02-05,2022-01-24,2 wk ahead inc case
GM03,Bremen,quantile,0.45,10551,2022-02-05,2022-01-24,2 wk ahead inc case
GM03,Bremen,quantile,0.5,11476,2022-02-05,2022-01-24,2 wk ahead inc case
GM03,Bremen,quantile,0.55,12296,2022-02-05,2022-01-24,2 wk ahead inc case
GM03,Bremen,quantile,0.6,13175,2022-02-05,2022-01-24,2 wk ahead inc case
GM03,Bremen,quantile,0.65,14040,2022-02-05,2022-01-24,2 wk ahead inc case
GM03,Bremen,quantile,0.7,15023,2022-02-05,2022-01-24,2 wk ahead inc case
GM03,Bremen,quantile,0.75,16082,2022-02-05,2022-01-24,2 wk ahead inc case
GM03,Bremen,quantile,0.8,17301,2022-02-05,2022-01-24,2 wk ahead inc case
GM03,Bremen,quantile,0.85,18494,2022-02-05,2022-01-24,2 wk ahead inc case
GM03,Bremen,quantile,0.9,20086,2022-02-05,2022-01-24,2 wk ahead inc case
GM03,Bremen,quantile,0.95,21907,2022-02-05,2022-01-24,2 wk ahead inc case
GM03,Bremen,quantile,0.975,23392,2022-02-05,2022-01-24,2 wk ahead inc case
GM03,Bremen,quantile,0.99,24027,2022-02-05,2022-01-24,2 wk ahead inc case
GM03,Bremen,point,,106001,2022-02-12,2022-01-24,3 wk ahead cum case
GM03,Bremen,quantile,0.01,84040,2022-02-12,2022-01-24,3 wk ahead cum case
GM03,Bremen,quantile,0.025,84692,2022-02-12,2022-01-24,3 wk ahead cum case
GM03,Bremen,quantile,0.05,86000,2022-02-12,2022-01-24,3 wk ahead cum case
GM03,Bremen,quantile,0.1,88248,2022-02-12,2022-01-24,3 wk ahead cum case
GM03,Bremen,quantile,0.15,90588,2022-02-12,2022-01-24,3 wk ahead cum case
GM03,Bremen,quantile,0.2,92927,2022-02-12,2022-01-24,3 wk ahead cum case
GM03,Bremen,quantile,0.25,95275,2022-02-12,2022-01-24,3 wk ahead cum case
GM03,Bremen,quantile,0.3,97418,2022-02-12,2022-01-24,3 wk ahead cum case
GM03,Bremen,quantile,0.35,99444,2022-02-12,2022-01-24,3 wk ahead cum case
GM03,Bremen,quantile,0.4,101553,2022-02-12,2022-01-24,3 wk ahead cum case
GM03,Bremen,quantile,0.45,103743,2022-02-12,2022-01-24,3 wk ahead cum case
GM03,Bremen,quantile,0.5,106001,2022-02-12,2022-01-24,3 wk ahead cum case
GM03,Bremen,quantile,0.55,108068,2022-02-12,2022-01-24,3 wk ahead cum case
GM03,Bremen,quantile,0.6,110121,2022-02-12,2022-01-24,3 wk ahead cum case
GM03,Bremen,quantile,0.65,112305,2022-02-12,2022-01-24,3 wk ahead cum case
GM03,Bremen,quantile,0.7,114808,2022-02-12,2022-01-24,3 wk ahead cum case
GM03,Bremen,quantile,0.75,117683,2022-02-12,2022-01-24,3 wk ahead cum case
GM03,Bremen,quantile,0.8,120788,2022-02-12,2022-01-24,3 wk ahead cum case
GM03,Bremen,quantile,0.85,124078,2022-02-12,2022-01-24,3 wk ahead cum case
GM03,Bremen,quantile,0.9,128102,2022-02-12,2022-01-24,3 wk ahead cum case
GM03,Bremen,quantile,0.95,132602,2022-02-12,2022-01-24,3 wk ahead cum case
GM03,Bremen,quantile,0.975,136656,2022-02-12,2022-01-24,3 wk ahead cum case
GM03,Bremen,quantile,0.99,138410,2022-02-12,2022-01-24,3 wk ahead cum case
GM03,Bremen,point,,8979,2022-02-12,2022-01-24,3 wk ahead inc case
GM03,Bremen,quantile,0.01,1512,2022-02-12,2022-01-24,3 wk ahead inc case
GM03,Bremen,quantile,0.025,1723,2022-02-12,2022-01-24,3 wk ahead inc case
GM03,Bremen,quantile,0.05,2113,2022-02-12,2022-01-24,3 wk ahead inc case
GM03,Bremen,quantile,0.1,2825,2022-02-12,2022-01-24,3 wk ahead inc case
GM03,Bremen,quantile,0.15,3797,2022-02-12,2022-01-24,3 wk ahead inc case
GM03,Bremen,quantile,0.2,4545,2022-02-12,2022-01-24,3 wk ahead inc case
GM03,Bremen,quantile,0.25,5237,2022-02-12,2022-01-24,3 wk ahead inc case
GM03,Bremen,quantile,0.3,6023,2022-02-12,2022-01-24,3 wk ahead inc case
GM03,Bremen,quantile,0.35,6823,2022-02-12,2022-01-24,3 wk ahead inc case
GM03,Bremen,quantile,0.4,7536,2022-02-12,2022-01-24,3 wk ahead inc case
GM03,Bremen,quantile,0.45,8223,2022-02-12,2022-01-24,3 wk ahead inc case
GM03,Bremen,quantile,0.5,8979,2022-02-12,2022-01-24,3 wk ahead inc case
GM03,Bremen,quantile,0.55,9721,2022-02-12,2022-01-24,3 wk ahead inc case
GM03,Bremen,quantile,0.6,10391,2022-02-12,2022-01-24,3 wk ahead inc case
GM03,Bremen,quantile,0.65,11029,2022-02-12,2022-01-24,3 wk ahead inc case
GM03,Bremen,quantile,0.7,11882,2022-02-12,2022-01-24,3 wk ahead inc case
GM03,Bremen,quantile,0.75,12810,2022-02-12,2022-01-24,3 wk ahead inc case
GM03,Bremen,quantile,0.8,13823,2022-02-12,2022-01-24,3 wk ahead inc case
GM03,Bremen,quantile,0.85,14927,2022-02-12,2022-01-24,3 wk ahead inc case
GM03,Bremen,quantile,0.9,16122,2022-02-12,2022-01-24,3 wk ahead inc case
GM03,Bremen,quantile,0.95,17295,2022-02-12,2022-01-24,3 wk ahead inc case
GM03,Bremen,quantile,0.975,18466,2022-02-12,2022-01-24,3 wk ahead inc case
GM03,Bremen,quantile,0.99,19103,2022-02-12,2022-01-24,3 wk ahead inc case
GM03,Bremen,point,,111696,2022-02-19,2022-01-24,4 wk ahead cum case
GM03,Bremen,quantile,0.01,84795,2022-02-19,2022-01-24,4 wk ahead cum case
GM03,Bremen,quantile,0.025,85545,2022-02-19,2022-01-24,4 wk ahead cum case
GM03,Bremen,quantile,0.05,87109,2022-02-19,2022-01-24,4 wk ahead cum case
GM03,Bremen,quantile,0.1,89951,2022-02-19,2022-01-24,4 wk ahead cum case
GM03,Bremen,quantile,0.15,92712,2022-02-19,2022-01-24,4 wk ahead cum case
GM03,Bremen,quantile,0.2,95680,2022-02-19,2022-01-24,4 wk ahead cum case
GM03,Bremen,quantile,0.25,98501,2022-02-19,2022-01-24,4 wk ahead cum case
GM03,Bremen,quantile,0.3,101120,2022-02-19,2022-01-24,4 wk ahead cum case
GM03,Bremen,quantile,0.35,103701,2022-02-19,2022-01-24,4 wk ahead cum case
GM03,Bremen,quantile,0.4,106260,2022-02-19,2022-01-24,4 wk ahead cum case
GM03,Bremen,quantile,0.45,108933,2022-02-19,2022-01-24,4 wk ahead cum case
GM03,Bremen,quantile,0.5,111696,2022-02-19,2022-01-24,4 wk ahead cum case
GM03,Bremen,quantile,0.55,114218,2022-02-19,2022-01-24,4 wk ahead cum case
GM03,Bremen,quantile,0.6,116752,2022-02-19,2022-01-24,4 wk ahead cum case
GM03,Bremen,quantile,0.65,119526,2022-02-19,2022-01-24,4 wk ahead cum case
GM03,Bremen,quantile,0.7,122533,2022-02-19,2022-01-24,4 wk ahead cum case
GM03,Bremen,quantile,0.75,125958,2022-02-19,2022-01-24,4 wk ahead cum case
GM03,Bremen,quantile,0.8,129808,2022-02-19,2022-01-24,4 wk ahead cum case
GM03,Bremen,quantile,0.85,133711,2022-02-19,2022-01-24,4 wk ahead cum case
GM03,Bremen,quantile,0.9,138520,2022-02-19,2022-01-24,4 wk ahead cum case
GM03,Bremen,quantile,0.95,144252,2022-02-19,2022-01-24,4 wk ahead cum case
GM03,Bremen,quantile,0.975,148969,2022-02-19,2022-01-24,4 wk ahead cum case
GM03,Bremen,quantile,0.99,151014,2022-02-19,2022-01-24,4 wk ahead cum case
GM03,Bremen,point,,5695,2022-02-19,2022-01-24,4 wk ahead inc case
GM03,Bremen,quantile,0.01,755,2022-02-19,2022-01-24,4 wk ahead inc case
GM03,Bremen,quantile,0.025,853,2022-02-19,2022-01-24,4 wk ahead inc case
GM03,Bremen,quantile,0.05,1109,2022-02-19,2022-01-24,4 wk ahead inc case
GM03,Bremen,quantile,0.1,1703,2022-02-19,2022-01-24,4 wk ahead inc case
GM03,Bremen,quantile,0.15,2124,2022-02-19,2022-01-24,4 wk ahead inc case
GM03,Bremen,quantile,0.2,2753,2022-02-19,2022-01-24,4 wk ahead inc case
GM03,Bremen,quantile,0.25,3226,2022-02-19,2022-01-24,4 wk ahead inc case
GM03,Bremen,quantile,0.3,3702,2022-02-19,2022-01-24,4 wk ahead inc case
GM03,Bremen,quantile,0.35,4257,2022-02-19,2022-01-24,4 wk ahead inc case
GM03,Bremen,quantile,0.4,4707,2022-02-19,2022-01-24,4 wk ahead inc case
GM03,Bremen,quantile,0.45,5190,2022-02-19,2022-01-24,4 wk ahead inc case
GM03,Bremen,quantile,0.5,5695,2022-02-19,2022-01-24,4 wk ahead inc case
GM03,Bremen,quantile,0.55,6150,2022-02-19,2022-01-24,4 wk ahead inc case
GM03,Bremen,quantile,0.6,6631,2022-02-19,2022-01-24,4 wk ahead inc case
GM03,Bremen,quantile,0.65,7221,2022-02-19,2022-01-24,4 wk ahead inc case
GM03,Bremen,quantile,0.7,7725,2022-02-19,2022-01-24,4 wk ahead inc case
GM03,Bremen,quantile,0.75,8275,2022-02-19,2022-01-24,4 wk ahead inc case
GM03,Bremen,quantile,0.8,9020,2022-02-19,2022-01-24,4 wk ahead inc case
GM03,Bremen,quantile,0.85,9633,2022-02-19,2022-01-24,4 wk ahead inc case
GM03,Bremen,quantile,0.9,10418,2022-02-19,2022-01-24,4 wk ahead inc case
GM03,Bremen,quantile,0.95,11650,2022-02-19,2022-01-24,4 wk ahead inc case
GM03,Bremen,quantile,0.975,12313,2022-02-19,2022-01-24,4 wk ahead inc case
GM03,Bremen,quantile,0.99,12604,2022-02-19,2022-01-24,4 wk ahead inc case
GM04,Hamburg,point,,255062,2022-01-29,2022-01-24,1 wk ahead cum case
GM04,Hamburg,quantile,0.01,242476,2022-01-29,2022-01-24,1 wk ahead cum case
GM04,Hamburg,quantile,0.025,243128,2022-01-29,2022-01-24,1 wk ahead cum case
GM04,Hamburg,quantile,0.05,244147,2022-01-29,2022-01-24,1 wk ahead cum case
GM04,Hamburg,quantile,0.1,245581,2022-01-29,2022-01-24,1 wk ahead cum case
GM04,Hamburg,quantile,0.15,247145,2022-01-29,2022-01-24,1 wk ahead cum case
GM04,Hamburg,quantile,0.2,248264,2022-01-29,2022-01-24,1 wk ahead cum case
GM04,Hamburg,quantile,0.25,249406,2022-01-29,2022-01-24,1 wk ahead cum case
GM04,Hamburg,quantile,0.3,250634,2022-01-29,2022-01-24,1 wk ahead cum case
GM04,Hamburg,quantile,0.35,251896,2022-01-29,2022-01-24,1 wk ahead cum case
GM04,Hamburg,quantile,0.4,252926,2022-01-29,2022-01-24,1 wk ahead cum case
GM04,Hamburg,quantile,0.45,254028,2022-01-29,2022-01-24,1 wk ahead cum case
GM04,Hamburg,quantile,0.5,255062,2022-01-29,2022-01-24,1 wk ahead cum case
GM04,Hamburg,quantile,0.55,256185,2022-01-29,2022-01-24,1 wk ahead cum case
GM04,Hamburg,quantile,0.6,257558,2022-01-29,2022-01-24,1 wk ahead cum case
GM04,Hamburg,quantile,0.65,258801,2022-01-29,2022-01-24,1 wk ahead cum case
GM04,Hamburg,quantile,0.7,260534,2022-01-29,2022-01-24,1 wk ahead cum case
GM04,Hamburg,quantile,0.75,262215,2022-01-29,2022-01-24,1 wk ahead cum case
GM04,Hamburg,quantile,0.8,263569,2022-01-29,2022-01-24,1 wk ahead cum case
GM04,Hamburg,quantile,0.85,265308,2022-01-29,2022-01-24,1 wk ahead cum case
GM04,Hamburg,quantile,0.9,267499,2022-01-29,2022-01-24,1 wk ahead cum case
GM04,Hamburg,quantile,0.95,270155,2022-01-29,2022-01-24,1 wk ahead cum case
GM04,Hamburg,quantile,0.975,272064,2022-01-29,2022-01-24,1 wk ahead cum case
GM04,Hamburg,quantile,0.99,273069,2022-01-29,2022-01-24,1 wk ahead cum case
GM04,Hamburg,point,,55110,2022-01-29,2022-01-24,1 wk ahead inc case
GM04,Hamburg,quantile,0.01,42524,2022-01-29,2022-01-24,1 wk ahead inc case
GM04,Hamburg,quantile,0.025,43176,2022-01-29,2022-01-24,1 wk ahead inc case
GM04,Hamburg,quantile,0.05,44195,2022-01-29,2022-01-24,1 wk ahead inc case
GM04,Hamburg,quantile,0.1,45629,2022-01-29,2022-01-24,1 wk ahead inc case
GM04,Hamburg,quantile,0.15,47193,2022-01-29,2022-01-24,1 wk ahead inc case
GM04,Hamburg,quantile,0.2,48312,2022-01-29,2022-01-24,1 wk ahead inc case
GM04,Hamburg,quantile,0.25,49454,2022-01-29,2022-01-24,1 wk ahead inc case
GM04,Hamburg,quantile,0.3,50682,2022-01-29,2022-01-24,1 wk ahead inc case
GM04,Hamburg,quantile,0.35,51944,2022-01-29,2022-01-24,1 wk ahead inc case
GM04,Hamburg,quantile,0.4,52974,2022-01-29,2022-01-24,1 wk ahead inc case
GM04,Hamburg,quantile,0.45,54076,2022-01-29,2022-01-24,1 wk ahead inc case
GM04,Hamburg,quantile,0.5,55110,2022-01-29,2022-01-24,1 wk ahead inc case
GM04,Hamburg,quantile,0.55,56233,2022-01-29,2022-01-24,1 wk ahead inc case
GM04,Hamburg,quantile,0.6,57606,2022-01-29,2022-01-24,1 wk ahead inc case
GM04,Hamburg,quantile,0.65,58849,2022-01-29,2022-01-24,1 wk ahead inc case
GM04,Hamburg,quantile,0.7,60582,2022-01-29,2022-01-24,1 wk ahead inc case
GM04,Hamburg,quantile,0.75,62263,2022-01-29,2022-01-24,1 wk ahead inc case
GM04,Hamburg,quantile,0.8,63617,2022-01-29,2022-01-24,1 wk ahead inc case
GM04,Hamburg,quantile,0.85,65356,2022-01-29,2022-01-24,1 wk ahead inc case
GM04,Hamburg,quantile,0.9,67547,2022-01-29,2022-01-24,1 wk ahead inc case
GM04,Hamburg,quantile,0.95,70203,2022-01-29,2022-01-24,1 wk ahead inc case
GM04,Hamburg,quantile,0.975,72112,2022-01-29,2022-01-24,1 wk ahead inc case
GM04,Hamburg,quantile,0.99,73117,2022-01-29,2022-01-24,1 wk ahead inc case
GM04,Hamburg,point,,329366,2022-02-05,2022-01-24,2 wk ahead cum case
GM04,Hamburg,quantile,0.01,295350,2022-02-05,2022-01-24,2 wk ahead cum case
GM04,Hamburg,quantile,0.025,296948,2022-02-05,2022-01-24,2 wk ahead cum case
GM04,Hamburg,quantile,0.05,299805,2022-02-05,2022-01-24,2 wk ahead cum case
GM04,Hamburg,quantile,0.1,303931,2022-02-05,2022-01-24,2 wk ahead cum case
GM04,Hamburg,quantile,0.15,307918,2022-02-05,2022-01-24,2 wk ahead cum case
GM04,Hamburg,quantile,0.2,310789,2022-02-05,2022-01-24,2 wk ahead cum case
GM04,Hamburg,quantile,0.25,313840,2022-02-05,2022-01-24,2 wk ahead cum case
GM04,Hamburg,quantile,0.3,317244,2022-02-05,2022-01-24,2 wk ahead cum case
GM04,Hamburg,quantile,0.35,320637,2022-02-05,2022-01-24,2 wk ahead cum case
GM04,Hamburg,quantile,0.4,323436,2022-02-05,2022-01-24,2 wk ahead cum case
GM04,Hamburg,quantile,0.45,326582,2022-02-05,2022-01-24,2 wk ahead cum case
GM04,Hamburg,quantile,0.5,329366,2022-02-05,2022-01-24,2 wk ahead cum case
GM04,Hamburg,quantile,0.55,332540,2022-02-05,2022-01-24,2 wk ahead cum case
GM04,Hamburg,quantile,0.6,336119,2022-02-05,2022-01-24,2 wk ahead cum case
GM04,Hamburg,quantile,0.65,339504,2022-02-05,2022-01-24,2 wk ahead cum case
GM04,Hamburg,quantile,0.7,343757,2022-02-05,2022-01-24,2 wk ahead cum case
GM04,Hamburg,quantile,0.75,347912,2022-02-05,2022-01-24,2 wk ahead cum case
GM04,Hamburg,quantile,0.8,352268,2022-02-05,2022-01-24,2 wk ahead cum case
GM04,Hamburg,quantile,0.85,357604,2022-02-05,2022-01-24,2 wk ahead cum case
GM04,Hamburg,quantile,0.9,363392,2022-02-05,2022-01-24,2 wk ahead cum case
GM04,Hamburg,quantile,0.95,370340,2022-02-05,2022-01-24,2 wk ahead cum case
GM04,Hamburg,quantile,0.975,374993,2022-02-05,2022-01-24,2 wk ahead cum case
GM04,Hamburg,quantile,0.99,378153,2022-02-05,2022-01-24,2 wk ahead cum case
GM04,Hamburg,point,,74304,2022-02-05,2022-01-24,2 wk ahead inc case
GM04,Hamburg,quantile,0.01,52874,2022-02-05,2022-01-24,2 wk ahead inc case
GM04,Hamburg,quantile,0.025,53820,2022-02-05,2022-01-24,2 wk ahead inc case
GM04,Hamburg,quantile,0.05,55658,2022-02-05,2022-01-24,2 wk ahead inc case
GM04,Hamburg,quantile,0.1,58350,2022-02-05,2022-01-24,2 wk ahead inc case
GM04,Hamburg,quantile,0.15,60773,2022-02-05,2022-01-24,2 wk ahead inc case
GM04,Hamburg,quantile,0.2,62525,2022-02-05,2022-01-24,2 wk ahead inc case
GM04,Hamburg,quantile,0.25,64434,2022-02-05,2022-01-24,2 wk ahead inc case
GM04,Hamburg,quantile,0.3,66610,2022-02-05,2022-01-24,2 wk ahead inc case
GM04,Hamburg,quantile,0.35,68741,2022-02-05,2022-01-24,2 wk ahead inc case
GM04,Hamburg,quantile,0.4,70510,2022-02-05,2022-01-24,2 wk ahead inc case
GM04,Hamburg,quantile,0.45,72554,2022-02-05,2022-01-24,2 wk ahead inc case
GM04,Hamburg,quantile,0.5,74304,2022-02-05,2022-01-24,2 wk ahead inc case
GM04,Hamburg,quantile,0.55,76355,2022-02-05,2022-01-24,2 wk ahead inc case
GM04,Hamburg,quantile,0.6,78561,2022-02-05,2022-01-24,2 wk ahead inc case
GM04,Hamburg,quantile,0.65,80703,2022-02-05,2022-01-24,2 wk ahead inc case
GM04,Hamburg,quantile,0.7,83223,2022-02-05,2022-01-24,2 wk ahead inc case
GM04,Hamburg,quantile,0.75,85697,2022-02-05,2022-01-24,2 wk ahead inc case
GM04,Hamburg,quantile,0.8,88699,2022-02-05,2022-01-24,2 wk ahead inc case
GM04,Hamburg,quantile,0.85,92296,2022-02-05,2022-01-24,2 wk ahead inc case
GM04,Hamburg,quantile,0.9,95893,2022-02-05,2022-01-24,2 wk ahead inc case
GM04,Hamburg,quantile,0.95,100185,2022-02-05,2022-01-24,2 wk ahead inc case
GM04,Hamburg,quantile,0.975,102929,2022-02-05,2022-01-24,2 wk ahead inc case
GM04,Hamburg,quantile,0.99,105084,2022-02-05,2022-01-24,2 wk ahead inc case
GM04,Hamburg,point,,390095,2022-02-12,2022-01-24,3 wk ahead cum case
GM04,Hamburg,quantile,0.01,335371,2022-02-12,2022-01-24,3 wk ahead cum case
GM04,Hamburg,quantile,0.025,337966,2022-02-12,2022-01-24,3 wk ahead cum case
GM04,Hamburg,quantile,0.05,342125,2022-02-12,2022-01-24,3 wk ahead cum case
GM04,Hamburg,quantile,0.1,348701,2022-02-12,2022-01-24,3 wk ahead cum case
GM04,Hamburg,quantile,0.15,354907,2022-02-12,2022-01-24,3 wk ahead cum case
GM04,Hamburg,quantile,0.2,360149,2022-02-12,2022-01-24,3 wk ahead cum case
GM04,Hamburg,quantile,0.25,365402,2022-02-12,2022-01-24,3 wk ahead cum case
GM04,Hamburg,quantile,0.3,370935,2022-02-12,2022-01-24,3 wk ahead cum case
GM04,Hamburg,quantile,0.35,376148,2022-02-12,2022-01-24,3 wk ahead cum case
GM04,Hamburg,quantile,0.4,381065,2022-02-12,2022-01-24,3 wk ahead cum case
GM04,Hamburg,quantile,0.45,385757,2022-02-12,2022-01-24,3 wk ahead cum case
GM04,Hamburg,quantile,0.5,390095,2022-02-12,2022-01-24,3 wk ahead cum case
GM04,Hamburg,quantile,0.55,394958,2022-02-12,2022-01-24,3 wk ahead cum case
GM04,Hamburg,quantile,0.6,400372,2022-02-12,2022-01-24,3 wk ahead cum case
GM04,Hamburg,quantile,0.65,405776,2022-02-12,2022-01-24,3 wk ahead cum case
GM04,Hamburg,quantile,0.7,412334,2022-02-12,2022-01-24,3 wk ahead cum case
GM04,Hamburg,quantile,0.75,418694,2022-02-12,2022-01-24,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,425662,2022-02-12,2022-01-24,3 wk ahead cum case
GM04,Hamburg,quantile,0.85,433824,2022-02-12,2022-01-24,3 wk ahead cum case
GM04,Hamburg,quantile,0.9,442478,2022-02-12,2022-01-24,3 wk ahead cum case
GM04,Hamburg,quantile,0.95,452756,2022-02-12,2022-01-24,3 wk ahead cum case
GM04,Hamburg,quantile,0.975,459267,2022-02-12,2022-01-24,3 wk ahead cum case
GM04,Hamburg,quantile,0.99,464523,2022-02-12,2022-01-24,3 wk ahead cum case
GM04,Hamburg,point,,60729,2022-02-12,2022-01-24,3 wk ahead inc case
GM04,Hamburg,quantile,0.01,40021,2022-02-12,2022-01-24,3 wk ahead inc case
GM04,Hamburg,quantile,0.025,41018,2022-02-12,2022-01-24,3 wk ahead inc case
GM04,Hamburg,quantile,0.05,42320,2022-02-12,2022-01-24,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,44770,2022-02-12,2022-01-24,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,46989,2022-02-12,2022-01-24,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,49360,2022-02-12,2022-01-24,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,51562,2022-02-12,2022-01-24,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,53691,2022-02-12,2022-01-24,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,55511,2022-02-12,2022-01-24,3 wk ahead inc case
