location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.2,51851,2022-02-19,2022-01-24,4 wk ahead inc case
PL75,Lubelskie,quantile,0.25,54012,2022-02-19,2022-01-24,4 wk ahead inc case
PL75,Lubelskie,quantile,0.3,56315,2022-02-19,2022-01-24,4 wk ahead inc case
PL75,Lubelskie,quantile,0.35,58958,2022-02-19,2022-01-24,4 wk ahead inc case
PL75,Lubelskie,quantile,0.4,61419,2022-02-19,2022-01-24,4 wk ahead inc case
PL75,Lubelskie,quantile,0.45,64191,2022-02-19,2022-01-24,4 wk ahead inc case
PL75,Lubelskie,quantile,0.5,66537,2022-02-19,2022-01-24,4 wk ahead inc case
PL75,Lubelskie,quantile,0.55,68721,2022-02-19,2022-01-24,4 wk ahead inc case
PL75,Lubelskie,quantile,0.6,71530,2022-02-19,2022-01-24,4 wk ahead inc case
PL75,Lubelskie,quantile,0.65,74024,2022-02-19,2022-01-24,4 wk ahead inc case
PL75,Lubelskie,quantile,0.7,76449,2022-02-19,2022-01-24,4 wk ahead inc case
PL75,Lubelskie,quantile,0.75,80024,2022-02-19,2022-01-24,4 wk ahead inc case
PL75,Lubelskie,quantile,0.8,83697,2022-02-19,2022-01-24,4 wk ahead inc case
PL75,Lubelskie,quantile,0.85,87119,2022-02-19,2022-01-24,4 wk ahead inc case
PL75,Lubelskie,quantile,0.9,91273,2022-02-19,2022-01-24,4 wk ahead inc case
PL75,Lubelskie,quantile,0.95,96599,2022-02-19,2022-01-24,4 wk ahead inc case
PL75,Lubelskie,quantile,0.975,99746,2022-02-19,2022-01-24,4 wk ahead inc case
PL75,Lubelskie,quantile,0.99,100985,2022-02-19,2022-01-24,4 wk ahead inc case
PL76,Lubuskie,point,,114412,2022-01-29,2022-01-24,1 wk ahead cum case
PL76,Lubuskie,quantile,0.01,113195,2022-01-29,2022-01-24,1 wk ahead cum case
PL76,Lubuskie,quantile,0.025,113244,2022-01-29,2022-01-24,1 wk ahead cum case
PL76,Lubuskie,quantile,0.05,113310,2022-01-29,2022-01-24,1 wk ahead cum case
PL76,Lubuskie,quantile,0.1,113430,2022-01-29,2022-01-24,1 wk ahead cum case
PL76,Lubuskie,quantile,0.15,113578,2022-01-29,2022-01-24,1 wk ahead cum case
PL76,Lubuskie,quantile,0.2,113688,2022-01-29,2022-01-24,1 wk ahead cum case
PL76,Lubuskie,quantile,0.25,113791,2022-01-29,2022-01-24,1 wk ahead cum case
PL76,Lubuskie,quantile,0.3,113909,2022-01-29,2022-01-24,1 wk ahead cum case
PL76,Lubuskie,quantile,0.35,114024,2022-01-29,2022-01-24,1 wk ahead cum case
PL76,Lubuskie,quantile,0.4,114159,2022-01-29,2022-01-24,1 wk ahead cum case
PL76,Lubuskie,quantile,0.45,114285,2022-01-29,2022-01-24,1 wk ahead cum case
PL76,Lubuskie,quantile,0.5,114412,2022-01-29,2022-01-24,1 wk ahead cum case
PL76,Lubuskie,quantile,0.55,114542,2022-01-29,2022-01-24,1 wk ahead cum case
PL76,Lubuskie,quantile,0.6,114648,2022-01-29,2022-01-24,1 wk ahead cum case
PL76,Lubuskie,quantile,0.65,114782,2022-01-29,2022-01-24,1 wk ahead cum case
PL76,Lubuskie,quantile,0.7,114943,2022-01-29,2022-01-24,1 wk ahead cum case
PL76,Lubuskie,quantile,0.75,115117,2022-01-29,2022-01-24,1 wk ahead cum case
PL76,Lubuskie,quantile,0.8,115333,2022-01-29,2022-01-24,1 wk ahead cum case
PL76,Lubuskie,quantile,0.85,115556,2022-01-29,2022-01-24,1 wk ahead cum case
PL76,Lubuskie,quantile,0.9,115922,2022-01-29,2022-01-24,1 wk ahead cum case
PL76,Lubuskie,quantile,0.95,116373,2022-01-29,2022-01-24,1 wk ahead cum case
PL76,Lubuskie,quantile,0.975,116636,2022-01-29,2022-01-24,1 wk ahead cum case
PL76,Lubuskie,quantile,0.99,116797,2022-01-29,2022-01-24,1 wk ahead cum case
PL76,Lubuskie,point,,4896,2022-01-29,2022-01-24,1 wk ahead inc case
PL76,Lubuskie,quantile,0.01,3679,2022-01-29,2022-01-24,1 wk ahead inc case
PL76,Lubuskie,quantile,0.025,3728,2022-01-29,2022-01-24,1 wk ahead inc case
PL76,Lubuskie,quantile,0.05,3794,2022-01-29,2022-01-24,1 wk ahead inc case
PL76,Lubuskie,quantile,0.1,3914,2022-01-29,2022-01-24,1 wk ahead inc case
PL76,Lubuskie,quantile,0.15,4062,2022-01-29,2022-01-24,1 wk ahead inc case
PL76,Lubuskie,quantile,0.2,4172,2022-01-29,2022-01-24,1 wk ahead inc case
PL76,Lubuskie,quantile,0.25,4275,2022-01-29,2022-01-24,1 wk ahead inc case
PL76,Lubuskie,quantile,0.3,4393,2022-01-29,2022-01-24,1 wk ahead inc case
PL76,Lubuskie,quantile,0.35,4508,2022-01-29,2022-01-24,1 wk ahead inc case
PL76,Lubuskie,quantile,0.4,4643,2022-01-29,2022-01-24,1 wk ahead inc case
PL76,Lubuskie,quantile,0.45,4769,2022-01-29,2022-01-24,1 wk ahead inc case
PL76,Lubuskie,quantile,0.5,4896,2022-01-29,2022-01-24,1 wk ahead inc case
PL76,Lubuskie,quantile,0.55,5026,2022-01-29,2022-01-24,1 wk ahead inc case
PL76,Lubuskie,quantile,0.6,5132,2022-01-29,2022-01-24,1 wk ahead inc case
PL76,Lubuskie,quantile,0.65,5266,2022-01-29,2022-01-24,1 wk ahead inc case
PL76,Lubuskie,quantile,0.7,5427,2022-01-29,2022-01-24,1 wk ahead inc case
PL76,Lubuskie,quantile,0.75,5601,2022-01-29,2022-01-24,1 wk ahead inc case
PL76,Lubuskie,quantile,0.8,5817,2022-01-29,2022-01-24,1 wk ahead inc case
PL76,Lubuskie,quantile,0.85,6040,2022-01-29,2022-01-24,1 wk ahead inc case
PL76,Lubuskie,quantile,0.9,6406,2022-01-29,2022-01-24,1 wk ahead inc case
PL76,Lubuskie,quantile,0.95,6857,2022-01-29,2022-01-24,1 wk ahead inc case
PL76,Lubuskie,quantile,0.975,7120,2022-01-29,2022-01-24,1 wk ahead inc case
PL76,Lubuskie,quantile,0.99,7281,2022-01-29,2022-01-24,1 wk ahead inc case
PL76,Lubuskie,point,,126264,2022-02-05,2022-01-24,2 wk ahead cum case
PL76,Lubuskie,quantile,0.01,119487,2022-02-05,2022-01-24,2 wk ahead cum case
PL76,Lubuskie,quantile,0.025,119824,2022-02-05,2022-01-24,2 wk ahead cum case
PL76,Lubuskie,quantile,0.05,120167,2022-02-05,2022-01-24,2 wk ahead cum case
PL76,Lubuskie,quantile,0.1,120720,2022-02-05,2022-01-24,2 wk ahead cum case
PL76,Lubuskie,quantile,0.15,121360,2022-02-05,2022-01-24,2 wk ahead cum case
PL76,Lubuskie,quantile,0.2,122007,2022-02-05,2022-01-24,2 wk ahead cum case
PL76,Lubuskie,quantile,0.25,122622,2022-02-05,2022-01-24,2 wk ahead cum case
PL76,Lubuskie,quantile,0.3,123349,2022-02-05,2022-01-24,2 wk ahead cum case
PL76,Lubuskie,quantile,0.35,123980,2022-02-05,2022-01-24,2 wk ahead cum case
PL76,Lubuskie,quantile,0.4,124764,2022-02-05,2022-01-24,2 wk ahead cum case
PL76,Lubuskie,quantile,0.45,125544,2022-02-05,2022-01-24,2 wk ahead cum case
PL76,Lubuskie,quantile,0.5,126264,2022-02-05,2022-01-24,2 wk ahead cum case
PL76,Lubuskie,quantile,0.55,127133,2022-02-05,2022-01-24,2 wk ahead cum case
PL76,Lubuskie,quantile,0.6,128018,2022-02-05,2022-01-24,2 wk ahead cum case
PL76,Lubuskie,quantile,0.65,128997,2022-02-05,2022-01-24,2 wk ahead cum case
PL76,Lubuskie,quantile,0.7,130192,2022-02-05,2022-01-24,2 wk ahead cum case
PL76,Lubuskie,quantile,0.75,131564,2022-02-05,2022-01-24,2 wk ahead cum case
PL76,Lubuskie,quantile,0.8,133079,2022-02-05,2022-01-24,2 wk ahead cum case
PL76,Lubuskie,quantile,0.85,135397,2022-02-05,2022-01-24,2 wk ahead cum case
PL76,Lubuskie,quantile,0.9,137973,2022-02-05,2022-01-24,2 wk ahead cum case
PL76,Lubuskie,quantile,0.95,141571,2022-02-05,2022-01-24,2 wk ahead cum case
PL76,Lubuskie,quantile,0.975,144591,2022-02-05,2022-01-24,2 wk ahead cum case
PL76,Lubuskie,quantile,0.99,145925,2022-02-05,2022-01-24,2 wk ahead cum case
PL76,Lubuskie,point,,11852,2022-02-05,2022-01-24,2 wk ahead inc case
PL76,Lubuskie,quantile,0.01,6292,2022-02-05,2022-01-24,2 wk ahead inc case
PL76,Lubuskie,quantile,0.025,6580,2022-02-05,2022-01-24,2 wk ahead inc case
PL76,Lubuskie,quantile,0.05,6857,2022-02-05,2022-01-24,2 wk ahead inc case
PL76,Lubuskie,quantile,0.1,7290,2022-02-05,2022-01-24,2 wk ahead inc case
PL76,Lubuskie,quantile,0.15,7782,2022-02-05,2022-01-24,2 wk ahead inc case
PL76,Lubuskie,quantile,0.2,8319,2022-02-05,2022-01-24,2 wk ahead inc case
PL76,Lubuskie,quantile,0.25,8831,2022-02-05,2022-01-24,2 wk ahead inc case
PL76,Lubuskie,quantile,0.3,9440,2022-02-05,2022-01-24,2 wk ahead inc case
PL76,Lubuskie,quantile,0.35,9956,2022-02-05,2022-01-24,2 wk ahead inc case
PL76,Lubuskie,quantile,0.4,10605,2022-02-05,2022-01-24,2 wk ahead inc case
PL76,Lubuskie,quantile,0.45,11259,2022-02-05,2022-01-24,2 wk ahead inc case
PL76,Lubuskie,quantile,0.5,11852,2022-02-05,2022-01-24,2 wk ahead inc case
PL76,Lubuskie,quantile,0.55,12591,2022-02-05,2022-01-24,2 wk ahead inc case
PL76,Lubuskie,quantile,0.6,13370,2022-02-05,2022-01-24,2 wk ahead inc case
PL76,Lubuskie,quantile,0.65,14215,2022-02-05,2022-01-24,2 wk ahead inc case
PL76,Lubuskie,quantile,0.7,15249,2022-02-05,2022-01-24,2 wk ahead inc case
PL76,Lubuskie,quantile,0.75,16447,2022-02-05,2022-01-24,2 wk ahead inc case
PL76,Lubuskie,quantile,0.8,17746,2022-02-05,2022-01-24,2 wk ahead inc case
PL76,Lubuskie,quantile,0.85,19841,2022-02-05,2022-01-24,2 wk ahead inc case
PL76,Lubuskie,quantile,0.9,22051,2022-02-05,2022-01-24,2 wk ahead inc case
PL76,Lubuskie,quantile,0.95,25198,2022-02-05,2022-01-24,2 wk ahead inc case
PL76,Lubuskie,quantile,0.975,27955,2022-02-05,2022-01-24,2 wk ahead inc case
PL76,Lubuskie,quantile,0.99,29128,2022-02-05,2022-01-24,2 wk ahead inc case
PL76,Lubuskie,point,,147863,2022-02-12,2022-01-24,3 wk ahead cum case
PL76,Lubuskie,quantile,0.01,128953,2022-02-12,2022-01-24,3 wk ahead cum case
PL76,Lubuskie,quantile,0.025,129614,2022-02-12,2022-01-24,3 wk ahead cum case
PL76,Lubuskie,quantile,0.05,130655,2022-02-12,2022-01-24,3 wk ahead cum case
PL76,Lubuskie,quantile,0.1,132398,2022-02-12,2022-01-24,3 wk ahead cum case
PL76,Lubuskie,quantile,0.15,134019,2022-02-12,2022-01-24,3 wk ahead cum case
PL76,Lubuskie,quantile,0.2,135777,2022-02-12,2022-01-24,3 wk ahead cum case
PL76,Lubuskie,quantile,0.25,137519,2022-02-12,2022-01-24,3 wk ahead cum case
PL76,Lubuskie,quantile,0.3,139354,2022-02-12,2022-01-24,3 wk ahead cum case
PL76,Lubuskie,quantile,0.35,141262,2022-02-12,2022-01-24,3 wk ahead cum case
PL76,Lubuskie,quantile,0.4,143205,2022-02-12,2022-01-24,3 wk ahead cum case
PL76,Lubuskie,quantile,0.45,145647,2022-02-12,2022-01-24,3 wk ahead cum case
PL76,Lubuskie,quantile,0.5,147863,2022-02-12,2022-01-24,3 wk ahead cum case
PL76,Lubuskie,quantile,0.55,150493,2022-02-12,2022-01-24,3 wk ahead cum case
PL76,Lubuskie,quantile,0.6,153254,2022-02-12,2022-01-24,3 wk ahead cum case
PL76,Lubuskie,quantile,0.65,155844,2022-02-12,2022-01-24,3 wk ahead cum case
PL76,Lubuskie,quantile,0.7,159008,2022-02-12,2022-01-24,3 wk ahead cum case
PL76,Lubuskie,quantile,0.75,162988,2022-02-12,2022-01-24,3 wk ahead cum case
PL76,Lubuskie,quantile,0.8,167111,2022-02-12,2022-01-24,3 wk ahead cum case
PL76,Lubuskie,quantile,0.85,172286,2022-02-12,2022-01-24,3 wk ahead cum case
PL76,Lubuskie,quantile,0.9,178286,2022-02-12,2022-01-24,3 wk ahead cum case
PL76,Lubuskie,quantile,0.95,186935,2022-02-12,2022-01-24,3 wk ahead cum case
PL76,Lubuskie,quantile,0.975,194230,2022-02-12,2022-01-24,3 wk ahead cum case
PL76,Lubuskie,quantile,0.99,197708,2022-02-12,2022-01-24,3 wk ahead cum case
PL76,Lubuskie,point,,21599,2022-02-12,2022-01-24,3 wk ahead inc case
PL76,Lubuskie,quantile,0.01,9466,2022-02-12,2022-01-24,3 wk ahead inc case
PL76,Lubuskie,quantile,0.025,9790,2022-02-12,2022-01-24,3 wk ahead inc case
PL76,Lubuskie,quantile,0.05,10488,2022-02-12,2022-01-24,3 wk ahead inc case
PL76,Lubuskie,quantile,0.1,11678,2022-02-12,2022-01-24,3 wk ahead inc case
PL76,Lubuskie,quantile,0.15,12659,2022-02-12,2022-01-24,3 wk ahead inc case
PL76,Lubuskie,quantile,0.2,13770,2022-02-12,2022-01-24,3 wk ahead inc case
PL76,Lubuskie,quantile,0.25,14897,2022-02-12,2022-01-24,3 wk ahead inc case
PL76,Lubuskie,quantile,0.3,16005,2022-02-12,2022-01-24,3 wk ahead inc case
PL76,Lubuskie,quantile,0.35,17282,2022-02-12,2022-01-24,3 wk ahead inc case
PL76,Lubuskie,quantile,0.4,18441,2022-02-12,2022-01-24,3 wk ahead inc case
PL76,Lubuskie,quantile,0.45,20103,2022-02-12,2022-01-24,3 wk ahead inc case
PL76,Lubuskie,quantile,0.5,21599,2022-02-12,2022-01-24,3 wk ahead inc case
PL76,Lubuskie,quantile,0.55,23360,2022-02-12,2022-01-24,3 wk ahead inc case
PL76,Lubuskie,quantile,0.6,25236,2022-02-12,2022-01-24,3 wk ahead inc case
PL76,Lubuskie,quantile,0.65,26847,2022-02-12,2022-01-24,3 wk ahead inc case
PL76,Lubuskie,quantile,0.7,28816,2022-02-12,2022-01-24,3 wk ahead inc case
PL76,Lubuskie,quantile,0.75,31424,2022-02-12,2022-01-24,3 wk ahead inc case
PL76,Lubuskie,quantile,0.8,34032,2022-02-12,2022-01-24,3 wk ahead inc case
PL76,Lubuskie,quantile,0.85,36889,2022-02-12,2022-01-24,3 wk ahead inc case
PL76,Lubuskie,quantile,0.9,40313,2022-02-12,2022-01-24,3 wk ahead inc case
PL76,Lubuskie,quantile,0.95,45364,2022-02-12,2022-01-24,3 wk ahead inc case
PL76,Lubuskie,quantile,0.975,49639,2022-02-12,2022-01-24,3 wk ahead inc case
PL76,Lubuskie,quantile,0.99,51783,2022-02-12,2022-01-24,3 wk ahead inc case
PL76,Lubuskie,point,,171123,2022-02-19,2022-01-24,4 wk ahead cum case
PL76,Lubuskie,quantile,0.01,139868,2022-02-19,2022-01-24,4 wk ahead cum case
PL76,Lubuskie,quantile,0.025,140940,2022-02-19,2022-01-24,4 wk ahead cum case
PL76,Lubuskie,quantile,0.05,142661,2022-02-19,2022-01-24,4 wk ahead cum case
PL76,Lubuskie,quantile,0.1,145730,2022-02-19,2022-01-24,4 wk ahead cum case
PL76,Lubuskie,quantile,0.15,148636,2022-02-19,2022-01-24,4 wk ahead cum case
PL76,Lubuskie,quantile,0.2,151762,2022-02-19,2022-01-24,4 wk ahead cum case
PL76,Lubuskie,quantile,0.25,154601,2022-02-19,2022-01-24,4 wk ahead cum case
PL76,Lubuskie,quantile,0.3,157822,2022-02-19,2022-01-24,4 wk ahead cum case
PL76,Lubuskie,quantile,0.35,160755,2022-02-19,2022-01-24,4 wk ahead cum case
PL76,Lubuskie,quantile,0.4,163984,2022-02-19,2022-01-24,4 wk ahead cum case
PL76,Lubuskie,quantile,0.45,167892,2022-02-19,2022-01-24,4 wk ahead cum case
PL76,Lubuskie,quantile,0.5,171123,2022-02-19,2022-01-24,4 wk ahead cum case
PL76,Lubuskie,quantile,0.55,175185,2022-02-19,2022-01-24,4 wk ahead cum case
PL76,Lubuskie,quantile,0.6,179448,2022-02-19,2022-01-24,4 wk ahead cum case
PL76,Lubuskie,quantile,0.65,183483,2022-02-19,2022-01-24,4 wk ahead cum case
PL76,Lubuskie,quantile,0.7,188651,2022-02-19,2022-01-24,4 wk ahead cum case
PL76,Lubuskie,quantile,0.75,194274,2022-02-19,2022-01-24,4 wk ahead cum case
PL76,Lubuskie,quantile,0.8,200596,2022-02-19,2022-01-24,4 wk ahead cum case
PL76,Lubuskie,quantile,0.85,207736,2022-02-19,2022-01-24,4 wk ahead cum case
PL76,Lubuskie,quantile,0.9,216317,2022-02-19,2022-01-24,4 wk ahead cum case
PL76,Lubuskie,quantile,0.95,227808,2022-02-19,2022-01-24,4 wk ahead cum case
PL76,Lubuskie,quantile,0.975,236604,2022-02-19,2022-01-24,4 wk ahead cum case
PL76,Lubuskie,quantile,0.99,240948,2022-02-19,2022-01-24,4 wk ahead cum case
PL76,Lubuskie,point,,23260,2022-02-19,2022-01-24,4 wk ahead inc case
PL76,Lubuskie,quantile,0.01,10915,2022-02-19,2022-01-24,4 wk ahead inc case
PL76,Lubuskie,quantile,0.025,11326,2022-02-19,2022-01-24,4 wk ahead inc case
PL76,Lubuskie,quantile,0.05,12006,2022-02-19,2022-01-24,4 wk ahead inc case
PL76,Lubuskie,quantile,0.1,13332,2022-02-19,2022-01-24,4 wk ahead inc case
PL76,Lubuskie,quantile,0.15,14617,2022-02-19,2022-01-24,4 wk ahead inc case
PL76,Lubuskie,quantile,0.2,15985,2022-02-19,2022-01-24,4 wk ahead inc case
PL76,Lubuskie,quantile,0.25,17082,2022-02-19,2022-01-24,4 wk ahead inc case
PL76,Lubuskie,quantile,0.3,18468,2022-02-19,2022-01-24,4 wk ahead inc case
PL76,Lubuskie,quantile,0.35,19493,2022-02-19,2022-01-24,4 wk ahead inc case
PL76,Lubuskie,quantile,0.4,20779,2022-02-19,2022-01-24,4 wk ahead inc case
PL76,Lubuskie,quantile,0.45,22245,2022-02-19,2022-01-24,4 wk ahead inc case
PL76,Lubuskie,quantile,0.5,23260,2022-02-19,2022-01-24,4 wk ahead inc case
PL76,Lubuskie,quantile,0.55,24692,2022-02-19,2022-01-24,4 wk ahead inc case
PL76,Lubuskie,quantile,0.6,26194,2022-02-19,2022-01-24,4 wk ahead inc case
PL76,Lubuskie,quantile,0.65,27639,2022-02-19,2022-01-24,4 wk ahead inc case
PL76,Lubuskie,quantile,0.7,29643,2022-02-19,2022-01-24,4 wk ahead inc case
PL76,Lubuskie,quantile,0.75,31286,2022-02-19,2022-01-24,4 wk ahead inc case
PL76,Lubuskie,quantile,0.8,33485,2022-02-19,2022-01-24,4 wk ahead inc case
PL76,Lubuskie,quantile,0.85,35450,2022-02-19,2022-01-24,4 wk ahead inc case
PL76,Lubuskie,quantile,0.9,38031,2022-02-19,2022-01-24,4 wk ahead inc case
PL76,Lubuskie,quantile,0.95,40873,2022-02-19,2022-01-24,4 wk ahead inc case
PL76,Lubuskie,quantile,0.975,42374,2022-02-19,2022-01-24,4 wk ahead inc case
PL76,Lubuskie,quantile,0.99,43240,2022-02-19,2022-01-24,4 wk ahead inc case
PL77,Małopolskie,point,,392544,2022-01-29,2022-01-24,1 wk ahead cum case
PL77,Małopolskie,quantile,0.01,386966,2022-01-29,2022-01-24,1 wk ahead cum case
PL77,Małopolskie,quantile,0.025,387147,2022-01-29,2022-01-24,1 wk ahead cum case
PL77,Małopolskie,quantile,0.05,387550,2022-01-29,2022-01-24,1 wk ahead cum case
PL77,Małopolskie,quantile,0.1,388329,2022-01-29,2022-01-24,1 wk ahead cum case
PL77,Małopolskie,quantile,0.15,388870,2022-01-29,2022-01-24,1 wk ahead cum case
PL77,Małopolskie,quantile,0.2,389421,2022-01-29,2022-01-24,1 wk ahead cum case
PL77,Małopolskie,quantile,0.25,389920,2022-01-29,2022-01-24,1 wk ahead cum case
PL77,Małopolskie,quantile,0.3,390426,2022-01-29,2022-01-24,1 wk ahead cum case
PL77,Małopolskie,quantile,0.35,390993,2022-01-29,2022-01-24,1 wk ahead cum case
PL77,Małopolskie,quantile,0.4,391450,2022-01-29,2022-01-24,1 wk ahead cum case
PL77,Małopolskie,quantile,0.45,391998,2022-01-29,2022-01-24,1 wk ahead cum case
PL77,Małopolskie,quantile,0.5,392544,2022-01-29,2022-01-24,1 wk ahead cum case
PL77,Małopolskie,quantile,0.55,393076,2022-01-29,2022-01-24,1 wk ahead cum case
PL77,Małopolskie,quantile,0.6,393640,2022-01-29,2022-01-24,1 wk ahead cum case
PL77,Małopolskie,quantile,0.65,394272,2022-01-29,2022-01-24,1 wk ahead cum case
PL77,Małopolskie,quantile,0.7,394933,2022-01-29,2022-01-24,1 wk ahead cum case
PL77,Małopolskie,quantile,0.75,395660,2022-01-29,2022-01-24,1 wk ahead cum case
PL77,Małopolskie,quantile,0.8,396327,2022-01-29,2022-01-24,1 wk ahead cum case
PL77,Małopolskie,quantile,0.85,397250,2022-01-29,2022-01-24,1 wk ahead cum case
PL77,Małopolskie,quantile,0.9,398102,2022-01-29,2022-01-24,1 wk ahead cum case
PL77,Małopolskie,quantile,0.95,399267,2022-01-29,2022-01-24,1 wk ahead cum case
PL77,Małopolskie,quantile,0.975,399795,2022-01-29,2022-01-24,1 wk ahead cum case
PL77,Małopolskie,quantile,0.99,400317,2022-01-29,2022-01-24,1 wk ahead cum case
PL77,Małopolskie,point,,32127,2022-01-29,2022-01-24,1 wk ahead inc case
PL77,Małopolskie,quantile,0.01,26549,2022-01-29,2022-01-24,1 wk ahead inc case
PL77,Małopolskie,quantile,0.025,26730,2022-01-29,2022-01-24,1 wk ahead inc case
PL77,Małopolskie,quantile,0.05,27133,2022-01-29,2022-01-24,1 wk ahead inc case
PL77,Małopolskie,quantile,0.1,27912,2022-01-29,2022-01-24,1 wk ahead inc case
PL77,Małopolskie,quantile,0.15,28453,2022-01-29,2022-01-24,1 wk ahead inc case
PL77,Małopolskie,quantile,0.2,29004,2022-01-29,2022-01-24,1 wk ahead inc case
PL77,Małopolskie,quantile,0.25,29503,2022-01-29,2022-01-24,1 wk ahead inc case
PL77,Małopolskie,quantile,0.3,30009,2022-01-29,2022-01-24,1 wk ahead inc case
PL77,Małopolskie,quantile,0.35,30576,2022-01-29,2022-01-24,1 wk ahead inc case
PL77,Małopolskie,quantile,0.4,31033,2022-01-29,2022-01-24,1 wk ahead inc case
PL77,Małopolskie,quantile,0.45,31581,2022-01-29,2022-01-24,1 wk ahead inc case
PL77,Małopolskie,quantile,0.5,32127,2022-01-29,2022-01-24,1 wk ahead inc case
PL77,Małopolskie,quantile,0.55,32659,2022-01-29,2022-01-24,1 wk ahead inc case
PL77,Małopolskie,quantile,0.6,33223,2022-01-29,2022-01-24,1 wk ahead inc case
PL77,Małopolskie,quantile,0.65,33855,2022-01-29,2022-01-24,1 wk ahead inc case
PL77,Małopolskie,quantile,0.7,34516,2022-01-29,2022-01-24,1 wk ahead inc case
PL77,Małopolskie,quantile,0.75,35243,2022-01-29,2022-01-24,1 wk ahead inc case
PL77,Małopolskie,quantile,0.8,35910,2022-01-29,2022-01-24,1 wk ahead inc case
PL77,Małopolskie,quantile,0.85,36833,2022-01-29,2022-01-24,1 wk ahead inc case
PL77,Małopolskie,quantile,0.9,37685,2022-01-29,2022-01-24,1 wk ahead inc case
PL77,Małopolskie,quantile,0.95,38850,2022-01-29,2022-01-24,1 wk ahead inc case
PL77,Małopolskie,quantile,0.975,39378,2022-01-29,2022-01-24,1 wk ahead inc case
PL77,Małopolskie,quantile,0.99,39900,2022-01-29,2022-01-24,1 wk ahead inc case
PL77,Małopolskie,point,,442227,2022-02-05,2022-01-24,2 wk ahead cum case
PL77,Małopolskie,quantile,0.01,419931,2022-02-05,2022-01-24,2 wk ahead cum case
PL77,Małopolskie,quantile,0.025,420581,2022-02-05,2022-01-24,2 wk ahead cum case
PL77,Małopolskie,quantile,0.05,422085,2022-02-05,2022-01-24,2 wk ahead cum case
PL77,Małopolskie,quantile,0.1,425044,2022-02-05,2022-01-24,2 wk ahead cum case
PL77,Małopolskie,quantile,0.15,427114,2022-02-05,2022-01-24,2 wk ahead cum case
PL77,Małopolskie,quantile,0.2,429301,2022-02-05,2022-01-24,2 wk ahead cum case
PL77,Małopolskie,quantile,0.25,431759,2022-02-05,2022-01-24,2 wk ahead cum case
PL77,Małopolskie,quantile,0.3,433643,2022-02-05,2022-01-24,2 wk ahead cum case
PL77,Małopolskie,quantile,0.35,435893,2022-02-05,2022-01-24,2 wk ahead cum case
PL77,Małopolskie,quantile,0.4,437905,2022-02-05,2022-01-24,2 wk ahead cum case
PL77,Małopolskie,quantile,0.45,439901,2022-02-05,2022-01-24,2 wk ahead cum case
PL77,Małopolskie,quantile,0.5,442227,2022-02-05,2022-01-24,2 wk ahead cum case
PL77,Małopolskie,quantile,0.55,444286,2022-02-05,2022-01-24,2 wk ahead cum case
PL77,Małopolskie,quantile,0.6,446789,2022-02-05,2022-01-24,2 wk ahead cum case
PL77,Małopolskie,quantile,0.65,449140,2022-02-05,2022-01-24,2 wk ahead cum case
PL77,Małopolskie,quantile,0.7,451518,2022-02-05,2022-01-24,2 wk ahead cum case
PL77,Małopolskie,quantile,0.75,454663,2022-02-05,2022-01-24,2 wk ahead cum case
PL77,Małopolskie,quantile,0.8,458221,2022-02-05,2022-01-24,2 wk ahead cum case
PL77,Małopolskie,quantile,0.85,462271,2022-02-05,2022-01-24,2 wk ahead cum case
PL77,Małopolskie,quantile,0.9,466593,2022-02-05,2022-01-24,2 wk ahead cum case
PL77,Małopolskie,quantile,0.95,471646,2022-02-05,2022-01-24,2 wk ahead cum case
PL77,Małopolskie,quantile,0.975,475231,2022-02-05,2022-01-24,2 wk ahead cum case
PL77,Małopolskie,quantile,0.99,477742,2022-02-05,2022-01-24,2 wk ahead cum case
PL77,Małopolskie,point,,49683,2022-02-05,2022-01-24,2 wk ahead inc case
PL77,Małopolskie,quantile,0.01,32965,2022-02-05,2022-01-24,2 wk ahead inc case
PL77,Małopolskie,quantile,0.025,33434,2022-02-05,2022-01-24,2 wk ahead inc case
PL77,Małopolskie,quantile,0.05,34535,2022-02-05,2022-01-24,2 wk ahead inc case
PL77,Małopolskie,quantile,0.1,36715,2022-02-05,2022-01-24,2 wk ahead inc case
PL77,Małopolskie,quantile,0.15,38244,2022-02-05,2022-01-24,2 wk ahead inc case
PL77,Małopolskie,quantile,0.2,39880,2022-02-05,2022-01-24,2 wk ahead inc case
PL77,Małopolskie,quantile,0.25,41839,2022-02-05,2022-01-24,2 wk ahead inc case
PL77,Małopolskie,quantile,0.3,43217,2022-02-05,2022-01-24,2 wk ahead inc case
PL77,Małopolskie,quantile,0.35,44900,2022-02-05,2022-01-24,2 wk ahead inc case
PL77,Małopolskie,quantile,0.4,46455,2022-02-05,2022-01-24,2 wk ahead inc case
PL77,Małopolskie,quantile,0.45,47903,2022-02-05,2022-01-24,2 wk ahead inc case
PL77,Małopolskie,quantile,0.5,49683,2022-02-05,2022-01-24,2 wk ahead inc case
PL77,Małopolskie,quantile,0.55,51210,2022-02-05,2022-01-24,2 wk ahead inc case
PL77,Małopolskie,quantile,0.6,53149,2022-02-05,2022-01-24,2 wk ahead inc case
PL77,Małopolskie,quantile,0.65,54868,2022-02-05,2022-01-24,2 wk ahead inc case
