location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.65,6417,2022-01-29,2022-01-24,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6422,2022-01-29,2022-01-24,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6427,2022-01-29,2022-01-24,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6432,2022-01-29,2022-01-24,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6438,2022-01-29,2022-01-24,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,6447,2022-01-29,2022-01-24,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,6458,2022-01-29,2022-01-24,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,6463,2022-01-29,2022-01-24,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,6467,2022-01-29,2022-01-24,1 wk ahead cum death
PL80,Podkarpackie,point,,91,2022-01-29,2022-01-24,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,53,2022-01-29,2022-01-24,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,55,2022-01-29,2022-01-24,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,58,2022-01-29,2022-01-24,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,63,2022-01-29,2022-01-24,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,67,2022-01-29,2022-01-24,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,71,2022-01-29,2022-01-24,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,75,2022-01-29,2022-01-24,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,78,2022-01-29,2022-01-24,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,82,2022-01-29,2022-01-24,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,85,2022-01-29,2022-01-24,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,88,2022-01-29,2022-01-24,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,91,2022-01-29,2022-01-24,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,96,2022-01-29,2022-01-24,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,100,2022-01-29,2022-01-24,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,104,2022-01-29,2022-01-24,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,109,2022-01-29,2022-01-24,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,114,2022-01-29,2022-01-24,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,119,2022-01-29,2022-01-24,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,125,2022-01-29,2022-01-24,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,134,2022-01-29,2022-01-24,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,145,2022-01-29,2022-01-24,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,150,2022-01-29,2022-01-24,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,154,2022-01-29,2022-01-24,1 wk ahead inc death
PL80,Podkarpackie,point,,6482,2022-02-05,2022-01-24,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6403,2022-02-05,2022-01-24,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6406,2022-02-05,2022-01-24,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6411,2022-02-05,2022-01-24,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6421,2022-02-05,2022-01-24,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6429,2022-02-05,2022-01-24,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6437,2022-02-05,2022-01-24,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6445,2022-02-05,2022-01-24,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6452,2022-02-05,2022-01-24,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6460,2022-02-05,2022-01-24,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6467,2022-02-05,2022-01-24,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6474,2022-02-05,2022-01-24,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6482,2022-02-05,2022-01-24,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6492,2022-02-05,2022-01-24,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6501,2022-02-05,2022-01-24,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6510,2022-02-05,2022-01-24,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6521,2022-02-05,2022-01-24,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6535,2022-02-05,2022-01-24,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6549,2022-02-05,2022-01-24,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6565,2022-02-05,2022-01-24,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,6587,2022-02-05,2022-01-24,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,6616,2022-02-05,2022-01-24,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,6635,2022-02-05,2022-01-24,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,6650,2022-02-05,2022-01-24,2 wk ahead cum death
PL80,Podkarpackie,point,,78,2022-02-05,2022-01-24,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,37,2022-02-05,2022-01-24,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,38,2022-02-05,2022-01-24,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,40,2022-02-05,2022-01-24,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,45,2022-02-05,2022-01-24,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,49,2022-02-05,2022-01-24,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,53,2022-02-05,2022-01-24,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,57,2022-02-05,2022-01-24,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,61,2022-02-05,2022-01-24,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,65,2022-02-05,2022-01-24,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,69,2022-02-05,2022-01-24,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,73,2022-02-05,2022-01-24,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,78,2022-02-05,2022-01-24,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,83,2022-02-05,2022-01-24,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,88,2022-02-05,2022-01-24,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,93,2022-02-05,2022-01-24,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,99,2022-02-05,2022-01-24,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,108,2022-02-05,2022-01-24,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,117,2022-02-05,2022-01-24,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,127,2022-02-05,2022-01-24,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,140,2022-02-05,2022-01-24,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,158,2022-02-05,2022-01-24,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,172,2022-02-05,2022-01-24,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,183,2022-02-05,2022-01-24,2 wk ahead inc death
PL80,Podkarpackie,point,,6543,2022-02-12,2022-01-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6424,2022-02-12,2022-01-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6429,2022-02-12,2022-01-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6436,2022-02-12,2022-01-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6450,2022-02-12,2022-01-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6462,2022-02-12,2022-01-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6473,2022-02-12,2022-01-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6486,2022-02-12,2022-01-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6496,2022-02-12,2022-01-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6508,2022-02-12,2022-01-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6519,2022-02-12,2022-01-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6530,2022-02-12,2022-01-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6543,2022-02-12,2022-01-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6557,2022-02-12,2022-01-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6572,2022-02-12,2022-01-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6589,2022-02-12,2022-01-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6606,2022-02-12,2022-01-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6631,2022-02-12,2022-01-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6656,2022-02-12,2022-01-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6689,2022-02-12,2022-01-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,6731,2022-02-12,2022-01-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,6789,2022-02-12,2022-01-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,6833,2022-02-12,2022-01-24,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,6865,2022-02-12,2022-01-24,3 wk ahead cum death
PL80,Podkarpackie,point,,61,2022-02-12,2022-01-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,21,2022-02-12,2022-01-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,23,2022-02-12,2022-01-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,25,2022-02-12,2022-01-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,29,2022-02-12,2022-01-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,33,2022-02-12,2022-01-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,36,2022-02-12,2022-01-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,41,2022-02-12,2022-01-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,44,2022-02-12,2022-01-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,48,2022-02-12,2022-01-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,52,2022-02-12,2022-01-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,56,2022-02-12,2022-01-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,61,2022-02-12,2022-01-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,65,2022-02-12,2022-01-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,71,2022-02-12,2022-01-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,79,2022-02-12,2022-01-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,85,2022-02-12,2022-01-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,96,2022-02-12,2022-01-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,107,2022-02-12,2022-01-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,124,2022-02-12,2022-01-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,144,2022-02-12,2022-01-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,173,2022-02-12,2022-01-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,198,2022-02-12,2022-01-24,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,215,2022-02-12,2022-01-24,3 wk ahead inc death
PL80,Podkarpackie,point,,6590,2022-02-19,2022-01-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6435,2022-02-19,2022-01-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6441,2022-02-19,2022-01-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6450,2022-02-19,2022-01-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6467,2022-02-19,2022-01-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6482,2022-02-19,2022-01-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6496,2022-02-19,2022-01-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6513,2022-02-19,2022-01-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6527,2022-02-19,2022-01-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6543,2022-02-19,2022-01-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6557,2022-02-19,2022-01-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6572,2022-02-19,2022-01-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6590,2022-02-19,2022-01-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6609,2022-02-19,2022-01-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6632,2022-02-19,2022-01-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6657,2022-02-19,2022-01-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6683,2022-02-19,2022-01-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6719,2022-02-19,2022-01-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6755,2022-02-19,2022-01-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6809,2022-02-19,2022-01-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,6884,2022-02-19,2022-01-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,6983,2022-02-19,2022-01-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7061,2022-02-19,2022-01-24,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7119,2022-02-19,2022-01-24,4 wk ahead cum death
PL80,Podkarpackie,point,,47,2022-02-19,2022-01-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,11,2022-02-19,2022-01-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,12,2022-02-19,2022-01-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,14,2022-02-19,2022-01-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,17,2022-02-19,2022-01-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,20,2022-02-19,2022-01-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,23,2022-02-19,2022-01-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,27,2022-02-19,2022-01-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,31,2022-02-19,2022-01-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,35,2022-02-19,2022-01-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,38,2022-02-19,2022-01-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,42,2022-02-19,2022-01-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,47,2022-02-19,2022-01-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,52.0000000000001,2022-02-19,2022-01-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,60,2022-02-19,2022-01-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,68,2022-02-19,2022-01-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,77,2022-02-19,2022-01-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,88,2022-02-19,2022-01-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,99,2022-02-19,2022-01-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,120,2022-02-19,2022-01-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,153,2022-02-19,2022-01-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,194,2022-02-19,2022-01-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,228,2022-02-19,2022-01-24,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,254,2022-02-19,2022-01-24,4 wk ahead inc death
PL81,Podlaskie,point,,3401,2022-01-29,2022-01-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3387,2022-01-29,2022-01-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3388,2022-01-29,2022-01-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3389,2022-01-29,2022-01-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3390,2022-01-29,2022-01-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3392,2022-01-29,2022-01-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3393,2022-01-29,2022-01-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3394,2022-01-29,2022-01-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3396,2022-01-29,2022-01-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3397,2022-01-29,2022-01-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3398,2022-01-29,2022-01-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3399,2022-01-29,2022-01-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3401,2022-01-29,2022-01-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3402,2022-01-29,2022-01-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3403,2022-01-29,2022-01-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3405,2022-01-29,2022-01-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3406,2022-01-29,2022-01-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3409,2022-01-29,2022-01-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3411,2022-01-29,2022-01-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3413,2022-01-29,2022-01-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3416,2022-01-29,2022-01-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3420,2022-01-29,2022-01-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3422,2022-01-29,2022-01-24,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3423,2022-01-29,2022-01-24,1 wk ahead cum death
PL81,Podlaskie,point,,32,2022-01-29,2022-01-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,18,2022-01-29,2022-01-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,19,2022-01-29,2022-01-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,20,2022-01-29,2022-01-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,21,2022-01-29,2022-01-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,23,2022-01-29,2022-01-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,24,2022-01-29,2022-01-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,25,2022-01-29,2022-01-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,27,2022-01-29,2022-01-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,28,2022-01-29,2022-01-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,29,2022-01-29,2022-01-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,30,2022-01-29,2022-01-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,32,2022-01-29,2022-01-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,33,2022-01-29,2022-01-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,34,2022-01-29,2022-01-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,36,2022-01-29,2022-01-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,37,2022-01-29,2022-01-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,40,2022-01-29,2022-01-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,42,2022-01-29,2022-01-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,44,2022-01-29,2022-01-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,47,2022-01-29,2022-01-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,51,2022-01-29,2022-01-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,53,2022-01-29,2022-01-24,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,54,2022-01-29,2022-01-24,1 wk ahead inc death
PL81,Podlaskie,point,,3427,2022-02-05,2022-01-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3399,2022-02-05,2022-01-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3400,2022-02-05,2022-01-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3402,2022-02-05,2022-01-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3404,2022-02-05,2022-01-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3408,2022-02-05,2022-01-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3410,2022-02-05,2022-01-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3412,2022-02-05,2022-01-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3416,2022-02-05,2022-01-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3418,2022-02-05,2022-01-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3421,2022-02-05,2022-01-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3424,2022-02-05,2022-01-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3427,2022-02-05,2022-01-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3430,2022-02-05,2022-01-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3432,2022-02-05,2022-01-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3436,2022-02-05,2022-01-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3439,2022-02-05,2022-01-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3444,2022-02-05,2022-01-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3449,2022-02-05,2022-01-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3455,2022-02-05,2022-01-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3462,2022-02-05,2022-01-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3471,2022-02-05,2022-01-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3477,2022-02-05,2022-01-24,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3480,2022-02-05,2022-01-24,2 wk ahead cum death
PL81,Podlaskie,point,,26,2022-02-05,2022-01-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,12,2022-02-05,2022-01-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,12,2022-02-05,2022-01-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,13,2022-02-05,2022-01-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,14,2022-02-05,2022-01-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,16,2022-02-05,2022-01-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,17,2022-02-05,2022-01-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,18,2022-02-05,2022-01-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,20,2022-02-05,2022-01-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,21,2022-02-05,2022-01-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,23,2022-02-05,2022-01-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,25,2022-02-05,2022-01-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,26,2022-02-05,2022-01-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,28,2022-02-05,2022-01-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,29,2022-02-05,2022-01-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,31,2022-02-05,2022-01-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,33,2022-02-05,2022-01-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,35,2022-02-05,2022-01-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,38,2022-02-05,2022-01-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,42,2022-02-05,2022-01-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,46,2022-02-05,2022-01-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,51,2022-02-05,2022-01-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,55,2022-02-05,2022-01-24,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,57,2022-02-05,2022-01-24,2 wk ahead inc death
PL81,Podlaskie,point,,3447,2022-02-12,2022-01-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3406,2022-02-12,2022-01-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3407,2022-02-12,2022-01-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3410,2022-02-12,2022-01-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3413,2022-02-12,2022-01-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3418,2022-02-12,2022-01-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3421,2022-02-12,2022-01-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3425,2022-02-12,2022-01-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3430,2022-02-12,2022-01-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3433,2022-02-12,2022-01-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3438,2022-02-12,2022-01-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3442,2022-02-12,2022-01-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3447,2022-02-12,2022-01-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3452,2022-02-12,2022-01-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3456,2022-02-12,2022-01-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3462,2022-02-12,2022-01-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3468,2022-02-12,2022-01-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3475,2022-02-12,2022-01-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3484,2022-02-12,2022-01-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3494,2022-02-12,2022-01-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3507,2022-02-12,2022-01-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3525,2022-02-12,2022-01-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3537,2022-02-12,2022-01-24,3 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3544,2022-02-12,2022-01-24,3 wk ahead cum death
