region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Saxony,2021-02-17,464.5,,51.1,34.2,44,9.9,27,38,53,67,118
Saxony,2021-02-18,576,,42.8,29.8,36,8,23,30,43,56,96
Saxony,2021-02-19,534,,46.6,33.4,39,9,23,32,47,61,109
Saxony,2021-02-20,470,,42.8,31.6,36,7,21,30,43,55,102
Saxony,2021-02-21,336,,18,15.1,14,3,9,12,17,23,43
Saxony,2021-02-22,271.5,,8.4,7.1,7,1,4,5,8,11,21
Saxony,2021-02-23,266,,25.5,19.9,20,4,12,17,25,33,63
Saxony,2021-02-24,384.5,,39.5,29.4,33,7,20,27,39,50.2,91
Saxony,2021-02-25,472.5,,33.3,23.5,27,7,17,24,33,44,80
Saxony,2021-02-26,436,,38.8,30.7,32,5.9,18,26.6,39,51,94
Saxony,2021-02-27,388,,37.4,29.7,30.5,6,19,26,37,49,87
Saxony,2021-02-28,278,,14.9,13.1,11,2,7,9,14,19,40
Saxony,2021-03-01,233,,6.9,7.3,5,1,3,4,6,9,18
Saxony,2021-03-02,207,,21.3,24.6,17,3,10,14,20,27,50
Saxony,2021-03-03,313,,35.3,35.9,28,6,16,23,34,46,88
Saxony,2021-03-04,394,,31.5,35.2,24,4.9,14,19,29,39,75
Saxony,2021-03-05,359.5,,33,34.8,26,6,15,21,30,41,82
Saxony,2021-03-06,296,,33,48.6,24,4,14,20,30,42,81
Saxony,2021-03-07,223,,13,14.5,9,1,5,7,11,16,37
Saxony,2021-03-08,186,,6.5,9.2,4,0,2,3,6,8,18
Saxony,2021-03-09,171,,20.6,27.3,14,2,8,11,17,24,53
Saxony,2021-03-10,251,,34.8,65.9,23,4,12,18,28,38,95
Saxony-Anhalt,2020-12-14,372,3,,,,,,,,,
Saxony-Anhalt,2020-12-15,461,15,,,,,,,,,
Saxony-Anhalt,2020-12-16,471,13,,,,,,,,,
Saxony-Anhalt,2020-12-17,700,16,,,,,,,,,
Saxony-Anhalt,2020-12-18,699,20,,,,,,,,,
Saxony-Anhalt,2020-12-19,1012,38,,,,,,,,,
Saxony-Anhalt,2020-12-20,653,8,,,,,,,,,
Saxony-Anhalt,2020-12-21,458,8,,,,,,,,,
Saxony-Anhalt,2020-12-22,586,7,,,,,,,,,
Saxony-Anhalt,2020-12-23,685,59,,,,,,,,,
Saxony-Anhalt,2020-12-24,888,20,,,,,,,,,
Saxony-Anhalt,2020-12-25,827,22,,,,,,,,,
Saxony-Anhalt,2020-12-26,605,2,,,,,,,,,
Saxony-Anhalt,2020-12-27,495,7,,,,,,,,,
Saxony-Anhalt,2020-12-28,374,6,,,,,,,,,
Saxony-Anhalt,2020-12-29,316,17,,,,,,,,,
Saxony-Anhalt,2020-12-30,562,28,,,,,,,,,
Saxony-Anhalt,2020-12-31,884,42,,,,,,,,,
Saxony-Anhalt,2021-01-01,935,49,,,,,,,,,
Saxony-Anhalt,2021-01-02,573,15,,,,,,,,,
Saxony-Anhalt,2021-01-03,789,21,,,,,,,,,
Saxony-Anhalt,2021-01-04,586,7,,,,,,,,,
Saxony-Anhalt,2021-01-05,397,10,,,,,,,,,
Saxony-Anhalt,2021-01-06,539,21,,,,,,,,,
Saxony-Anhalt,2021-01-07,910,52,,,,,,,,,
Saxony-Anhalt,2021-01-08,1042,28,,,,,,,,,
Saxony-Anhalt,2021-01-09,763,27,,,,,,,,,
Saxony-Anhalt,2021-01-10,0,0,,,,,,,,,
Saxony-Anhalt,2021-01-11,1566,38,,,,,,,,,
Saxony-Anhalt,2021-01-12,1020,42,,,,,,,,,
Saxony-Anhalt,2021-01-13,913,37,,,,,,,,,
Saxony-Anhalt,2021-01-14,1001,57,,,,,,,,,
Saxony-Anhalt,2021-01-15,1160,62,,,,,,,,,
Saxony-Anhalt,2021-01-16,855,21,,,,,,,,,
Saxony-Anhalt,2021-01-17,431,44,,,,,,,,,
Saxony-Anhalt,2021-01-18,502,33,,,,,,,,,
Saxony-Anhalt,2021-01-19,430,15,,,,,,,,,
Saxony-Anhalt,2021-01-20,882,66,,,,,,,,,
Saxony-Anhalt,2021-01-21,954,42,,,,,,,,,
Saxony-Anhalt,2021-01-22,689,44,,,,,,,,,
Saxony-Anhalt,2021-01-23,1315,64,,,,,,,,,
Saxony-Anhalt,2021-01-24,473,28,,,,,,,,,
Saxony-Anhalt,2021-01-25,480,12,,,,,,,,,
Saxony-Anhalt,2021-01-26,390,56,,,,,,,,,
Saxony-Anhalt,2021-01-27,605,63,,,,,,,,,
Saxony-Anhalt,2021-01-28,800,48,,,,,,,,,
Saxony-Anhalt,2021-01-29,745,49,,,,,,,,,
Saxony-Anhalt,2021-01-30,576,52,,,,,,,,,
Saxony-Anhalt,2021-01-31,99,7,,,,,,,,,
Saxony-Anhalt,2021-02-01,0,0,,,,,,,,,
Saxony-Anhalt,2021-02-02,842,61,,,,,,,,,
Saxony-Anhalt,2021-02-03,297,36,,,,,,,,,
Saxony-Anhalt,2021-02-04,599,51,,,,,,,,,
Saxony-Anhalt,2021-02-05,467,62,,,,,,,,,
Saxony-Anhalt,2021-02-06,432,34,,,,,,,,,
Saxony-Anhalt,2021-02-07,335,14,,,,,,,,,
Saxony-Anhalt,2021-02-08,190,8,,,,,,,,,
Saxony-Anhalt,2021-02-09,301,,33,26.7,27,4,15,22,32,43,83
Saxony-Anhalt,2021-02-10,283,,37.8,34,30,4,16,23,35,49,99.1
Saxony-Anhalt,2021-02-11,390,,31.7,28.3,25,4,13,20.6,30,41,82
Saxony-Anhalt,2021-02-12,346.5,,34.2,27.2,28,4,15,23,34,45,86
Saxony-Anhalt,2021-02-13,323,,31.8,27.4,25,4,15,20,31,41,80.1
Saxony-Anhalt,2021-02-14,187,,12.2,11.6,9,1,5,7,11,16,34
Saxony-Anhalt,2021-02-15,206,,9.3,8.5,7,1,4,6,9,12,24
Saxony-Anhalt,2021-02-16,205,,25.4,23,20,3,11,16,25,33,66
Saxony-Anhalt,2021-02-17,197,,28.4,22.6,23,4,12,19,28,38,71
Saxony-Anhalt,2021-02-18,273,,24.4,21.1,19,3,10,15,24,33,63
Saxony-Anhalt,2021-02-19,240.5,,26.5,22.8,20,3,11,16,26,35,70
Saxony-Anhalt,2021-02-20,214.5,,23.8,21.8,18,2,9,14,23,31.2,65
Saxony-Anhalt,2021-02-21,136.5,,9.6,9.6,7,1,3,6,9,12,27
Saxony-Anhalt,2021-02-22,139,,7.1,6.9,5,0,3,4,7,10,20
Saxony-Anhalt,2021-02-23,142.5,,19.1,16.7,15,2,8,12,18,25,49.1
Saxony-Anhalt,2021-02-24,128,,21.7,19.1,17,2,8,13,20,29,60
Saxony-Anhalt,2021-02-25,186,,19.2,17.5,14,2,7,11,18,26,49
Saxony-Anhalt,2021-02-26,163,,19.8,18.4,15,2,8,12,19,26,52
Saxony-Anhalt,2021-02-27,147.5,,18.4,17.5,13,2,7,11,17,24,50
Saxony-Anhalt,2021-02-28,91,,7.1,7.5,5,0,2,4,6,9,21
Saxony-Anhalt,2021-03-01,98,,5.1,5.5,4,0,2,3,4,7,15
Saxony-Anhalt,2021-03-02,92.5,,14.7,16.6,10,1,5,8,13,19,42
Saxony-Anhalt,2021-03-03,90,,16,17.1,12,1,5,9,14,20,47
Saxony-Anhalt,2021-03-04,130,,14.2,15.5,10,1,5,8,12,18,41
Saxony-Anhalt,2021-03-05,113,,15.3,17.3,10,1,4,8,13.4,20,48
Saxony-Anhalt,2021-03-06,102,,13.6,14.4,9,1,4,7,12,18,43
Saxony-Anhalt,2021-03-07,63,,5.6,6.7,4,0,1,3,5,7,18
Saxony-Anhalt,2021-03-08,63,,4,5.7,2,0,1,2,3,5,12
Saxony-Anhalt,2021-03-09,67,,11.2,13.5,7,0,3,5,9,14,34
Saxony-Anhalt,2021-03-10,61,,12.7,15.2,8,1,4,6,10,16,41
Schleswig-Holstein,2020-12-14,140,2,,,,,,,,,
Schleswig-Holstein,2020-12-15,241,2,,,,,,,,,
Schleswig-Holstein,2020-12-16,486,6,,,,,,,,,
Schleswig-Holstein,2020-12-17,507,14,,,,,,,,,
Schleswig-Holstein,2020-12-18,472,4,,,,,,,,,
Schleswig-Holstein,2020-12-19,453,3,,,,,,,,,
Schleswig-Holstein,2020-12-20,433,2,,,,,,,,,
Schleswig-Holstein,2020-12-21,157,0,,,,,,,,,
Schleswig-Holstein,2020-12-22,211,9,,,,,,,,,
Schleswig-Holstein,2020-12-23,795,15,,,,,,,,,
Schleswig-Holstein,2020-12-24,703,4,,,,,,,,,
Schleswig-Holstein,2020-12-25,306,3,,,,,,,,,
Schleswig-Holstein,2020-12-26,230,4,,,,,,,,,
Schleswig-Holstein,2020-12-27,239,7,,,,,,,,,
Schleswig-Holstein,2020-12-28,191,10,,,,,,,,,
Schleswig-Holstein,2020-12-29,260,18,,,,,,,,,
Schleswig-Holstein,2020-12-30,500,17,,,,,,,,,
Schleswig-Holstein,2020-12-31,508,14,,,,,,,,,
Schleswig-Holstein,2021-01-01,342,2,,,,,,,,,
Schleswig-Holstein,2021-01-02,113,9,,,,,,,,,
Schleswig-Holstein,2021-01-03,293,7,,,,,,,,,
Schleswig-Holstein,2021-01-04,211,3,,,,,,,,,
Schleswig-Holstein,2021-01-05,235,29,,,,,,,,,
Schleswig-Holstein,2021-01-06,550,22,,,,,,,,,
Schleswig-Holstein,2021-01-07,542,17,,,,,,,,,
Schleswig-Holstein,2021-01-08,464,6,,,,,,,,,
Schleswig-Holstein,2021-01-09,514,14,,,,,,,,,
Schleswig-Holstein,2021-01-10,424,11,,,,,,,,,
Schleswig-Holstein,2021-01-11,144,9,,,,,,,,,
Schleswig-Holstein,2021-01-12,221,15,,,,,,,,,
Schleswig-Holstein,2021-01-13,405,25,,,,,,,,,
Schleswig-Holstein,2021-01-14,484,15,,,,,,,,,
Schleswig-Holstein,2021-01-15,425,15,,,,,,,,,
Schleswig-Holstein,2021-01-16,422,24,,,,,,,,,
Schleswig-Holstein,2021-01-17,375,3,,,,,,,,,
Schleswig-Holstein,2021-01-18,215,1,,,,,,,,,
Schleswig-Holstein,2021-01-19,220,23,,,,,,,,,
Schleswig-Holstein,2021-01-20,451,16,,,,,,,,,
Schleswig-Holstein,2021-01-21,455,16,,,,,,,,,
Schleswig-Holstein,2021-01-22,523,18,,,,,,,,,
Schleswig-Holstein,2021-01-23,425,16,,,,,,,,,
Schleswig-Holstein,2021-01-24,477,3,,,,,,,,,
Schleswig-Holstein,2021-01-25,139,11,,,,,,,,,
Schleswig-Holstein,2021-01-26,111,14,,,,,,,,,
Schleswig-Holstein,2021-01-27,558,25,,,,,,,,,
Schleswig-Holstein,2021-01-28,507,21,,,,,,,,,
Schleswig-Holstein,2021-01-29,389,19,,,,,,,,,
Schleswig-Holstein,2021-01-30,291,19,,,,,,,,,
Schleswig-Holstein,2021-01-31,304,24,,,,,,,,,
Schleswig-Holstein,2021-02-01,183,11,,,,,,,,,
Schleswig-Holstein,2021-02-02,139,29,,,,,,,,,
Schleswig-Holstein,2021-02-03,217,27,,,,,,,,,
Schleswig-Holstein,2021-02-04,484,23,,,,,,,,,
Schleswig-Holstein,2021-02-05,315,18,,,,,,,,,
Schleswig-Holstein,2021-02-06,252,21,,,,,,,,,
Schleswig-Holstein,2021-02-07,282,6,,,,,,,,,
Schleswig-Holstein,2021-02-08,92,4,,,,,,,,,
Schleswig-Holstein,2021-02-09,128,,19.1,13,16,4,10,14,19,25,44
Schleswig-Holstein,2021-02-10,289,,19.2,12.3,17,4.9,11,14,19,25,41
Schleswig-Holstein,2021-02-11,279,,17.6,11.9,15,4,9.8,13,18,23,40
Schleswig-Holstein,2021-02-12,236,,15.9,11.1,14,4,8,12,16,21,35
Schleswig-Holstein,2021-02-13,202,,15.6,10,14,3,8,12,16,21,33
Schleswig-Holstein,2021-02-14,189,,9.5,6.9,8,2,5,7,9,12,23
Schleswig-Holstein,2021-02-15,92.5,,5.9,4.5,5,1,3,4,6,8,14
Schleswig-Holstein,2021-02-16,97.5,,16.2,12.1,14,3,8,11,16,21,36
Schleswig-Holstein,2021-02-17,215,,16.6,12.1,15,3.9,9,12,17,21,38
Schleswig-Holstein,2021-02-18,214,,14.4,9.8,12,2.9,8,10,15,19,32
Schleswig-Holstein,2021-02-19,192,,13.2,10,11,2,7,9,13,16,32
Schleswig-Holstein,2021-02-20,160,,13,9.3,11,2,6,9,13,17,31
Schleswig-Holstein,2021-02-21,145,,8.2,6.6,7,1,4,6,8,11,21
Schleswig-Holstein,2021-02-22,71,,4.8,4.1,4,0,2,3,5,6,13
Schleswig-Holstein,2021-02-23,76,,13.1,9.9,11,2,6,9,13,17,32
Schleswig-Holstein,2021-02-24,174,,12.7,9.2,11,2,6,9,13,17,30
Schleswig-Holstein,2021-02-25,169,,11.7,8.6,10,2,6,8,12,15,27
Schleswig-Holstein,2021-02-26,143,,10.5,8.3,8,1,5,7,10,14,26
Schleswig-Holstein,2021-02-27,125,,10.8,8.9,9,1,5,7,10,14,27
Schleswig-Holstein,2021-02-28,117,,6.6,7.2,5,0,2,4,6,8,18
Schleswig-Holstein,2021-03-01,55,,4.1,4.1,3,0,1,2,4,5,12
Schleswig-Holstein,2021-03-02,62,,11.4,10.3,9,1,5,7,11,14,30
Schleswig-Holstein,2021-03-03,135.5,,11.1,9.4,9,1,5,7,11,14.2,28
Schleswig-Holstein,2021-03-04,132.5,,10.1,11.8,7,1,4,6,9,13,26
Schleswig-Holstein,2021-03-05,116,,9.1,8.7,7,1,4,6,9,12,24
Schleswig-Holstein,2021-03-06,98,,9,10.1,7,1,3,5,8,12,24
Schleswig-Holstein,2021-03-07,85,,5.8,7.1,4,0,2,3,5,7,17
Schleswig-Holstein,2021-03-08,44,,3.4,4.3,2,0,1,2,3,4,11
Schleswig-Holstein,2021-03-09,45,,9.6,14.1,7,1,3,5,8,12,27
Schleswig-Holstein,2021-03-10,103,,10.6,22.3,7,1,3,5,9,12.2,28
Thuringia,2020-12-14,487,0,,,,,,,,,
Thuringia,2020-12-15,777,25,,,,,,,,,
Thuringia,2020-12-16,798,24,,,,,,,,,
Thuringia,2020-12-17,1277,33,,,,,,,,,
Thuringia,2020-12-18,1266,29,,,,,,,,,
Thuringia,2020-12-19,1066,41,,,,,,,,,
Thuringia,2020-12-20,837,13,,,,,,,,,
Thuringia,2020-12-21,572,4,,,,,,,,,
Thuringia,2020-12-22,867,45,,,,,,,,,
Thuringia,2020-12-23,1300,29,,,,,,,,,
Thuringia,2020-12-24,1349,34,,,,,,,,,
Thuringia,2020-12-25,1056,14,,,,,,,,,
Thuringia,2020-12-26,817,14,,,,,,,,,
Thuringia,2020-12-27,599,9,,,,,,,,,
Thuringia,2020-12-28,364,8,,,,,,,,,
Thuringia,2020-12-29,543,71,,,,,,,,,
Thuringia,2020-12-30,1011,50,,,,,,,,,
Thuringia,2020-12-31,1376,38,,,,,,,,,
Thuringia,2021-01-01,1244,17,,,,,,,,,
Thuringia,2021-01-02,597,15,,,,,,,,,
Thuringia,2021-01-03,491,3,,,,,,,,,
Thuringia,2021-01-04,330,24,,,,,,,,,
Thuringia,2021-01-05,416,56,,,,,,,,,
Thuringia,2021-01-06,1173,58,,,,,,,,,
Thuringia,2021-01-07,1291,48,,,,,,,,,
Thuringia,2021-01-08,1469,41,,,,,,,,,
Thuringia,2021-01-09,1257,41,,,,,,,,,
Thuringia,2021-01-10,970,24,,,,,,,,,
Thuringia,2021-01-11,334,32,,,,,,,,,
Thuringia,2021-01-12,709,55,,,,,,,,,
Thuringia,2021-01-13,1217,59,,,,,,,,,
Thuringia,2021-01-14,1104,37,,,,,,,,,
Thuringia,2021-01-15,1005,51,,,,,,,,,
Thuringia,2021-01-16,898,55,,,,,,,,,
Thuringia,2021-01-17,717,22,,,,,,,,,
Thuringia,2021-01-18,338,6,,,,,,,,,
Thuringia,2021-01-19,432,37,,,,,,,,,
Thuringia,2021-01-20,787,57,,,,,,,,,
Thuringia,2021-01-21,931,75,,,,,,,,,
Thuringia,2021-01-22,873,65,,,,,,,,,
Thuringia,2021-01-23,673,28,,,,,,,,,
Thuringia,2021-01-24,608,12,,,,,,,,,
Thuringia,2021-01-25,204,23,,,,,,,,,
Thuringia,2021-01-26,270,56,,,,,,,,,
Thuringia,2021-01-27,671,36,,,,,,,,,
Thuringia,2021-01-28,632,40,,,,,,,,,
Thuringia,2021-01-29,717,54,,,,,,,,,
Thuringia,2021-01-30,549,42,,,,,,,,,
Thuringia,2021-01-31,488,24,,,,,,,,,
Thuringia,2021-02-01,163,6,,,,,,,,,
Thuringia,2021-02-02,229,37,,,,,,,,,
Thuringia,2021-02-03,535,30,,,,,,,,,
Thuringia,2021-02-04,759,26,,,,,,,,,
Thuringia,2021-02-05,628,36,,,,,,,,,
Thuringia,2021-02-06,484,29,,,,,,,,,
Thuringia,2021-02-07,235,7,,,,,,,,,
Thuringia,2021-02-08,177,7,,,,,,,,,
Thuringia,2021-02-09,237.5,,29.6,15.9,27,10,19,24,30.4,37,60
Thuringia,2021-02-10,369,,28.2,16.3,25,9,18,22,28,35,58
Thuringia,2021-02-11,436,,31.3,17.1,29,9,19,25,32,40,62
Thuringia,2021-02-12,416,,33.1,18.1,30,11,21,26,34,40.2,66
Thuringia,2021-02-13,344.5,,22.1,11.8,20,6.9,14,18,23,28,43
Thuringia,2021-02-14,244.5,,10.2,6.4,9,2,6,8,10,13,22
Thuringia,2021-02-15,141,,6.7,4.6,6,1,3,5,7,9,15
Thuringia,2021-02-16,183.5,,23.5,12.7,22,6,15,19,24,29,48
Thuringia,2021-02-17,294,,22.3,13.1,20,7,14,18,23,28,45
Thuringia,2021-02-18,335,,24.5,13.7,22,7,15,19,25,31,50
Thuringia,2021-02-19,336,,25.8,13.8,23,8,16,21,27,33,50
Thuringia,2021-02-20,272,,17.2,9.7,16,4.9,11,14,18,21,36
Thuringia,2021-02-21,190,,7.9,5.3,7,1,4,6,8,10,18
Thuringia,2021-02-22,109,,5.5,4.1,5,1,3,4,5,7,13
Thuringia,2021-02-23,146.5,,18.6,10.8,17,5,11,14,19,24,39
Thuringia,2021-02-24,224.5,,17.5,11.1,15,5,10,13,18,22,36
Thuringia,2021-02-25,267.5,,19.4,11.1,17,6,11,15,20,25,40
Thuringia,2021-02-26,252,,21.2,12.3,19,6,12,16,22,28,43
Thuringia,2021-02-27,209.5,,14.7,9.6,13,3,8,11,15,19,33
Thuringia,2021-02-28,147,,6.4,4.8,5,1,3,4,6,8,15
Thuringia,2021-03-01,84,,4.4,3.8,3,0,2,3,4,6,11
Thuringia,2021-03-02,112.5,,15.8,12,13,3,8,11,16,21,37
Thuringia,2021-03-03,179,,14.9,12,12,3,7,10,14,18,36
Thuringia,2021-03-04,205,,16.2,12.5,13,4,9,11,15,20.2,38
Thuringia,2021-03-05,194.5,,17.2,12.2,14,4,9,12,17,22,39
Thuringia,2021-03-06,162,,11.9,10.4,10,2,6,8,11,15,28
Thuringia,2021-03-07,110,,5.5,5.8,4,0,2,3,5,7,15
Thuringia,2021-03-08,64.5,,3.7,4.2,3,0,1,2,4,5,10
Thuringia,2021-03-09,85,,13.7,13.9,10,2,6,8,13,17,34
Thuringia,2021-03-10,137,,13.3,15.1,10,2,5,8,12,16,35
Warmińsko-Mazurskie,2020-12-14,646,30,,,,,,,,,
Warmińsko-Mazurskie,2020-12-15,275,1,,,,,,,,,
Warmińsko-Mazurskie,2020-12-16,572,23,,,,,,,,,
Warmińsko-Mazurskie,2020-12-17,815,31,,,,,,,,,
Warmińsko-Mazurskie,2020-12-18,935,27,,,,,,,,,
Warmińsko-Mazurskie,2020-12-19,827,19,,,,,,,,,
Warmińsko-Mazurskie,2020-12-20,707,36,,,,,,,,,
Warmińsko-Mazurskie,2020-12-21,612,1,,,,,,,,,
Warmińsko-Mazurskie,2020-12-22,171,1,,,,,,,,,
Warmińsko-Mazurskie,2020-12-23,578,20,,,,,,,,,
Warmińsko-Mazurskie,2020-12-24,981,32,,,,,,,,,
Warmińsko-Mazurskie,2020-12-25,839,33,,,,,,,,,
Warmińsko-Mazurskie,2020-12-26,607,0,,,,,,,,,
Warmińsko-Mazurskie,2020-12-27,315,1,,,,,,,,,
Warmińsko-Mazurskie,2020-12-28,188,1,,,,,,,,,
Warmińsko-Mazurskie,2020-12-29,136,0,,,,,,,,,
Warmińsko-Mazurskie,2020-12-30,765,33,,,,,,,,,
Warmińsko-Mazurskie,2020-12-31,988,15,,,,,,,,,
Warmińsko-Mazurskie,2021-01-01,1061,54,,,,,,,,,
Warmińsko-Mazurskie,2021-01-02,825,11,,,,,,,,,
Warmińsko-Mazurskie,2021-01-03,321,0,,,,,,,,,
Warmińsko-Mazurskie,2021-01-04,376,5,,,,,,,,,
Warmińsko-Mazurskie,2021-01-05,139,8,,,,,,,,,
Warmińsko-Mazurskie,2021-01-06,601,30,,,,,,,,,
Warmińsko-Mazurskie,2021-01-07,1082,15,,,,,,,,,
Warmińsko-Mazurskie,2021-01-08,709,10,,,,,,,,,
Warmińsko-Mazurskie,2021-01-09,486,26,,,,,,,,,
Warmińsko-Mazurskie,2021-01-10,928,27,,,,,,,,,
Warmińsko-Mazurskie,2021-01-11,515,0,,,,,,,,,
Warmińsko-Mazurskie,2021-01-12,210,3,,,,,,,,,
Warmińsko-Mazurskie,2021-01-13,483,23,,,,,,,,,
Warmińsko-Mazurskie,2021-01-14,626,19,,,,,,,,,
Warmińsko-Mazurskie,2021-01-15,690,29,,,,,,,,,
Warmińsko-Mazurskie,2021-01-16,420,21,,,,,,,,,
Warmińsko-Mazurskie,2021-01-17,547,28,,,,,,,,,
Warmińsko-Mazurskie,2021-01-18,287,2,,,,,,,,,
Warmińsko-Mazurskie,2021-01-19,108,0,,,,,,,,,
Warmińsko-Mazurskie,2021-01-20,354,27,,,,,,,,,
Warmińsko-Mazurskie,2021-01-21,549,23,,,,,,,,,
Warmińsko-Mazurskie,2021-01-22,415,26,,,,,,,,,
Warmińsko-Mazurskie,2021-01-23,476,27,,,,,,,,,
Warmińsko-Mazurskie,2021-01-24,361,27,,,,,,,,,
Warmińsko-Mazurskie,2021-01-25,170,1,,,,,,,,,
Warmińsko-Mazurskie,2021-01-26,75,0,,,,,,,,,
Warmińsko-Mazurskie,2021-01-27,383,23,,,,,,,,,
Warmińsko-Mazurskie,2021-01-28,435,21,,,,,,,,,
Warmińsko-Mazurskie,2021-01-29,413,38,,,,,,,,,
Warmińsko-Mazurskie,2021-01-30,442,12,,,,,,,,,
Warmińsko-Mazurskie,2021-01-31,326,13,,,,,,,,,
Warmińsko-Mazurskie,2021-02-01,248,0,,,,,,,,,
Warmińsko-Mazurskie,2021-02-02,82,0,,,,,,,,,
Warmińsko-Mazurskie,2021-02-03,377,11,,,,,,,,,
Warmińsko-Mazurskie,2021-02-04,460,11,,,,,,,,,
Warmińsko-Mazurskie,2021-02-05,483,10,,,,,,,,,
Warmińsko-Mazurskie,2021-02-06,394,14,,,,,,,,,
Warmińsko-Mazurskie,2021-02-07,439,12,,,,,,,,,
Warmińsko-Mazurskie,2021-02-08,214,5,,,,,,,,,
Warmińsko-Mazurskie,2021-02-09,123,,0.3,0.7,0,0,0,0,0,0,2
Warmińsko-Mazurskie,2021-02-10,254.5,,14.8,10.9,13,3,8,11,14,18,33
Warmińsko-Mazurskie,2021-02-11,365,,14.3,9.7,12,3,7,11,15,18,33
Warmińsko-Mazurskie,2021-02-12,366,,18.6,12.2,16,4,10,14,19,24,39
Warmińsko-Mazurskie,2021-02-13,326.5,,13.8,9.9,12,2,7,10,14,18,32
Warmińsko-Mazurskie,2021-02-14,296,,14.4,9.9,12,3,8,10,14,18,33
Warmińsko-Mazurskie,2021-02-15,197,,1.8,2.1,1,0,0,1,2,3,5
Warmińsko-Mazurskie,2021-02-16,111,,0.3,0.6,0,0,0,0,0,0,2
Warmińsko-Mazurskie,2021-02-17,226,,13.6,9.2,12,3,7,10,14,18,30
Warmińsko-Mazurskie,2021-02-18,326,,13.2,8.7,11,3,7,10,13,17,31
Warmińsko-Mazurskie,2021-02-19,339.5,,17,12,14,4,9,12,17,22,38
Warmińsko-Mazurskie,2021-02-20,292,,12.8,9.2,11,2,7,9,13,16,29
Warmińsko-Mazurskie,2021-02-21,256.5,,13,9.7,11,2,7,9,13,17,30
Warmińsko-Mazurskie,2021-02-22,180,,1.8,2.1,1,0,0,1,2,2,6
Warmińsko-Mazurskie,2021-02-23,97.5,,0.2,0.6,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-02-24,201,,12.9,9.6,11,2.9,7,9,13,16,30
Warmińsko-Mazurskie,2021-02-25,292,,11.5,10.2,10,2,6,8,12,15,26
Warmińsko-Mazurskie,2021-02-26,292,,15.9,12.1,13,3,8,11,16,20,36
Warmińsko-Mazurskie,2021-02-27,269,,11.6,9.4,10,2,6,8,11,15,27
Warmińsko-Mazurskie,2021-02-28,235,,12.2,10.6,10,2,6,8,12,15,28
Warmińsko-Mazurskie,2021-03-01,164,,1.8,2.2,1,0,0,1,2,2,5
Warmińsko-Mazurskie,2021-03-02,89,,0.2,0.6,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-03-03,177,,12.1,11.2,10,2,6,8,12,15,27
Warmińsko-Mazurskie,2021-03-04,266,,11.6,12.5,9,2,6,8,10,14,30
Warmińsko-Mazurskie,2021-03-05,264,,15.1,14,12,3,7,10,14,19,38
Warmińsko-Mazurskie,2021-03-06,241,,11.4,14.4,9,1,5,7,11,14,28
Warmińsko-Mazurskie,2021-03-07,203,,11.8,13.3,8,2,5,7,10.4,14,31
Warmińsko-Mazurskie,2021-03-08,141,,1.6,2.4,1,0,0,1,1,2,5
Warmińsko-Mazurskie,2021-03-09,77,,0.2,0.6,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-03-10,160,,11.9,16.5,9,1,5,7,10,14,30
Wielkopolskie,2020-12-14,1132,31,,,,,,,,,
Wielkopolskie,2020-12-15,392,43,,,,,,,,,
Wielkopolskie,2020-12-16,639,46,,,,,,,,,
Wielkopolskie,2020-12-17,1373,73,,,,,,,,,
Wielkopolskie,2020-12-18,1555,51,,,,,,,,,
Wielkopolskie,2020-12-19,1148,33,,,,,,,,,
Wielkopolskie,2020-12-20,1197,79,,,,,,,,,
Wielkopolskie,2020-12-21,1151,24,,,,,,,,,
Wielkopolskie,2020-12-22,302,32,,,,,,,,,
Wielkopolskie,2020-12-23,574,24,,,,,,,,,
Wielkopolskie,2020-12-24,1391,67,,,,,,,,,
Wielkopolskie,2020-12-25,1605,82,,,,,,,,,
Wielkopolskie,2020-12-26,1045,44,,,,,,,,,
Wielkopolskie,2020-12-27,518,15,,,,,,,,,
Wielkopolskie,2020-12-28,387,18,,,,,,,,,
Wielkopolskie,2020-12-29,309,7,,,,,,,,,
Wielkopolskie,2020-12-30,647,35,,,,,,,,,
Wielkopolskie,2020-12-31,1585,54,,,,,,,,,
Wielkopolskie,2021-01-01,1469,58,,,,,,,,,
Wielkopolskie,2021-01-02,1249,48,,,,,,,,,
Wielkopolskie,2021-01-03,915,24,,,,,,,,,
Wielkopolskie,2021-01-04,495,21,,,,,,,,,
Wielkopolskie,2021-01-05,317,17,,,,,,,,,
Wielkopolskie,2021-01-06,802,18,,,,,,,,,
Wielkopolskie,2021-01-07,1488,45,,,,,,,,,
Wielkopolskie,2021-01-08,1609,27,,,,,,,,,
Wielkopolskie,2021-01-09,774,30,,,,,,,,,
Wielkopolskie,2021-01-10,1151,54,,,,,,,,,
Wielkopolskie,2021-01-11,1106,23,,,,,,,,,
Wielkopolskie,2021-01-12,446,10,,,,,,,,,
Wielkopolskie,2021-01-13,483,16,,,,,,,,,
Wielkopolskie,2021-01-14,1014,65,,,,,,,,,
Wielkopolskie,2021-01-15,1058,65,,,,,,,,,
