location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.8,13316,2021-11-13,2021-10-25,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,15416,2021-11-13,2021-10-25,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,17488,2021-11-13,2021-10-25,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,20922,2021-11-13,2021-10-25,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,23145,2021-11-13,2021-10-25,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,25019,2021-11-13,2021-10-25,3 wk ahead inc case
GM08,Rhineland-Palatinate,point,,217164,2021-11-20,2021-10-25,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,201236,2021-11-20,2021-10-25,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,201662,2021-11-20,2021-10-25,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,202392,2021-11-20,2021-10-25,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,203949,2021-11-20,2021-10-25,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,205254,2021-11-20,2021-10-25,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,206532,2021-11-20,2021-10-25,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,208113,2021-11-20,2021-10-25,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,209731,2021-11-20,2021-10-25,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,211459,2021-11-20,2021-10-25,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,213222,2021-11-20,2021-10-25,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,215075,2021-11-20,2021-10-25,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,217164,2021-11-20,2021-10-25,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,219758,2021-11-20,2021-10-25,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,222071,2021-11-20,2021-10-25,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,224847,2021-11-20,2021-10-25,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,228257,2021-11-20,2021-10-25,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,231953,2021-11-20,2021-10-25,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,236946,2021-11-20,2021-10-25,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,244364,2021-11-20,2021-10-25,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,252027,2021-11-20,2021-10-25,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,265753,2021-11-20,2021-10-25,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,273124,2021-11-20,2021-10-25,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,279163,2021-11-20,2021-10-25,4 wk ahead cum case
GM08,Rhineland-Palatinate,point,,11000,2021-11-20,2021-10-25,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,3131,2021-11-20,2021-10-25,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,3312,2021-11-20,2021-10-25,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,3650,2021-11-20,2021-10-25,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,4332,2021-11-20,2021-10-25,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,4893,2021-11-20,2021-10-25,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,5495,2021-11-20,2021-10-25,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,6274,2021-11-20,2021-10-25,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,7037,2021-11-20,2021-10-25,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,7927,2021-11-20,2021-10-25,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,8883,2021-11-20,2021-10-25,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,9848,2021-11-20,2021-10-25,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,11000,2021-11-20,2021-10-25,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,12442,2021-11-20,2021-10-25,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,13704,2021-11-20,2021-10-25,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,15239,2021-11-20,2021-10-25,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,17150,2021-11-20,2021-10-25,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,19244,2021-11-20,2021-10-25,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,22373,2021-11-20,2021-10-25,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,26850,2021-11-20,2021-10-25,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,31505,2021-11-20,2021-10-25,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,40447,2021-11-20,2021-10-25,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,44690,2021-11-20,2021-10-25,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,48307,2021-11-20,2021-10-25,4 wk ahead inc case
GM09,Saarland,point,,49667,2021-10-30,2021-10-25,1 wk ahead cum case
GM09,Saarland,quantile,0.01,49506,2021-10-30,2021-10-25,1 wk ahead cum case
GM09,Saarland,quantile,0.025,49516,2021-10-30,2021-10-25,1 wk ahead cum case
GM09,Saarland,quantile,0.05,49528,2021-10-30,2021-10-25,1 wk ahead cum case
GM09,Saarland,quantile,0.1,49549,2021-10-30,2021-10-25,1 wk ahead cum case
GM09,Saarland,quantile,0.15,49565,2021-10-30,2021-10-25,1 wk ahead cum case
GM09,Saarland,quantile,0.2,49576,2021-10-30,2021-10-25,1 wk ahead cum case
GM09,Saarland,quantile,0.25,49589,2021-10-30,2021-10-25,1 wk ahead cum case
GM09,Saarland,quantile,0.3,49604,2021-10-30,2021-10-25,1 wk ahead cum case
GM09,Saarland,quantile,0.35,49619,2021-10-30,2021-10-25,1 wk ahead cum case
GM09,Saarland,quantile,0.4,49634,2021-10-30,2021-10-25,1 wk ahead cum case
GM09,Saarland,quantile,0.45,49649,2021-10-30,2021-10-25,1 wk ahead cum case
GM09,Saarland,quantile,0.5,49667,2021-10-30,2021-10-25,1 wk ahead cum case
GM09,Saarland,quantile,0.55,49684,2021-10-30,2021-10-25,1 wk ahead cum case
GM09,Saarland,quantile,0.6,49697,2021-10-30,2021-10-25,1 wk ahead cum case
GM09,Saarland,quantile,0.65,49712,2021-10-30,2021-10-25,1 wk ahead cum case
GM09,Saarland,quantile,0.7,49733,2021-10-30,2021-10-25,1 wk ahead cum case
GM09,Saarland,quantile,0.75,49754,2021-10-30,2021-10-25,1 wk ahead cum case
GM09,Saarland,quantile,0.8,49775,2021-10-30,2021-10-25,1 wk ahead cum case
GM09,Saarland,quantile,0.85,49796,2021-10-30,2021-10-25,1 wk ahead cum case
GM09,Saarland,quantile,0.9,49825,2021-10-30,2021-10-25,1 wk ahead cum case
GM09,Saarland,quantile,0.95,49855,2021-10-30,2021-10-25,1 wk ahead cum case
GM09,Saarland,quantile,0.975,49874,2021-10-30,2021-10-25,1 wk ahead cum case
GM09,Saarland,quantile,0.99,49884,2021-10-30,2021-10-25,1 wk ahead cum case
GM09,Saarland,point,,554,2021-10-30,2021-10-25,1 wk ahead inc case
GM09,Saarland,quantile,0.01,393,2021-10-30,2021-10-25,1 wk ahead inc case
GM09,Saarland,quantile,0.025,403,2021-10-30,2021-10-25,1 wk ahead inc case
GM09,Saarland,quantile,0.05,415,2021-10-30,2021-10-25,1 wk ahead inc case
GM09,Saarland,quantile,0.1,436,2021-10-30,2021-10-25,1 wk ahead inc case
GM09,Saarland,quantile,0.15,452,2021-10-30,2021-10-25,1 wk ahead inc case
GM09,Saarland,quantile,0.2,463,2021-10-30,2021-10-25,1 wk ahead inc case
GM09,Saarland,quantile,0.25,476,2021-10-30,2021-10-25,1 wk ahead inc case
GM09,Saarland,quantile,0.3,491,2021-10-30,2021-10-25,1 wk ahead inc case
GM09,Saarland,quantile,0.35,506,2021-10-30,2021-10-25,1 wk ahead inc case
GM09,Saarland,quantile,0.4,521,2021-10-30,2021-10-25,1 wk ahead inc case
GM09,Saarland,quantile,0.45,536,2021-10-30,2021-10-25,1 wk ahead inc case
GM09,Saarland,quantile,0.5,554,2021-10-30,2021-10-25,1 wk ahead inc case
GM09,Saarland,quantile,0.55,571,2021-10-30,2021-10-25,1 wk ahead inc case
GM09,Saarland,quantile,0.6,584,2021-10-30,2021-10-25,1 wk ahead inc case
GM09,Saarland,quantile,0.65,599,2021-10-30,2021-10-25,1 wk ahead inc case
GM09,Saarland,quantile,0.7,620,2021-10-30,2021-10-25,1 wk ahead inc case
GM09,Saarland,quantile,0.75,641,2021-10-30,2021-10-25,1 wk ahead inc case
GM09,Saarland,quantile,0.8,662,2021-10-30,2021-10-25,1 wk ahead inc case
GM09,Saarland,quantile,0.85,683,2021-10-30,2021-10-25,1 wk ahead inc case
GM09,Saarland,quantile,0.9,712,2021-10-30,2021-10-25,1 wk ahead inc case
GM09,Saarland,quantile,0.95,742,2021-10-30,2021-10-25,1 wk ahead inc case
GM09,Saarland,quantile,0.975,761,2021-10-30,2021-10-25,1 wk ahead inc case
GM09,Saarland,quantile,0.99,771,2021-10-30,2021-10-25,1 wk ahead inc case
GM09,Saarland,point,,50176,2021-11-06,2021-10-25,2 wk ahead cum case
GM09,Saarland,quantile,0.01,49760,2021-11-06,2021-10-25,2 wk ahead cum case
GM09,Saarland,quantile,0.025,49781,2021-11-06,2021-10-25,2 wk ahead cum case
GM09,Saarland,quantile,0.05,49807,2021-11-06,2021-10-25,2 wk ahead cum case
GM09,Saarland,quantile,0.1,49855,2021-11-06,2021-10-25,2 wk ahead cum case
GM09,Saarland,quantile,0.15,49898,2021-11-06,2021-10-25,2 wk ahead cum case
GM09,Saarland,quantile,0.2,49937,2021-11-06,2021-10-25,2 wk ahead cum case
GM09,Saarland,quantile,0.25,49976,2021-11-06,2021-10-25,2 wk ahead cum case
GM09,Saarland,quantile,0.3,50016,2021-11-06,2021-10-25,2 wk ahead cum case
GM09,Saarland,quantile,0.35,50051,2021-11-06,2021-10-25,2 wk ahead cum case
GM09,Saarland,quantile,0.4,50091,2021-11-06,2021-10-25,2 wk ahead cum case
GM09,Saarland,quantile,0.45,50129,2021-11-06,2021-10-25,2 wk ahead cum case
GM09,Saarland,quantile,0.5,50176,2021-11-06,2021-10-25,2 wk ahead cum case
GM09,Saarland,quantile,0.55,50219,2021-11-06,2021-10-25,2 wk ahead cum case
GM09,Saarland,quantile,0.6,50263,2021-11-06,2021-10-25,2 wk ahead cum case
GM09,Saarland,quantile,0.65,50309,2021-11-06,2021-10-25,2 wk ahead cum case
GM09,Saarland,quantile,0.7,50362,2021-11-06,2021-10-25,2 wk ahead cum case
GM09,Saarland,quantile,0.75,50413,2021-11-06,2021-10-25,2 wk ahead cum case
GM09,Saarland,quantile,0.8,50478,2021-11-06,2021-10-25,2 wk ahead cum case
GM09,Saarland,quantile,0.85,50554,2021-11-06,2021-10-25,2 wk ahead cum case
GM09,Saarland,quantile,0.9,50640,2021-11-06,2021-10-25,2 wk ahead cum case
GM09,Saarland,quantile,0.95,50754,2021-11-06,2021-10-25,2 wk ahead cum case
GM09,Saarland,quantile,0.975,50811,2021-11-06,2021-10-25,2 wk ahead cum case
GM09,Saarland,quantile,0.99,50852,2021-11-06,2021-10-25,2 wk ahead cum case
GM09,Saarland,point,,509,2021-11-06,2021-10-25,2 wk ahead inc case
GM09,Saarland,quantile,0.01,254,2021-11-06,2021-10-25,2 wk ahead inc case
GM09,Saarland,quantile,0.025,265,2021-11-06,2021-10-25,2 wk ahead inc case
GM09,Saarland,quantile,0.05,279,2021-11-06,2021-10-25,2 wk ahead inc case
GM09,Saarland,quantile,0.1,306,2021-11-06,2021-10-25,2 wk ahead inc case
GM09,Saarland,quantile,0.15,333,2021-11-06,2021-10-25,2 wk ahead inc case
GM09,Saarland,quantile,0.2,361,2021-11-06,2021-10-25,2 wk ahead inc case
GM09,Saarland,quantile,0.25,387,2021-11-06,2021-10-25,2 wk ahead inc case
GM09,Saarland,quantile,0.3,412,2021-11-06,2021-10-25,2 wk ahead inc case
GM09,Saarland,quantile,0.35,432,2021-11-06,2021-10-25,2 wk ahead inc case
GM09,Saarland,quantile,0.4,457,2021-11-06,2021-10-25,2 wk ahead inc case
GM09,Saarland,quantile,0.45,480,2021-11-06,2021-10-25,2 wk ahead inc case
GM09,Saarland,quantile,0.5,509,2021-11-06,2021-10-25,2 wk ahead inc case
GM09,Saarland,quantile,0.55,535,2021-11-06,2021-10-25,2 wk ahead inc case
GM09,Saarland,quantile,0.6,566,2021-11-06,2021-10-25,2 wk ahead inc case
GM09,Saarland,quantile,0.65,597,2021-11-06,2021-10-25,2 wk ahead inc case
GM09,Saarland,quantile,0.7,629,2021-11-06,2021-10-25,2 wk ahead inc case
GM09,Saarland,quantile,0.75,659,2021-11-06,2021-10-25,2 wk ahead inc case
GM09,Saarland,quantile,0.8,703,2021-11-06,2021-10-25,2 wk ahead inc case
GM09,Saarland,quantile,0.85,758,2021-11-06,2021-10-25,2 wk ahead inc case
GM09,Saarland,quantile,0.9,815,2021-11-06,2021-10-25,2 wk ahead inc case
GM09,Saarland,quantile,0.95,899,2021-11-06,2021-10-25,2 wk ahead inc case
GM09,Saarland,quantile,0.975,937,2021-11-06,2021-10-25,2 wk ahead inc case
GM09,Saarland,quantile,0.99,968,2021-11-06,2021-10-25,2 wk ahead inc case
GM09,Saarland,point,,50635,2021-11-13,2021-10-25,3 wk ahead cum case
GM09,Saarland,quantile,0.01,49910,2021-11-13,2021-10-25,3 wk ahead cum case
GM09,Saarland,quantile,0.025,49940,2021-11-13,2021-10-25,3 wk ahead cum case
GM09,Saarland,quantile,0.05,49985,2021-11-13,2021-10-25,3 wk ahead cum case
GM09,Saarland,quantile,0.1,50059,2021-11-13,2021-10-25,3 wk ahead cum case
GM09,Saarland,quantile,0.15,50131,2021-11-13,2021-10-25,3 wk ahead cum case
GM09,Saarland,quantile,0.2,50200,2021-11-13,2021-10-25,3 wk ahead cum case
GM09,Saarland,quantile,0.25,50267,2021-11-13,2021-10-25,3 wk ahead cum case
GM09,Saarland,quantile,0.3,50342,2021-11-13,2021-10-25,3 wk ahead cum case
GM09,Saarland,quantile,0.35,50410,2021-11-13,2021-10-25,3 wk ahead cum case
GM09,Saarland,quantile,0.4,50482,2021-11-13,2021-10-25,3 wk ahead cum case
GM09,Saarland,quantile,0.45,50552,2021-11-13,2021-10-25,3 wk ahead cum case
GM09,Saarland,quantile,0.5,50635,2021-11-13,2021-10-25,3 wk ahead cum case
GM09,Saarland,quantile,0.55,50714,2021-11-13,2021-10-25,3 wk ahead cum case
GM09,Saarland,quantile,0.6,50805,2021-11-13,2021-10-25,3 wk ahead cum case
GM09,Saarland,quantile,0.65,50892,2021-11-13,2021-10-25,3 wk ahead cum case
GM09,Saarland,quantile,0.7,50989,2021-11-13,2021-10-25,3 wk ahead cum case
GM09,Saarland,quantile,0.75,51106,2021-11-13,2021-10-25,3 wk ahead cum case
GM09,Saarland,quantile,0.8,51249,2021-11-13,2021-10-25,3 wk ahead cum case
GM09,Saarland,quantile,0.85,51406,2021-11-13,2021-10-25,3 wk ahead cum case
GM09,Saarland,quantile,0.9,51583,2021-11-13,2021-10-25,3 wk ahead cum case
GM09,Saarland,quantile,0.95,51828,2021-11-13,2021-10-25,3 wk ahead cum case
GM09,Saarland,quantile,0.975,51944,2021-11-13,2021-10-25,3 wk ahead cum case
GM09,Saarland,quantile,0.99,52050,2021-11-13,2021-10-25,3 wk ahead cum case
GM09,Saarland,point,,459,2021-11-13,2021-10-25,3 wk ahead inc case
GM09,Saarland,quantile,0.01,150,2021-11-13,2021-10-25,3 wk ahead inc case
GM09,Saarland,quantile,0.025,159,2021-11-13,2021-10-25,3 wk ahead inc case
GM09,Saarland,quantile,0.05,178,2021-11-13,2021-10-25,3 wk ahead inc case
GM09,Saarland,quantile,0.1,204,2021-11-13,2021-10-25,3 wk ahead inc case
GM09,Saarland,quantile,0.15,233,2021-11-13,2021-10-25,3 wk ahead inc case
GM09,Saarland,quantile,0.2,263,2021-11-13,2021-10-25,3 wk ahead inc case
GM09,Saarland,quantile,0.25,291,2021-11-13,2021-10-25,3 wk ahead inc case
GM09,Saarland,quantile,0.3,326,2021-11-13,2021-10-25,3 wk ahead inc case
GM09,Saarland,quantile,0.35,359,2021-11-13,2021-10-25,3 wk ahead inc case
GM09,Saarland,quantile,0.4,391,2021-11-13,2021-10-25,3 wk ahead inc case
GM09,Saarland,quantile,0.45,423,2021-11-13,2021-10-25,3 wk ahead inc case
GM09,Saarland,quantile,0.5,459,2021-11-13,2021-10-25,3 wk ahead inc case
GM09,Saarland,quantile,0.55,495,2021-11-13,2021-10-25,3 wk ahead inc case
GM09,Saarland,quantile,0.6,542,2021-11-13,2021-10-25,3 wk ahead inc case
GM09,Saarland,quantile,0.65,583,2021-11-13,2021-10-25,3 wk ahead inc case
GM09,Saarland,quantile,0.7,627,2021-11-13,2021-10-25,3 wk ahead inc case
GM09,Saarland,quantile,0.75,693,2021-11-13,2021-10-25,3 wk ahead inc case
GM09,Saarland,quantile,0.8,771,2021-11-13,2021-10-25,3 wk ahead inc case
GM09,Saarland,quantile,0.85,852.000000000001,2021-11-13,2021-10-25,3 wk ahead inc case
GM09,Saarland,quantile,0.9,943,2021-11-13,2021-10-25,3 wk ahead inc case
GM09,Saarland,quantile,0.95,1074,2021-11-13,2021-10-25,3 wk ahead inc case
GM09,Saarland,quantile,0.975,1133,2021-11-13,2021-10-25,3 wk ahead inc case
GM09,Saarland,quantile,0.99,1198,2021-11-13,2021-10-25,3 wk ahead inc case
GM09,Saarland,point,,51049,2021-11-20,2021-10-25,4 wk ahead cum case
GM09,Saarland,quantile,0.01,49997,2021-11-20,2021-10-25,4 wk ahead cum case
GM09,Saarland,quantile,0.025,50036,2021-11-20,2021-10-25,4 wk ahead cum case
GM09,Saarland,quantile,0.05,50096,2021-11-20,2021-10-25,4 wk ahead cum case
GM09,Saarland,quantile,0.1,50198,2021-11-20,2021-10-25,4 wk ahead cum case
GM09,Saarland,quantile,0.15,50297,2021-11-20,2021-10-25,4 wk ahead cum case
GM09,Saarland,quantile,0.2,50395,2021-11-20,2021-10-25,4 wk ahead cum case
GM09,Saarland,quantile,0.25,50489,2021-11-20,2021-10-25,4 wk ahead cum case
GM09,Saarland,quantile,0.3,50599,2021-11-20,2021-10-25,4 wk ahead cum case
GM09,Saarland,quantile,0.35,50703,2021-11-20,2021-10-25,4 wk ahead cum case
GM09,Saarland,quantile,0.4,50812,2021-11-20,2021-10-25,4 wk ahead cum case
GM09,Saarland,quantile,0.45,50920,2021-11-20,2021-10-25,4 wk ahead cum case
GM09,Saarland,quantile,0.5,51049,2021-11-20,2021-10-25,4 wk ahead cum case
GM09,Saarland,quantile,0.55,51180,2021-11-20,2021-10-25,4 wk ahead cum case
GM09,Saarland,quantile,0.6,51318,2021-11-20,2021-10-25,4 wk ahead cum case
GM09,Saarland,quantile,0.65,51461,2021-11-20,2021-10-25,4 wk ahead cum case
GM09,Saarland,quantile,0.7,51627,2021-11-20,2021-10-25,4 wk ahead cum case
GM09,Saarland,quantile,0.75,51824,2021-11-20,2021-10-25,4 wk ahead cum case
GM09,Saarland,quantile,0.8,52070,2021-11-20,2021-10-25,4 wk ahead cum case
GM09,Saarland,quantile,0.85,52327,2021-11-20,2021-10-25,4 wk ahead cum case
GM09,Saarland,quantile,0.9,52677,2021-11-20,2021-10-25,4 wk ahead cum case
GM09,Saarland,quantile,0.95,53127,2021-11-20,2021-10-25,4 wk ahead cum case
GM09,Saarland,quantile,0.975,53366,2021-11-20,2021-10-25,4 wk ahead cum case
GM09,Saarland,quantile,0.99,53594,2021-11-20,2021-10-25,4 wk ahead cum case
GM09,Saarland,point,,414,2021-11-20,2021-10-25,4 wk ahead inc case
GM09,Saarland,quantile,0.01,87,2021-11-20,2021-10-25,4 wk ahead inc case
GM09,Saarland,quantile,0.025,96,2021-11-20,2021-10-25,4 wk ahead inc case
GM09,Saarland,quantile,0.05,111,2021-11-20,2021-10-25,4 wk ahead inc case
GM09,Saarland,quantile,0.1,139,2021-11-20,2021-10-25,4 wk ahead inc case
GM09,Saarland,quantile,0.15,166,2021-11-20,2021-10-25,4 wk ahead inc case
GM09,Saarland,quantile,0.2,195,2021-11-20,2021-10-25,4 wk ahead inc case
GM09,Saarland,quantile,0.25,222,2021-11-20,2021-10-25,4 wk ahead inc case
GM09,Saarland,quantile,0.3,257,2021-11-20,2021-10-25,4 wk ahead inc case
GM09,Saarland,quantile,0.35,293,2021-11-20,2021-10-25,4 wk ahead inc case
GM09,Saarland,quantile,0.4,330,2021-11-20,2021-10-25,4 wk ahead inc case
GM09,Saarland,quantile,0.45,368,2021-11-20,2021-10-25,4 wk ahead inc case
GM09,Saarland,quantile,0.5,414,2021-11-20,2021-10-25,4 wk ahead inc case
GM09,Saarland,quantile,0.55,466,2021-11-20,2021-10-25,4 wk ahead inc case
GM09,Saarland,quantile,0.6,513,2021-11-20,2021-10-25,4 wk ahead inc case
GM09,Saarland,quantile,0.65,569,2021-11-20,2021-10-25,4 wk ahead inc case
GM09,Saarland,quantile,0.7,638,2021-11-20,2021-10-25,4 wk ahead inc case
GM09,Saarland,quantile,0.75,718,2021-11-20,2021-10-25,4 wk ahead inc case
GM09,Saarland,quantile,0.8,821,2021-11-20,2021-10-25,4 wk ahead inc case
GM09,Saarland,quantile,0.85,921,2021-11-20,2021-10-25,4 wk ahead inc case
GM09,Saarland,quantile,0.9,1094,2021-11-20,2021-10-25,4 wk ahead inc case
GM09,Saarland,quantile,0.95,1299,2021-11-20,2021-10-25,4 wk ahead inc case
GM09,Saarland,quantile,0.975,1422,2021-11-20,2021-10-25,4 wk ahead inc case
GM09,Saarland,quantile,0.99,1544,2021-11-20,2021-10-25,4 wk ahead inc case
GM10,Schleswig-Holstein,point,,82521,2021-10-30,2021-10-25,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,81902,2021-10-30,2021-10-25,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,81936,2021-10-30,2021-10-25,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,81973,2021-10-30,2021-10-25,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,82047,2021-10-30,2021-10-25,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,82113,2021-10-30,2021-10-25,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,82174,2021-10-30,2021-10-25,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,82229,2021-10-30,2021-10-25,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,82282,2021-10-30,2021-10-25,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,82351,2021-10-30,2021-10-25,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,82403,2021-10-30,2021-10-25,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,82462,2021-10-30,2021-10-25,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,82521,2021-10-30,2021-10-25,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,82577,2021-10-30,2021-10-25,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,82626,2021-10-30,2021-10-25,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,82689,2021-10-30,2021-10-25,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,82771,2021-10-30,2021-10-25,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,82847,2021-10-30,2021-10-25,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,82943,2021-10-30,2021-10-25,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,83037,2021-10-30,2021-10-25,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,83176,2021-10-30,2021-10-25,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,83332,2021-10-30,2021-10-25,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,83422,2021-10-30,2021-10-25,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,83478,2021-10-30,2021-10-25,1 wk ahead cum case
GM10,Schleswig-Holstein,point,,2895,2021-10-30,2021-10-25,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,2276,2021-10-30,2021-10-25,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,2310,2021-10-30,2021-10-25,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,2347,2021-10-30,2021-10-25,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,2421,2021-10-30,2021-10-25,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,2487,2021-10-30,2021-10-25,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,2548,2021-10-30,2021-10-25,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,2603,2021-10-30,2021-10-25,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,2656,2021-10-30,2021-10-25,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,2725,2021-10-30,2021-10-25,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,2777,2021-10-30,2021-10-25,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,2836,2021-10-30,2021-10-25,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,2895,2021-10-30,2021-10-25,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,2951,2021-10-30,2021-10-25,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,3000,2021-10-30,2021-10-25,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,3063,2021-10-30,2021-10-25,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,3145,2021-10-30,2021-10-25,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,3221,2021-10-30,2021-10-25,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,3317,2021-10-30,2021-10-25,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,3411,2021-10-30,2021-10-25,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,3550,2021-10-30,2021-10-25,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,3706,2021-10-30,2021-10-25,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,3796,2021-10-30,2021-10-25,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,3852,2021-10-30,2021-10-25,1 wk ahead inc case
GM10,Schleswig-Holstein,point,,88591,2021-11-06,2021-10-25,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,85557,2021-11-06,2021-10-25,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,85672,2021-11-06,2021-10-25,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,85869,2021-11-06,2021-10-25,2 wk ahead cum case
