location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM07,North Rhine-Westphalia,quantile,0.4,93,2021-11-20,2021-10-25,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,102,2021-11-20,2021-10-25,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,115,2021-11-20,2021-10-25,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,127,2021-11-20,2021-10-25,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,141,2021-11-20,2021-10-25,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,157,2021-11-20,2021-10-25,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,180,2021-11-20,2021-10-25,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,214,2021-11-20,2021-10-25,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,253,2021-11-20,2021-10-25,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,302,2021-11-20,2021-10-25,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,378,2021-11-20,2021-10-25,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,490,2021-11-20,2021-10-25,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,551,2021-11-20,2021-10-25,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,622,2021-11-20,2021-10-25,4 wk ahead inc death
GM08,Rhineland-Palatinate,point,,4083,2021-10-30,2021-10-25,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4072,2021-10-30,2021-10-25,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4073,2021-10-30,2021-10-25,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4073,2021-10-30,2021-10-25,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4074,2021-10-30,2021-10-25,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4076,2021-10-30,2021-10-25,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4077,2021-10-30,2021-10-25,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4078,2021-10-30,2021-10-25,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4079,2021-10-30,2021-10-25,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4080,2021-10-30,2021-10-25,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4081,2021-10-30,2021-10-25,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4082,2021-10-30,2021-10-25,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4083,2021-10-30,2021-10-25,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4084,2021-10-30,2021-10-25,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4085,2021-10-30,2021-10-25,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4086,2021-10-30,2021-10-25,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4087,2021-10-30,2021-10-25,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4089,2021-10-30,2021-10-25,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4090,2021-10-30,2021-10-25,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4092,2021-10-30,2021-10-25,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4093,2021-10-30,2021-10-25,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4096,2021-10-30,2021-10-25,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4097,2021-10-30,2021-10-25,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4097,2021-10-30,2021-10-25,1 wk ahead cum death
GM08,Rhineland-Palatinate,point,,22,2021-10-30,2021-10-25,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,11,2021-10-30,2021-10-25,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,12,2021-10-30,2021-10-25,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,12,2021-10-30,2021-10-25,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,13,2021-10-30,2021-10-25,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,15,2021-10-30,2021-10-25,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,16,2021-10-30,2021-10-25,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,17,2021-10-30,2021-10-25,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,18,2021-10-30,2021-10-25,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,19,2021-10-30,2021-10-25,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,20,2021-10-30,2021-10-25,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,21,2021-10-30,2021-10-25,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,22,2021-10-30,2021-10-25,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,23,2021-10-30,2021-10-25,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,24,2021-10-30,2021-10-25,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,25,2021-10-30,2021-10-25,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,26,2021-10-30,2021-10-25,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,28,2021-10-30,2021-10-25,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,29,2021-10-30,2021-10-25,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,31,2021-10-30,2021-10-25,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,32,2021-10-30,2021-10-25,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,35,2021-10-30,2021-10-25,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,36,2021-10-30,2021-10-25,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,36,2021-10-30,2021-10-25,1 wk ahead inc death
GM08,Rhineland-Palatinate,point,,4105,2021-11-06,2021-10-25,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4080,2021-11-06,2021-10-25,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4082,2021-11-06,2021-10-25,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4082,2021-11-06,2021-10-25,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4085,2021-11-06,2021-10-25,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4088,2021-11-06,2021-10-25,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4090,2021-11-06,2021-10-25,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4093,2021-11-06,2021-10-25,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4095,2021-11-06,2021-10-25,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4097,2021-11-06,2021-10-25,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4100,2021-11-06,2021-10-25,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4102,2021-11-06,2021-10-25,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4105,2021-11-06,2021-10-25,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4107,2021-11-06,2021-10-25,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4110,2021-11-06,2021-10-25,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4112,2021-11-06,2021-10-25,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4115,2021-11-06,2021-10-25,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4119,2021-11-06,2021-10-25,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4122,2021-11-06,2021-10-25,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4127,2021-11-06,2021-10-25,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4131,2021-11-06,2021-10-25,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4138,2021-11-06,2021-10-25,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4141,2021-11-06,2021-10-25,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4143,2021-11-06,2021-10-25,2 wk ahead cum death
GM08,Rhineland-Palatinate,point,,22,2021-11-06,2021-10-25,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,8,2021-11-06,2021-10-25,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,9,2021-11-06,2021-10-25,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,9,2021-11-06,2021-10-25,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,11,2021-11-06,2021-10-25,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,12,2021-11-06,2021-10-25,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,13,2021-11-06,2021-10-25,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,15,2021-11-06,2021-10-25,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,16,2021-11-06,2021-10-25,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,17,2021-11-06,2021-10-25,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,19,2021-11-06,2021-10-25,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,20,2021-11-06,2021-10-25,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,22,2021-11-06,2021-10-25,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,23,2021-11-06,2021-10-25,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,25,2021-11-06,2021-10-25,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,26,2021-11-06,2021-10-25,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,28,2021-11-06,2021-10-25,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,30,2021-11-06,2021-10-25,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,32,2021-11-06,2021-10-25,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,35,2021-11-06,2021-10-25,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,38,2021-11-06,2021-10-25,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,42,2021-11-06,2021-10-25,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,44,2021-11-06,2021-10-25,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,46,2021-11-06,2021-10-25,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,4126,2021-11-13,2021-10-25,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4085,2021-11-13,2021-10-25,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4088,2021-11-13,2021-10-25,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4089,2021-11-13,2021-10-25,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4093,2021-11-13,2021-10-25,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4098,2021-11-13,2021-10-25,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4101,2021-11-13,2021-10-25,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4106,2021-11-13,2021-10-25,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4110,2021-11-13,2021-10-25,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4113,2021-11-13,2021-10-25,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4118,2021-11-13,2021-10-25,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4122,2021-11-13,2021-10-25,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4126,2021-11-13,2021-10-25,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4130,2021-11-13,2021-10-25,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4136,2021-11-13,2021-10-25,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4140,2021-11-13,2021-10-25,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4146,2021-11-13,2021-10-25,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4153,2021-11-13,2021-10-25,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4160,2021-11-13,2021-10-25,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4168,2021-11-13,2021-10-25,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4177,2021-11-13,2021-10-25,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4192,2021-11-13,2021-10-25,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4199,2021-11-13,2021-10-25,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4204,2021-11-13,2021-10-25,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,21,2021-11-13,2021-10-25,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,5,2021-11-13,2021-10-25,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,6,2021-11-13,2021-10-25,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,7,2021-11-13,2021-10-25,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,8,2021-11-13,2021-10-25,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,10,2021-11-13,2021-10-25,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,11,2021-11-13,2021-10-25,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,13,2021-11-13,2021-10-25,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,15,2021-11-13,2021-10-25,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,16,2021-11-13,2021-10-25,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,18,2021-11-13,2021-10-25,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,20,2021-11-13,2021-10-25,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,21,2021-11-13,2021-10-25,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,23.0000000000001,2021-11-13,2021-10-25,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,26,2021-11-13,2021-10-25,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,28,2021-11-13,2021-10-25,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,31,2021-11-13,2021-10-25,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,34,2021-11-13,2021-10-25,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,38,2021-11-13,2021-10-25,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,41,2021-11-13,2021-10-25,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,46,2021-11-13,2021-10-25,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,54,2021-11-13,2021-10-25,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,58,2021-11-13,2021-10-25,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,61,2021-11-13,2021-10-25,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,4148,2021-11-20,2021-10-25,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4088,2021-11-20,2021-10-25,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4092,2021-11-20,2021-10-25,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4093,2021-11-20,2021-10-25,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4099,2021-11-20,2021-10-25,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4105,2021-11-20,2021-10-25,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4110,2021-11-20,2021-10-25,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4116,2021-11-20,2021-10-25,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4122,2021-11-20,2021-10-25,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4127,2021-11-20,2021-10-25,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4134,2021-11-20,2021-10-25,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4141,2021-11-20,2021-10-25,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4148,2021-11-20,2021-10-25,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4155,2021-11-20,2021-10-25,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4164,2021-11-20,2021-10-25,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4171,2021-11-20,2021-10-25,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4181,2021-11-20,2021-10-25,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4192,2021-11-20,2021-10-25,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4204,2021-11-20,2021-10-25,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4218,2021-11-20,2021-10-25,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4236,2021-11-20,2021-10-25,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4260,2021-11-20,2021-10-25,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4274,2021-11-20,2021-10-25,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4285,2021-11-20,2021-10-25,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,22,2021-11-20,2021-10-25,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,3,2021-11-20,2021-10-25,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,4,2021-11-20,2021-10-25,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,4,2021-11-20,2021-10-25,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,6,2021-11-20,2021-10-25,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,7,2021-11-20,2021-10-25,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,9,2021-11-20,2021-10-25,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,10,2021-11-20,2021-10-25,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,12,2021-11-20,2021-10-25,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,14,2021-11-20,2021-10-25,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,16,2021-11-20,2021-10-25,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,19,2021-11-20,2021-10-25,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,22,2021-11-20,2021-10-25,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,25,2021-11-20,2021-10-25,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,28,2021-11-20,2021-10-25,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,31,2021-11-20,2021-10-25,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,35,2021-11-20,2021-10-25,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,39,2021-11-20,2021-10-25,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,44,2021-11-20,2021-10-25,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,50,2021-11-20,2021-10-25,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,59,2021-11-20,2021-10-25,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,68,2021-11-20,2021-10-25,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,75,2021-11-20,2021-10-25,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,81,2021-11-20,2021-10-25,4 wk ahead inc death
GM09,Saarland,point,,1066,2021-10-30,2021-10-25,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1063,2021-10-30,2021-10-25,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1063,2021-10-30,2021-10-25,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1063,2021-10-30,2021-10-25,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1063,2021-10-30,2021-10-25,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1064,2021-10-30,2021-10-25,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1064,2021-10-30,2021-10-25,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1064,2021-10-30,2021-10-25,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1065,2021-10-30,2021-10-25,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1065,2021-10-30,2021-10-25,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1065,2021-10-30,2021-10-25,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1066,2021-10-30,2021-10-25,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1066,2021-10-30,2021-10-25,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1066,2021-10-30,2021-10-25,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1067,2021-10-30,2021-10-25,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1067,2021-10-30,2021-10-25,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1068,2021-10-30,2021-10-25,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1068,2021-10-30,2021-10-25,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1069,2021-10-30,2021-10-25,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1070,2021-10-30,2021-10-25,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1072,2021-10-30,2021-10-25,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1073,2021-10-30,2021-10-25,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1074,2021-10-30,2021-10-25,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1075,2021-10-30,2021-10-25,1 wk ahead cum death
GM09,Saarland,point,,4,2021-10-30,2021-10-25,1 wk ahead inc death
GM09,Saarland,quantile,0.01,1,2021-10-30,2021-10-25,1 wk ahead inc death
GM09,Saarland,quantile,0.025,1,2021-10-30,2021-10-25,1 wk ahead inc death
GM09,Saarland,quantile,0.05,1,2021-10-30,2021-10-25,1 wk ahead inc death
GM09,Saarland,quantile,0.1,1,2021-10-30,2021-10-25,1 wk ahead inc death
GM09,Saarland,quantile,0.15,2,2021-10-30,2021-10-25,1 wk ahead inc death
GM09,Saarland,quantile,0.2,2,2021-10-30,2021-10-25,1 wk ahead inc death
GM09,Saarland,quantile,0.25,2,2021-10-30,2021-10-25,1 wk ahead inc death
GM09,Saarland,quantile,0.3,3,2021-10-30,2021-10-25,1 wk ahead inc death
GM09,Saarland,quantile,0.35,3,2021-10-30,2021-10-25,1 wk ahead inc death
GM09,Saarland,quantile,0.4,3,2021-10-30,2021-10-25,1 wk ahead inc death
GM09,Saarland,quantile,0.45,4,2021-10-30,2021-10-25,1 wk ahead inc death
GM09,Saarland,quantile,0.5,4,2021-10-30,2021-10-25,1 wk ahead inc death
GM09,Saarland,quantile,0.55,4,2021-10-30,2021-10-25,1 wk ahead inc death
GM09,Saarland,quantile,0.6,5,2021-10-30,2021-10-25,1 wk ahead inc death
GM09,Saarland,quantile,0.65,5,2021-10-30,2021-10-25,1 wk ahead inc death
GM09,Saarland,quantile,0.7,6,2021-10-30,2021-10-25,1 wk ahead inc death
GM09,Saarland,quantile,0.75,6,2021-10-30,2021-10-25,1 wk ahead inc death
GM09,Saarland,quantile,0.8,7,2021-10-30,2021-10-25,1 wk ahead inc death
GM09,Saarland,quantile,0.85,8,2021-10-30,2021-10-25,1 wk ahead inc death
GM09,Saarland,quantile,0.9,10,2021-10-30,2021-10-25,1 wk ahead inc death
GM09,Saarland,quantile,0.95,11,2021-10-30,2021-10-25,1 wk ahead inc death
GM09,Saarland,quantile,0.975,12,2021-10-30,2021-10-25,1 wk ahead inc death
GM09,Saarland,quantile,0.99,13,2021-10-30,2021-10-25,1 wk ahead inc death
GM09,Saarland,point,,1070,2021-11-06,2021-10-25,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1063,2021-11-06,2021-10-25,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1064,2021-11-06,2021-10-25,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1064,2021-11-06,2021-10-25,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1064,2021-11-06,2021-10-25,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1066,2021-11-06,2021-10-25,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1066,2021-11-06,2021-10-25,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1066,2021-11-06,2021-10-25,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1068,2021-11-06,2021-10-25,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1068,2021-11-06,2021-10-25,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1068,2021-11-06,2021-10-25,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1070,2021-11-06,2021-10-25,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1070,2021-11-06,2021-10-25,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1071,2021-11-06,2021-10-25,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1073,2021-11-06,2021-10-25,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1073,2021-11-06,2021-10-25,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1075,2021-11-06,2021-10-25,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1076,2021-11-06,2021-10-25,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1079,2021-11-06,2021-10-25,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1082,2021-11-06,2021-10-25,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1086,2021-11-06,2021-10-25,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1090,2021-11-06,2021-10-25,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1094,2021-11-06,2021-10-25,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1098,2021-11-06,2021-10-25,2 wk ahead cum death
GM09,Saarland,point,,4,2021-11-06,2021-10-25,2 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-11-06,2021-10-25,2 wk ahead inc death
GM09,Saarland,quantile,0.025,1,2021-11-06,2021-10-25,2 wk ahead inc death
GM09,Saarland,quantile,0.05,1,2021-11-06,2021-10-25,2 wk ahead inc death
