location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.975,23745,2021-11-20,2021-10-25,4 wk ahead inc case
PL79,Opolskie,quantile,0.99,24723,2021-11-20,2021-10-25,4 wk ahead inc case
PL80,Podkarpackie,point,,134094,2021-10-30,2021-10-25,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,133454,2021-10-30,2021-10-25,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,133483,2021-10-30,2021-10-25,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,133522,2021-10-30,2021-10-25,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,133616,2021-10-30,2021-10-25,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,133674,2021-10-30,2021-10-25,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,133729,2021-10-30,2021-10-25,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,133792,2021-10-30,2021-10-25,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,133848,2021-10-30,2021-10-25,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,133911,2021-10-30,2021-10-25,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,133968,2021-10-30,2021-10-25,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,134027,2021-10-30,2021-10-25,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,134094,2021-10-30,2021-10-25,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,134149,2021-10-30,2021-10-25,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,134204,2021-10-30,2021-10-25,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,134261,2021-10-30,2021-10-25,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,134329,2021-10-30,2021-10-25,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,134409,2021-10-30,2021-10-25,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,134500,2021-10-30,2021-10-25,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,134577,2021-10-30,2021-10-25,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,134707,2021-10-30,2021-10-25,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,134857,2021-10-30,2021-10-25,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,134941,2021-10-30,2021-10-25,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,135012,2021-10-30,2021-10-25,1 wk ahead cum case
PL80,Podkarpackie,point,,3191,2021-10-30,2021-10-25,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,2551,2021-10-30,2021-10-25,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,2580,2021-10-30,2021-10-25,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,2619,2021-10-30,2021-10-25,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,2713,2021-10-30,2021-10-25,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,2771,2021-10-30,2021-10-25,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,2826,2021-10-30,2021-10-25,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,2889,2021-10-30,2021-10-25,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,2945,2021-10-30,2021-10-25,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,3008,2021-10-30,2021-10-25,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,3065,2021-10-30,2021-10-25,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,3124,2021-10-30,2021-10-25,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,3191,2021-10-30,2021-10-25,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,3246,2021-10-30,2021-10-25,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,3301,2021-10-30,2021-10-25,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,3358,2021-10-30,2021-10-25,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,3426,2021-10-30,2021-10-25,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,3506,2021-10-30,2021-10-25,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,3597,2021-10-30,2021-10-25,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,3674,2021-10-30,2021-10-25,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,3804,2021-10-30,2021-10-25,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,3954,2021-10-30,2021-10-25,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,4038,2021-10-30,2021-10-25,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,4109,2021-10-30,2021-10-25,1 wk ahead inc case
PL80,Podkarpackie,point,,142677,2021-11-06,2021-10-25,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,138771,2021-11-06,2021-10-25,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,138989,2021-11-06,2021-10-25,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,139203,2021-11-06,2021-10-25,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,139630,2021-11-06,2021-10-25,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,139996,2021-11-06,2021-10-25,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,140387,2021-11-06,2021-10-25,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,140765,2021-11-06,2021-10-25,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,141119,2021-11-06,2021-10-25,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,141481,2021-11-06,2021-10-25,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,141875,2021-11-06,2021-10-25,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,142292,2021-11-06,2021-10-25,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,142677,2021-11-06,2021-10-25,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,143058,2021-11-06,2021-10-25,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,143476,2021-11-06,2021-10-25,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,143910,2021-11-06,2021-10-25,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,144430,2021-11-06,2021-10-25,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,144989,2021-11-06,2021-10-25,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,145697,2021-11-06,2021-10-25,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,146676,2021-11-06,2021-10-25,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,147776,2021-11-06,2021-10-25,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,148893,2021-11-06,2021-10-25,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,149549,2021-11-06,2021-10-25,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,150035,2021-11-06,2021-10-25,2 wk ahead cum case
PL80,Podkarpackie,point,,8583,2021-11-06,2021-10-25,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,5317,2021-11-06,2021-10-25,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,5506,2021-11-06,2021-10-25,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,5681,2021-11-06,2021-10-25,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,6014,2021-11-06,2021-10-25,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,6322,2021-11-06,2021-10-25,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,6658,2021-11-06,2021-10-25,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,6973,2021-11-06,2021-10-25,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,7271,2021-11-06,2021-10-25,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,7570,2021-11-06,2021-10-25,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,7907,2021-11-06,2021-10-25,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,8265,2021-11-06,2021-10-25,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,8583,2021-11-06,2021-10-25,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,8909,2021-11-06,2021-10-25,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,9272,2021-11-06,2021-10-25,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,9649,2021-11-06,2021-10-25,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,10101,2021-11-06,2021-10-25,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,10580,2021-11-06,2021-10-25,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,11197,2021-11-06,2021-10-25,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,12099,2021-11-06,2021-10-25,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,13069,2021-11-06,2021-10-25,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,14036,2021-11-06,2021-10-25,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,14608,2021-11-06,2021-10-25,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,15023,2021-11-06,2021-10-25,2 wk ahead inc case
PL80,Podkarpackie,point,,164066,2021-11-13,2021-10-25,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,149436,2021-11-13,2021-10-25,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,150075,2021-11-13,2021-10-25,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,150884,2021-11-13,2021-10-25,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,152196,2021-11-13,2021-10-25,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,153614,2021-11-13,2021-10-25,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,155074,2021-11-13,2021-10-25,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,156711,2021-11-13,2021-10-25,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,158246,2021-11-13,2021-10-25,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,159458,2021-11-13,2021-10-25,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,160964,2021-11-13,2021-10-25,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,162579,2021-11-13,2021-10-25,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,164066,2021-11-13,2021-10-25,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,165883,2021-11-13,2021-10-25,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,167614,2021-11-13,2021-10-25,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,169767,2021-11-13,2021-10-25,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,172361,2021-11-13,2021-10-25,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,175458,2021-11-13,2021-10-25,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,179395,2021-11-13,2021-10-25,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,183574,2021-11-13,2021-10-25,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,188236,2021-11-13,2021-10-25,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,193990,2021-11-13,2021-10-25,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,196574,2021-11-13,2021-10-25,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,199063,2021-11-13,2021-10-25,3 wk ahead cum case
PL80,Podkarpackie,point,,21389,2021-11-13,2021-10-25,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,10665,2021-11-13,2021-10-25,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,11086,2021-11-13,2021-10-25,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,11681,2021-11-13,2021-10-25,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,12566,2021-11-13,2021-10-25,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,13618,2021-11-13,2021-10-25,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,14687,2021-11-13,2021-10-25,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,15946,2021-11-13,2021-10-25,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,17127,2021-11-13,2021-10-25,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,17977,2021-11-13,2021-10-25,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,19089,2021-11-13,2021-10-25,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,20287,2021-11-13,2021-10-25,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,21389,2021-11-13,2021-10-25,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,22825,2021-11-13,2021-10-25,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,24138,2021-11-13,2021-10-25,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,25857,2021-11-13,2021-10-25,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,27931,2021-11-13,2021-10-25,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,30469,2021-11-13,2021-10-25,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,33698,2021-11-13,2021-10-25,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,36898,2021-11-13,2021-10-25,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,40460,2021-11-13,2021-10-25,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,45097,2021-11-13,2021-10-25,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,47025,2021-11-13,2021-10-25,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,49028,2021-11-13,2021-10-25,3 wk ahead inc case
PL80,Podkarpackie,point,,210266,2021-11-20,2021-10-25,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,169012,2021-11-20,2021-10-25,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,170301,2021-11-20,2021-10-25,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,172795,2021-11-20,2021-10-25,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,176724,2021-11-20,2021-10-25,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,180625,2021-11-20,2021-10-25,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,184362,2021-11-20,2021-10-25,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,188795,2021-11-20,2021-10-25,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,193117,2021-11-20,2021-10-25,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,197081,2021-11-20,2021-10-25,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,201479,2021-11-20,2021-10-25,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,205966,2021-11-20,2021-10-25,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,210266,2021-11-20,2021-10-25,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,215142,2021-11-20,2021-10-25,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,220835,2021-11-20,2021-10-25,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,227579,2021-11-20,2021-10-25,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,233958,2021-11-20,2021-10-25,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,242342,2021-11-20,2021-10-25,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,252555,2021-11-20,2021-10-25,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,263686,2021-11-20,2021-10-25,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,275910,2021-11-20,2021-10-25,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,289788,2021-11-20,2021-10-25,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,298098,2021-11-20,2021-10-25,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,304786,2021-11-20,2021-10-25,4 wk ahead cum case
PL80,Podkarpackie,point,,46200,2021-11-20,2021-10-25,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,19576,2021-11-20,2021-10-25,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,20226,2021-11-20,2021-10-25,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,21911,2021-11-20,2021-10-25,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,24528,2021-11-20,2021-10-25,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,27011,2021-11-20,2021-10-25,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,29288,2021-11-20,2021-10-25,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,32084,2021-11-20,2021-10-25,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,34871,2021-11-20,2021-10-25,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,37623,2021-11-20,2021-10-25,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,40515,2021-11-20,2021-10-25,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,43387,2021-11-20,2021-10-25,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,46200,2021-11-20,2021-10-25,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,49259,2021-11-20,2021-10-25,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,53221,2021-11-20,2021-10-25,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,57812,2021-11-20,2021-10-25,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,61597,2021-11-20,2021-10-25,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,66884,2021-11-20,2021-10-25,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,73160,2021-11-20,2021-10-25,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,80112.0000000001,2021-11-20,2021-10-25,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,87674,2021-11-20,2021-10-25,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,95798,2021-11-20,2021-10-25,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,101524,2021-11-20,2021-10-25,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,105723,2021-11-20,2021-10-25,4 wk ahead inc case
PL81,Podlaskie,point,,81551,2021-10-30,2021-10-25,1 wk ahead cum case
PL81,Podlaskie,quantile,0.01,80784,2021-10-30,2021-10-25,1 wk ahead cum case
PL81,Podlaskie,quantile,0.025,80829,2021-10-30,2021-10-25,1 wk ahead cum case
PL81,Podlaskie,quantile,0.05,80877,2021-10-30,2021-10-25,1 wk ahead cum case
PL81,Podlaskie,quantile,0.1,80971,2021-10-30,2021-10-25,1 wk ahead cum case
PL81,Podlaskie,quantile,0.15,81058,2021-10-30,2021-10-25,1 wk ahead cum case
PL81,Podlaskie,quantile,0.2,81138,2021-10-30,2021-10-25,1 wk ahead cum case
PL81,Podlaskie,quantile,0.25,81235,2021-10-30,2021-10-25,1 wk ahead cum case
PL81,Podlaskie,quantile,0.3,81299,2021-10-30,2021-10-25,1 wk ahead cum case
PL81,Podlaskie,quantile,0.35,81369,2021-10-30,2021-10-25,1 wk ahead cum case
PL81,Podlaskie,quantile,0.4,81432,2021-10-30,2021-10-25,1 wk ahead cum case
PL81,Podlaskie,quantile,0.45,81494,2021-10-30,2021-10-25,1 wk ahead cum case
PL81,Podlaskie,quantile,0.5,81551,2021-10-30,2021-10-25,1 wk ahead cum case
PL81,Podlaskie,quantile,0.55,81612,2021-10-30,2021-10-25,1 wk ahead cum case
PL81,Podlaskie,quantile,0.6,81685,2021-10-30,2021-10-25,1 wk ahead cum case
PL81,Podlaskie,quantile,0.65,81750,2021-10-30,2021-10-25,1 wk ahead cum case
PL81,Podlaskie,quantile,0.7,81823,2021-10-30,2021-10-25,1 wk ahead cum case
PL81,Podlaskie,quantile,0.75,81911,2021-10-30,2021-10-25,1 wk ahead cum case
PL81,Podlaskie,quantile,0.8,81993,2021-10-30,2021-10-25,1 wk ahead cum case
PL81,Podlaskie,quantile,0.85,82080,2021-10-30,2021-10-25,1 wk ahead cum case
PL81,Podlaskie,quantile,0.9,82175,2021-10-30,2021-10-25,1 wk ahead cum case
PL81,Podlaskie,quantile,0.95,82311,2021-10-30,2021-10-25,1 wk ahead cum case
PL81,Podlaskie,quantile,0.975,82384,2021-10-30,2021-10-25,1 wk ahead cum case
PL81,Podlaskie,quantile,0.99,82431,2021-10-30,2021-10-25,1 wk ahead cum case
PL81,Podlaskie,point,,4763,2021-10-30,2021-10-25,1 wk ahead inc case
PL81,Podlaskie,quantile,0.01,3996,2021-10-30,2021-10-25,1 wk ahead inc case
PL81,Podlaskie,quantile,0.025,4041,2021-10-30,2021-10-25,1 wk ahead inc case
PL81,Podlaskie,quantile,0.05,4089,2021-10-30,2021-10-25,1 wk ahead inc case
PL81,Podlaskie,quantile,0.1,4183,2021-10-30,2021-10-25,1 wk ahead inc case
PL81,Podlaskie,quantile,0.15,4270,2021-10-30,2021-10-25,1 wk ahead inc case
PL81,Podlaskie,quantile,0.2,4350,2021-10-30,2021-10-25,1 wk ahead inc case
PL81,Podlaskie,quantile,0.25,4447,2021-10-30,2021-10-25,1 wk ahead inc case
PL81,Podlaskie,quantile,0.3,4511,2021-10-30,2021-10-25,1 wk ahead inc case
PL81,Podlaskie,quantile,0.35,4581,2021-10-30,2021-10-25,1 wk ahead inc case
PL81,Podlaskie,quantile,0.4,4644,2021-10-30,2021-10-25,1 wk ahead inc case
PL81,Podlaskie,quantile,0.45,4706,2021-10-30,2021-10-25,1 wk ahead inc case
PL81,Podlaskie,quantile,0.5,4763,2021-10-30,2021-10-25,1 wk ahead inc case
PL81,Podlaskie,quantile,0.55,4824,2021-10-30,2021-10-25,1 wk ahead inc case
PL81,Podlaskie,quantile,0.6,4897,2021-10-30,2021-10-25,1 wk ahead inc case
PL81,Podlaskie,quantile,0.65,4962,2021-10-30,2021-10-25,1 wk ahead inc case
PL81,Podlaskie,quantile,0.7,5035,2021-10-30,2021-10-25,1 wk ahead inc case
PL81,Podlaskie,quantile,0.75,5123,2021-10-30,2021-10-25,1 wk ahead inc case
PL81,Podlaskie,quantile,0.8,5205,2021-10-30,2021-10-25,1 wk ahead inc case
PL81,Podlaskie,quantile,0.85,5292,2021-10-30,2021-10-25,1 wk ahead inc case
PL81,Podlaskie,quantile,0.9,5387,2021-10-30,2021-10-25,1 wk ahead inc case
PL81,Podlaskie,quantile,0.95,5523,2021-10-30,2021-10-25,1 wk ahead inc case
PL81,Podlaskie,quantile,0.975,5596,2021-10-30,2021-10-25,1 wk ahead inc case
PL81,Podlaskie,quantile,0.99,5643,2021-10-30,2021-10-25,1 wk ahead inc case
PL81,Podlaskie,point,,89470,2021-11-06,2021-10-25,2 wk ahead cum case
PL81,Podlaskie,quantile,0.01,86537,2021-11-06,2021-10-25,2 wk ahead cum case
PL81,Podlaskie,quantile,0.025,86664,2021-11-06,2021-10-25,2 wk ahead cum case
PL81,Podlaskie,quantile,0.05,86862,2021-11-06,2021-10-25,2 wk ahead cum case
PL81,Podlaskie,quantile,0.1,87246,2021-11-06,2021-10-25,2 wk ahead cum case
PL81,Podlaskie,quantile,0.15,87563,2021-11-06,2021-10-25,2 wk ahead cum case
PL81,Podlaskie,quantile,0.2,87853,2021-11-06,2021-10-25,2 wk ahead cum case
PL81,Podlaskie,quantile,0.25,88151,2021-11-06,2021-10-25,2 wk ahead cum case
PL81,Podlaskie,quantile,0.3,88448,2021-11-06,2021-10-25,2 wk ahead cum case
PL81,Podlaskie,quantile,0.35,88729,2021-11-06,2021-10-25,2 wk ahead cum case
PL81,Podlaskie,quantile,0.4,88964,2021-11-06,2021-10-25,2 wk ahead cum case
PL81,Podlaskie,quantile,0.45,89219,2021-11-06,2021-10-25,2 wk ahead cum case
PL81,Podlaskie,quantile,0.5,89470,2021-11-06,2021-10-25,2 wk ahead cum case
PL81,Podlaskie,quantile,0.55,89713,2021-11-06,2021-10-25,2 wk ahead cum case
PL81,Podlaskie,quantile,0.6,89999,2021-11-06,2021-10-25,2 wk ahead cum case
PL81,Podlaskie,quantile,0.65,90278,2021-11-06,2021-10-25,2 wk ahead cum case
PL81,Podlaskie,quantile,0.7,90605,2021-11-06,2021-10-25,2 wk ahead cum case
PL81,Podlaskie,quantile,0.75,90889,2021-11-06,2021-10-25,2 wk ahead cum case
PL81,Podlaskie,quantile,0.8,91183,2021-11-06,2021-10-25,2 wk ahead cum case
PL81,Podlaskie,quantile,0.85,91534,2021-11-06,2021-10-25,2 wk ahead cum case
PL81,Podlaskie,quantile,0.9,92032,2021-11-06,2021-10-25,2 wk ahead cum case
PL81,Podlaskie,quantile,0.95,92525,2021-11-06,2021-10-25,2 wk ahead cum case
PL81,Podlaskie,quantile,0.975,92854,2021-11-06,2021-10-25,2 wk ahead cum case
PL81,Podlaskie,quantile,0.99,93137,2021-11-06,2021-10-25,2 wk ahead cum case
PL81,Podlaskie,point,,7919,2021-11-06,2021-10-25,2 wk ahead inc case
PL81,Podlaskie,quantile,0.01,5753,2021-11-06,2021-10-25,2 wk ahead inc case
PL81,Podlaskie,quantile,0.025,5835,2021-11-06,2021-10-25,2 wk ahead inc case
PL81,Podlaskie,quantile,0.05,5985,2021-11-06,2021-10-25,2 wk ahead inc case
PL81,Podlaskie,quantile,0.1,6275,2021-11-06,2021-10-25,2 wk ahead inc case
PL81,Podlaskie,quantile,0.15,6505,2021-11-06,2021-10-25,2 wk ahead inc case
PL81,Podlaskie,quantile,0.2,6715,2021-11-06,2021-10-25,2 wk ahead inc case
PL81,Podlaskie,quantile,0.25,6916,2021-11-06,2021-10-25,2 wk ahead inc case
PL81,Podlaskie,quantile,0.3,7149,2021-11-06,2021-10-25,2 wk ahead inc case
PL81,Podlaskie,quantile,0.35,7360,2021-11-06,2021-10-25,2 wk ahead inc case
PL81,Podlaskie,quantile,0.4,7532,2021-11-06,2021-10-25,2 wk ahead inc case
PL81,Podlaskie,quantile,0.45,7725,2021-11-06,2021-10-25,2 wk ahead inc case
PL81,Podlaskie,quantile,0.5,7919,2021-11-06,2021-10-25,2 wk ahead inc case
PL81,Podlaskie,quantile,0.55,8101,2021-11-06,2021-10-25,2 wk ahead inc case
PL81,Podlaskie,quantile,0.6,8314,2021-11-06,2021-10-25,2 wk ahead inc case
PL81,Podlaskie,quantile,0.65,8528,2021-11-06,2021-10-25,2 wk ahead inc case
PL81,Podlaskie,quantile,0.7,8782,2021-11-06,2021-10-25,2 wk ahead inc case
PL81,Podlaskie,quantile,0.75,8978,2021-11-06,2021-10-25,2 wk ahead inc case
PL81,Podlaskie,quantile,0.8,9190,2021-11-06,2021-10-25,2 wk ahead inc case
PL81,Podlaskie,quantile,0.85,9454,2021-11-06,2021-10-25,2 wk ahead inc case
PL81,Podlaskie,quantile,0.9,9857,2021-11-06,2021-10-25,2 wk ahead inc case
PL81,Podlaskie,quantile,0.95,10214,2021-11-06,2021-10-25,2 wk ahead inc case
PL81,Podlaskie,quantile,0.975,10470,2021-11-06,2021-10-25,2 wk ahead inc case
PL81,Podlaskie,quantile,0.99,10706,2021-11-06,2021-10-25,2 wk ahead inc case
PL81,Podlaskie,point,,101613,2021-11-13,2021-10-25,3 wk ahead cum case
PL81,Podlaskie,quantile,0.01,94030,2021-11-13,2021-10-25,3 wk ahead cum case
PL81,Podlaskie,quantile,0.025,94491,2021-11-13,2021-10-25,3 wk ahead cum case
PL81,Podlaskie,quantile,0.05,94988,2021-11-13,2021-10-25,3 wk ahead cum case
