location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL78,Mazowieckie,quantile,0.35,95,2021-11-20,2021-10-25,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.4,106,2021-11-20,2021-10-25,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.45,115,2021-11-20,2021-10-25,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.5,127,2021-11-20,2021-10-25,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.55,139,2021-11-20,2021-10-25,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.6,155,2021-11-20,2021-10-25,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.65,171,2021-11-20,2021-10-25,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.7,189,2021-11-20,2021-10-25,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.75,208,2021-11-20,2021-10-25,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.8,238,2021-11-20,2021-10-25,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.85,274,2021-11-20,2021-10-25,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.9,325,2021-11-20,2021-10-25,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.95,434,2021-11-20,2021-10-25,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.975,535,2021-11-20,2021-10-25,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.99,599,2021-11-20,2021-10-25,4 wk ahead inc death
PL79,Opolskie,point,,2091,2021-10-30,2021-10-25,1 wk ahead cum death
PL79,Opolskie,quantile,0.01,2085,2021-10-30,2021-10-25,1 wk ahead cum death
PL79,Opolskie,quantile,0.025,2085,2021-10-30,2021-10-25,1 wk ahead cum death
PL79,Opolskie,quantile,0.05,2086,2021-10-30,2021-10-25,1 wk ahead cum death
PL79,Opolskie,quantile,0.1,2086,2021-10-30,2021-10-25,1 wk ahead cum death
PL79,Opolskie,quantile,0.15,2087,2021-10-30,2021-10-25,1 wk ahead cum death
PL79,Opolskie,quantile,0.2,2087,2021-10-30,2021-10-25,1 wk ahead cum death
PL79,Opolskie,quantile,0.25,2088,2021-10-30,2021-10-25,1 wk ahead cum death
PL79,Opolskie,quantile,0.3,2089,2021-10-30,2021-10-25,1 wk ahead cum death
PL79,Opolskie,quantile,0.35,2089,2021-10-30,2021-10-25,1 wk ahead cum death
PL79,Opolskie,quantile,0.4,2090,2021-10-30,2021-10-25,1 wk ahead cum death
PL79,Opolskie,quantile,0.45,2090,2021-10-30,2021-10-25,1 wk ahead cum death
PL79,Opolskie,quantile,0.5,2091,2021-10-30,2021-10-25,1 wk ahead cum death
PL79,Opolskie,quantile,0.55,2092,2021-10-30,2021-10-25,1 wk ahead cum death
PL79,Opolskie,quantile,0.6,2093,2021-10-30,2021-10-25,1 wk ahead cum death
PL79,Opolskie,quantile,0.65,2094,2021-10-30,2021-10-25,1 wk ahead cum death
PL79,Opolskie,quantile,0.7,2095,2021-10-30,2021-10-25,1 wk ahead cum death
PL79,Opolskie,quantile,0.75,2096,2021-10-30,2021-10-25,1 wk ahead cum death
PL79,Opolskie,quantile,0.8,2097,2021-10-30,2021-10-25,1 wk ahead cum death
PL79,Opolskie,quantile,0.85,2099,2021-10-30,2021-10-25,1 wk ahead cum death
PL79,Opolskie,quantile,0.9,2101,2021-10-30,2021-10-25,1 wk ahead cum death
PL79,Opolskie,quantile,0.95,2103,2021-10-30,2021-10-25,1 wk ahead cum death
PL79,Opolskie,quantile,0.975,2104,2021-10-30,2021-10-25,1 wk ahead cum death
PL79,Opolskie,quantile,0.99,2106,2021-10-30,2021-10-25,1 wk ahead cum death
PL79,Opolskie,point,,8,2021-10-30,2021-10-25,1 wk ahead inc death
PL79,Opolskie,quantile,0.01,2,2021-10-30,2021-10-25,1 wk ahead inc death
PL79,Opolskie,quantile,0.025,2,2021-10-30,2021-10-25,1 wk ahead inc death
PL79,Opolskie,quantile,0.05,3,2021-10-30,2021-10-25,1 wk ahead inc death
PL79,Opolskie,quantile,0.1,3,2021-10-30,2021-10-25,1 wk ahead inc death
PL79,Opolskie,quantile,0.15,4,2021-10-30,2021-10-25,1 wk ahead inc death
PL79,Opolskie,quantile,0.2,4,2021-10-30,2021-10-25,1 wk ahead inc death
PL79,Opolskie,quantile,0.25,5,2021-10-30,2021-10-25,1 wk ahead inc death
PL79,Opolskie,quantile,0.3,6,2021-10-30,2021-10-25,1 wk ahead inc death
PL79,Opolskie,quantile,0.35,6,2021-10-30,2021-10-25,1 wk ahead inc death
PL79,Opolskie,quantile,0.4,7,2021-10-30,2021-10-25,1 wk ahead inc death
PL79,Opolskie,quantile,0.45,7,2021-10-30,2021-10-25,1 wk ahead inc death
PL79,Opolskie,quantile,0.5,8,2021-10-30,2021-10-25,1 wk ahead inc death
PL79,Opolskie,quantile,0.55,9,2021-10-30,2021-10-25,1 wk ahead inc death
PL79,Opolskie,quantile,0.6,10,2021-10-30,2021-10-25,1 wk ahead inc death
PL79,Opolskie,quantile,0.65,11,2021-10-30,2021-10-25,1 wk ahead inc death
PL79,Opolskie,quantile,0.7,12,2021-10-30,2021-10-25,1 wk ahead inc death
PL79,Opolskie,quantile,0.75,13,2021-10-30,2021-10-25,1 wk ahead inc death
PL79,Opolskie,quantile,0.8,14,2021-10-30,2021-10-25,1 wk ahead inc death
PL79,Opolskie,quantile,0.85,16,2021-10-30,2021-10-25,1 wk ahead inc death
PL79,Opolskie,quantile,0.9,18,2021-10-30,2021-10-25,1 wk ahead inc death
PL79,Opolskie,quantile,0.95,20,2021-10-30,2021-10-25,1 wk ahead inc death
PL79,Opolskie,quantile,0.975,21,2021-10-30,2021-10-25,1 wk ahead inc death
PL79,Opolskie,quantile,0.99,23,2021-10-30,2021-10-25,1 wk ahead inc death
PL79,Opolskie,point,,2100,2021-11-06,2021-10-25,2 wk ahead cum death
PL79,Opolskie,quantile,0.01,2086,2021-11-06,2021-10-25,2 wk ahead cum death
PL79,Opolskie,quantile,0.025,2086,2021-11-06,2021-10-25,2 wk ahead cum death
PL79,Opolskie,quantile,0.05,2088,2021-11-06,2021-10-25,2 wk ahead cum death
PL79,Opolskie,quantile,0.1,2088,2021-11-06,2021-10-25,2 wk ahead cum death
PL79,Opolskie,quantile,0.15,2090,2021-11-06,2021-10-25,2 wk ahead cum death
PL79,Opolskie,quantile,0.2,2091,2021-11-06,2021-10-25,2 wk ahead cum death
PL79,Opolskie,quantile,0.25,2092,2021-11-06,2021-10-25,2 wk ahead cum death
PL79,Opolskie,quantile,0.3,2094,2021-11-06,2021-10-25,2 wk ahead cum death
PL79,Opolskie,quantile,0.35,2095,2021-11-06,2021-10-25,2 wk ahead cum death
PL79,Opolskie,quantile,0.4,2097,2021-11-06,2021-10-25,2 wk ahead cum death
PL79,Opolskie,quantile,0.45,2098,2021-11-06,2021-10-25,2 wk ahead cum death
PL79,Opolskie,quantile,0.5,2100,2021-11-06,2021-10-25,2 wk ahead cum death
PL79,Opolskie,quantile,0.55,2102,2021-11-06,2021-10-25,2 wk ahead cum death
PL79,Opolskie,quantile,0.6,2105,2021-11-06,2021-10-25,2 wk ahead cum death
PL79,Opolskie,quantile,0.65,2107,2021-11-06,2021-10-25,2 wk ahead cum death
PL79,Opolskie,quantile,0.7,2111,2021-11-06,2021-10-25,2 wk ahead cum death
PL79,Opolskie,quantile,0.75,2114,2021-11-06,2021-10-25,2 wk ahead cum death
PL79,Opolskie,quantile,0.8,2117,2021-11-06,2021-10-25,2 wk ahead cum death
PL79,Opolskie,quantile,0.85,2122,2021-11-06,2021-10-25,2 wk ahead cum death
PL79,Opolskie,quantile,0.9,2129,2021-11-06,2021-10-25,2 wk ahead cum death
PL79,Opolskie,quantile,0.95,2136,2021-11-06,2021-10-25,2 wk ahead cum death
PL79,Opolskie,quantile,0.975,2142,2021-11-06,2021-10-25,2 wk ahead cum death
PL79,Opolskie,quantile,0.99,2147,2021-11-06,2021-10-25,2 wk ahead cum death
PL79,Opolskie,point,,9,2021-11-06,2021-10-25,2 wk ahead inc death
PL79,Opolskie,quantile,0.01,1,2021-11-06,2021-10-25,2 wk ahead inc death
PL79,Opolskie,quantile,0.025,1,2021-11-06,2021-10-25,2 wk ahead inc death
PL79,Opolskie,quantile,0.05,2,2021-11-06,2021-10-25,2 wk ahead inc death
PL79,Opolskie,quantile,0.1,2,2021-11-06,2021-10-25,2 wk ahead inc death
PL79,Opolskie,quantile,0.15,3,2021-11-06,2021-10-25,2 wk ahead inc death
PL79,Opolskie,quantile,0.2,4,2021-11-06,2021-10-25,2 wk ahead inc death
PL79,Opolskie,quantile,0.25,4,2021-11-06,2021-10-25,2 wk ahead inc death
PL79,Opolskie,quantile,0.3,5,2021-11-06,2021-10-25,2 wk ahead inc death
PL79,Opolskie,quantile,0.35,6,2021-11-06,2021-10-25,2 wk ahead inc death
PL79,Opolskie,quantile,0.4,7,2021-11-06,2021-10-25,2 wk ahead inc death
PL79,Opolskie,quantile,0.45,8,2021-11-06,2021-10-25,2 wk ahead inc death
PL79,Opolskie,quantile,0.5,9,2021-11-06,2021-10-25,2 wk ahead inc death
PL79,Opolskie,quantile,0.55,10,2021-11-06,2021-10-25,2 wk ahead inc death
PL79,Opolskie,quantile,0.6,12,2021-11-06,2021-10-25,2 wk ahead inc death
PL79,Opolskie,quantile,0.65,13,2021-11-06,2021-10-25,2 wk ahead inc death
PL79,Opolskie,quantile,0.7,16,2021-11-06,2021-10-25,2 wk ahead inc death
PL79,Opolskie,quantile,0.75,18,2021-11-06,2021-10-25,2 wk ahead inc death
PL79,Opolskie,quantile,0.8,20,2021-11-06,2021-10-25,2 wk ahead inc death
PL79,Opolskie,quantile,0.85,23,2021-11-06,2021-10-25,2 wk ahead inc death
PL79,Opolskie,quantile,0.9,28,2021-11-06,2021-10-25,2 wk ahead inc death
PL79,Opolskie,quantile,0.95,33,2021-11-06,2021-10-25,2 wk ahead inc death
PL79,Opolskie,quantile,0.975,38,2021-11-06,2021-10-25,2 wk ahead inc death
PL79,Opolskie,quantile,0.99,41,2021-11-06,2021-10-25,2 wk ahead inc death
PL79,Opolskie,point,,2110,2021-11-13,2021-10-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.01,2086,2021-11-13,2021-10-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.025,2087,2021-11-13,2021-10-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.05,2089,2021-11-13,2021-10-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.1,2089,2021-11-13,2021-10-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.15,2092,2021-11-13,2021-10-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.2,2094,2021-11-13,2021-10-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.25,2095,2021-11-13,2021-10-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.3,2098,2021-11-13,2021-10-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,2100,2021-11-13,2021-10-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,2104,2021-11-13,2021-10-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,2106,2021-11-13,2021-10-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,2110,2021-11-13,2021-10-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,2114,2021-11-13,2021-10-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,2119,2021-11-13,2021-10-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,2124,2021-11-13,2021-10-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,2132,2021-11-13,2021-10-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,2140,2021-11-13,2021-10-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,2148,2021-11-13,2021-10-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,2159,2021-11-13,2021-10-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,2175,2021-11-13,2021-10-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,2194,2021-11-13,2021-10-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,2210,2021-11-13,2021-10-25,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,2222,2021-11-13,2021-10-25,3 wk ahead cum death
PL79,Opolskie,point,,10,2021-11-13,2021-10-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2021-11-13,2021-10-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,1,2021-11-13,2021-10-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,1,2021-11-13,2021-10-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,1,2021-11-13,2021-10-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,2,2021-11-13,2021-10-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,3,2021-11-13,2021-10-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,3,2021-11-13,2021-10-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,4,2021-11-13,2021-10-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,5,2021-11-13,2021-10-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,7,2021-11-13,2021-10-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,8,2021-11-13,2021-10-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,10,2021-11-13,2021-10-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,12,2021-11-13,2021-10-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,14,2021-11-13,2021-10-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,17,2021-11-13,2021-10-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,21,2021-11-13,2021-10-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,26,2021-11-13,2021-10-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,31,2021-11-13,2021-10-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,37,2021-11-13,2021-10-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,46,2021-11-13,2021-10-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,58,2021-11-13,2021-10-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,68,2021-11-13,2021-10-25,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,75,2021-11-13,2021-10-25,3 wk ahead inc death
PL79,Opolskie,point,,2121,2021-11-20,2021-10-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,2086,2021-11-20,2021-10-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,2087,2021-11-20,2021-10-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,2089,2021-11-20,2021-10-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,2090,2021-11-20,2021-10-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,2093,2021-11-20,2021-10-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,2096,2021-11-20,2021-10-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,2097,2021-11-20,2021-10-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,2101,2021-11-20,2021-10-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,2105,2021-11-20,2021-10-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,2110,2021-11-20,2021-10-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,2115,2021-11-20,2021-10-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,2121,2021-11-20,2021-10-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,2129,2021-11-20,2021-10-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,2138,2021-11-20,2021-10-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,2147,2021-11-20,2021-10-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,2161,2021-11-20,2021-10-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,2176,2021-11-20,2021-10-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,2191,2021-11-20,2021-10-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,2213,2021-11-20,2021-10-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,2248,2021-11-20,2021-10-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,2293,2021-11-20,2021-10-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,2332,2021-11-20,2021-10-25,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,2357,2021-11-20,2021-10-25,4 wk ahead cum death
PL79,Opolskie,point,,11,2021-11-20,2021-10-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2021-11-20,2021-10-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2021-11-20,2021-10-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2021-11-20,2021-10-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,1,2021-11-20,2021-10-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,1,2021-11-20,2021-10-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,2,2021-11-20,2021-10-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,2,2021-11-20,2021-10-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,3,2021-11-20,2021-10-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,5,2021-11-20,2021-10-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,6,2021-11-20,2021-10-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,9,2021-11-20,2021-10-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,11,2021-11-20,2021-10-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,15,2021-11-20,2021-10-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,19,2021-11-20,2021-10-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,23,2021-11-20,2021-10-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,29,2021-11-20,2021-10-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,36,2021-11-20,2021-10-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,43,2021-11-20,2021-10-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,54,2021-11-20,2021-10-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,73.0000000000002,2021-11-20,2021-10-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,99,2021-11-20,2021-10-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,122,2021-11-20,2021-10-25,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,135,2021-11-20,2021-10-25,4 wk ahead inc death
PL80,Podkarpackie,point,,4565,2021-10-30,2021-10-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4550,2021-10-30,2021-10-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4551,2021-10-30,2021-10-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4552,2021-10-30,2021-10-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4553,2021-10-30,2021-10-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4555,2021-10-30,2021-10-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4556,2021-10-30,2021-10-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4557,2021-10-30,2021-10-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4559,2021-10-30,2021-10-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4561,2021-10-30,2021-10-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4562,2021-10-30,2021-10-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4563,2021-10-30,2021-10-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4565,2021-10-30,2021-10-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4567,2021-10-30,2021-10-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4568,2021-10-30,2021-10-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4570,2021-10-30,2021-10-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4572,2021-10-30,2021-10-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4574,2021-10-30,2021-10-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4576,2021-10-30,2021-10-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4579,2021-10-30,2021-10-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4583,2021-10-30,2021-10-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4589,2021-10-30,2021-10-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4592,2021-10-30,2021-10-25,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4594,2021-10-30,2021-10-25,1 wk ahead cum death
PL80,Podkarpackie,point,,25,2021-10-30,2021-10-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,10,2021-10-30,2021-10-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,11,2021-10-30,2021-10-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,12,2021-10-30,2021-10-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,13,2021-10-30,2021-10-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,15,2021-10-30,2021-10-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,16,2021-10-30,2021-10-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,17,2021-10-30,2021-10-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,19,2021-10-30,2021-10-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,21,2021-10-30,2021-10-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,22,2021-10-30,2021-10-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,23,2021-10-30,2021-10-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,25,2021-10-30,2021-10-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,27,2021-10-30,2021-10-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,28,2021-10-30,2021-10-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,30,2021-10-30,2021-10-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,32,2021-10-30,2021-10-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,34,2021-10-30,2021-10-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,36,2021-10-30,2021-10-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,39,2021-10-30,2021-10-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,43,2021-10-30,2021-10-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,49,2021-10-30,2021-10-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,52,2021-10-30,2021-10-25,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,54,2021-10-30,2021-10-25,1 wk ahead inc death
PL80,Podkarpackie,point,,4596,2021-11-06,2021-10-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4558,2021-11-06,2021-10-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4561,2021-11-06,2021-10-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4563,2021-11-06,2021-10-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4566,2021-11-06,2021-10-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4570,2021-11-06,2021-10-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4573,2021-11-06,2021-10-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4576,2021-11-06,2021-10-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4581,2021-11-06,2021-10-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4585,2021-11-06,2021-10-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4588,2021-11-06,2021-10-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4592,2021-11-06,2021-10-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4596,2021-11-06,2021-10-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4601,2021-11-06,2021-10-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4605,2021-11-06,2021-10-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4610,2021-11-06,2021-10-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4616,2021-11-06,2021-10-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4623,2021-11-06,2021-10-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4629,2021-11-06,2021-10-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4637,2021-11-06,2021-10-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4649,2021-11-06,2021-10-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4662,2021-11-06,2021-10-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4670,2021-11-06,2021-10-25,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4676,2021-11-06,2021-10-25,2 wk ahead cum death
PL80,Podkarpackie,point,,31,2021-11-06,2021-10-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,8,2021-11-06,2021-10-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,10,2021-11-06,2021-10-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,11,2021-11-06,2021-10-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,13,2021-11-06,2021-10-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,15,2021-11-06,2021-10-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,17,2021-11-06,2021-10-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,19,2021-11-06,2021-10-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,22,2021-11-06,2021-10-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,24,2021-11-06,2021-10-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,26,2021-11-06,2021-10-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,29,2021-11-06,2021-10-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,31,2021-11-06,2021-10-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,34,2021-11-06,2021-10-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,37,2021-11-06,2021-10-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,40,2021-11-06,2021-10-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,44,2021-11-06,2021-10-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,49,2021-11-06,2021-10-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,53,2021-11-06,2021-10-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,58,2021-11-06,2021-10-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,66,2021-11-06,2021-10-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,73,2021-11-06,2021-10-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,78,2021-11-06,2021-10-25,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,82,2021-11-06,2021-10-25,2 wk ahead inc death
