forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,4505.81,0.1,1,2021-02-06,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.15,4062.19852702838,quantile,1 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,4505.81,0.1,1,2021-02-06,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.2,4142.11096065223,quantile,1 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,4505.81,0.1,1,2021-02-06,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.25,4211.92041850279,quantile,1 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,4505.81,0.1,1,2021-02-06,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.3,4275.61359827539,quantile,1 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,4505.81,0.1,1,2021-02-06,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.35,4335.4942972792,quantile,1 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,4505.81,0.1,1,2021-02-06,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.4,4393.09049591031,quantile,1 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,4505.81,0.1,1,2021-02-06,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.45,4449.54365034246,quantile,1 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,4505.81,0.1,1,2021-02-06,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.5,4505.81,quantile,1 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,4505.81,0.1,1,2021-02-06,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.55,4562.78786129842,quantile,1 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,4505.81,0.1,1,2021-02-06,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.6,4621.42170187484,quantile,1 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,4505.81,0.1,1,2021-02-06,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.65,4682.81639047272,quantile,1 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,4505.81,0.1,1,2021-02-06,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.7,4748.40003415864,quantile,1 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,4505.81,0.1,1,2021-02-06,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.75,4820.2059248111,quantile,1 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,4505.81,0.1,1,2021-02-06,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.8,4901.44372011298,quantile,1 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,4505.81,0.1,1,2021-02-06,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.85,4997.86596371787,quantile,1 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,4505.81,0.1,1,2021-02-06,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.9,5121.88651769904,quantile,1 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,4505.81,0.1,1,2021-02-06,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.95,5311.3871667592,quantile,1 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,4505.81,0.1,1,2021-02-06,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.975,5481.41935370495,quantile,1 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,4505.81,0.1,1,2021-02-06,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.99,5685.9741247527,quantile,1 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3761.27,0.15,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.01,2653.3008939708,quantile,2 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3761.27,0.15,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.025,2803.20125271736,quantile,2 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3761.27,0.15,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.05,2938.88019366516,quantile,2 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3761.27,0.15,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.1,3103.4795933936,quantile,2 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3761.27,0.15,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.15,3219.71117363738,quantile,2 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3761.27,0.15,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.2,3315.1851732993,quantile,2 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3761.27,0.15,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.25,3399.34648821757,quantile,2 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3761.27,0.15,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.3,3476.74527178447,quantile,2 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3761.27,0.15,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.35,3550.03902494102,quantile,2 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3761.27,0.15,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.4,3621.01582407723,quantile,2 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3761.27,0.15,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.45,3691.03705876004,quantile,2 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3761.27,0.15,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.5,3761.27,quantile,2 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3761.27,0.15,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.55,3832.83933151637,quantile,2 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3761.27,0.15,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.6,3906.95669398386,quantile,2 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3761.27,0.15,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.65,3985.06943543671,quantile,2 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3761.27,0.15,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.7,4069.07924135577,quantile,2 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3761.27,0.15,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.75,4161.72698544713,quantile,2 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3761.27,0.15,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.8,4267.37912767046,quantile,2 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3761.27,0.15,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.85,4393.91959401055,quantile,2 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3761.27,0.15,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.9,4558.48075915019,quantile,2 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3761.27,0.15,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.95,4813.78997462864,quantile,2 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3761.27,0.15,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.975,5046.78427893327,quantile,2 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,3761.27,0.15,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.99,5331.90639819521,quantile,2 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,2899.18,0.2,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.01,1820.58588401581,quantile,3 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,2899.18,0.2,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.025,1959.0019639329,quantile,3 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,2899.18,0.2,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.05,2086.43571999013,quantile,3 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,2899.18,0.2,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.1,2243.68056155471,quantile,3 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,2899.18,0.2,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.15,2356.4146800026,quantile,3 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,2899.18,0.2,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.2,2450.03838473676,quantile,3 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,2899.18,0.2,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.25,2533.31820868078,quantile,3 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,2899.18,0.2,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.3,2610.51582484129,quantile,3 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,2899.18,0.2,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.35,2684.1493043286,quantile,3 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,2899.18,0.2,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.4,2755.93982232054,quantile,3 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,2899.18,0.2,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.45,2827.22501074791,quantile,3 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,2899.18,0.2,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.5,2899.18,quantile,3 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,2899.18,0.2,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.55,2972.96629749908,quantile,3 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,2899.18,0.2,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.6,3049.86509659078,quantile,3 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,2899.18,0.2,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.65,3131.43708468276,quantile,3 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,2899.18,0.2,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.7,3219.76392267648,quantile,3 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,2899.18,0.2,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.75,3317.8795477008,quantile,3 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,2899.18,0.2,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.8,3430.65836223749,quantile,3 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,2899.18,0.2,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.85,3566.96329543777,quantile,3 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,2899.18,0.2,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.9,3746.18598405816,quantile,3 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,2899.18,0.2,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.95,4028.51839233262,quantile,3 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,2899.18,0.2,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.975,4290.57490862622,quantile,3 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,2899.18,0.2,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.99,4616.78009600948,quantile,3 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,2193.83,0.25,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.01,1226.37407137935,quantile,4 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,2193.83,0.25,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.025,1344.01026358607,quantile,4 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,2193.83,0.25,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.05,1454.17025730712,quantile,4 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,2193.83,0.25,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.1,1592.42973241336,quantile,4 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,2193.83,0.25,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.15,1693.06505355441,quantile,4 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,2193.83,0.25,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.2,1777.56342893528,quantile,4 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,2193.83,0.25,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.25,1853.40861292572,quantile,4 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,2193.83,0.25,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.3,1924.27398629961,quantile,4 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,2193.83,0.25,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.35,1992.35779341499,quantile,4 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,2193.83,0.25,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.4,2059.18875918718,quantile,4 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,2193.83,0.25,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.45,2125.9814149508,quantile,4 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,2193.83,0.25,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.5,2193.83,quantile,4 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,2193.83,0.25,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.55,2263.84390524476,quantile,4 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,2193.83,0.25,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.6,2337.27483574637,quantile,4 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,2193.83,0.25,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.65,2415.67558036375,quantile,4 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,2193.83,0.25,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.7,2501.14594032174,quantile,4 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,2193.83,0.25,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.75,2596.77765352701,quantile,4 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,2193.83,0.25,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.8,2707.57711964338,quantile,4 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,2193.83,0.25,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.85,2842.70829333809,quantile,4 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,2193.83,0.25,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.9,3022.35632187423,quantile,4 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,2193.83,0.25,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.95,3309.71565723855,quantile,4 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,2193.83,0.25,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.975,3580.99204991062,quantile,4 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,2193.83,0.25,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,77.3575057983399,5,0.99,3924.48778983624,quantile,4 wk ahead inc death
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,35067.66,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,69.6186404228211,5,0.01,25319.8996972672,quantile,1 wk ahead inc case
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,35067.66,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,69.6186404228211,5,0.025,26652.5379945623,quantile,1 wk ahead inc case
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,35067.66,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,69.6186404228211,5,0.05,27854.6475524833,quantile,1 wk ahead inc case
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,35067.66,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,69.6186404228211,5,0.1,29308.0469736261,quantile,1 wk ahead inc case
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,35067.66,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,69.6186404228211,5,0.15,30331.2539288063,quantile,1 wk ahead inc case
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,35067.66,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,69.6186404228211,5,0.2,31169.8837906966,quantile,1 wk ahead inc case
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,35067.66,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,69.6186404228211,5,0.25,31907.8089084792,quantile,1 wk ahead inc case
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,35067.66,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,69.6186404228211,5,0.3,32585.3651712912,quantile,1 wk ahead inc case
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,35067.66,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,69.6186404228211,5,0.35,33226.058842273,quantile,1 wk ahead inc case
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,35067.66,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,69.6186404228211,5,0.4,33845.6588274595,quantile,1 wk ahead inc case
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,35067.66,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,69.6186404228211,5,0.45,34456.1241079437,quantile,1 wk ahead inc case
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,35067.66,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,69.6186404228211,5,0.5,35067.66,quantile,1 wk ahead inc case
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,35067.66,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,69.6186404228211,5,0.55,35690.049583728,quantile,1 wk ahead inc case
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,35067.66,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,69.6186404228211,5,0.6,36333.7816570405,quantile,1 wk ahead inc case
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,35067.66,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,69.6186404228211,5,0.65,37011.3344984214,quantile,1 wk ahead inc case
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,35067.66,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,69.6186404228211,5,0.7,37739.0516083288,quantile,1 wk ahead inc case
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,35067.66,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,69.6186404228211,5,0.75,38540.433202507,quantile,1 wk ahead inc case
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,35067.66,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,69.6186404228211,5,0.8,39452.8509035585,quantile,1 wk ahead inc case
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,35067.66,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,69.6186404228211,5,0.85,40543.6841075563,quantile,1 wk ahead inc case
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,35067.66,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,69.6186404228211,5,0.9,41959.1513205306,quantile,1 wk ahead inc case
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,35067.66,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,69.6186404228211,5,0.95,44148.4953474475,quantile,1 wk ahead inc case
674050,2021-02-01T00:00:00Z,TRUE,anonymous,anonymous_Llama,log-normal,35067.66,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,69.6186404228211,5,0.975,46139.7251596262,quantile,1 wk ahead inc case
