region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Saxony,2021-02-20,303,,42.2,35.7,34,7,20,28,40,54,104
Saxony,2021-02-21,211,,16.2,14.1,13,2,7,10,15,21,42
Saxony,2021-02-22,178,,7.4,6.9,6,1,3,4,7,10,20
Saxony,2021-02-23,150,,22.2,17.7,18,4,10,15,22,29,55
Saxony,2021-02-24,230.5,,36.2,28.6,29,5,17,25,35,48,89
Saxony,2021-02-25,290,,35.4,26.9,29.5,5,16,24,37,48,85
Saxony,2021-02-26,258.5,,32.1,25,27,5,15,22,32,43,77
Saxony,2021-02-27,226,,30,23.6,25,4,14,20,30,40,75
Saxony,2021-02-28,143.5,,11.6,9.8,9,1,5,7,11,15,29
Saxony,2021-03-01,125,,5.4,5.1,4,0,2,3,5,7,16
Saxony,2021-03-02,105,,15.9,12.9,13,2,7,11,15,21,42
Saxony,2021-03-03,168,,27.9,21.5,22,4,13,19,27,37,71
Saxony,2021-03-04,200,,25.5,19.5,21,4,12,17,26,34,61
Saxony,2021-03-05,179,,24.6,19.9,20,4,11,16,24,32,60
Saxony,2021-03-06,153.5,,21.8,18.4,18,3,10,14,21,28,56
Saxony,2021-03-07,106,,8.6,9.1,6,1,3,5,8,11,24
Saxony,2021-03-08,86,,4,4.1,3,0,1,2,4,5,12
Saxony,2021-03-09,70.5,,11.9,10.9,9,1,5,7,11,16,33
Saxony,2021-03-10,112,,18.7,16.3,14,2,8,12,18,24,48
Saxony,2021-03-11,139,,17.6,14.2,14,2,7,11,18,23,44
Saxony,2021-03-12,127.5,,18,15.9,14,2,7,11,18,24,44
Saxony,2021-03-13,109,,16.1,14.9,12,2,6.8,10,15,21,43
Saxony,2021-03-14,77,,6.2,6.5,5,0,2,4,6,8,18
Saxony,2021-03-15,61,,2.9,3.5,2,0,1,1,3,4,9
Saxony,2021-03-16,51,,9,9.4,6,1,3,5,8,11,26
Saxony,2021-03-17,77,,14.8,14.4,11,1,5,9,13,20,42
Saxony-Anhalt,2020-12-21,458,8,,,,,,,,,
Saxony-Anhalt,2020-12-22,586,7,,,,,,,,,
Saxony-Anhalt,2020-12-23,685,59,,,,,,,,,
Saxony-Anhalt,2020-12-24,888,20,,,,,,,,,
Saxony-Anhalt,2020-12-25,827,22,,,,,,,,,
Saxony-Anhalt,2020-12-26,605,2,,,,,,,,,
Saxony-Anhalt,2020-12-27,495,7,,,,,,,,,
Saxony-Anhalt,2020-12-28,374,6,,,,,,,,,
Saxony-Anhalt,2020-12-29,316,17,,,,,,,,,
Saxony-Anhalt,2020-12-30,562,28,,,,,,,,,
Saxony-Anhalt,2020-12-31,884,42,,,,,,,,,
Saxony-Anhalt,2021-01-01,935,49,,,,,,,,,
Saxony-Anhalt,2021-01-02,573,15,,,,,,,,,
Saxony-Anhalt,2021-01-03,789,21,,,,,,,,,
Saxony-Anhalt,2021-01-04,586,7,,,,,,,,,
Saxony-Anhalt,2021-01-05,397,10,,,,,,,,,
Saxony-Anhalt,2021-01-06,539,21,,,,,,,,,
Saxony-Anhalt,2021-01-07,910,52,,,,,,,,,
Saxony-Anhalt,2021-01-08,1042,28,,,,,,,,,
Saxony-Anhalt,2021-01-09,763,27,,,,,,,,,
Saxony-Anhalt,2021-01-10,0,0,,,,,,,,,
Saxony-Anhalt,2021-01-11,1566,38,,,,,,,,,
Saxony-Anhalt,2021-01-12,1020,42,,,,,,,,,
Saxony-Anhalt,2021-01-13,913,37,,,,,,,,,
Saxony-Anhalt,2021-01-14,1001,57,,,,,,,,,
Saxony-Anhalt,2021-01-15,1160,62,,,,,,,,,
Saxony-Anhalt,2021-01-16,855,21,,,,,,,,,
Saxony-Anhalt,2021-01-17,431,44,,,,,,,,,
Saxony-Anhalt,2021-01-18,502,33,,,,,,,,,
Saxony-Anhalt,2021-01-19,430,15,,,,,,,,,
Saxony-Anhalt,2021-01-20,882,66,,,,,,,,,
Saxony-Anhalt,2021-01-21,954,42,,,,,,,,,
Saxony-Anhalt,2021-01-22,689,44,,,,,,,,,
Saxony-Anhalt,2021-01-23,1315,64,,,,,,,,,
Saxony-Anhalt,2021-01-24,473,28,,,,,,,,,
Saxony-Anhalt,2021-01-25,480,12,,,,,,,,,
Saxony-Anhalt,2021-01-26,390,56,,,,,,,,,
Saxony-Anhalt,2021-01-27,605,63,,,,,,,,,
Saxony-Anhalt,2021-01-28,800,48,,,,,,,,,
Saxony-Anhalt,2021-01-29,745,49,,,,,,,,,
Saxony-Anhalt,2021-01-30,576,52,,,,,,,,,
Saxony-Anhalt,2021-01-31,99,7,,,,,,,,,
Saxony-Anhalt,2021-02-01,0,0,,,,,,,,,
Saxony-Anhalt,2021-02-02,842,61,,,,,,,,,
Saxony-Anhalt,2021-02-03,297,36,,,,,,,,,
Saxony-Anhalt,2021-02-04,599,51,,,,,,,,,
Saxony-Anhalt,2021-02-05,467,62,,,,,,,,,
Saxony-Anhalt,2021-02-06,432,34,,,,,,,,,
Saxony-Anhalt,2021-02-07,335,14,,,,,,,,,
Saxony-Anhalt,2021-02-08,190,8,,,,,,,,,
Saxony-Anhalt,2021-02-09,115,12,,,,,,,,,
Saxony-Anhalt,2021-02-10,265,20,,,,,,,,,
Saxony-Anhalt,2021-02-11,287,40,,,,,,,,,
Saxony-Anhalt,2021-02-12,338,18,,,,,,,,,
Saxony-Anhalt,2021-02-13,344,22,,,,,,,,,
Saxony-Anhalt,2021-02-14,326,19,,,,,,,,,
Saxony-Anhalt,2021-02-15,211,,5.7,7.1,4,0,2,3,5,7,15
Saxony-Anhalt,2021-02-16,196,,24.7,18.9,20,4,11,17,25,32,61
Saxony-Anhalt,2021-02-17,183,,23.2,17.6,19,3,11,16,23,31,58
Saxony-Anhalt,2021-02-18,260,,26.7,19.6,23,4.9,13,18,27,36,64
Saxony-Anhalt,2021-02-19,245,,23.9,19.5,20,3,11,17,24,30,59
Saxony-Anhalt,2021-02-20,226,,19.2,14.9,16,2,9,13,20,25,45
Saxony-Anhalt,2021-02-21,142,,9.6,8.6,8,1,4,6,9,13,25
Saxony-Anhalt,2021-02-22,147,,4.1,4.2,3,0,1,2,4,6,12
Saxony-Anhalt,2021-02-23,139,,17.9,15.3,14,2,8,11,17,24,46
Saxony-Anhalt,2021-02-24,129,,16.6,15.1,13,2,7,11,16,22,41
Saxony-Anhalt,2021-02-25,193,,19.4,15.9,16,2.9,8,13,20,26,47
Saxony-Anhalt,2021-02-26,170,,18,14.8,14,2,8,12,17,24,46
Saxony-Anhalt,2021-02-27,150,,14.8,11.8,12,2,7,10,15,19,38
Saxony-Anhalt,2021-02-28,103,,7.3,6.7,6,0,3,4,7,9,20
Saxony-Anhalt,2021-03-01,103,,3.5,4.3,2,0,1,2,3,5,11
Saxony-Anhalt,2021-03-02,93,,14.4,13.7,11,2,6,9,13,18,40
Saxony-Anhalt,2021-03-03,87,,14.1,13.1,11,2,5,9,13,18.2,39
Saxony-Anhalt,2021-03-04,134,,15.2,17.1,12,2,6,9,14,20,39
Saxony-Anhalt,2021-03-05,114,,14.3,16.3,11,2,6,8,13.4,19,37
Saxony-Anhalt,2021-03-06,109.5,,11.4,12.3,8,1,4,6,10,14,29
Saxony-Anhalt,2021-03-07,69,,5.8,6.8,4,0,2,3,5,7,17
Saxony-Anhalt,2021-03-08,72,,2.7,3.8,2,0,1,1,2,4,9
Saxony-Anhalt,2021-03-09,65,,10.9,11.9,8,1,4,6,10,14,30
Saxony-Anhalt,2021-03-10,65,,11,16.4,7,1,4,6,9,13,32
Saxony-Anhalt,2021-03-11,92,,13.1,18.8,8,1,4,6.6,11,16,39
Saxony-Anhalt,2021-03-12,82.5,,11.4,16.5,7,1,4,6,9,13,32
Saxony-Anhalt,2021-03-13,78,,9.8,14.2,6,0,3,5,8,12,30
Saxony-Anhalt,2021-03-14,50,,5,8.5,3,0,1,2,4,6,16
Saxony-Anhalt,2021-03-15,49,,2.2,5.3,1,0,0,1,2,3,7
Saxony-Anhalt,2021-03-16,46,,10.1,20.7,6,0,2,4,7,11.2,30
Saxony-Anhalt,2021-03-17,42,,10.3,22.5,5,0,2,4,7,11,30
Schleswig-Holstein,2020-12-21,157,0,,,,,,,,,
Schleswig-Holstein,2020-12-22,211,9,,,,,,,,,
Schleswig-Holstein,2020-12-23,795,15,,,,,,,,,
Schleswig-Holstein,2020-12-24,703,4,,,,,,,,,
Schleswig-Holstein,2020-12-25,306,3,,,,,,,,,
Schleswig-Holstein,2020-12-26,230,4,,,,,,,,,
Schleswig-Holstein,2020-12-27,239,7,,,,,,,,,
Schleswig-Holstein,2020-12-28,191,10,,,,,,,,,
Schleswig-Holstein,2020-12-29,260,18,,,,,,,,,
Schleswig-Holstein,2020-12-30,500,17,,,,,,,,,
Schleswig-Holstein,2020-12-31,508,14,,,,,,,,,
Schleswig-Holstein,2021-01-01,342,2,,,,,,,,,
Schleswig-Holstein,2021-01-02,113,9,,,,,,,,,
Schleswig-Holstein,2021-01-03,293,7,,,,,,,,,
Schleswig-Holstein,2021-01-04,211,3,,,,,,,,,
Schleswig-Holstein,2021-01-05,235,29,,,,,,,,,
Schleswig-Holstein,2021-01-06,550,22,,,,,,,,,
Schleswig-Holstein,2021-01-07,542,17,,,,,,,,,
Schleswig-Holstein,2021-01-08,464,6,,,,,,,,,
Schleswig-Holstein,2021-01-09,514,14,,,,,,,,,
Schleswig-Holstein,2021-01-10,424,11,,,,,,,,,
Schleswig-Holstein,2021-01-11,144,9,,,,,,,,,
Schleswig-Holstein,2021-01-12,221,15,,,,,,,,,
Schleswig-Holstein,2021-01-13,405,25,,,,,,,,,
Schleswig-Holstein,2021-01-14,484,15,,,,,,,,,
Schleswig-Holstein,2021-01-15,425,15,,,,,,,,,
Schleswig-Holstein,2021-01-16,422,24,,,,,,,,,
Schleswig-Holstein,2021-01-17,375,3,,,,,,,,,
Schleswig-Holstein,2021-01-18,215,1,,,,,,,,,
Schleswig-Holstein,2021-01-19,220,23,,,,,,,,,
Schleswig-Holstein,2021-01-20,451,16,,,,,,,,,
Schleswig-Holstein,2021-01-21,455,16,,,,,,,,,
Schleswig-Holstein,2021-01-22,523,18,,,,,,,,,
Schleswig-Holstein,2021-01-23,425,16,,,,,,,,,
Schleswig-Holstein,2021-01-24,477,3,,,,,,,,,
Schleswig-Holstein,2021-01-25,139,11,,,,,,,,,
Schleswig-Holstein,2021-01-26,111,14,,,,,,,,,
Schleswig-Holstein,2021-01-27,558,25,,,,,,,,,
Schleswig-Holstein,2021-01-28,507,21,,,,,,,,,
Schleswig-Holstein,2021-01-29,389,19,,,,,,,,,
Schleswig-Holstein,2021-01-30,291,19,,,,,,,,,
Schleswig-Holstein,2021-01-31,304,24,,,,,,,,,
Schleswig-Holstein,2021-02-01,183,11,,,,,,,,,
Schleswig-Holstein,2021-02-02,139,29,,,,,,,,,
Schleswig-Holstein,2021-02-03,217,27,,,,,,,,,
Schleswig-Holstein,2021-02-04,484,23,,,,,,,,,
Schleswig-Holstein,2021-02-05,315,18,,,,,,,,,
Schleswig-Holstein,2021-02-06,252,21,,,,,,,,,
Schleswig-Holstein,2021-02-07,282,6,,,,,,,,,
Schleswig-Holstein,2021-02-08,92,4,,,,,,,,,
Schleswig-Holstein,2021-02-09,151,22,,,,,,,,,
Schleswig-Holstein,2021-02-10,308,24,,,,,,,,,
Schleswig-Holstein,2021-02-11,334,21,,,,,,,,,
Schleswig-Holstein,2021-02-12,366,18,,,,,,,,,
Schleswig-Holstein,2021-02-13,207,18,,,,,,,,,
Schleswig-Holstein,2021-02-14,188,7,,,,,,,,,
Schleswig-Holstein,2021-02-15,100,,7.4,4.5,7,2,4,6,8,10,16
Schleswig-Holstein,2021-02-16,118,,16.9,8,16,6,11,14,18,21,31
Schleswig-Holstein,2021-02-17,257.5,,19.8,9.1,19,7,14,17,21,25,35
Schleswig-Holstein,2021-02-18,259,,16.5,7.7,15.5,6,11,14,17,21,31
Schleswig-Holstein,2021-02-19,226,,13.8,6.7,13,5,9,12,15,17,24
Schleswig-Holstein,2021-02-20,181.5,,15.1,7.5,14,5,10,12,16,19,29
Schleswig-Holstein,2021-02-21,178,,9.3,5,9,3,6,7,10,12,18
Schleswig-Holstein,2021-02-22,83.5,,6.3,4,6,1.9,4,5,7,8,13
Schleswig-Holstein,2021-02-23,96,,14.4,7.3,13,5,9,12,15,19,27
Schleswig-Holstein,2021-02-24,203.5,,16.5,8,15,6,11,13,17.4,21,32
Schleswig-Holstein,2021-02-25,216,,14.1,7.2,13,5,9,11,15,18,27
Schleswig-Holstein,2021-02-26,192,,12.2,6.7,11,4,7,10,13,16,24
Schleswig-Holstein,2021-02-27,150,,12.6,6.9,11,4,8,10,13,16,25
Schleswig-Holstein,2021-02-28,143,,8.1,4.9,7,2,5,6,8,11,17
Schleswig-Holstein,2021-03-01,70,,5.5,4,5,1,3,4,6,7,13
Schleswig-Holstein,2021-03-02,78,,12.1,7.1,11,3,8,9,12,15,24
Schleswig-Holstein,2021-03-03,174.5,,14.3,8.3,13,4,9,11,15,18,29
Schleswig-Holstein,2021-03-04,183,,12.5,8.9,11,3,7,9,13,16,27
Schleswig-Holstein,2021-03-05,152,,10.8,7.5,9,3,6,8,11,14,24
Schleswig-Holstein,2021-03-06,126,,11.5,8.1,10,3,6,8,11,14,25
Schleswig-Holstein,2021-03-07,118,,7.5,6.1,6,1,4,5,7,9,19
Schleswig-Holstein,2021-03-08,56,,5.2,4.7,4,1,2,3,5,7,12
Schleswig-Holstein,2021-03-09,67.5,,11.5,10.6,9,2,6,8,11,14,28
Schleswig-Holstein,2021-03-10,138,,14,13.6,11,3,6,9,13,17,34
Schleswig-Holstein,2021-03-11,148.5,,12,13.6,9,2,6,7,11,14,30
Schleswig-Holstein,2021-03-12,122,,10.3,11.5,8,1,4,6,9,12,27
Schleswig-Holstein,2021-03-13,102,,11.1,13.4,8,1.9,4,6,9,13,31
Schleswig-Holstein,2021-03-14,97,,7.2,8.9,5,1,3,4,6,8,22
Schleswig-Holstein,2021-03-15,45,,5.1,7.4,3,0,2,3,4,6,14
Schleswig-Holstein,2021-03-16,53.5,,11.4,17.5,7,1,4,6,9,12,34
Schleswig-Holstein,2021-03-17,114.5,,14.1,19.9,9,2,5,7,11,15,46
Thuringia,2020-12-21,572,4,,,,,,,,,
Thuringia,2020-12-22,867,45,,,,,,,,,
Thuringia,2020-12-23,1300,29,,,,,,,,,
Thuringia,2020-12-24,1349,34,,,,,,,,,
Thuringia,2020-12-25,1056,14,,,,,,,,,
Thuringia,2020-12-26,817,14,,,,,,,,,
Thuringia,2020-12-27,599,9,,,,,,,,,
Thuringia,2020-12-28,364,8,,,,,,,,,
Thuringia,2020-12-29,543,71,,,,,,,,,
Thuringia,2020-12-30,1011,50,,,,,,,,,
Thuringia,2020-12-31,1376,38,,,,,,,,,
Thuringia,2021-01-01,1244,17,,,,,,,,,
Thuringia,2021-01-02,597,15,,,,,,,,,
Thuringia,2021-01-03,491,3,,,,,,,,,
Thuringia,2021-01-04,330,24,,,,,,,,,
Thuringia,2021-01-05,416,56,,,,,,,,,
Thuringia,2021-01-06,1173,58,,,,,,,,,
Thuringia,2021-01-07,1291,48,,,,,,,,,
Thuringia,2021-01-08,1469,41,,,,,,,,,
Thuringia,2021-01-09,1257,41,,,,,,,,,
Thuringia,2021-01-10,970,24,,,,,,,,,
Thuringia,2021-01-11,334,32,,,,,,,,,
Thuringia,2021-01-12,709,55,,,,,,,,,
Thuringia,2021-01-13,1217,59,,,,,,,,,
Thuringia,2021-01-14,1104,37,,,,,,,,,
Thuringia,2021-01-15,1005,51,,,,,,,,,
Thuringia,2021-01-16,898,55,,,,,,,,,
Thuringia,2021-01-17,717,22,,,,,,,,,
Thuringia,2021-01-18,338,6,,,,,,,,,
Thuringia,2021-01-19,432,37,,,,,,,,,
Thuringia,2021-01-20,787,57,,,,,,,,,
Thuringia,2021-01-21,931,75,,,,,,,,,
Thuringia,2021-01-22,873,65,,,,,,,,,
Thuringia,2021-01-23,673,28,,,,,,,,,
Thuringia,2021-01-24,608,12,,,,,,,,,
Thuringia,2021-01-25,204,23,,,,,,,,,
Thuringia,2021-01-26,270,56,,,,,,,,,
Thuringia,2021-01-27,671,36,,,,,,,,,
Thuringia,2021-01-28,632,40,,,,,,,,,
Thuringia,2021-01-29,717,54,,,,,,,,,
Thuringia,2021-01-30,549,42,,,,,,,,,
Thuringia,2021-01-31,488,24,,,,,,,,,
Thuringia,2021-02-01,163,6,,,,,,,,,
Thuringia,2021-02-02,229,37,,,,,,,,,
Thuringia,2021-02-03,535,30,,,,,,,,,
Thuringia,2021-02-04,759,26,,,,,,,,,
Thuringia,2021-02-05,628,36,,,,,,,,,
Thuringia,2021-02-06,484,29,,,,,,,,,
Thuringia,2021-02-07,235,7,,,,,,,,,
Thuringia,2021-02-08,177,7,,,,,,,,,
Thuringia,2021-02-09,216,27,,,,,,,,,
Thuringia,2021-02-10,319,39,,,,,,,,,
Thuringia,2021-02-11,323,32,,,,,,,,,
Thuringia,2021-02-12,557,75,,,,,,,,,
Thuringia,2021-02-13,418,27,,,,,,,,,
Thuringia,2021-02-14,283,10,,,,,,,,,
Thuringia,2021-02-15,145,,8.4,5,7,2,5,6,9,11,18
Thuringia,2021-02-16,206,,24.6,12.8,22,7.9,15,20,26,32,47
Thuringia,2021-02-17,324,,22.5,12.2,21,7,14,18,24,29,44
Thuringia,2021-02-18,366.5,,20.1,11.3,18,6,12,16,21,26,40
Thuringia,2021-02-19,391,,34,17.9,31,12,22,27,35,43,66
Thuringia,2021-02-20,303,,20.8,11.5,19,7,13,16,21,26,41
Thuringia,2021-02-21,216.5,,9.1,5.8,8,2,5,7,9,12,20
Thuringia,2021-02-22,121,,6.7,4.4,6,1,4,5,7,9,15
Thuringia,2021-02-23,174,,19.9,10.5,18,6,12.8,16,21,25,40
Thuringia,2021-02-24,263,,19.6,11.1,18,6,12,16,20,25,40
Thuringia,2021-02-25,317,,17.1,9.8,15,5,10,13,17,21.2,35
Thuringia,2021-02-26,326.5,,29,15.5,26,9,18,23,30,37,60
Thuringia,2021-02-27,246.5,,17.2,9.5,16,5,10,14,18,22,36
Thuringia,2021-02-28,180,,7.6,5,7,1,4,6,8,10,17
Thuringia,2021-03-01,103,,5.7,4.1,5,1,3,4,6,8,13
Thuringia,2021-03-02,144,,17.4,11.5,15,4,10,13,18,22,36
Thuringia,2021-03-03,225.5,,16.9,11.6,15,4,10,13,17,22,36
Thuringia,2021-03-04,263,,15.5,11.5,13,4,8,11,15,20,33
Thuringia,2021-03-05,270,,25.3,16.8,22,6,15,19,25,31,54
Thuringia,2021-03-06,199,,15.6,11.6,13,4,8,11,15,19,36
Thuringia,2021-03-07,151,,7.2,6.3,6,1,3,5,7,9,18
Thuringia,2021-03-08,83,,5.3,5.1,4,0,2,3,5,7,13
Thuringia,2021-03-09,121,,17,24.6,13,3,8,11,15,20,40
Thuringia,2021-03-10,186,,15.9,25.5,12,3,7,10,14,18,37
Thuringia,2021-03-11,221.5,,14.4,15.9,11,2,7,9,13,17,36
Thuringia,2021-03-12,226,,25.1,32.9,19,5,12,16,22,29.2,59
Thuringia,2021-03-13,168,,15.5,19.5,11,2,7,10,13,18,38
Thuringia,2021-03-14,127,,7.4,12.9,5,1,2,4,6,8.2,20
Thuringia,2021-03-15,72,,5.4,9.5,3,0,2,3,4,6,14
Thuringia,2021-03-16,98,,18.2,45.2,11,2,6,9,13,19,48
Thuringia,2021-03-17,154,,16.7,30.4,10,2,6,8.6,12,17,43.1
Warmińsko-Mazurskie,2020-12-21,612,1,,,,,,,,,
Warmińsko-Mazurskie,2020-12-22,171,1,,,,,,,,,
Warmińsko-Mazurskie,2020-12-23,578,20,,,,,,,,,
Warmińsko-Mazurskie,2020-12-24,981,32,,,,,,,,,
Warmińsko-Mazurskie,2020-12-25,839,33,,,,,,,,,
Warmińsko-Mazurskie,2020-12-26,607,0,,,,,,,,,
Warmińsko-Mazurskie,2020-12-27,315,1,,,,,,,,,
Warmińsko-Mazurskie,2020-12-28,188,1,,,,,,,,,
Warmińsko-Mazurskie,2020-12-29,136,0,,,,,,,,,
Warmińsko-Mazurskie,2020-12-30,765,33,,,,,,,,,
Warmińsko-Mazurskie,2020-12-31,988,15,,,,,,,,,
Warmińsko-Mazurskie,2021-01-01,1061,54,,,,,,,,,
Warmińsko-Mazurskie,2021-01-02,825,11,,,,,,,,,
Warmińsko-Mazurskie,2021-01-03,321,0,,,,,,,,,
Warmińsko-Mazurskie,2021-01-04,376,5,,,,,,,,,
Warmińsko-Mazurskie,2021-01-05,139,8,,,,,,,,,
Warmińsko-Mazurskie,2021-01-06,601,30,,,,,,,,,
Warmińsko-Mazurskie,2021-01-07,1082,15,,,,,,,,,
Warmińsko-Mazurskie,2021-01-08,709,10,,,,,,,,,
Warmińsko-Mazurskie,2021-01-09,486,26,,,,,,,,,
Warmińsko-Mazurskie,2021-01-10,928,27,,,,,,,,,
Warmińsko-Mazurskie,2021-01-11,515,0,,,,,,,,,
Warmińsko-Mazurskie,2021-01-12,210,3,,,,,,,,,
Warmińsko-Mazurskie,2021-01-13,483,23,,,,,,,,,
Warmińsko-Mazurskie,2021-01-14,626,19,,,,,,,,,
Warmińsko-Mazurskie,2021-01-15,690,29,,,,,,,,,
Warmińsko-Mazurskie,2021-01-16,420,21,,,,,,,,,
Warmińsko-Mazurskie,2021-01-17,547,28,,,,,,,,,
Warmińsko-Mazurskie,2021-01-18,287,2,,,,,,,,,
Warmińsko-Mazurskie,2021-01-19,108,0,,,,,,,,,
Warmińsko-Mazurskie,2021-01-20,354,27,,,,,,,,,
Warmińsko-Mazurskie,2021-01-21,549,23,,,,,,,,,
Warmińsko-Mazurskie,2021-01-22,415,26,,,,,,,,,
Warmińsko-Mazurskie,2021-01-23,476,27,,,,,,,,,
Warmińsko-Mazurskie,2021-01-24,361,27,,,,,,,,,
Warmińsko-Mazurskie,2021-01-25,170,1,,,,,,,,,
Warmińsko-Mazurskie,2021-01-26,75,0,,,,,,,,,
Warmińsko-Mazurskie,2021-01-27,383,23,,,,,,,,,
Warmińsko-Mazurskie,2021-01-28,435,21,,,,,,,,,
Warmińsko-Mazurskie,2021-01-29,413,38,,,,,,,,,
Warmińsko-Mazurskie,2021-01-30,442,12,,,,,,,,,
Warmińsko-Mazurskie,2021-01-31,326,13,,,,,,,,,
Warmińsko-Mazurskie,2021-02-01,248,0,,,,,,,,,
Warmińsko-Mazurskie,2021-02-02,82,0,,,,,,,,,
Warmińsko-Mazurskie,2021-02-03,377,11,,,,,,,,,
Warmińsko-Mazurskie,2021-02-04,460,11,,,,,,,,,
Warmińsko-Mazurskie,2021-02-05,483,10,,,,,,,,,
Warmińsko-Mazurskie,2021-02-06,394,14,,,,,,,,,
Warmińsko-Mazurskie,2021-02-07,439,12,,,,,,,,,
Warmińsko-Mazurskie,2021-02-08,214,5,,,,,,,,,
Warmińsko-Mazurskie,2021-02-09,70,1,,,,,,,,,
Warmińsko-Mazurskie,2021-02-10,491,18,,,,,,,,,
Warmińsko-Mazurskie,2021-02-11,607,17,,,,,,,,,
Warmińsko-Mazurskie,2021-02-12,494,15,,,,,,,,,
Warmińsko-Mazurskie,2021-02-13,534,11,,,,,,,,,
Warmińsko-Mazurskie,2021-02-14,503,7,,,,,,,,,
Warmińsko-Mazurskie,2021-02-15,221,1,,,,,,,,,
Warmińsko-Mazurskie,2021-02-16,126,,0.8,1.3,0,0,0,0,1,1,3
Warmińsko-Mazurskie,2021-02-17,358,,16.1,10.9,14,4,9,12,16,21,37
Warmińsko-Mazurskie,2021-02-18,515,,15.1,11,13,3,8,11,15,20,34
Warmińsko-Mazurskie,2021-02-19,517,,19.6,15,16,4,11,14,19,24,45
Warmińsko-Mazurskie,2021-02-20,489,,12.8,9.6,11,2,6,9,13,16.2,29
Warmińsko-Mazurskie,2021-02-21,422,,11.7,9.1,9,2,5,8,11,15,30
Warmińsko-Mazurskie,2021-02-22,289,,2.1,2.1,2,0,1,1,2,3,6
Warmińsko-Mazurskie,2021-02-23,138,,0.8,1.4,0,0,0,0,1,1,3
Warmińsko-Mazurskie,2021-02-24,379,,16.8,12.9,14,3,8,12,16,22,39
Warmińsko-Mazurskie,2021-02-25,545.5,,17.1,13.1,14,3.9,9,12,17,21,39
Warmińsko-Mazurskie,2021-02-26,532.5,,21.4,16,18,4,11,15,21,28,51
Warmińsko-Mazurskie,2021-02-27,501.5,,13.5,10,11,2,7,10,13,18,33
Warmińsko-Mazurskie,2021-02-28,445.5,,12.9,10.5,10,2,6,9,12,16,33
Warmińsko-Mazurskie,2021-03-01,302,,2.3,2.5,2,0,1,1,2,3,7
Warmińsko-Mazurskie,2021-03-02,145,,0.8,1.3,0,0,0,0,1,1,3
Warmińsko-Mazurskie,2021-03-03,407,,18.2,17.4,14.5,3,9,12,17,22,44
Warmińsko-Mazurskie,2021-03-04,570.5,,17.8,15.3,14,3,8,11,16.4,23,44
Warmińsko-Mazurskie,2021-03-05,576,,23.7,22.5,19,4,10,15,22,30,58.1
Warmińsko-Mazurskie,2021-03-06,524.5,,16.1,14.6,12,2,7,10,14.4,21,45
Warmińsko-Mazurskie,2021-03-07,456,,14.2,14.5,10,2,6,8,12,18,39
Warmińsko-Mazurskie,2021-03-08,309.5,,2.8,3.5,2,0,1,1,2,4,8
Warmińsko-Mazurskie,2021-03-09,148.5,,0.9,1.8,0,0,0,0,1,1,4
Warmińsko-Mazurskie,2021-03-10,404,,22.7,26.4,15,4,9,13,19,27.2,63
Warmińsko-Mazurskie,2021-03-11,587.5,,21.6,23.1,15,3,9,12,19,27,62
Warmińsko-Mazurskie,2021-03-12,587.5,,27.6,35.7,19,5,12,15,23,31,74
Warmińsko-Mazurskie,2021-03-13,528,,18.4,20.6,13,2,7,10,15,23,53
Warmińsko-Mazurskie,2021-03-14,466,,17.4,21,11,2,6,9,14,20,52
Warmińsko-Mazurskie,2021-03-15,309,,3.4,4.8,2,0,1,2,3,4,11
Warmińsko-Mazurskie,2021-03-16,144.5,,1.1,2.5,0,0,0,0,1,1,5
Warmińsko-Mazurskie,2021-03-17,410.5,,27.7,42.6,16,3,8,12,20,29,92
Wielkopolskie,2020-12-21,1151,24,,,,,,,,,
Wielkopolskie,2020-12-22,302,32,,,,,,,,,
Wielkopolskie,2020-12-23,574,24,,,,,,,,,
Wielkopolskie,2020-12-24,1391,67,,,,,,,,,
Wielkopolskie,2020-12-25,1605,82,,,,,,,,,
Wielkopolskie,2020-12-26,1045,44,,,,,,,,,
Wielkopolskie,2020-12-27,518,15,,,,,,,,,
Wielkopolskie,2020-12-28,387,18,,,,,,,,,
Wielkopolskie,2020-12-29,309,7,,,,,,,,,
Wielkopolskie,2020-12-30,647,35,,,,,,,,,
Wielkopolskie,2020-12-31,1585,54,,,,,,,,,
Wielkopolskie,2021-01-01,1469,58,,,,,,,,,
Wielkopolskie,2021-01-02,1249,48,,,,,,,,,
Wielkopolskie,2021-01-03,915,24,,,,,,,,,
Wielkopolskie,2021-01-04,495,21,,,,,,,,,
Wielkopolskie,2021-01-05,317,17,,,,,,,,,
Wielkopolskie,2021-01-06,802,18,,,,,,,,,
Wielkopolskie,2021-01-07,1488,45,,,,,,,,,
Wielkopolskie,2021-01-08,1609,27,,,,,,,,,
Wielkopolskie,2021-01-09,774,30,,,,,,,,,
Wielkopolskie,2021-01-10,1151,54,,,,,,,,,
Wielkopolskie,2021-01-11,1106,23,,,,,,,,,
Wielkopolskie,2021-01-12,446,10,,,,,,,,,
Wielkopolskie,2021-01-13,483,16,,,,,,,,,
Wielkopolskie,2021-01-14,1014,65,,,,,,,,,
Wielkopolskie,2021-01-15,1058,65,,,,,,,,,
Wielkopolskie,2021-01-16,768,38,,,,,,,,,
