region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Saxony-Anhalt,2022-01-28,1560,,14.1,15.9,10,1,5,8,12,17.2,44
Saxony-Anhalt,2022-01-29,1394,,9.5,11.9,6,0,3,5,8,12,28
Saxony-Anhalt,2022-01-30,787.5,,1.3,2.2,1,0,0,0,1,2,5
Saxony-Anhalt,2022-01-31,439.5,,2.1,3.7,1,0,0,1,2,3,7
Saxony-Anhalt,2022-02-01,1164,,9.6,16.1,6,0,3,4,7,11,30
Saxony-Anhalt,2022-02-02,1590.5,,22.6,31.1,13.5,2,7,11,18,25.2,77
Saxony-Anhalt,2022-02-03,1903,,36.1,50.2,20.5,4,11,16,26,40,119.2
Saxony-Anhalt,2022-02-04,1652,,19.5,34.2,11,2,5,8,13,20,56.1
Saxony-Anhalt,2022-02-05,1586,,12.7,22.5,7,1,3,5,9,14,43
Saxony-Anhalt,2022-02-06,843,,1.8,3.4,1,0,0,0,1,2,7
Saxony-Anhalt,2022-02-07,465.5,,2.9,7,1,0,0,1,2,3,10
Saxony-Anhalt,2022-02-08,1282,,12.7,25,6,0,3,5,8,13,43
Saxony-Anhalt,2022-02-09,1727.5,,32.2,54.9,16,1,7.8,12,21,32.2,117.2
Saxony-Anhalt,2022-02-10,2107,,46.4,69.2,23,3,12,17,30,51.2,168
Saxony-Anhalt,2022-02-11,1732,,25.8,50.1,13,1,6,9,17,27,81
Saxony-Anhalt,2022-02-12,1538,,18,34,8,0.9,3,6,11,19,67
Saxony-Anhalt,2022-02-13,863.5,,2,3.5,1,0,0,0.6,1,2,8
Saxony-Anhalt,2022-02-14,457,,3.6,10.3,1,0,0,1,2,3,13
Saxony-Anhalt,2022-02-15,1264,,14.4,23.3,7,0,3,5,9,16,53
Saxony-Anhalt,2022-02-16,1630,,37.3,66.1,17,1,7,12,24,43,131
Schleswig-Holstein,2021-11-22,206,1,,,,,,,,,
Schleswig-Holstein,2021-11-23,679,2,,,,,,,,,
Schleswig-Holstein,2021-11-24,782,1,,,,,,,,,
Schleswig-Holstein,2021-11-25,957,4,,,,,,,,,
Schleswig-Holstein,2021-11-26,679,3,,,,,,,,,
Schleswig-Holstein,2021-11-27,710,4,,,,,,,,,
Schleswig-Holstein,2021-11-28,443,1,,,,,,,,,
Schleswig-Holstein,2021-11-29,224,0,,,,,,,,,
Schleswig-Holstein,2021-11-30,605,8,,,,,,,,,
Schleswig-Holstein,2021-12-01,919,4,,,,,,,,,
Schleswig-Holstein,2021-12-02,848,3,,,,,,,,,
Schleswig-Holstein,2021-12-03,699,2,,,,,,,,,
Schleswig-Holstein,2021-12-04,676,2,,,,,,,,,
Schleswig-Holstein,2021-12-05,340,0,,,,,,,,,
Schleswig-Holstein,2021-12-06,246,0,,,,,,,,,
Schleswig-Holstein,2021-12-07,654,12,,,,,,,,,
Schleswig-Holstein,2021-12-08,913,2,,,,,,,,,
Schleswig-Holstein,2021-12-09,928,3,,,,,,,,,
Schleswig-Holstein,2021-12-10,834,3,,,,,,,,,
Schleswig-Holstein,2021-12-11,718,3,,,,,,,,,
Schleswig-Holstein,2021-12-12,505,0,,,,,,,,,
Schleswig-Holstein,2021-12-13,220,2,,,,,,,,,
Schleswig-Holstein,2021-12-14,611,8,,,,,,,,,
Schleswig-Holstein,2021-12-15,958,4,,,,,,,,,
Schleswig-Holstein,2021-12-16,951,6,,,,,,,,,
Schleswig-Holstein,2021-12-17,866,1,,,,,,,,,
Schleswig-Holstein,2021-12-18,796,2,,,,,,,,,
Schleswig-Holstein,2021-12-19,554,2,,,,,,,,,
Schleswig-Holstein,2021-12-20,229,1,,,,,,,,,
Schleswig-Holstein,2021-12-21,585,3,,,,,,,,,
Schleswig-Holstein,2021-12-22,955,3,,,,,,,,,
Schleswig-Holstein,2021-12-23,799,5,,,,,,,,,
Schleswig-Holstein,2021-12-24,867,3,,,,,,,,,
Schleswig-Holstein,2021-12-25,478,1,,,,,,,,,
Schleswig-Holstein,2021-12-26,263,0,,,,,,,,,
Schleswig-Holstein,2021-12-27,403,4,,,,,,,,,
Schleswig-Holstein,2021-12-28,725,5,,,,,,,,,
Schleswig-Holstein,2021-12-29,1131,1,,,,,,,,,
Schleswig-Holstein,2021-12-30,1450,2,,,,,,,,,
Schleswig-Holstein,2021-12-31,1675,1,,,,,,,,,
Schleswig-Holstein,2022-01-01,863,1,,,,,,,,,
Schleswig-Holstein,2022-01-02,646,1,,,,,,,,,
Schleswig-Holstein,2022-01-03,633,0,,,,,,,,,
Schleswig-Holstein,2022-01-04,2219,3,,,,,,,,,
Schleswig-Holstein,2022-01-05,2888,3,,,,,,,,,
Schleswig-Holstein,2022-01-06,2977,2,,,,,,,,,
Schleswig-Holstein,2022-01-07,3470,2,,,,,,,,,
Schleswig-Holstein,2022-01-08,3488,2,,,,,,,,,
Schleswig-Holstein,2022-01-09,1175,0,,,,,,,,,
Schleswig-Holstein,2022-01-10,764,0,,,,,,,,,
Schleswig-Holstein,2022-01-11,3439,5,,,,,,,,,
Schleswig-Holstein,2022-01-12,4114,3,,,,,,,,,
Schleswig-Holstein,2022-01-13,3742,2,,,,,,,,,
Schleswig-Holstein,2022-01-14,4332,1,,,,,,,,,
Schleswig-Holstein,2022-01-15,3436,6,,,,,,,,,
Schleswig-Holstein,2022-01-16,1509,0,,,,,,,,,
Schleswig-Holstein,2022-01-17,1386.5,,3.8,5.1,2,0,1,2,3,5,12
Schleswig-Holstein,2022-01-18,3568.5,,9,10.5,7,1,3,5,8,12,24
Schleswig-Holstein,2022-01-19,6146,,7,10.4,4,0,2,3,5,8,22
Schleswig-Holstein,2022-01-20,5716.5,,6,7.7,4,0,2,3,5,8,18
Schleswig-Holstein,2022-01-21,5880.5,,4.3,5.1,3,0,1,2,4,6,15
Schleswig-Holstein,2022-01-22,5354,,8.2,9.6,6,0,3,4,7,11,25
Schleswig-Holstein,2022-01-23,3034.5,,1.6,2.9,1,0,0,0,1,2,6
Schleswig-Holstein,2022-01-24,1853.5,,6,7.5,4,0,2,3,5,8,18
Schleswig-Holstein,2022-01-25,4797.5,,14.3,13.7,10,1,5,8,13,19,42
Schleswig-Holstein,2022-01-26,8476,,10,13.7,6,0,3,5,8,12,29
Schleswig-Holstein,2022-01-27,7461,,9.9,14.3,6,0,3,5,8,12,29
Schleswig-Holstein,2022-01-28,7516.5,,6.4,6.8,5,0,2,4,6,9,18
Schleswig-Holstein,2022-01-29,6644.5,,12.4,13.4,9,1,4,7,11,16,36
Schleswig-Holstein,2022-01-30,3756.5,,2.5,3.9,1,0,0,1,2,3,9
Schleswig-Holstein,2022-01-31,2224,,9,11.1,6,0,3,5,8,11,25
Schleswig-Holstein,2022-02-01,5557.5,,22.1,21.8,17,2,8,13,20,28,63
Schleswig-Holstein,2022-02-02,9088.5,,15.8,26.1,10,1,5,8,12,17,46
Schleswig-Holstein,2022-02-03,8140.5,,14.6,21.4,8,1,4,7,11,17,46
Schleswig-Holstein,2022-02-04,7688.5,,10,13.8,6,0,2,5,8,12,33
Schleswig-Holstein,2022-02-05,6676,,17.4,19.5,12,1,6,9,15,21,50
Schleswig-Holstein,2022-02-06,3570.5,,3.5,5.4,2,0,0,1,3,5,13
Schleswig-Holstein,2022-02-07,2075,,12.6,14.8,8,0,4,6,11,16.2,39
Schleswig-Holstein,2022-02-08,5081,,31.6,37.2,20,2,10,16,27,41,92
Schleswig-Holstein,2022-02-09,8071,,19.6,24.5,12,1,5,10,16,25,62
Schleswig-Holstein,2022-02-10,7070.5,,20.1,41.6,12,1,5,9,15,25,63
Schleswig-Holstein,2022-02-11,6317.5,,12.5,15.9,8,0,3,6,10,16,40
Schleswig-Holstein,2022-02-12,5299.5,,23.7,37.5,14,1,6,10,18,28,68
Schleswig-Holstein,2022-02-13,2683,,4.7,8.3,2,0,1,1,3,6,16
Schleswig-Holstein,2022-02-14,1542,,15.6,23.7,9,1,4,7,12,19,50
Schleswig-Holstein,2022-02-15,3629,,35.7,47.3,23,2,10,17,30,43,113.1
Schleswig-Holstein,2022-02-16,5872.5,,24.5,33,15,1,6,11,19,29,79
Thuringia,2021-11-22,1116,5,,,,,,,,,
Thuringia,2021-11-23,2386,25,,,,,,,,,
Thuringia,2021-11-24,3237,22,,,,,,,,,
Thuringia,2021-11-25,3596,31,,,,,,,,,
Thuringia,2021-11-26,3557,39,,,,,,,,,
Thuringia,2021-11-27,3372,10,,,,,,,,,
Thuringia,2021-11-28,2202,9,,,,,,,,,
Thuringia,2021-11-29,1467,2,,,,,,,,,
Thuringia,2021-11-30,3531,35,,,,,,,,,
Thuringia,2021-12-01,3904,40,,,,,,,,,
Thuringia,2021-12-02,4459,40,,,,,,,,,
Thuringia,2021-12-03,3896,34,,,,,,,,,
Thuringia,2021-12-04,3611,35,,,,,,,,,
Thuringia,2021-12-05,2129,14,,,,,,,,,
Thuringia,2021-12-06,1541,18,,,,,,,,,
Thuringia,2021-12-07,3139,50,,,,,,,,,
Thuringia,2021-12-08,4118,41,,,,,,,,,
Thuringia,2021-12-09,4524,32,,,,,,,,,
Thuringia,2021-12-10,3803,31,,,,,,,,,
Thuringia,2021-12-11,3036,36,,,,,,,,,
Thuringia,2021-12-12,2242,16,,,,,,,,,
Thuringia,2021-12-13,1477,9,,,,,,,,,
Thuringia,2021-12-14,2133,32,,,,,,,,,
Thuringia,2021-12-15,3417,27,,,,,,,,,
Thuringia,2021-12-16,3204,41,,,,,,,,,
Thuringia,2021-12-17,3357,28,,,,,,,,,
Thuringia,2021-12-18,2768,43,,,,,,,,,
Thuringia,2021-12-19,1941,9,,,,,,,,,
Thuringia,2021-12-20,844,15,,,,,,,,,
Thuringia,2021-12-21,1743,63,,,,,,,,,
Thuringia,2021-12-22,3055,30,,,,,,,,,
Thuringia,2021-12-23,2811,40,,,,,,,,,
Thuringia,2021-12-24,2092,22,,,,,,,,,
Thuringia,2021-12-25,1390,21,,,,,,,,,
Thuringia,2021-12-26,429,2,,,,,,,,,
Thuringia,2021-12-27,445,2,,,,,,,,,
Thuringia,2021-12-28,832,31,,,,,,,,,
Thuringia,2021-12-29,2103,33,,,,,,,,,
Thuringia,2021-12-30,2387,32,,,,,,,,,
Thuringia,2021-12-31,1710,31,,,,,,,,,
Thuringia,2022-01-01,1088,15,,,,,,,,,
Thuringia,2022-01-02,289,1,,,,,,,,,
Thuringia,2022-01-03,350,10,,,,,,,,,
Thuringia,2022-01-04,991,37,,,,,,,,,
Thuringia,2022-01-05,2192,35,,,,,,,,,
Thuringia,2022-01-06,1569,34,,,,,,,,,
Thuringia,2022-01-07,1203,34,,,,,,,,,
Thuringia,2022-01-08,785,38,,,,,,,,,
Thuringia,2022-01-09,504,0,,,,,,,,,
Thuringia,2022-01-10,479,2,,,,,,,,,
Thuringia,2022-01-11,544,36,,,,,,,,,
Thuringia,2022-01-12,1045,45,,,,,,,,,
Thuringia,2022-01-13,946,37,,,,,,,,,
Thuringia,2022-01-14,732,40,,,,,,,,,
Thuringia,2022-01-15,616,16,,,,,,,,,
Thuringia,2022-01-16,277,1,,,,,,,,,
Thuringia,2022-01-17,209,,3.3,3.3,3,0,1,2,3,4,9
Thuringia,2022-01-18,368.5,,20.1,16.1,16.5,3,10,14,19,26,47
Thuringia,2022-01-19,663,,22.6,17,19,5,11,15,23,29.2,56
Thuringia,2022-01-20,617.5,,20.6,14.3,17,4,11,15,21,27,47
Thuringia,2022-01-21,556.5,,20.4,17.3,17,4,10,14,20,26,47
Thuringia,2022-01-22,393,,13.2,10.7,11,2,6.8,9,13,17,31
Thuringia,2022-01-23,239,,0.7,1,0,0,0,0,1,1,2
Thuringia,2022-01-24,142,,2.3,2.3,2,0,1,1,2,3,7
Thuringia,2022-01-25,244.5,,14.6,11.2,12,2,7,10,14,19,35
Thuringia,2022-01-26,456.5,,16.4,13,14,3,8,11,16,21,40
Thuringia,2022-01-27,430,,14.8,11,13,2,7,10,15,19,35
Thuringia,2022-01-28,365.5,,14.6,11.2,12,2,7,10,14,20,36
Thuringia,2022-01-29,265,,10,8.2,8,1,4,7,10,13,26
Thuringia,2022-01-30,157,,0.5,0.9,0,0,0,0,0,1,2
Thuringia,2022-01-31,101,,2,2.4,1,0,0,1,2,3,6
Thuringia,2022-02-01,164,,11.2,14.1,8,1,5,7,10,14,28
Thuringia,2022-02-02,318.5,,12.8,11.8,10,2,6,8,12,17,32
Thuringia,2022-02-03,277.5,,11.3,11.1,8,1,5,7,10,15,29
Thuringia,2022-02-04,244.5,,11.3,12.5,8,1,4,6,10,14,31
Thuringia,2022-02-05,179,,7.5,7.4,5,1,3,4,7,10,21
Thuringia,2022-02-06,106,,0.4,0.8,0,0,0,0,0,1,2
Thuringia,2022-02-07,66,,1.2,1.8,1,0,0,0,1,2,4
Thuringia,2022-02-08,110,,8.2,8.5,6,1,3,5,7,11,22
Thuringia,2022-02-09,206,,9.1,10.5,6,1,3,5,8,11,27
Thuringia,2022-02-10,197.5,,8.4,10,6,0,3,4,7,10,24
Thuringia,2022-02-11,158,,8.1,10.1,5.5,0,3,4,7,10,23
Thuringia,2022-02-12,117,,6,8,4,0,2,3,5,7,19
Thuringia,2022-02-13,71,,0.3,0.7,0,0,0,0,0,0,2
Thuringia,2022-02-14,42,,1,2,0,0,0,0,1,1,4
Thuringia,2022-02-15,75.5,,6.2,8.2,4,0,2,3,5,8,20
Thuringia,2022-02-16,143,,7.1,9.4,4,0,2,3,6,8,23
Warmińsko-Mazurskie,2021-11-22,597,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-23,327,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-24,817,16,,,,,,,,,
Warmińsko-Mazurskie,2021-11-25,980,22,,,,,,,,,
Warmińsko-Mazurskie,2021-11-26,971,11,,,,,,,,,
Warmińsko-Mazurskie,2021-11-27,916,7,,,,,,,,,
Warmińsko-Mazurskie,2021-11-28,977,11,,,,,,,,,
Warmińsko-Mazurskie,2021-11-29,548,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-30,328,0,,,,,,,,,
Warmińsko-Mazurskie,2021-12-01,908,34,,,,,,,,,
Warmińsko-Mazurskie,2021-12-02,1095,31,,,,,,,,,
Warmińsko-Mazurskie,2021-12-03,926,11,,,,,,,,,
Warmińsko-Mazurskie,2021-12-04,1017,18,,,,,,,,,
Warmińsko-Mazurskie,2021-12-05,899,18,,,,,,,,,
Warmińsko-Mazurskie,2021-12-06,712,1,,,,,,,,,
Warmińsko-Mazurskie,2021-12-07,327,2,,,,,,,,,
Warmińsko-Mazurskie,2021-12-08,901,25,,,,,,,,,
Warmińsko-Mazurskie,2021-12-09,1218,37,,,,,,,,,
Warmińsko-Mazurskie,2021-12-10,973,20,,,,,,,,,
Warmińsko-Mazurskie,2021-12-11,914,13,,,,,,,,,
Warmińsko-Mazurskie,2021-12-12,886,15,,,,,,,,,
Warmińsko-Mazurskie,2021-12-13,628,7,,,,,,,,,
Warmińsko-Mazurskie,2021-12-14,326,2,,,,,,,,,
Warmińsko-Mazurskie,2021-12-15,588,26,,,,,,,,,
Warmińsko-Mazurskie,2021-12-16,935,25,,,,,,,,,
Warmińsko-Mazurskie,2021-12-17,998,24,,,,,,,,,
Warmińsko-Mazurskie,2021-12-18,653,17,,,,,,,,,
Warmińsko-Mazurskie,2021-12-19,792,16,,,,,,,,,
Warmińsko-Mazurskie,2021-12-20,457,0,,,,,,,,,
Warmińsko-Mazurskie,2021-12-21,246,0,,,,,,,,,
Warmińsko-Mazurskie,2021-12-22,590,29,,,,,,,,,
Warmińsko-Mazurskie,2021-12-23,633,32,,,,,,,,,
Warmińsko-Mazurskie,2021-12-24,568,30,,,,,,,,,
Warmińsko-Mazurskie,2021-12-25,460,27,,,,,,,,,
Warmińsko-Mazurskie,2021-12-26,363,7,,,,,,,,,
Warmińsko-Mazurskie,2021-12-27,160,2,,,,,,,,,
Warmińsko-Mazurskie,2021-12-28,135,0,,,,,,,,,
Warmińsko-Mazurskie,2021-12-29,396,20,,,,,,,,,
Warmińsko-Mazurskie,2021-12-30,524,20,,,,,,,,,
Warmińsko-Mazurskie,2021-12-31,493,31,,,,,,,,,
Warmińsko-Mazurskie,2022-01-01,466,19,,,,,,,,,
Warmińsko-Mazurskie,2022-01-02,411,27,,,,,,,,,
Warmińsko-Mazurskie,2022-01-03,168,0,,,,,,,,,
Warmińsko-Mazurskie,2022-01-04,145,1,,,,,,,,,
Warmińsko-Mazurskie,2022-01-05,536,23,,,,,,,,,
Warmińsko-Mazurskie,2022-01-06,554,37,,,,,,,,,
Warmińsko-Mazurskie,2022-01-07,485,14,,,,,,,,,
Warmińsko-Mazurskie,2022-01-08,267,0,,,,,,,,,
Warmińsko-Mazurskie,2022-01-09,393,10,,,,,,,,,
Warmińsko-Mazurskie,2022-01-10,246,1,,,,,,,,,
Warmińsko-Mazurskie,2022-01-11,194,0,,,,,,,,,
Warmińsko-Mazurskie,2022-01-12,419,28,,,,,,,,,
Warmińsko-Mazurskie,2022-01-13,462,24,,,,,,,,,
Warmińsko-Mazurskie,2022-01-14,432,14,,,,,,,,,
Warmińsko-Mazurskie,2022-01-15,457,14,,,,,,,,,
Warmińsko-Mazurskie,2022-01-16,493,7,,,,,,,,,
Warmińsko-Mazurskie,2022-01-17,362,0,,,,,,,,,
Warmińsko-Mazurskie,2022-01-18,194,,0.7,1.4,0,0,0,0,0,1,3
Warmińsko-Mazurskie,2022-01-19,505.5,,17.3,17.1,13,1,6,10,16,23,48
Warmińsko-Mazurskie,2022-01-20,649,,19.4,18.5,14,2,8,11,18,25,53.1
Warmińsko-Mazurskie,2022-01-21,688,,14.6,13.7,11,1,5,8,14,20,41
Warmińsko-Mazurskie,2022-01-22,587,,10.3,11.8,7,0,3,6,9,13,30
Warmińsko-Mazurskie,2022-01-23,632.5,,12.3,13.2,9,1,5,7,11,16,35
Warmińsko-Mazurskie,2022-01-24,410,,1,1.7,0,0,0,0,1,1,4
Warmińsko-Mazurskie,2022-01-25,254.5,,0.8,1.6,0,0,0,0,0,1,4
Warmińsko-Mazurskie,2022-01-26,671.5,,18.9,18.9,13,2,7,10,17,25,55
Warmińsko-Mazurskie,2022-01-27,878.5,,20.8,19.8,16,2,8,12,20,27,58
Warmińsko-Mazurskie,2022-01-28,929.5,,17.6,18.6,13,1,6,10,16,23,50
Warmińsko-Mazurskie,2022-01-29,792,,12.5,13.1,8,1,4,6,11,17,38
Warmińsko-Mazurskie,2022-01-30,825.5,,15.3,17,10,1,5,8,13,20,44
Warmińsko-Mazurskie,2022-01-31,529,,1.3,2.3,1,0,0,0,1,2,5
Warmińsko-Mazurskie,2022-02-01,339,,1,1.9,0,0,0,0,1,1,5
Warmińsko-Mazurskie,2022-02-02,865.5,,26.7,33.4,18,2,10,15,23,33,72
Warmińsko-Mazurskie,2022-02-03,1102,,29.5,31.6,21,2,10,16,26,38,88
Warmińsko-Mazurskie,2022-02-04,1155.5,,23.7,27.5,15,2,8,11,19,29.2,77
Warmińsko-Mazurskie,2022-02-05,1007,,16.4,19.6,11,1,5,8,14,21,49
Warmińsko-Mazurskie,2022-02-06,1046,,22.4,28.5,14,1,7,11,19,27,68
Warmińsko-Mazurskie,2022-02-07,664,,1.8,3.2,1,0,0,1,1,2,7
Warmińsko-Mazurskie,2022-02-08,417.5,,1.5,3.2,0,0,0,0,1,2,6
Warmińsko-Mazurskie,2022-02-09,1084,,38.3,55,23,3,11,17,29,44.2,127
Warmińsko-Mazurskie,2022-02-10,1384,,44.9,73.5,25.5,2.9,12,20,33,51,138
Warmińsko-Mazurskie,2022-02-11,1409,,37.6,57.6,20,2,8.8,14,27,43.2,132.2
Warmińsko-Mazurskie,2022-02-12,1183.5,,25.2,48.4,14,1,6,11,18,28,77.1
Warmińsko-Mazurskie,2022-02-13,1263.5,,32.9,56.9,18,2,9,14,25,39,103
Warmińsko-Mazurskie,2022-02-14,761,,2.6,4.4,1,0,0,1,2,3,10
Warmińsko-Mazurskie,2022-02-15,489,,2,4.5,1,0,0,0,1,2,8
Warmińsko-Mazurskie,2022-02-16,1246.5,,53.6,89.9,28.5,3,12,21,38,60,180.1
Wielkopolskie,2021-11-22,1664,0,,,,,,,,,
Wielkopolskie,2021-11-23,841,0,,,,,,,,,
Wielkopolskie,2021-11-24,1694,19,,,,,,,,,
Wielkopolskie,2021-11-25,2607,29,,,,,,,,,
Wielkopolskie,2021-11-26,2309,27,,,,,,,,,
Wielkopolskie,2021-11-27,2471,35,,,,,,,,,
Wielkopolskie,2021-11-28,2302,14,,,,,,,,,
Wielkopolskie,2021-11-29,1909,1,,,,,,,,,
Wielkopolskie,2021-11-30,972,0,,,,,,,,,
Wielkopolskie,2021-12-01,1707,32,,,,,,,,,
Wielkopolskie,2021-12-02,2880,38,,,,,,,,,
Wielkopolskie,2021-12-03,2539,33,,,,,,,,,
Wielkopolskie,2021-12-04,2781,35,,,,,,,,,
Wielkopolskie,2021-12-05,2308,28,,,,,,,,,
Wielkopolskie,2021-12-06,2280,0,,,,,,,,,
Wielkopolskie,2021-12-07,1029,0,,,,,,,,,
Wielkopolskie,2021-12-08,1917,32,,,,,,,,,
Wielkopolskie,2021-12-09,3166,46,,,,,,,,,
Wielkopolskie,2021-12-10,2543,49,,,,,,,,,
Wielkopolskie,2021-12-11,2470,53,,,,,,,,,
Wielkopolskie,2021-12-12,2618,36,,,,,,,,,
Wielkopolskie,2021-12-13,1899,0,,,,,,,,,
Wielkopolskie,2021-12-14,1085,0,,,,,,,,,
Wielkopolskie,2021-12-15,1663,33,,,,,,,,,
Wielkopolskie,2021-12-16,2622,70,,,,,,,,,
Wielkopolskie,2021-12-17,1995,44,,,,,,,,,
Wielkopolskie,2021-12-18,1935,35,,,,,,,,,
Wielkopolskie,2021-12-19,2008,54,,,,,,,,,
Wielkopolskie,2021-12-20,1891,0,,,,,,,,,
Wielkopolskie,2021-12-21,834,0,,,,,,,,,
Wielkopolskie,2021-12-22,1563,34,,,,,,,,,
Wielkopolskie,2021-12-23,2026,81,,,,,,,,,
Wielkopolskie,2021-12-24,1906,62,,,,,,,,,
Wielkopolskie,2021-12-25,1523,53,,,,,,,,,
Wielkopolskie,2021-12-26,1215,36,,,,,,,,,
Wielkopolskie,2021-12-27,584,0,,,,,,,,,
Wielkopolskie,2021-12-28,492,0,,,,,,,,,
Wielkopolskie,2021-12-29,891,33,,,,,,,,,
Wielkopolskie,2021-12-30,1896,81,,,,,,,,,
Wielkopolskie,2021-12-31,1276,81,,,,,,,,,
Wielkopolskie,2022-01-01,1434,77,,,,,,,,,
Wielkopolskie,2022-01-02,1121,46,,,,,,,,,
Wielkopolskie,2022-01-03,765,0,,,,,,,,,
Wielkopolskie,2022-01-04,563,0,,,,,,,,,
Wielkopolskie,2022-01-05,1034,49,,,,,,,,,
Wielkopolskie,2022-01-06,1714,45,,,,,,,,,
Wielkopolskie,2022-01-07,1520,74,,,,,,,,,
Wielkopolskie,2022-01-08,960,0,,,,,,,,,
Wielkopolskie,2022-01-09,967,38,,,,,,,,,
Wielkopolskie,2022-01-10,912,0,,,,,,,,,
Wielkopolskie,2022-01-11,548,0,,,,,,,,,
Wielkopolskie,2022-01-12,938,26,,,,,,,,,
Wielkopolskie,2022-01-13,1270,63,,,,,,,,,
Wielkopolskie,2022-01-14,1247,37,,,,,,,,,
Wielkopolskie,2022-01-15,1216,35,,,,,,,,,
Wielkopolskie,2022-01-16,1413,34,,,,,,,,,
Wielkopolskie,2022-01-17,1007,1,,,,,,,,,
Wielkopolskie,2022-01-18,532.5,,0.6,3.5,0,0,0,0,0,1,2
Wielkopolskie,2022-01-19,965,,31.7,36.2,21,2,10,17,28,41,97
Wielkopolskie,2022-01-20,1593,,48.4,62.9,32,3,16,25,41,61.2,136.2
Wielkopolskie,2022-01-21,1466,,47.5,53,34,3,16,26,42,61,138
Wielkopolskie,2022-01-22,1468,,31.1,32.1,22,2,10,16,28,41,97
Wielkopolskie,2022-01-23,1386.5,,37.7,42.8,25,2,11,19,33,51,109
Wielkopolskie,2022-01-24,1163,,0.6,1.2,0,0,0,0,0,1,2
Wielkopolskie,2022-01-25,620.5,,0.6,2,0,0,0,0,0,0,3
Wielkopolskie,2022-01-26,1122,,32.3,34.3,23,2,11,17,28,42,94.1
Wielkopolskie,2022-01-27,1846,,49.5,57.8,35,3,16,27,43.4,66,142
Wielkopolskie,2022-01-28,1684.5,,49.9,53.7,35,3,16,27,43,62.2,155.2
Wielkopolskie,2022-01-29,1697.5,,35.9,40.8,24,2,11,18,30,48,109
Wielkopolskie,2022-01-30,1552.5,,40,49.3,25,2,11,19.6,34,50,123.1
Wielkopolskie,2022-01-31,1322.5,,0.7,1.3,0,0,0,0,0,1,3
Wielkopolskie,2022-02-01,712.5,,0.7,3.1,0,0,0,0,0,1,3
Wielkopolskie,2022-02-02,1248.5,,37.5,43.3,24,2,10,18,31,48,119
Wielkopolskie,2022-02-03,2104.5,,56.7,70.6,39,4,19,30,49,70,154
Wielkopolskie,2022-02-04,1855.5,,59.3,66,41,3,18,30,52,76,177.1
Wielkopolskie,2022-02-05,1836.5,,43.1,60.5,26,2,12,20,34,51,132.1
Wielkopolskie,2022-02-06,1718,,46.9,56,30,3,14,24,39,59,143.1
Wielkopolskie,2022-02-07,1484,,0.8,1.7,0,0,0,0,0,1,4
Wielkopolskie,2022-02-08,772,,0.8,4.3,0,0,0,0,0,1,3
Wielkopolskie,2022-02-09,1378,,43.6,64.9,27,3,12,21,36,51,136
Wielkopolskie,2022-02-10,2199.5,,69.8,98.6,40,3,17,29,51,83,235
Wielkopolskie,2022-02-11,2011.5,,71.4,90.4,43,3.9,19.8,32,54.4,86,246.1
Wielkopolskie,2022-02-12,1951.5,,50.8,69.7,29,3,13,22,38,59,165.1
Wielkopolskie,2022-02-13,1868,,56.1,75,33,2,14,24,42,67,181.2
Wielkopolskie,2022-02-14,1551.5,,1,2.1,0,0,0,0,0,1,4
Wielkopolskie,2022-02-15,788.5,,1.3,6.9,0,0,0,0,0,1,5
Wielkopolskie,2022-02-16,1435.5,,52.5,71.9,29,2,13,22,38,63,183.1
Zachodniopomorskie,2021-11-22,829,3,,,,,,,,,
Zachodniopomorskie,2021-11-23,912,1,,,,,,,,,
Zachodniopomorskie,2021-11-24,1007,19,,,,,,,,,
Zachodniopomorskie,2021-11-25,1355,10,,,,,,,,,
Zachodniopomorskie,2021-11-26,1333,22,,,,,,,,,
Zachodniopomorskie,2021-11-27,1504,17,,,,,,,,,
Zachodniopomorskie,2021-11-28,1416,15,,,,,,,,,
Zachodniopomorskie,2021-11-29,905,12,,,,,,,,,
Zachodniopomorskie,2021-11-30,851,1,,,,,,,,,
Zachodniopomorskie,2021-12-01,1077,11,,,,,,,,,
Zachodniopomorskie,2021-12-02,1491,22,,,,,,,,,
Zachodniopomorskie,2021-12-03,1403,14,,,,,,,,,
Zachodniopomorskie,2021-12-04,1386,26,,,,,,,,,
Zachodniopomorskie,2021-12-05,1393,25,,,,,,,,,
Zachodniopomorskie,2021-12-06,838,2,,,,,,,,,
Zachodniopomorskie,2021-12-07,962,2,,,,,,,,,
Zachodniopomorskie,2021-12-08,1036,11,,,,,,,,,
Zachodniopomorskie,2021-12-09,1275,25,,,,,,,,,
Zachodniopomorskie,2021-12-10,1549,25,,,,,,,,,
Zachodniopomorskie,2021-12-11,1128,31,,,,,,,,,
Zachodniopomorskie,2021-12-12,1257,21,,,,,,,,,
Zachodniopomorskie,2021-12-13,895,5,,,,,,,,,
Zachodniopomorskie,2021-12-14,636,0,,,,,,,,,
Zachodniopomorskie,2021-12-15,1009,12,,,,,,,,,
Zachodniopomorskie,2021-12-16,1265,35,,,,,,,,,
Zachodniopomorskie,2021-12-17,1295,19,,,,,,,,,
