location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland,quantile,0.01,1108.99,2021-12-04,2021-11-22,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1114,2021-12-04,2021-11-22,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1120,2021-12-04,2021-11-22,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1126,2021-12-04,2021-11-22,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1131,2021-12-04,2021-11-22,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1135,2021-12-04,2021-11-22,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1140,2021-12-04,2021-11-22,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1144,2021-12-04,2021-11-22,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1149,2021-12-04,2021-11-22,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1153,2021-12-04,2021-11-22,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1157,2021-12-04,2021-11-22,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1162,2021-12-04,2021-11-22,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1165,2021-12-04,2021-11-22,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1170,2021-12-04,2021-11-22,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1176,2021-12-04,2021-11-22,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1182,2021-12-04,2021-11-22,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1189,2021-12-04,2021-11-22,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1197.2,2021-12-04,2021-11-22,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1208,2021-12-04,2021-11-22,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1225,2021-12-04,2021-11-22,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1254,2021-12-04,2021-11-22,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1290.15,2021-12-04,2021-11-22,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1362.05,2021-12-04,2021-11-22,2 wk ahead cum death
GM09,Saarland,point,,45,2021-12-04,2021-11-22,2 wk ahead inc death
GM09,Saarland,quantile,0.01,9,2021-12-04,2021-11-22,2 wk ahead inc death
GM09,Saarland,quantile,0.025,13,2021-12-04,2021-11-22,2 wk ahead inc death
GM09,Saarland,quantile,0.05,17,2021-12-04,2021-11-22,2 wk ahead inc death
GM09,Saarland,quantile,0.1,21,2021-12-04,2021-11-22,2 wk ahead inc death
GM09,Saarland,quantile,0.15,24,2021-12-04,2021-11-22,2 wk ahead inc death
GM09,Saarland,quantile,0.2,26,2021-12-04,2021-11-22,2 wk ahead inc death
GM09,Saarland,quantile,0.25,30,2021-12-04,2021-11-22,2 wk ahead inc death
GM09,Saarland,quantile,0.3,33,2021-12-04,2021-11-22,2 wk ahead inc death
GM09,Saarland,quantile,0.35,36,2021-12-04,2021-11-22,2 wk ahead inc death
GM09,Saarland,quantile,0.4,38,2021-12-04,2021-11-22,2 wk ahead inc death
GM09,Saarland,quantile,0.45,41,2021-12-04,2021-11-22,2 wk ahead inc death
GM09,Saarland,quantile,0.5,45,2021-12-04,2021-11-22,2 wk ahead inc death
GM09,Saarland,quantile,0.55,47,2021-12-04,2021-11-22,2 wk ahead inc death
GM09,Saarland,quantile,0.6,50,2021-12-04,2021-11-22,2 wk ahead inc death
GM09,Saarland,quantile,0.65,54,2021-12-04,2021-11-22,2 wk ahead inc death
GM09,Saarland,quantile,0.7,57,2021-12-04,2021-11-22,2 wk ahead inc death
GM09,Saarland,quantile,0.75,62,2021-12-04,2021-11-22,2 wk ahead inc death
GM09,Saarland,quantile,0.8,67.2000000000001,2021-12-04,2021-11-22,2 wk ahead inc death
GM09,Saarland,quantile,0.85,75,2021-12-04,2021-11-22,2 wk ahead inc death
GM09,Saarland,quantile,0.9,87,2021-12-04,2021-11-22,2 wk ahead inc death
GM09,Saarland,quantile,0.95,108,2021-12-04,2021-11-22,2 wk ahead inc death
GM09,Saarland,quantile,0.975,131.075,2021-12-04,2021-11-22,2 wk ahead inc death
GM09,Saarland,quantile,0.99,180.05,2021-12-04,2021-11-22,2 wk ahead inc death
GM09,Saarland,point,,1240,2021-12-11,2021-11-22,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1126.98,2021-12-11,2021-11-22,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1136.975,2021-12-11,2021-11-22,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1148,2021-12-11,2021-11-22,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1164,2021-12-11,2021-11-22,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1173,2021-12-11,2021-11-22,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1182,2021-12-11,2021-11-22,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1192,2021-12-11,2021-11-22,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1201,2021-12-11,2021-11-22,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1211.65,2021-12-11,2021-11-22,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1220,2021-12-11,2021-11-22,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1229,2021-12-11,2021-11-22,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1240,2021-12-11,2021-11-22,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1250.45,2021-12-11,2021-11-22,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1261,2021-12-11,2021-11-22,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1276,2021-12-11,2021-11-22,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1293.3,2021-12-11,2021-11-22,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1311.25,2021-12-11,2021-11-22,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1331.2,2021-12-11,2021-11-22,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1358,2021-12-11,2021-11-22,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1402.1,2021-12-11,2021-11-22,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1488.1,2021-12-11,2021-11-22,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1589.4,2021-12-11,2021-11-22,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1731.07,2021-12-11,2021-11-22,3 wk ahead cum death
GM09,Saarland,point,,78,2021-12-11,2021-11-22,3 wk ahead inc death
GM09,Saarland,quantile,0.01,17.99,2021-12-11,2021-11-22,3 wk ahead inc death
GM09,Saarland,quantile,0.025,22.975,2021-12-11,2021-11-22,3 wk ahead inc death
GM09,Saarland,quantile,0.05,28,2021-12-11,2021-11-22,3 wk ahead inc death
GM09,Saarland,quantile,0.1,38,2021-12-11,2021-11-22,3 wk ahead inc death
GM09,Saarland,quantile,0.15,42,2021-12-11,2021-11-22,3 wk ahead inc death
GM09,Saarland,quantile,0.2,47,2021-12-11,2021-11-22,3 wk ahead inc death
GM09,Saarland,quantile,0.25,52,2021-12-11,2021-11-22,3 wk ahead inc death
GM09,Saarland,quantile,0.3,57,2021-12-11,2021-11-22,3 wk ahead inc death
GM09,Saarland,quantile,0.35,62.65,2021-12-11,2021-11-22,3 wk ahead inc death
GM09,Saarland,quantile,0.4,67,2021-12-11,2021-11-22,3 wk ahead inc death
GM09,Saarland,quantile,0.45,72,2021-12-11,2021-11-22,3 wk ahead inc death
GM09,Saarland,quantile,0.5,78,2021-12-11,2021-11-22,3 wk ahead inc death
GM09,Saarland,quantile,0.55,85.4500000000001,2021-12-11,2021-11-22,3 wk ahead inc death
GM09,Saarland,quantile,0.6,91,2021-12-11,2021-11-22,3 wk ahead inc death
GM09,Saarland,quantile,0.65,100,2021-12-11,2021-11-22,3 wk ahead inc death
GM09,Saarland,quantile,0.7,111.3,2021-12-11,2021-11-22,3 wk ahead inc death
GM09,Saarland,quantile,0.75,122.25,2021-12-11,2021-11-22,3 wk ahead inc death
GM09,Saarland,quantile,0.8,134,2021-12-11,2021-11-22,3 wk ahead inc death
GM09,Saarland,quantile,0.85,150,2021-12-11,2021-11-22,3 wk ahead inc death
GM09,Saarland,quantile,0.9,177.1,2021-12-11,2021-11-22,3 wk ahead inc death
GM09,Saarland,quantile,0.95,234.1,2021-12-11,2021-11-22,3 wk ahead inc death
GM09,Saarland,quantile,0.975,299.25,2021-12-11,2021-11-22,3 wk ahead inc death
GM09,Saarland,quantile,0.99,369.02,2021-12-11,2021-11-22,3 wk ahead inc death
GM09,Saarland,point,,1368,2021-12-18,2021-11-22,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1151.98,2021-12-18,2021-11-22,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1170.95,2021-12-18,2021-11-22,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1193,2021-12-18,2021-11-22,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1222,2021-12-18,2021-11-22,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1240,2021-12-18,2021-11-22,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1258.8,2021-12-18,2021-11-22,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1276,2021-12-18,2021-11-22,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1294,2021-12-18,2021-11-22,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1313.65,2021-12-18,2021-11-22,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1328,2021-12-18,2021-11-22,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1347,2021-12-18,2021-11-22,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1368,2021-12-18,2021-11-22,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1391.9,2021-12-18,2021-11-22,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1415,2021-12-18,2021-11-22,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1446,2021-12-18,2021-11-22,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1481.6,2021-12-18,2021-11-22,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1526.5,2021-12-18,2021-11-22,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1575.2,2021-12-18,2021-11-22,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1639.45,2021-12-18,2021-11-22,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1742.3,2021-12-18,2021-11-22,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1926.15,2021-12-18,2021-11-22,4 wk ahead cum death
GM09,Saarland,quantile,0.975,2101.45,2021-12-18,2021-11-22,4 wk ahead cum death
GM09,Saarland,quantile,0.99,2372.15,2021-12-18,2021-11-22,4 wk ahead cum death
GM09,Saarland,point,,128,2021-12-18,2021-11-22,4 wk ahead inc death
GM09,Saarland,quantile,0.01,25,2021-12-18,2021-11-22,4 wk ahead inc death
GM09,Saarland,quantile,0.025,33.975,2021-12-18,2021-11-22,4 wk ahead inc death
GM09,Saarland,quantile,0.05,45,2021-12-18,2021-11-22,4 wk ahead inc death
GM09,Saarland,quantile,0.1,58,2021-12-18,2021-11-22,4 wk ahead inc death
GM09,Saarland,quantile,0.15,67,2021-12-18,2021-11-22,4 wk ahead inc death
GM09,Saarland,quantile,0.2,76.8,2021-12-18,2021-11-22,4 wk ahead inc death
GM09,Saarland,quantile,0.25,84,2021-12-18,2021-11-22,4 wk ahead inc death
GM09,Saarland,quantile,0.3,93,2021-12-18,2021-11-22,4 wk ahead inc death
GM09,Saarland,quantile,0.35,102,2021-12-18,2021-11-22,4 wk ahead inc death
GM09,Saarland,quantile,0.4,108,2021-12-18,2021-11-22,4 wk ahead inc death
GM09,Saarland,quantile,0.45,118,2021-12-18,2021-11-22,4 wk ahead inc death
GM09,Saarland,quantile,0.5,128,2021-12-18,2021-11-22,4 wk ahead inc death
GM09,Saarland,quantile,0.55,141.45,2021-12-18,2021-11-22,4 wk ahead inc death
GM09,Saarland,quantile,0.6,154,2021-12-18,2021-11-22,4 wk ahead inc death
GM09,Saarland,quantile,0.65,170,2021-12-18,2021-11-22,4 wk ahead inc death
GM09,Saarland,quantile,0.7,188.3,2021-12-18,2021-11-22,4 wk ahead inc death
GM09,Saarland,quantile,0.75,215.25,2021-12-18,2021-11-22,4 wk ahead inc death
GM09,Saarland,quantile,0.8,244,2021-12-18,2021-11-22,4 wk ahead inc death
GM09,Saarland,quantile,0.85,281.45,2021-12-18,2021-11-22,4 wk ahead inc death
GM09,Saarland,quantile,0.9,340.2,2021-12-18,2021-11-22,4 wk ahead inc death
GM09,Saarland,quantile,0.95,438.05,2021-12-18,2021-11-22,4 wk ahead inc death
GM09,Saarland,quantile,0.975,512.05,2021-12-18,2021-11-22,4 wk ahead inc death
GM09,Saarland,quantile,0.99,641.08,2021-12-18,2021-11-22,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1796,2021-11-27,2021-11-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1778,2021-11-27,2021-11-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1780,2021-11-27,2021-11-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1782,2021-11-27,2021-11-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1784,2021-11-27,2021-11-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1786,2021-11-27,2021-11-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1788,2021-11-27,2021-11-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1789,2021-11-27,2021-11-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1791,2021-11-27,2021-11-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1792,2021-11-27,2021-11-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1793,2021-11-27,2021-11-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1795,2021-11-27,2021-11-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1796,2021-11-27,2021-11-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1798,2021-11-27,2021-11-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1799,2021-11-27,2021-11-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1801,2021-11-27,2021-11-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1802,2021-11-27,2021-11-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1805,2021-11-27,2021-11-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1807,2021-11-27,2021-11-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1810,2021-11-27,2021-11-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1815,2021-11-27,2021-11-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1822,2021-11-27,2021-11-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1830.05,2021-11-27,2021-11-22,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1839.02,2021-11-27,2021-11-22,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,24,2021-11-27,2021-11-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,6,2021-11-27,2021-11-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,8,2021-11-27,2021-11-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,10,2021-11-27,2021-11-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,12,2021-11-27,2021-11-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,14,2021-11-27,2021-11-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,16,2021-11-27,2021-11-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,17,2021-11-27,2021-11-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,19,2021-11-27,2021-11-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,20,2021-11-27,2021-11-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,21,2021-11-27,2021-11-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,23,2021-11-27,2021-11-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,24,2021-11-27,2021-11-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,26,2021-11-27,2021-11-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,27,2021-11-27,2021-11-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,29,2021-11-27,2021-11-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,30,2021-11-27,2021-11-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,33,2021-11-27,2021-11-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,35,2021-11-27,2021-11-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,38,2021-11-27,2021-11-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,43,2021-11-27,2021-11-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,50,2021-11-27,2021-11-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,58.05,2021-11-27,2021-11-22,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,67.02,2021-11-27,2021-11-22,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,1828,2021-12-04,2021-11-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1786.99,2021-12-04,2021-11-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1791,2021-12-04,2021-11-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1795,2021-12-04,2021-11-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1799,2021-12-04,2021-11-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1805,2021-12-04,2021-11-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1809,2021-12-04,2021-11-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1812,2021-12-04,2021-11-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1816,2021-12-04,2021-11-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1819,2021-12-04,2021-11-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1821,2021-12-04,2021-11-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1825,2021-12-04,2021-11-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1828,2021-12-04,2021-11-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1832,2021-12-04,2021-11-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1835,2021-12-04,2021-11-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1840,2021-12-04,2021-11-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1844,2021-12-04,2021-11-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1850,2021-12-04,2021-11-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1856,2021-12-04,2021-11-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1863,2021-12-04,2021-11-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1874,2021-12-04,2021-11-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1894,2021-12-04,2021-11-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1913.05,2021-12-04,2021-11-22,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1937.07,2021-12-04,2021-11-22,2 wk ahead cum death
GM10,Schleswig-Holstein,point,,32,2021-12-04,2021-11-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,8.99,2021-12-04,2021-11-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,11,2021-12-04,2021-11-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,13,2021-12-04,2021-11-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,15,2021-12-04,2021-11-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,19,2021-12-04,2021-11-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,21,2021-12-04,2021-11-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,23,2021-12-04,2021-11-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,25,2021-12-04,2021-11-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,27,2021-12-04,2021-11-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,28,2021-12-04,2021-11-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,30,2021-12-04,2021-11-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,32,2021-12-04,2021-11-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,34,2021-12-04,2021-11-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,36,2021-12-04,2021-11-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,39,2021-12-04,2021-11-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,42,2021-12-04,2021-11-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,45,2021-12-04,2021-11-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,49,2021-12-04,2021-11-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,53,2021-12-04,2021-11-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,59,2021-12-04,2021-11-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,72,2021-12-04,2021-11-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,83,2021-12-04,2021-11-22,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,98.05,2021-12-04,2021-11-22,2 wk ahead inc death
GM10,Schleswig-Holstein,point,,1869,2021-12-11,2021-11-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1796.98,2021-12-11,2021-11-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1805,2021-12-11,2021-11-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1811,2021-12-11,2021-11-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1818.9,2021-12-11,2021-11-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1827,2021-12-11,2021-11-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1835,2021-12-11,2021-11-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1841,2021-12-11,2021-11-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1847,2021-12-11,2021-11-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1853,2021-12-11,2021-11-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1857,2021-12-11,2021-11-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1863,2021-12-11,2021-11-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1869,2021-12-11,2021-11-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1875,2021-12-11,2021-11-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1882,2021-12-11,2021-11-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1890,2021-12-11,2021-11-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1899,2021-12-11,2021-11-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1911,2021-12-11,2021-11-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1923,2021-12-11,2021-11-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1937,2021-12-11,2021-11-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1960,2021-12-11,2021-11-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,2000.05,2021-12-11,2021-11-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,2038.075,2021-12-11,2021-11-22,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,2091.14,2021-12-11,2021-11-22,3 wk ahead cum death
GM10,Schleswig-Holstein,point,,41,2021-12-11,2021-11-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,9.99,2021-12-11,2021-11-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,14,2021-12-11,2021-11-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,16,2021-12-11,2021-11-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,19.9,2021-12-11,2021-11-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,22,2021-12-11,2021-11-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,26,2021-12-11,2021-11-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,29,2021-12-11,2021-11-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,31,2021-12-11,2021-11-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,34,2021-12-11,2021-11-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,36,2021-12-11,2021-11-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,38,2021-12-11,2021-11-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,41,2021-12-11,2021-11-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,43,2021-12-11,2021-11-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,47,2021-12-11,2021-11-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,50,2021-12-11,2021-11-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,55,2021-12-11,2021-11-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,61,2021-12-11,2021-11-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,67,2021-12-11,2021-11-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,74,2021-12-11,2021-11-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,86,2021-12-11,2021-11-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,106.05,2021-12-11,2021-11-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,125.025,2021-12-11,2021-11-22,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,154.07,2021-12-11,2021-11-22,3 wk ahead inc death
GM10,Schleswig-Holstein,point,,1922,2021-12-18,2021-11-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1804.98,2021-12-18,2021-11-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1818,2021-12-18,2021-11-22,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1829,2021-12-18,2021-11-22,4 wk ahead cum death
