location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.01,4850,2021-11-27,2021-11-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4858,2021-11-27,2021-11-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4865,2021-11-27,2021-11-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4873.9,2021-11-27,2021-11-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4880,2021-11-27,2021-11-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4887,2021-11-27,2021-11-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4893,2021-11-27,2021-11-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4898,2021-11-27,2021-11-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4904,2021-11-27,2021-11-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4909,2021-11-27,2021-11-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4914,2021-11-27,2021-11-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4919,2021-11-27,2021-11-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4927,2021-11-27,2021-11-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4933,2021-11-27,2021-11-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4939,2021-11-27,2021-11-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4945,2021-11-27,2021-11-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4953,2021-11-27,2021-11-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4962,2021-11-27,2021-11-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4972,2021-11-27,2021-11-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4994,2021-11-27,2021-11-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,5027.05,2021-11-27,2021-11-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,5066,2021-11-27,2021-11-22,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,5142.01,2021-11-27,2021-11-22,1 wk ahead cum death
PL80,Podkarpackie,point,,132,2021-11-27,2021-11-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,63,2021-11-27,2021-11-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,71,2021-11-27,2021-11-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,78,2021-11-27,2021-11-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,86.9,2021-11-27,2021-11-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,93,2021-11-27,2021-11-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,100,2021-11-27,2021-11-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,106,2021-11-27,2021-11-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,111,2021-11-27,2021-11-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,117,2021-11-27,2021-11-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,122,2021-11-27,2021-11-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,127,2021-11-27,2021-11-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,132,2021-11-27,2021-11-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,140,2021-11-27,2021-11-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,146,2021-11-27,2021-11-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,152,2021-11-27,2021-11-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,158,2021-11-27,2021-11-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,166,2021-11-27,2021-11-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,175,2021-11-27,2021-11-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,185,2021-11-27,2021-11-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,207,2021-11-27,2021-11-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,240.05,2021-11-27,2021-11-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,279,2021-11-27,2021-11-22,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,355.01,2021-11-27,2021-11-22,1 wk ahead inc death
PL80,Podkarpackie,point,,5087,2021-12-04,2021-11-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4900.98,2021-12-04,2021-11-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4919.975,2021-12-04,2021-11-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4939.95,2021-12-04,2021-11-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4964.9,2021-12-04,2021-11-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4983.85,2021-12-04,2021-11-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,5002,2021-12-04,2021-11-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,5017,2021-12-04,2021-11-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,5031,2021-12-04,2021-11-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,5043,2021-12-04,2021-11-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,5057,2021-12-04,2021-11-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,5072,2021-12-04,2021-11-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,5087,2021-12-04,2021-11-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,5104.45,2021-12-04,2021-11-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,5119,2021-12-04,2021-11-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,5135,2021-12-04,2021-11-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,5151,2021-12-04,2021-11-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,5172,2021-12-04,2021-11-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,5197.2,2021-12-04,2021-11-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,5230.15,2021-12-04,2021-11-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,5285,2021-12-04,2021-11-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,5369.2,2021-12-04,2021-11-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,5459.225,2021-12-04,2021-11-22,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,5638.03,2021-12-04,2021-11-22,2 wk ahead cum death
PL80,Podkarpackie,point,,168,2021-12-04,2021-11-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,50.98,2021-12-04,2021-11-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,61.975,2021-12-04,2021-11-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,74.95,2021-12-04,2021-11-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,91,2021-12-04,2021-11-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,103.85,2021-12-04,2021-11-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,115,2021-12-04,2021-11-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,124,2021-12-04,2021-11-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,133,2021-12-04,2021-11-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,139,2021-12-04,2021-11-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,148,2021-12-04,2021-11-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,158,2021-12-04,2021-11-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,168,2021-12-04,2021-11-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,177.45,2021-12-04,2021-11-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,186,2021-12-04,2021-11-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,196,2021-12-04,2021-11-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,206,2021-12-04,2021-11-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,219,2021-12-04,2021-11-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,235.2,2021-12-04,2021-11-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,258.15,2021-12-04,2021-11-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,291,2021-12-04,2021-11-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,342.15,2021-12-04,2021-11-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,393.225,2021-12-04,2021-11-22,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,496.02,2021-12-04,2021-11-22,2 wk ahead inc death
PL80,Podkarpackie,point,,5293.5,2021-12-11,2021-11-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4952.96,2021-12-11,2021-11-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4985.975,2021-12-11,2021-11-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,5021.95,2021-12-11,2021-11-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,5064.9,2021-12-11,2021-11-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,5103.85,2021-12-11,2021-11-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,5135,2021-12-11,2021-11-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,5165,2021-12-11,2021-11-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,5190,2021-12-11,2021-11-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,5213,2021-12-11,2021-11-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,5236,2021-12-11,2021-11-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,5265,2021-12-11,2021-11-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,5293.5,2021-12-11,2021-11-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,5321.45,2021-12-11,2021-11-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,5352.4,2021-12-11,2021-11-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,5384,2021-12-11,2021-11-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,5416,2021-12-11,2021-11-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,5456.25,2021-12-11,2021-11-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,5505.6,2021-12-11,2021-11-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,5566.3,2021-12-11,2021-11-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,5657,2021-12-11,2021-11-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,5817.2,2021-12-11,2021-11-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,5976.275,2021-12-11,2021-11-22,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,6293.07,2021-12-11,2021-11-22,3 wk ahead cum death
PL80,Podkarpackie,point,,206.5,2021-12-11,2021-11-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,51.98,2021-12-11,2021-11-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,66,2021-12-11,2021-11-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,82,2021-12-11,2021-11-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,100,2021-12-11,2021-11-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,120,2021-12-11,2021-11-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,133,2021-12-11,2021-11-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,148,2021-12-11,2021-11-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,159,2021-12-11,2021-11-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,170,2021-12-11,2021-11-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,179,2021-12-11,2021-11-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,193,2021-12-11,2021-11-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,206.5,2021-12-11,2021-11-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,217,2021-12-11,2021-11-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,233.4,2021-12-11,2021-11-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,249,2021-12-11,2021-11-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,265,2021-12-11,2021-11-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,284.25,2021-12-11,2021-11-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,308.4,2021-12-11,2021-11-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,336.15,2021-12-11,2021-11-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,372,2021-12-11,2021-11-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,448,2021-12-11,2021-11-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,517.05,2021-12-11,2021-11-22,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,655.04,2021-12-11,2021-11-22,3 wk ahead inc death
PL80,Podkarpackie,point,,5533.5,2021-12-18,2021-11-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,5005.95,2021-12-18,2021-11-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,5049.95,2021-12-18,2021-11-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,5104.95,2021-12-18,2021-11-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,5173.9,2021-12-18,2021-11-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,5228.85,2021-12-18,2021-11-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,5278.8,2021-12-18,2021-11-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,5327,2021-12-18,2021-11-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,5369.7,2021-12-18,2021-11-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,5408,2021-12-18,2021-11-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,5445,2021-12-18,2021-11-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,5490,2021-12-18,2021-11-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,5533.5,2021-12-18,2021-11-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,5579.45,2021-12-18,2021-11-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,5624.4,2021-12-18,2021-11-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,5681.35,2021-12-18,2021-11-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,5739,2021-12-18,2021-11-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,5809.75,2021-12-18,2021-11-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,5895.6,2021-12-18,2021-11-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,5999.3,2021-12-18,2021-11-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,6145,2021-12-18,2021-11-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,6395.35,2021-12-18,2021-11-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,6687.825,2021-12-18,2021-11-22,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7195.08,2021-12-18,2021-11-22,4 wk ahead cum death
PL80,Podkarpackie,point,,240,2021-12-18,2021-11-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,52.99,2021-12-18,2021-11-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,63.975,2021-12-18,2021-11-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,83,2021-12-18,2021-11-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,109,2021-12-18,2021-11-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,125,2021-12-18,2021-11-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,143.8,2021-12-18,2021-11-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,162,2021-12-18,2021-11-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,179.7,2021-12-18,2021-11-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,195,2021-12-18,2021-11-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,209,2021-12-18,2021-11-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,225,2021-12-18,2021-11-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,240,2021-12-18,2021-11-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,258,2021-12-18,2021-11-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,272,2021-12-18,2021-11-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,297.35,2021-12-18,2021-11-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,323,2021-12-18,2021-11-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,353.5,2021-12-18,2021-11-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,390,2021-12-18,2021-11-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,433,2021-12-18,2021-11-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,488,2021-12-18,2021-11-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,578.15,2021-12-18,2021-11-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,711.55,2021-12-18,2021-11-22,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,902.01,2021-12-18,2021-11-22,4 wk ahead inc death
PL81,Podlaskie,point,,2652,2021-11-27,2021-11-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2581.99,2021-11-27,2021-11-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2588,2021-11-27,2021-11-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2596,2021-11-27,2021-11-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2605,2021-11-27,2021-11-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2612.85,2021-11-27,2021-11-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2618,2021-11-27,2021-11-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2625,2021-11-27,2021-11-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2630,2021-11-27,2021-11-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2635,2021-11-27,2021-11-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2640,2021-11-27,2021-11-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2644,2021-11-27,2021-11-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2652,2021-11-27,2021-11-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2658,2021-11-27,2021-11-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2663.4,2021-11-27,2021-11-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2669,2021-11-27,2021-11-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2677,2021-11-27,2021-11-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2687,2021-11-27,2021-11-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2701,2021-11-27,2021-11-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2716,2021-11-27,2021-11-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2734,2021-11-27,2021-11-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2770.05,2021-11-27,2021-11-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2811.025,2021-11-27,2021-11-22,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2867.02,2021-11-27,2021-11-22,1 wk ahead cum death
PL81,Podlaskie,point,,123,2021-11-27,2021-11-22,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,52.99,2021-11-27,2021-11-22,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,59,2021-11-27,2021-11-22,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,67,2021-11-27,2021-11-22,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,76,2021-11-27,2021-11-22,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,83.85,2021-11-27,2021-11-22,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,89,2021-11-27,2021-11-22,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,96,2021-11-27,2021-11-22,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,101,2021-11-27,2021-11-22,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,106,2021-11-27,2021-11-22,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,111,2021-11-27,2021-11-22,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,115,2021-11-27,2021-11-22,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,123,2021-11-27,2021-11-22,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,129,2021-11-27,2021-11-22,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,134.4,2021-11-27,2021-11-22,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,140,2021-11-27,2021-11-22,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,148,2021-11-27,2021-11-22,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,158,2021-11-27,2021-11-22,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,172,2021-11-27,2021-11-22,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,187,2021-11-27,2021-11-22,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,205,2021-11-27,2021-11-22,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,241.05,2021-11-27,2021-11-22,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,282.025,2021-11-27,2021-11-22,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,338.02,2021-11-27,2021-11-22,1 wk ahead inc death
PL81,Podlaskie,point,,2772,2021-12-04,2021-11-22,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2615.98,2021-12-04,2021-11-22,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2633,2021-12-04,2021-11-22,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2648,2021-12-04,2021-11-22,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2671.9,2021-12-04,2021-11-22,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2686.85,2021-12-04,2021-11-22,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2698,2021-12-04,2021-11-22,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2711,2021-12-04,2021-11-22,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2723,2021-12-04,2021-11-22,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2735.65,2021-12-04,2021-11-22,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2748,2021-12-04,2021-11-22,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2759,2021-12-04,2021-11-22,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2772,2021-12-04,2021-11-22,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2785,2021-12-04,2021-11-22,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2797.4,2021-12-04,2021-11-22,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2810,2021-12-04,2021-11-22,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2827.3,2021-12-04,2021-11-22,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2848,2021-12-04,2021-11-22,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2873.2,2021-12-04,2021-11-22,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2905.3,2021-12-04,2021-11-22,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2949.1,2021-12-04,2021-11-22,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3025.05,2021-12-04,2021-11-22,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3111.025,2021-12-04,2021-11-22,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3222.06,2021-12-04,2021-11-22,2 wk ahead cum death
PL81,Podlaskie,point,,120,2021-12-04,2021-11-22,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,33.99,2021-12-04,2021-11-22,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,45,2021-12-04,2021-11-22,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,52,2021-12-04,2021-11-22,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,66.9,2021-12-04,2021-11-22,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,74,2021-12-04,2021-11-22,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,80,2021-12-04,2021-11-22,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,86,2021-12-04,2021-11-22,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,93,2021-12-04,2021-11-22,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,100.65,2021-12-04,2021-11-22,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,108,2021-12-04,2021-11-22,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,115,2021-12-04,2021-11-22,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,120,2021-12-04,2021-11-22,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,127,2021-12-04,2021-11-22,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,134,2021-12-04,2021-11-22,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,141,2021-12-04,2021-11-22,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,150.3,2021-12-04,2021-11-22,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,161,2021-12-04,2021-11-22,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,172.2,2021-12-04,2021-11-22,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,189.3,2021-12-04,2021-11-22,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,215.1,2021-12-04,2021-11-22,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,255,2021-12-04,2021-11-22,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,300,2021-12-04,2021-11-22,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,355.04,2021-12-04,2021-11-22,2 wk ahead inc death
PL81,Podlaskie,point,,2887,2021-12-11,2021-11-22,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2639.97,2021-12-11,2021-11-22,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2669,2021-12-11,2021-11-22,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2691,2021-12-11,2021-11-22,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2726.9,2021-12-11,2021-11-22,3 wk ahead cum death
