location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL78,Mazowieckie,quantile,0.025,26,2021-08-28,2021-08-02,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.05,29,2021-08-28,2021-08-02,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.1,38,2021-08-28,2021-08-02,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.15,45,2021-08-28,2021-08-02,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.2,51,2021-08-28,2021-08-02,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.25,58,2021-08-28,2021-08-02,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.3,68,2021-08-28,2021-08-02,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.35,75,2021-08-28,2021-08-02,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.4,89,2021-08-28,2021-08-02,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.45,100,2021-08-28,2021-08-02,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.5,112,2021-08-28,2021-08-02,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.55,124,2021-08-28,2021-08-02,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.6,136,2021-08-28,2021-08-02,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.65,153,2021-08-28,2021-08-02,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.7,167,2021-08-28,2021-08-02,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.75,180,2021-08-28,2021-08-02,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.8,205,2021-08-28,2021-08-02,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.85,229,2021-08-28,2021-08-02,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.9,264,2021-08-28,2021-08-02,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.95,324,2021-08-28,2021-08-02,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.975,360,2021-08-28,2021-08-02,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.99,373,2021-08-28,2021-08-02,4 wk ahead inc case
PL79,Opolskie,point,,70015,2021-08-07,2021-08-02,1 wk ahead cum case
PL79,Opolskie,quantile,0.01,70007,2021-08-07,2021-08-02,1 wk ahead cum case
PL79,Opolskie,quantile,0.025,70008,2021-08-07,2021-08-02,1 wk ahead cum case
PL79,Opolskie,quantile,0.05,70008,2021-08-07,2021-08-02,1 wk ahead cum case
PL79,Opolskie,quantile,0.1,70009,2021-08-07,2021-08-02,1 wk ahead cum case
PL79,Opolskie,quantile,0.15,70010,2021-08-07,2021-08-02,1 wk ahead cum case
PL79,Opolskie,quantile,0.2,70011,2021-08-07,2021-08-02,1 wk ahead cum case
PL79,Opolskie,quantile,0.25,70011,2021-08-07,2021-08-02,1 wk ahead cum case
PL79,Opolskie,quantile,0.3,70012,2021-08-07,2021-08-02,1 wk ahead cum case
PL79,Opolskie,quantile,0.35,70013,2021-08-07,2021-08-02,1 wk ahead cum case
PL79,Opolskie,quantile,0.4,70014,2021-08-07,2021-08-02,1 wk ahead cum case
PL79,Opolskie,quantile,0.45,70015,2021-08-07,2021-08-02,1 wk ahead cum case
PL79,Opolskie,quantile,0.5,70015,2021-08-07,2021-08-02,1 wk ahead cum case
PL79,Opolskie,quantile,0.55,70016,2021-08-07,2021-08-02,1 wk ahead cum case
PL79,Opolskie,quantile,0.6,70017,2021-08-07,2021-08-02,1 wk ahead cum case
PL79,Opolskie,quantile,0.65,70018,2021-08-07,2021-08-02,1 wk ahead cum case
PL79,Opolskie,quantile,0.7,70019,2021-08-07,2021-08-02,1 wk ahead cum case
PL79,Opolskie,quantile,0.75,70020,2021-08-07,2021-08-02,1 wk ahead cum case
PL79,Opolskie,quantile,0.8,70021,2021-08-07,2021-08-02,1 wk ahead cum case
PL79,Opolskie,quantile,0.85,70022,2021-08-07,2021-08-02,1 wk ahead cum case
PL79,Opolskie,quantile,0.9,70024,2021-08-07,2021-08-02,1 wk ahead cum case
PL79,Opolskie,quantile,0.95,70026,2021-08-07,2021-08-02,1 wk ahead cum case
PL79,Opolskie,quantile,0.975,70028,2021-08-07,2021-08-02,1 wk ahead cum case
PL79,Opolskie,quantile,0.99,70029,2021-08-07,2021-08-02,1 wk ahead cum case
PL79,Opolskie,point,,15,2021-08-07,2021-08-02,1 wk ahead inc case
PL79,Opolskie,quantile,0.01,7,2021-08-07,2021-08-02,1 wk ahead inc case
PL79,Opolskie,quantile,0.025,8,2021-08-07,2021-08-02,1 wk ahead inc case
PL79,Opolskie,quantile,0.05,8,2021-08-07,2021-08-02,1 wk ahead inc case
PL79,Opolskie,quantile,0.1,9,2021-08-07,2021-08-02,1 wk ahead inc case
PL79,Opolskie,quantile,0.15,10,2021-08-07,2021-08-02,1 wk ahead inc case
PL79,Opolskie,quantile,0.2,11,2021-08-07,2021-08-02,1 wk ahead inc case
PL79,Opolskie,quantile,0.25,11,2021-08-07,2021-08-02,1 wk ahead inc case
PL79,Opolskie,quantile,0.3,12,2021-08-07,2021-08-02,1 wk ahead inc case
PL79,Opolskie,quantile,0.35,13,2021-08-07,2021-08-02,1 wk ahead inc case
PL79,Opolskie,quantile,0.4,14,2021-08-07,2021-08-02,1 wk ahead inc case
PL79,Opolskie,quantile,0.45,15,2021-08-07,2021-08-02,1 wk ahead inc case
PL79,Opolskie,quantile,0.5,15,2021-08-07,2021-08-02,1 wk ahead inc case
PL79,Opolskie,quantile,0.55,16,2021-08-07,2021-08-02,1 wk ahead inc case
PL79,Opolskie,quantile,0.6,17,2021-08-07,2021-08-02,1 wk ahead inc case
PL79,Opolskie,quantile,0.65,18,2021-08-07,2021-08-02,1 wk ahead inc case
PL79,Opolskie,quantile,0.7,19,2021-08-07,2021-08-02,1 wk ahead inc case
PL79,Opolskie,quantile,0.75,20,2021-08-07,2021-08-02,1 wk ahead inc case
PL79,Opolskie,quantile,0.8,21,2021-08-07,2021-08-02,1 wk ahead inc case
PL79,Opolskie,quantile,0.85,22,2021-08-07,2021-08-02,1 wk ahead inc case
PL79,Opolskie,quantile,0.9,24,2021-08-07,2021-08-02,1 wk ahead inc case
PL79,Opolskie,quantile,0.95,26,2021-08-07,2021-08-02,1 wk ahead inc case
PL79,Opolskie,quantile,0.975,28,2021-08-07,2021-08-02,1 wk ahead inc case
PL79,Opolskie,quantile,0.99,29,2021-08-07,2021-08-02,1 wk ahead inc case
PL79,Opolskie,point,,70034,2021-08-14,2021-08-02,2 wk ahead cum case
PL79,Opolskie,quantile,0.01,70013,2021-08-14,2021-08-02,2 wk ahead cum case
PL79,Opolskie,quantile,0.025,70015,2021-08-14,2021-08-02,2 wk ahead cum case
PL79,Opolskie,quantile,0.05,70016,2021-08-14,2021-08-02,2 wk ahead cum case
PL79,Opolskie,quantile,0.1,70018,2021-08-14,2021-08-02,2 wk ahead cum case
PL79,Opolskie,quantile,0.15,70020,2021-08-14,2021-08-02,2 wk ahead cum case
PL79,Opolskie,quantile,0.2,70022,2021-08-14,2021-08-02,2 wk ahead cum case
PL79,Opolskie,quantile,0.25,70023,2021-08-14,2021-08-02,2 wk ahead cum case
PL79,Opolskie,quantile,0.3,70025,2021-08-14,2021-08-02,2 wk ahead cum case
PL79,Opolskie,quantile,0.35,70028,2021-08-14,2021-08-02,2 wk ahead cum case
PL79,Opolskie,quantile,0.4,70030,2021-08-14,2021-08-02,2 wk ahead cum case
PL79,Opolskie,quantile,0.45,70032,2021-08-14,2021-08-02,2 wk ahead cum case
PL79,Opolskie,quantile,0.5,70034,2021-08-14,2021-08-02,2 wk ahead cum case
PL79,Opolskie,quantile,0.55,70036,2021-08-14,2021-08-02,2 wk ahead cum case
PL79,Opolskie,quantile,0.6,70039,2021-08-14,2021-08-02,2 wk ahead cum case
PL79,Opolskie,quantile,0.65,70042,2021-08-14,2021-08-02,2 wk ahead cum case
PL79,Opolskie,quantile,0.7,70045,2021-08-14,2021-08-02,2 wk ahead cum case
PL79,Opolskie,quantile,0.75,70049,2021-08-14,2021-08-02,2 wk ahead cum case
PL79,Opolskie,quantile,0.8,70053,2021-08-14,2021-08-02,2 wk ahead cum case
PL79,Opolskie,quantile,0.85,70059,2021-08-14,2021-08-02,2 wk ahead cum case
PL79,Opolskie,quantile,0.9,70066,2021-08-14,2021-08-02,2 wk ahead cum case
PL79,Opolskie,quantile,0.95,70075,2021-08-14,2021-08-02,2 wk ahead cum case
PL79,Opolskie,quantile,0.975,70081,2021-08-14,2021-08-02,2 wk ahead cum case
PL79,Opolskie,quantile,0.99,70085,2021-08-14,2021-08-02,2 wk ahead cum case
PL79,Opolskie,point,,19,2021-08-14,2021-08-02,2 wk ahead inc case
PL79,Opolskie,quantile,0.01,6,2021-08-14,2021-08-02,2 wk ahead inc case
PL79,Opolskie,quantile,0.025,7,2021-08-14,2021-08-02,2 wk ahead inc case
PL79,Opolskie,quantile,0.05,8,2021-08-14,2021-08-02,2 wk ahead inc case
PL79,Opolskie,quantile,0.1,9,2021-08-14,2021-08-02,2 wk ahead inc case
PL79,Opolskie,quantile,0.15,10,2021-08-14,2021-08-02,2 wk ahead inc case
PL79,Opolskie,quantile,0.2,11,2021-08-14,2021-08-02,2 wk ahead inc case
PL79,Opolskie,quantile,0.25,12,2021-08-14,2021-08-02,2 wk ahead inc case
PL79,Opolskie,quantile,0.3,13,2021-08-14,2021-08-02,2 wk ahead inc case
PL79,Opolskie,quantile,0.35,15,2021-08-14,2021-08-02,2 wk ahead inc case
PL79,Opolskie,quantile,0.4,16,2021-08-14,2021-08-02,2 wk ahead inc case
PL79,Opolskie,quantile,0.45,17,2021-08-14,2021-08-02,2 wk ahead inc case
PL79,Opolskie,quantile,0.5,19,2021-08-14,2021-08-02,2 wk ahead inc case
PL79,Opolskie,quantile,0.55,20.0000000000001,2021-08-14,2021-08-02,2 wk ahead inc case
PL79,Opolskie,quantile,0.6,22,2021-08-14,2021-08-02,2 wk ahead inc case
PL79,Opolskie,quantile,0.65,24,2021-08-14,2021-08-02,2 wk ahead inc case
PL79,Opolskie,quantile,0.7,26,2021-08-14,2021-08-02,2 wk ahead inc case
PL79,Opolskie,quantile,0.75,29,2021-08-14,2021-08-02,2 wk ahead inc case
PL79,Opolskie,quantile,0.8,32,2021-08-14,2021-08-02,2 wk ahead inc case
PL79,Opolskie,quantile,0.85,37,2021-08-14,2021-08-02,2 wk ahead inc case
PL79,Opolskie,quantile,0.9,42,2021-08-14,2021-08-02,2 wk ahead inc case
PL79,Opolskie,quantile,0.95,49,2021-08-14,2021-08-02,2 wk ahead inc case
PL79,Opolskie,quantile,0.975,53,2021-08-14,2021-08-02,2 wk ahead inc case
PL79,Opolskie,quantile,0.99,56,2021-08-14,2021-08-02,2 wk ahead inc case
PL79,Opolskie,point,,70057,2021-08-21,2021-08-02,3 wk ahead cum case
PL79,Opolskie,quantile,0.01,70018,2021-08-21,2021-08-02,3 wk ahead cum case
PL79,Opolskie,quantile,0.025,70021,2021-08-21,2021-08-02,3 wk ahead cum case
PL79,Opolskie,quantile,0.05,70023,2021-08-21,2021-08-02,3 wk ahead cum case
PL79,Opolskie,quantile,0.1,70026,2021-08-21,2021-08-02,3 wk ahead cum case
PL79,Opolskie,quantile,0.15,70030,2021-08-21,2021-08-02,3 wk ahead cum case
PL79,Opolskie,quantile,0.2,70033,2021-08-21,2021-08-02,3 wk ahead cum case
PL79,Opolskie,quantile,0.25,70036,2021-08-21,2021-08-02,3 wk ahead cum case
PL79,Opolskie,quantile,0.3,70040,2021-08-21,2021-08-02,3 wk ahead cum case
PL79,Opolskie,quantile,0.35,70045,2021-08-21,2021-08-02,3 wk ahead cum case
PL79,Opolskie,quantile,0.4,70048,2021-08-21,2021-08-02,3 wk ahead cum case
PL79,Opolskie,quantile,0.45,70052,2021-08-21,2021-08-02,3 wk ahead cum case
PL79,Opolskie,quantile,0.5,70057,2021-08-21,2021-08-02,3 wk ahead cum case
PL79,Opolskie,quantile,0.55,70062,2021-08-21,2021-08-02,3 wk ahead cum case
PL79,Opolskie,quantile,0.6,70068,2021-08-21,2021-08-02,3 wk ahead cum case
PL79,Opolskie,quantile,0.65,70075,2021-08-21,2021-08-02,3 wk ahead cum case
PL79,Opolskie,quantile,0.7,70083,2021-08-21,2021-08-02,3 wk ahead cum case
PL79,Opolskie,quantile,0.75,70093,2021-08-21,2021-08-02,3 wk ahead cum case
PL79,Opolskie,quantile,0.8,70104,2021-08-21,2021-08-02,3 wk ahead cum case
PL79,Opolskie,quantile,0.85,70119,2021-08-21,2021-08-02,3 wk ahead cum case
PL79,Opolskie,quantile,0.9,70138,2021-08-21,2021-08-02,3 wk ahead cum case
PL79,Opolskie,quantile,0.95,70167,2021-08-21,2021-08-02,3 wk ahead cum case
PL79,Opolskie,quantile,0.975,70184,2021-08-21,2021-08-02,3 wk ahead cum case
PL79,Opolskie,quantile,0.99,70198,2021-08-21,2021-08-02,3 wk ahead cum case
PL79,Opolskie,point,,23,2021-08-21,2021-08-02,3 wk ahead inc case
PL79,Opolskie,quantile,0.01,5,2021-08-21,2021-08-02,3 wk ahead inc case
PL79,Opolskie,quantile,0.025,6,2021-08-21,2021-08-02,3 wk ahead inc case
PL79,Opolskie,quantile,0.05,7,2021-08-21,2021-08-02,3 wk ahead inc case
PL79,Opolskie,quantile,0.1,8,2021-08-21,2021-08-02,3 wk ahead inc case
PL79,Opolskie,quantile,0.15,10,2021-08-21,2021-08-02,3 wk ahead inc case
PL79,Opolskie,quantile,0.2,11,2021-08-21,2021-08-02,3 wk ahead inc case
PL79,Opolskie,quantile,0.25,13,2021-08-21,2021-08-02,3 wk ahead inc case
PL79,Opolskie,quantile,0.3,15,2021-08-21,2021-08-02,3 wk ahead inc case
PL79,Opolskie,quantile,0.35,17,2021-08-21,2021-08-02,3 wk ahead inc case
PL79,Opolskie,quantile,0.4,18,2021-08-21,2021-08-02,3 wk ahead inc case
PL79,Opolskie,quantile,0.45,20,2021-08-21,2021-08-02,3 wk ahead inc case
PL79,Opolskie,quantile,0.5,23,2021-08-21,2021-08-02,3 wk ahead inc case
PL79,Opolskie,quantile,0.55,26,2021-08-21,2021-08-02,3 wk ahead inc case
PL79,Opolskie,quantile,0.6,29,2021-08-21,2021-08-02,3 wk ahead inc case
PL79,Opolskie,quantile,0.65,33,2021-08-21,2021-08-02,3 wk ahead inc case
PL79,Opolskie,quantile,0.7,38,2021-08-21,2021-08-02,3 wk ahead inc case
PL79,Opolskie,quantile,0.75,44.0000000000002,2021-08-21,2021-08-02,3 wk ahead inc case
PL79,Opolskie,quantile,0.8,51,2021-08-21,2021-08-02,3 wk ahead inc case
PL79,Opolskie,quantile,0.85,60,2021-08-21,2021-08-02,3 wk ahead inc case
PL79,Opolskie,quantile,0.9,72.0000000000002,2021-08-21,2021-08-02,3 wk ahead inc case
PL79,Opolskie,quantile,0.95,92,2021-08-21,2021-08-02,3 wk ahead inc case
PL79,Opolskie,quantile,0.975,103,2021-08-21,2021-08-02,3 wk ahead inc case
PL79,Opolskie,quantile,0.99,113,2021-08-21,2021-08-02,3 wk ahead inc case
PL79,Opolskie,point,,70086,2021-08-28,2021-08-02,4 wk ahead cum case
PL79,Opolskie,quantile,0.01,70023,2021-08-28,2021-08-02,4 wk ahead cum case
PL79,Opolskie,quantile,0.025,70026,2021-08-28,2021-08-02,4 wk ahead cum case
PL79,Opolskie,quantile,0.05,70029,2021-08-28,2021-08-02,4 wk ahead cum case
PL79,Opolskie,quantile,0.1,70034,2021-08-28,2021-08-02,4 wk ahead cum case
PL79,Opolskie,quantile,0.15,70039,2021-08-28,2021-08-02,4 wk ahead cum case
PL79,Opolskie,quantile,0.2,70044,2021-08-28,2021-08-02,4 wk ahead cum case
PL79,Opolskie,quantile,0.25,70049,2021-08-28,2021-08-02,4 wk ahead cum case
PL79,Opolskie,quantile,0.3,70056,2021-08-28,2021-08-02,4 wk ahead cum case
PL79,Opolskie,quantile,0.35,70063,2021-08-28,2021-08-02,4 wk ahead cum case
PL79,Opolskie,quantile,0.4,70069,2021-08-28,2021-08-02,4 wk ahead cum case
PL79,Opolskie,quantile,0.45,70076,2021-08-28,2021-08-02,4 wk ahead cum case
PL79,Opolskie,quantile,0.5,70086,2021-08-28,2021-08-02,4 wk ahead cum case
PL79,Opolskie,quantile,0.55,70096,2021-08-28,2021-08-02,4 wk ahead cum case
PL79,Opolskie,quantile,0.6,70107,2021-08-28,2021-08-02,4 wk ahead cum case
PL79,Opolskie,quantile,0.65,70121,2021-08-28,2021-08-02,4 wk ahead cum case
PL79,Opolskie,quantile,0.7,70138,2021-08-28,2021-08-02,4 wk ahead cum case
PL79,Opolskie,quantile,0.75,70160,2021-08-28,2021-08-02,4 wk ahead cum case
PL79,Opolskie,quantile,0.8,70186,2021-08-28,2021-08-02,4 wk ahead cum case
PL79,Opolskie,quantile,0.85,70221,2021-08-28,2021-08-02,4 wk ahead cum case
PL79,Opolskie,quantile,0.9,70272,2021-08-28,2021-08-02,4 wk ahead cum case
PL79,Opolskie,quantile,0.95,70347,2021-08-28,2021-08-02,4 wk ahead cum case
PL79,Opolskie,quantile,0.975,70407,2021-08-28,2021-08-02,4 wk ahead cum case
PL79,Opolskie,quantile,0.99,70445,2021-08-28,2021-08-02,4 wk ahead cum case
PL79,Opolskie,point,,29,2021-08-28,2021-08-02,4 wk ahead inc case
PL79,Opolskie,quantile,0.01,5,2021-08-28,2021-08-02,4 wk ahead inc case
PL79,Opolskie,quantile,0.025,5,2021-08-28,2021-08-02,4 wk ahead inc case
PL79,Opolskie,quantile,0.05,6,2021-08-28,2021-08-02,4 wk ahead inc case
PL79,Opolskie,quantile,0.1,8,2021-08-28,2021-08-02,4 wk ahead inc case
PL79,Opolskie,quantile,0.15,9,2021-08-28,2021-08-02,4 wk ahead inc case
PL79,Opolskie,quantile,0.2,11,2021-08-28,2021-08-02,4 wk ahead inc case
PL79,Opolskie,quantile,0.25,13,2021-08-28,2021-08-02,4 wk ahead inc case
PL79,Opolskie,quantile,0.3,16,2021-08-28,2021-08-02,4 wk ahead inc case
PL79,Opolskie,quantile,0.35,18,2021-08-28,2021-08-02,4 wk ahead inc case
PL79,Opolskie,quantile,0.4,21,2021-08-28,2021-08-02,4 wk ahead inc case
PL79,Opolskie,quantile,0.45,24,2021-08-28,2021-08-02,4 wk ahead inc case
PL79,Opolskie,quantile,0.5,29,2021-08-28,2021-08-02,4 wk ahead inc case
PL79,Opolskie,quantile,0.55,34,2021-08-28,2021-08-02,4 wk ahead inc case
PL79,Opolskie,quantile,0.6,39.0000000000001,2021-08-28,2021-08-02,4 wk ahead inc case
PL79,Opolskie,quantile,0.65,46,2021-08-28,2021-08-02,4 wk ahead inc case
PL79,Opolskie,quantile,0.7,55,2021-08-28,2021-08-02,4 wk ahead inc case
PL79,Opolskie,quantile,0.75,67,2021-08-28,2021-08-02,4 wk ahead inc case
PL79,Opolskie,quantile,0.8,82,2021-08-28,2021-08-02,4 wk ahead inc case
PL79,Opolskie,quantile,0.85,102,2021-08-28,2021-08-02,4 wk ahead inc case
PL79,Opolskie,quantile,0.9,134,2021-08-28,2021-08-02,4 wk ahead inc case
PL79,Opolskie,quantile,0.95,180,2021-08-28,2021-08-02,4 wk ahead inc case
PL79,Opolskie,quantile,0.975,223,2021-08-28,2021-08-02,4 wk ahead inc case
PL79,Opolskie,quantile,0.99,247,2021-08-28,2021-08-02,4 wk ahead inc case
PL80,Podkarpackie,point,,126746,2021-08-07,2021-08-02,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,126709,2021-08-07,2021-08-02,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,126710,2021-08-07,2021-08-02,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,126712,2021-08-07,2021-08-02,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,126716,2021-08-07,2021-08-02,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,126720,2021-08-07,2021-08-02,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,126723,2021-08-07,2021-08-02,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,126726,2021-08-07,2021-08-02,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,126731,2021-08-07,2021-08-02,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,126735,2021-08-07,2021-08-02,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,126738,2021-08-07,2021-08-02,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,126742,2021-08-07,2021-08-02,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,126746,2021-08-07,2021-08-02,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,126751,2021-08-07,2021-08-02,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,126755,2021-08-07,2021-08-02,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,126759,2021-08-07,2021-08-02,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,126766,2021-08-07,2021-08-02,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,126771,2021-08-07,2021-08-02,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,126779,2021-08-07,2021-08-02,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,126786,2021-08-07,2021-08-02,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,126795,2021-08-07,2021-08-02,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,126809,2021-08-07,2021-08-02,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,126819,2021-08-07,2021-08-02,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,126826,2021-08-07,2021-08-02,1 wk ahead cum case
PL80,Podkarpackie,point,,84,2021-08-07,2021-08-02,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,47,2021-08-07,2021-08-02,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,48,2021-08-07,2021-08-02,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,50,2021-08-07,2021-08-02,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,54,2021-08-07,2021-08-02,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,58,2021-08-07,2021-08-02,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,61,2021-08-07,2021-08-02,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,64,2021-08-07,2021-08-02,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,69,2021-08-07,2021-08-02,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,73,2021-08-07,2021-08-02,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,76,2021-08-07,2021-08-02,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,80,2021-08-07,2021-08-02,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,84,2021-08-07,2021-08-02,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,89,2021-08-07,2021-08-02,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,93,2021-08-07,2021-08-02,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,97.0000000000002,2021-08-07,2021-08-02,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,104,2021-08-07,2021-08-02,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,109,2021-08-07,2021-08-02,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,117,2021-08-07,2021-08-02,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,124,2021-08-07,2021-08-02,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,133,2021-08-07,2021-08-02,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,147,2021-08-07,2021-08-02,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,157,2021-08-07,2021-08-02,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,164,2021-08-07,2021-08-02,1 wk ahead inc case
PL80,Podkarpackie,point,,126911,2021-08-14,2021-08-02,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,126764,2021-08-14,2021-08-02,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,126769,2021-08-14,2021-08-02,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,126776,2021-08-14,2021-08-02,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,126789,2021-08-14,2021-08-02,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,126802,2021-08-14,2021-08-02,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,126817,2021-08-14,2021-08-02,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,126828,2021-08-14,2021-08-02,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,126844,2021-08-14,2021-08-02,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,126859,2021-08-14,2021-08-02,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,126874,2021-08-14,2021-08-02,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,126892,2021-08-14,2021-08-02,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,126911,2021-08-14,2021-08-02,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,126931,2021-08-14,2021-08-02,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,126949,2021-08-14,2021-08-02,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,126976,2021-08-14,2021-08-02,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,127007,2021-08-14,2021-08-02,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,127037,2021-08-14,2021-08-02,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,127082,2021-08-14,2021-08-02,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,127128,2021-08-14,2021-08-02,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,127197,2021-08-14,2021-08-02,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,127296,2021-08-14,2021-08-02,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,127369,2021-08-14,2021-08-02,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,127435,2021-08-14,2021-08-02,2 wk ahead cum case
PL80,Podkarpackie,point,,165,2021-08-14,2021-08-02,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,55,2021-08-14,2021-08-02,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,59,2021-08-14,2021-08-02,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,64,2021-08-14,2021-08-02,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,73,2021-08-14,2021-08-02,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,82,2021-08-14,2021-08-02,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,94,2021-08-14,2021-08-02,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,102,2021-08-14,2021-08-02,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,113,2021-08-14,2021-08-02,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,124,2021-08-14,2021-08-02,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,136,2021-08-14,2021-08-02,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,150,2021-08-14,2021-08-02,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,165,2021-08-14,2021-08-02,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,180,2021-08-14,2021-08-02,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,194,2021-08-14,2021-08-02,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,217,2021-08-14,2021-08-02,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,241,2021-08-14,2021-08-02,2 wk ahead inc case
