location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.55,158253,2021-08-07,2021-08-02,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,158279,2021-08-07,2021-08-02,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,158303,2021-08-07,2021-08-02,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,158330,2021-08-07,2021-08-02,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,158357,2021-08-07,2021-08-02,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,158388,2021-08-07,2021-08-02,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,158423,2021-08-07,2021-08-02,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,158468,2021-08-07,2021-08-02,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,158519,2021-08-07,2021-08-02,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,158555,2021-08-07,2021-08-02,1 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,158587,2021-08-07,2021-08-02,1 wk ahead cum case
GM08,Rhineland-Palatinate,point,,763,2021-08-07,2021-08-02,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,538,2021-08-07,2021-08-02,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,550,2021-08-07,2021-08-02,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,563,2021-08-07,2021-08-02,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,584,2021-08-07,2021-08-02,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,608,2021-08-07,2021-08-02,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,634,2021-08-07,2021-08-02,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,660,2021-08-07,2021-08-02,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,679,2021-08-07,2021-08-02,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,700,2021-08-07,2021-08-02,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,721,2021-08-07,2021-08-02,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,742,2021-08-07,2021-08-02,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,763,2021-08-07,2021-08-02,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,786,2021-08-07,2021-08-02,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,812,2021-08-07,2021-08-02,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,836,2021-08-07,2021-08-02,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,863,2021-08-07,2021-08-02,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,890,2021-08-07,2021-08-02,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,921,2021-08-07,2021-08-02,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,956,2021-08-07,2021-08-02,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,1001,2021-08-07,2021-08-02,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,1052,2021-08-07,2021-08-02,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,1088,2021-08-07,2021-08-02,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,1120,2021-08-07,2021-08-02,1 wk ahead inc case
GM08,Rhineland-Palatinate,point,,158912,2021-08-14,2021-08-02,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,158332,2021-08-14,2021-08-02,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,158356,2021-08-14,2021-08-02,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,158387,2021-08-14,2021-08-02,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,158450,2021-08-14,2021-08-02,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,158515,2021-08-14,2021-08-02,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,158574,2021-08-14,2021-08-02,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,158630,2021-08-14,2021-08-02,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,158681,2021-08-14,2021-08-02,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,158736,2021-08-14,2021-08-02,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,158795,2021-08-14,2021-08-02,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,158848,2021-08-14,2021-08-02,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,158912,2021-08-14,2021-08-02,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,158975,2021-08-14,2021-08-02,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,159052,2021-08-14,2021-08-02,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,159128,2021-08-14,2021-08-02,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,159214,2021-08-14,2021-08-02,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,159298,2021-08-14,2021-08-02,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,159402,2021-08-14,2021-08-02,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,159525,2021-08-14,2021-08-02,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,159664,2021-08-14,2021-08-02,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,159855,2021-08-14,2021-08-02,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,159975,2021-08-14,2021-08-02,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,160058,2021-08-14,2021-08-02,2 wk ahead cum case
GM08,Rhineland-Palatinate,point,,682,2021-08-14,2021-08-02,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,327,2021-08-14,2021-08-02,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,339,2021-08-14,2021-08-02,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,357,2021-08-14,2021-08-02,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,399,2021-08-14,2021-08-02,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,440,2021-08-14,2021-08-02,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,473,2021-08-14,2021-08-02,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,503,2021-08-14,2021-08-02,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,535,2021-08-14,2021-08-02,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,569,2021-08-14,2021-08-02,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,607,2021-08-14,2021-08-02,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,639,2021-08-14,2021-08-02,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,682,2021-08-14,2021-08-02,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,722,2021-08-14,2021-08-02,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,773,2021-08-14,2021-08-02,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,825,2021-08-14,2021-08-02,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,884,2021-08-14,2021-08-02,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,941,2021-08-14,2021-08-02,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,1014,2021-08-14,2021-08-02,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,1102,2021-08-14,2021-08-02,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,1196,2021-08-14,2021-08-02,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,1336,2021-08-14,2021-08-02,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,1420,2021-08-14,2021-08-02,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,1471,2021-08-14,2021-08-02,2 wk ahead inc case
GM08,Rhineland-Palatinate,point,,159523,2021-08-21,2021-08-02,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,158517,2021-08-21,2021-08-02,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,158558,2021-08-21,2021-08-02,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,158608,2021-08-21,2021-08-02,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,158714,2021-08-21,2021-08-02,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,158815,2021-08-21,2021-08-02,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,158910,2021-08-21,2021-08-02,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,159002,2021-08-21,2021-08-02,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,159090,2021-08-21,2021-08-02,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,159188,2021-08-21,2021-08-02,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,159296,2021-08-21,2021-08-02,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,159402,2021-08-21,2021-08-02,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,159523,2021-08-21,2021-08-02,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,159640,2021-08-21,2021-08-02,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,159790,2021-08-21,2021-08-02,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,159933,2021-08-21,2021-08-02,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,160113,2021-08-21,2021-08-02,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,160300,2021-08-21,2021-08-02,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,160518,2021-08-21,2021-08-02,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,160785,2021-08-21,2021-08-02,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,161069,2021-08-21,2021-08-02,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,161521,2021-08-21,2021-08-02,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,161834,2021-08-21,2021-08-02,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,162065,2021-08-21,2021-08-02,3 wk ahead cum case
GM08,Rhineland-Palatinate,point,,611,2021-08-21,2021-08-02,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,185,2021-08-21,2021-08-02,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,202,2021-08-21,2021-08-02,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,221,2021-08-21,2021-08-02,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,264,2021-08-21,2021-08-02,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,300,2021-08-21,2021-08-02,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,336,2021-08-21,2021-08-02,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,372,2021-08-21,2021-08-02,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,409,2021-08-21,2021-08-02,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,452,2021-08-21,2021-08-02,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,501,2021-08-21,2021-08-02,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,554,2021-08-21,2021-08-02,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,611,2021-08-21,2021-08-02,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,665,2021-08-21,2021-08-02,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,738,2021-08-21,2021-08-02,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,805,2021-08-21,2021-08-02,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,899,2021-08-21,2021-08-02,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,1002,2021-08-21,2021-08-02,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,1116,2021-08-21,2021-08-02,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,1260,2021-08-21,2021-08-02,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,1405,2021-08-21,2021-08-02,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,1666,2021-08-21,2021-08-02,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,1859,2021-08-21,2021-08-02,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,2007,2021-08-21,2021-08-02,3 wk ahead inc case
GM08,Rhineland-Palatinate,point,,160073,2021-08-28,2021-08-02,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,158620,2021-08-28,2021-08-02,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,158673,2021-08-28,2021-08-02,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,158744,2021-08-28,2021-08-02,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,158883,2021-08-28,2021-08-02,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,159012,2021-08-28,2021-08-02,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,159147,2021-08-28,2021-08-02,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,159276,2021-08-28,2021-08-02,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,159403,2021-08-28,2021-08-02,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,159548,2021-08-28,2021-08-02,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,159704,2021-08-28,2021-08-02,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,159871,2021-08-28,2021-08-02,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,160073,2021-08-28,2021-08-02,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,160249,2021-08-28,2021-08-02,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,160512,2021-08-28,2021-08-02,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,160755,2021-08-28,2021-08-02,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,161056,2021-08-28,2021-08-02,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,161389,2021-08-28,2021-08-02,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,161744,2021-08-28,2021-08-02,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,162239,2021-08-28,2021-08-02,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,162820,2021-08-28,2021-08-02,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,163708,2021-08-28,2021-08-02,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,164363,2021-08-28,2021-08-02,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,164769,2021-08-28,2021-08-02,4 wk ahead cum case
GM08,Rhineland-Palatinate,point,,550,2021-08-28,2021-08-02,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,103,2021-08-28,2021-08-02,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,115,2021-08-28,2021-08-02,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,136,2021-08-28,2021-08-02,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,169,2021-08-28,2021-08-02,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,197,2021-08-28,2021-08-02,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,237,2021-08-28,2021-08-02,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,274,2021-08-28,2021-08-02,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,313,2021-08-28,2021-08-02,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,360,2021-08-28,2021-08-02,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,408,2021-08-28,2021-08-02,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,469,2021-08-28,2021-08-02,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,550,2021-08-28,2021-08-02,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,609,2021-08-28,2021-08-02,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,722,2021-08-28,2021-08-02,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,822,2021-08-28,2021-08-02,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,943,2021-08-28,2021-08-02,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,1089,2021-08-28,2021-08-02,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,1226,2021-08-28,2021-08-02,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,1454,2021-08-28,2021-08-02,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,1751,2021-08-28,2021-08-02,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,2187,2021-08-28,2021-08-02,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,2529,2021-08-28,2021-08-02,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,2704,2021-08-28,2021-08-02,4 wk ahead inc case
GM09,Saarland,point,,42392,2021-08-07,2021-08-02,1 wk ahead cum case
GM09,Saarland,quantile,0.01,42268,2021-08-07,2021-08-02,1 wk ahead cum case
GM09,Saarland,quantile,0.025,42273,2021-08-07,2021-08-02,1 wk ahead cum case
GM09,Saarland,quantile,0.05,42282,2021-08-07,2021-08-02,1 wk ahead cum case
GM09,Saarland,quantile,0.1,42296,2021-08-07,2021-08-02,1 wk ahead cum case
GM09,Saarland,quantile,0.15,42309,2021-08-07,2021-08-02,1 wk ahead cum case
GM09,Saarland,quantile,0.2,42320,2021-08-07,2021-08-02,1 wk ahead cum case
GM09,Saarland,quantile,0.25,42332,2021-08-07,2021-08-02,1 wk ahead cum case
GM09,Saarland,quantile,0.3,42345,2021-08-07,2021-08-02,1 wk ahead cum case
GM09,Saarland,quantile,0.35,42358,2021-08-07,2021-08-02,1 wk ahead cum case
GM09,Saarland,quantile,0.4,42369,2021-08-07,2021-08-02,1 wk ahead cum case
GM09,Saarland,quantile,0.45,42380,2021-08-07,2021-08-02,1 wk ahead cum case
GM09,Saarland,quantile,0.5,42392,2021-08-07,2021-08-02,1 wk ahead cum case
GM09,Saarland,quantile,0.55,42408,2021-08-07,2021-08-02,1 wk ahead cum case
GM09,Saarland,quantile,0.6,42420,2021-08-07,2021-08-02,1 wk ahead cum case
GM09,Saarland,quantile,0.65,42439,2021-08-07,2021-08-02,1 wk ahead cum case
GM09,Saarland,quantile,0.7,42457,2021-08-07,2021-08-02,1 wk ahead cum case
GM09,Saarland,quantile,0.75,42474,2021-08-07,2021-08-02,1 wk ahead cum case
GM09,Saarland,quantile,0.8,42498,2021-08-07,2021-08-02,1 wk ahead cum case
GM09,Saarland,quantile,0.85,42526,2021-08-07,2021-08-02,1 wk ahead cum case
GM09,Saarland,quantile,0.9,42563,2021-08-07,2021-08-02,1 wk ahead cum case
GM09,Saarland,quantile,0.95,42602,2021-08-07,2021-08-02,1 wk ahead cum case
GM09,Saarland,quantile,0.975,42627,2021-08-07,2021-08-02,1 wk ahead cum case
GM09,Saarland,quantile,0.99,42640,2021-08-07,2021-08-02,1 wk ahead cum case
GM09,Saarland,point,,305,2021-08-07,2021-08-02,1 wk ahead inc case
GM09,Saarland,quantile,0.01,181,2021-08-07,2021-08-02,1 wk ahead inc case
GM09,Saarland,quantile,0.025,186,2021-08-07,2021-08-02,1 wk ahead inc case
GM09,Saarland,quantile,0.05,195,2021-08-07,2021-08-02,1 wk ahead inc case
GM09,Saarland,quantile,0.1,209,2021-08-07,2021-08-02,1 wk ahead inc case
GM09,Saarland,quantile,0.15,222,2021-08-07,2021-08-02,1 wk ahead inc case
GM09,Saarland,quantile,0.2,233,2021-08-07,2021-08-02,1 wk ahead inc case
GM09,Saarland,quantile,0.25,245,2021-08-07,2021-08-02,1 wk ahead inc case
GM09,Saarland,quantile,0.3,258,2021-08-07,2021-08-02,1 wk ahead inc case
GM09,Saarland,quantile,0.35,271,2021-08-07,2021-08-02,1 wk ahead inc case
GM09,Saarland,quantile,0.4,282,2021-08-07,2021-08-02,1 wk ahead inc case
GM09,Saarland,quantile,0.45,293,2021-08-07,2021-08-02,1 wk ahead inc case
GM09,Saarland,quantile,0.5,305,2021-08-07,2021-08-02,1 wk ahead inc case
GM09,Saarland,quantile,0.55,321,2021-08-07,2021-08-02,1 wk ahead inc case
GM09,Saarland,quantile,0.6,333,2021-08-07,2021-08-02,1 wk ahead inc case
GM09,Saarland,quantile,0.65,352,2021-08-07,2021-08-02,1 wk ahead inc case
GM09,Saarland,quantile,0.7,370,2021-08-07,2021-08-02,1 wk ahead inc case
GM09,Saarland,quantile,0.75,387,2021-08-07,2021-08-02,1 wk ahead inc case
GM09,Saarland,quantile,0.8,411,2021-08-07,2021-08-02,1 wk ahead inc case
GM09,Saarland,quantile,0.85,439,2021-08-07,2021-08-02,1 wk ahead inc case
GM09,Saarland,quantile,0.9,476,2021-08-07,2021-08-02,1 wk ahead inc case
GM09,Saarland,quantile,0.95,515,2021-08-07,2021-08-02,1 wk ahead inc case
GM09,Saarland,quantile,0.975,540,2021-08-07,2021-08-02,1 wk ahead inc case
GM09,Saarland,quantile,0.99,553,2021-08-07,2021-08-02,1 wk ahead inc case
GM09,Saarland,point,,42797,2021-08-14,2021-08-02,2 wk ahead cum case
GM09,Saarland,quantile,0.01,42427,2021-08-14,2021-08-02,2 wk ahead cum case
GM09,Saarland,quantile,0.025,42444,2021-08-14,2021-08-02,2 wk ahead cum case
GM09,Saarland,quantile,0.05,42469,2021-08-14,2021-08-02,2 wk ahead cum case
GM09,Saarland,quantile,0.1,42506,2021-08-14,2021-08-02,2 wk ahead cum case
GM09,Saarland,quantile,0.15,42546,2021-08-14,2021-08-02,2 wk ahead cum case
GM09,Saarland,quantile,0.2,42581,2021-08-14,2021-08-02,2 wk ahead cum case
GM09,Saarland,quantile,0.25,42615,2021-08-14,2021-08-02,2 wk ahead cum case
GM09,Saarland,quantile,0.3,42649,2021-08-14,2021-08-02,2 wk ahead cum case
GM09,Saarland,quantile,0.35,42686,2021-08-14,2021-08-02,2 wk ahead cum case
GM09,Saarland,quantile,0.4,42716,2021-08-14,2021-08-02,2 wk ahead cum case
GM09,Saarland,quantile,0.45,42756,2021-08-14,2021-08-02,2 wk ahead cum case
GM09,Saarland,quantile,0.5,42797,2021-08-14,2021-08-02,2 wk ahead cum case
GM09,Saarland,quantile,0.55,42850,2021-08-14,2021-08-02,2 wk ahead cum case
GM09,Saarland,quantile,0.6,42893,2021-08-14,2021-08-02,2 wk ahead cum case
GM09,Saarland,quantile,0.65,42953,2021-08-14,2021-08-02,2 wk ahead cum case
GM09,Saarland,quantile,0.7,43012,2021-08-14,2021-08-02,2 wk ahead cum case
GM09,Saarland,quantile,0.75,43090,2021-08-14,2021-08-02,2 wk ahead cum case
GM09,Saarland,quantile,0.8,43174,2021-08-14,2021-08-02,2 wk ahead cum case
GM09,Saarland,quantile,0.85,43283,2021-08-14,2021-08-02,2 wk ahead cum case
GM09,Saarland,quantile,0.9,43412,2021-08-14,2021-08-02,2 wk ahead cum case
GM09,Saarland,quantile,0.95,43580,2021-08-14,2021-08-02,2 wk ahead cum case
GM09,Saarland,quantile,0.975,43685,2021-08-14,2021-08-02,2 wk ahead cum case
GM09,Saarland,quantile,0.99,43760,2021-08-14,2021-08-02,2 wk ahead cum case
GM09,Saarland,point,,405,2021-08-14,2021-08-02,2 wk ahead inc case
GM09,Saarland,quantile,0.01,159,2021-08-14,2021-08-02,2 wk ahead inc case
GM09,Saarland,quantile,0.025,171,2021-08-14,2021-08-02,2 wk ahead inc case
GM09,Saarland,quantile,0.05,187,2021-08-14,2021-08-02,2 wk ahead inc case
GM09,Saarland,quantile,0.1,210,2021-08-14,2021-08-02,2 wk ahead inc case
GM09,Saarland,quantile,0.15,237,2021-08-14,2021-08-02,2 wk ahead inc case
GM09,Saarland,quantile,0.2,261,2021-08-14,2021-08-02,2 wk ahead inc case
GM09,Saarland,quantile,0.25,283,2021-08-14,2021-08-02,2 wk ahead inc case
GM09,Saarland,quantile,0.3,304,2021-08-14,2021-08-02,2 wk ahead inc case
GM09,Saarland,quantile,0.35,328,2021-08-14,2021-08-02,2 wk ahead inc case
GM09,Saarland,quantile,0.4,347,2021-08-14,2021-08-02,2 wk ahead inc case
GM09,Saarland,quantile,0.45,376,2021-08-14,2021-08-02,2 wk ahead inc case
GM09,Saarland,quantile,0.5,405,2021-08-14,2021-08-02,2 wk ahead inc case
GM09,Saarland,quantile,0.55,442,2021-08-14,2021-08-02,2 wk ahead inc case
GM09,Saarland,quantile,0.6,473,2021-08-14,2021-08-02,2 wk ahead inc case
GM09,Saarland,quantile,0.65,514,2021-08-14,2021-08-02,2 wk ahead inc case
GM09,Saarland,quantile,0.7,555,2021-08-14,2021-08-02,2 wk ahead inc case
GM09,Saarland,quantile,0.75,616,2021-08-14,2021-08-02,2 wk ahead inc case
GM09,Saarland,quantile,0.8,676,2021-08-14,2021-08-02,2 wk ahead inc case
GM09,Saarland,quantile,0.85,757,2021-08-14,2021-08-02,2 wk ahead inc case
GM09,Saarland,quantile,0.9,849,2021-08-14,2021-08-02,2 wk ahead inc case
GM09,Saarland,quantile,0.95,978,2021-08-14,2021-08-02,2 wk ahead inc case
GM09,Saarland,quantile,0.975,1058,2021-08-14,2021-08-02,2 wk ahead inc case
GM09,Saarland,quantile,0.99,1120,2021-08-14,2021-08-02,2 wk ahead inc case
GM09,Saarland,point,,43342,2021-08-21,2021-08-02,3 wk ahead cum case
GM09,Saarland,quantile,0.01,42561,2021-08-21,2021-08-02,3 wk ahead cum case
GM09,Saarland,quantile,0.025,42586,2021-08-21,2021-08-02,3 wk ahead cum case
GM09,Saarland,quantile,0.05,42625,2021-08-21,2021-08-02,3 wk ahead cum case
GM09,Saarland,quantile,0.1,42702,2021-08-21,2021-08-02,3 wk ahead cum case
GM09,Saarland,quantile,0.15,42789,2021-08-21,2021-08-02,3 wk ahead cum case
GM09,Saarland,quantile,0.2,42863,2021-08-21,2021-08-02,3 wk ahead cum case
GM09,Saarland,quantile,0.25,42935,2021-08-21,2021-08-02,3 wk ahead cum case
GM09,Saarland,quantile,0.3,43011,2021-08-21,2021-08-02,3 wk ahead cum case
GM09,Saarland,quantile,0.35,43085,2021-08-21,2021-08-02,3 wk ahead cum case
GM09,Saarland,quantile,0.4,43161,2021-08-21,2021-08-02,3 wk ahead cum case
