location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.99,4464,2021-08-14,2021-08-02,2 wk ahead cum death
PL80,Podkarpackie,point,,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,2,2021-08-14,2021-08-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,2,2021-08-14,2021-08-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,2,2021-08-14,2021-08-02,2 wk ahead inc death
PL80,Podkarpackie,point,,4460,2021-08-21,2021-08-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4459,2021-08-21,2021-08-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4459,2021-08-21,2021-08-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4459,2021-08-21,2021-08-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4459,2021-08-21,2021-08-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4459,2021-08-21,2021-08-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4459,2021-08-21,2021-08-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4459,2021-08-21,2021-08-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4459,2021-08-21,2021-08-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4459,2021-08-21,2021-08-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4459,2021-08-21,2021-08-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4459,2021-08-21,2021-08-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4460,2021-08-21,2021-08-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4460,2021-08-21,2021-08-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4460,2021-08-21,2021-08-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4461,2021-08-21,2021-08-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4461,2021-08-21,2021-08-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4462,2021-08-21,2021-08-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4462,2021-08-21,2021-08-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4463,2021-08-21,2021-08-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4463,2021-08-21,2021-08-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4465,2021-08-21,2021-08-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4465,2021-08-21,2021-08-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4466,2021-08-21,2021-08-02,3 wk ahead cum death
PL80,Podkarpackie,point,,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,1,2021-08-21,2021-08-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,1,2021-08-21,2021-08-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,1,2021-08-21,2021-08-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,1,2021-08-21,2021-08-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,2,2021-08-21,2021-08-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,2,2021-08-21,2021-08-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,2,2021-08-21,2021-08-02,3 wk ahead inc death
PL80,Podkarpackie,point,,4460,2021-08-28,2021-08-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4459,2021-08-28,2021-08-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4459,2021-08-28,2021-08-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4459,2021-08-28,2021-08-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4459,2021-08-28,2021-08-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4459,2021-08-28,2021-08-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4459,2021-08-28,2021-08-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4459,2021-08-28,2021-08-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4459,2021-08-28,2021-08-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4459,2021-08-28,2021-08-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4459,2021-08-28,2021-08-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4459,2021-08-28,2021-08-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4460,2021-08-28,2021-08-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4460,2021-08-28,2021-08-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4460,2021-08-28,2021-08-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4461,2021-08-28,2021-08-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4461,2021-08-28,2021-08-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4462,2021-08-28,2021-08-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4462,2021-08-28,2021-08-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4464,2021-08-28,2021-08-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4464,2021-08-28,2021-08-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4466,2021-08-28,2021-08-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4467,2021-08-28,2021-08-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4468,2021-08-28,2021-08-02,4 wk ahead cum death
PL80,Podkarpackie,point,,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,1,2021-08-28,2021-08-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,1,2021-08-28,2021-08-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,1,2021-08-28,2021-08-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,2,2021-08-28,2021-08-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,2,2021-08-28,2021-08-02,4 wk ahead inc death
PL81,Podlaskie,point,,2146,2021-08-07,2021-08-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2146,2021-08-07,2021-08-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2146,2021-08-07,2021-08-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2146,2021-08-07,2021-08-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2146,2021-08-07,2021-08-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2146,2021-08-07,2021-08-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2146,2021-08-07,2021-08-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2146,2021-08-07,2021-08-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2146,2021-08-07,2021-08-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2146,2021-08-07,2021-08-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2146,2021-08-07,2021-08-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2146,2021-08-07,2021-08-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2146,2021-08-07,2021-08-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2146,2021-08-07,2021-08-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2146,2021-08-07,2021-08-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2146,2021-08-07,2021-08-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2146,2021-08-07,2021-08-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2147,2021-08-07,2021-08-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2147,2021-08-07,2021-08-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2147,2021-08-07,2021-08-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2147,2021-08-07,2021-08-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2147,2021-08-07,2021-08-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2148,2021-08-07,2021-08-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2148,2021-08-07,2021-08-02,1 wk ahead cum death
PL81,Podlaskie,point,,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,2,2021-08-07,2021-08-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,2,2021-08-07,2021-08-02,1 wk ahead inc death
PL81,Podlaskie,point,,2146,2021-08-14,2021-08-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2146,2021-08-14,2021-08-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2146,2021-08-14,2021-08-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2146,2021-08-14,2021-08-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2146,2021-08-14,2021-08-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2146,2021-08-14,2021-08-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2146,2021-08-14,2021-08-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2146,2021-08-14,2021-08-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2146,2021-08-14,2021-08-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2146,2021-08-14,2021-08-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2146,2021-08-14,2021-08-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2146,2021-08-14,2021-08-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2146,2021-08-14,2021-08-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2146,2021-08-14,2021-08-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2146,2021-08-14,2021-08-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2146,2021-08-14,2021-08-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2146,2021-08-14,2021-08-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2147,2021-08-14,2021-08-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2148,2021-08-14,2021-08-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2148,2021-08-14,2021-08-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2148,2021-08-14,2021-08-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2149,2021-08-14,2021-08-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2150,2021-08-14,2021-08-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2151,2021-08-14,2021-08-02,2 wk ahead cum death
PL81,Podlaskie,point,,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,2,2021-08-14,2021-08-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,2,2021-08-14,2021-08-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,3,2021-08-14,2021-08-02,2 wk ahead inc death
PL81,Podlaskie,point,,2146,2021-08-21,2021-08-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2146,2021-08-21,2021-08-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2146,2021-08-21,2021-08-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2146,2021-08-21,2021-08-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2146,2021-08-21,2021-08-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2146,2021-08-21,2021-08-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2146,2021-08-21,2021-08-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2146,2021-08-21,2021-08-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2146,2021-08-21,2021-08-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2146,2021-08-21,2021-08-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2146,2021-08-21,2021-08-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2146,2021-08-21,2021-08-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2146,2021-08-21,2021-08-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2146,2021-08-21,2021-08-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2146,2021-08-21,2021-08-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2146,2021-08-21,2021-08-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2146,2021-08-21,2021-08-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2147,2021-08-21,2021-08-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2149,2021-08-21,2021-08-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2149,2021-08-21,2021-08-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2149,2021-08-21,2021-08-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2151,2021-08-21,2021-08-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2153,2021-08-21,2021-08-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2155,2021-08-21,2021-08-02,3 wk ahead cum death
PL81,Podlaskie,point,,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL81,Podlaskie,quantile,0.15,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL81,Podlaskie,quantile,0.2,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL81,Podlaskie,quantile,0.25,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL81,Podlaskie,quantile,0.3,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL81,Podlaskie,quantile,0.35,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL81,Podlaskie,quantile,0.4,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL81,Podlaskie,quantile,0.45,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL81,Podlaskie,quantile,0.5,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL81,Podlaskie,quantile,0.55,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL81,Podlaskie,quantile,0.6,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL81,Podlaskie,quantile,0.65,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL81,Podlaskie,quantile,0.7,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL81,Podlaskie,quantile,0.75,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL81,Podlaskie,quantile,0.8,1,2021-08-21,2021-08-02,3 wk ahead inc death
PL81,Podlaskie,quantile,0.85,1,2021-08-21,2021-08-02,3 wk ahead inc death
PL81,Podlaskie,quantile,0.9,1,2021-08-21,2021-08-02,3 wk ahead inc death
PL81,Podlaskie,quantile,0.95,2,2021-08-21,2021-08-02,3 wk ahead inc death
PL81,Podlaskie,quantile,0.975,3,2021-08-21,2021-08-02,3 wk ahead inc death
PL81,Podlaskie,quantile,0.99,4,2021-08-21,2021-08-02,3 wk ahead inc death
PL81,Podlaskie,point,,2146,2021-08-28,2021-08-02,4 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2146,2021-08-28,2021-08-02,4 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2146,2021-08-28,2021-08-02,4 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2146,2021-08-28,2021-08-02,4 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2146,2021-08-28,2021-08-02,4 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2146,2021-08-28,2021-08-02,4 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2146,2021-08-28,2021-08-02,4 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2146,2021-08-28,2021-08-02,4 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2146,2021-08-28,2021-08-02,4 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2146,2021-08-28,2021-08-02,4 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2146,2021-08-28,2021-08-02,4 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2146,2021-08-28,2021-08-02,4 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2146,2021-08-28,2021-08-02,4 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2146,2021-08-28,2021-08-02,4 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2146,2021-08-28,2021-08-02,4 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2146,2021-08-28,2021-08-02,4 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2146,2021-08-28,2021-08-02,4 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2147,2021-08-28,2021-08-02,4 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2149,2021-08-28,2021-08-02,4 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2150,2021-08-28,2021-08-02,4 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2151,2021-08-28,2021-08-02,4 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2154,2021-08-28,2021-08-02,4 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2159,2021-08-28,2021-08-02,4 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2163,2021-08-28,2021-08-02,4 wk ahead cum death
PL81,Podlaskie,point,,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL81,Podlaskie,quantile,0.15,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL81,Podlaskie,quantile,0.2,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL81,Podlaskie,quantile,0.25,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL81,Podlaskie,quantile,0.3,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL81,Podlaskie,quantile,0.35,0,2021-08-28,2021-08-02,4 wk ahead inc death
