location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM07,North Rhine-Westphalia,quantile,0.99,17377,2021-08-28,2021-08-02,4 wk ahead cum death
GM07,North Rhine-Westphalia,point,,7,2021-08-28,2021-08-02,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,1,2021-08-28,2021-08-02,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,1,2021-08-28,2021-08-02,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,2,2021-08-28,2021-08-02,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,2,2021-08-28,2021-08-02,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,3,2021-08-28,2021-08-02,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,3,2021-08-28,2021-08-02,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,4,2021-08-28,2021-08-02,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,4,2021-08-28,2021-08-02,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,5,2021-08-28,2021-08-02,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,5,2021-08-28,2021-08-02,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,6,2021-08-28,2021-08-02,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,7,2021-08-28,2021-08-02,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,7,2021-08-28,2021-08-02,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,8,2021-08-28,2021-08-02,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,8,2021-08-28,2021-08-02,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,9,2021-08-28,2021-08-02,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,10,2021-08-28,2021-08-02,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,11,2021-08-28,2021-08-02,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,12,2021-08-28,2021-08-02,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,14,2021-08-28,2021-08-02,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,16,2021-08-28,2021-08-02,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,17,2021-08-28,2021-08-02,4 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,18,2021-08-28,2021-08-02,4 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3909,2021-08-07,2021-08-02,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3906,2021-08-07,2021-08-02,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3906,2021-08-07,2021-08-02,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3906,2021-08-07,2021-08-02,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3907,2021-08-07,2021-08-02,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3907,2021-08-07,2021-08-02,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3907,2021-08-07,2021-08-02,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3907,2021-08-07,2021-08-02,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3908,2021-08-07,2021-08-02,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3908,2021-08-07,2021-08-02,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3908,2021-08-07,2021-08-02,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3908,2021-08-07,2021-08-02,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3909,2021-08-07,2021-08-02,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3909,2021-08-07,2021-08-02,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3909,2021-08-07,2021-08-02,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3910,2021-08-07,2021-08-02,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3910,2021-08-07,2021-08-02,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3911,2021-08-07,2021-08-02,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3912,2021-08-07,2021-08-02,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3913,2021-08-07,2021-08-02,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3914,2021-08-07,2021-08-02,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3916,2021-08-07,2021-08-02,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3917,2021-08-07,2021-08-02,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,3918,2021-08-07,2021-08-02,1 wk ahead cum death
GM08,Rhineland-Palatinate,point,,3,2021-08-07,2021-08-02,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,0,2021-08-07,2021-08-02,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,0,2021-08-07,2021-08-02,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,0,2021-08-07,2021-08-02,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,1,2021-08-07,2021-08-02,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,1,2021-08-07,2021-08-02,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,1,2021-08-07,2021-08-02,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,1,2021-08-07,2021-08-02,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,2,2021-08-07,2021-08-02,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,2,2021-08-07,2021-08-02,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,2,2021-08-07,2021-08-02,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,2,2021-08-07,2021-08-02,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,3,2021-08-07,2021-08-02,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,3,2021-08-07,2021-08-02,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,3,2021-08-07,2021-08-02,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,4,2021-08-07,2021-08-02,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,4,2021-08-07,2021-08-02,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,5,2021-08-07,2021-08-02,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,6,2021-08-07,2021-08-02,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,7,2021-08-07,2021-08-02,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,8,2021-08-07,2021-08-02,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,10,2021-08-07,2021-08-02,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,11,2021-08-07,2021-08-02,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,12,2021-08-07,2021-08-02,1 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3911,2021-08-14,2021-08-02,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3906,2021-08-14,2021-08-02,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3906,2021-08-14,2021-08-02,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3906,2021-08-14,2021-08-02,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3907,2021-08-14,2021-08-02,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3907,2021-08-14,2021-08-02,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3908,2021-08-14,2021-08-02,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3908,2021-08-14,2021-08-02,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3909,2021-08-14,2021-08-02,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3909,2021-08-14,2021-08-02,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3910,2021-08-14,2021-08-02,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3910,2021-08-14,2021-08-02,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3911,2021-08-14,2021-08-02,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3912,2021-08-14,2021-08-02,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3912,2021-08-14,2021-08-02,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3914,2021-08-14,2021-08-02,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3914,2021-08-14,2021-08-02,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3916,2021-08-14,2021-08-02,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3919,2021-08-14,2021-08-02,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3922,2021-08-14,2021-08-02,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3926,2021-08-14,2021-08-02,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3934,2021-08-14,2021-08-02,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3940,2021-08-14,2021-08-02,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,3944,2021-08-14,2021-08-02,2 wk ahead cum death
GM08,Rhineland-Palatinate,point,,2,2021-08-14,2021-08-02,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,0,2021-08-14,2021-08-02,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,0,2021-08-14,2021-08-02,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,0,2021-08-14,2021-08-02,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,0,2021-08-14,2021-08-02,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,0,2021-08-14,2021-08-02,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,1,2021-08-14,2021-08-02,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,1,2021-08-14,2021-08-02,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,1,2021-08-14,2021-08-02,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,1,2021-08-14,2021-08-02,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,2,2021-08-14,2021-08-02,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,2,2021-08-14,2021-08-02,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,2,2021-08-14,2021-08-02,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,3,2021-08-14,2021-08-02,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,3,2021-08-14,2021-08-02,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,4,2021-08-14,2021-08-02,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,4,2021-08-14,2021-08-02,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,5,2021-08-14,2021-08-02,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,7,2021-08-14,2021-08-02,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,9,2021-08-14,2021-08-02,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,12,2021-08-14,2021-08-02,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,18,2021-08-14,2021-08-02,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,23,2021-08-14,2021-08-02,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,26,2021-08-14,2021-08-02,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3913,2021-08-21,2021-08-02,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3906,2021-08-21,2021-08-02,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3906,2021-08-21,2021-08-02,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3906,2021-08-21,2021-08-02,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3907,2021-08-21,2021-08-02,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3907,2021-08-21,2021-08-02,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3908,2021-08-21,2021-08-02,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3908,2021-08-21,2021-08-02,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3910,2021-08-21,2021-08-02,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3910,2021-08-21,2021-08-02,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3911,2021-08-21,2021-08-02,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3911,2021-08-21,2021-08-02,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3913,2021-08-21,2021-08-02,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3914,2021-08-21,2021-08-02,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3915,2021-08-21,2021-08-02,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3917,2021-08-21,2021-08-02,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3918,2021-08-21,2021-08-02,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3922,2021-08-21,2021-08-02,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3928,2021-08-21,2021-08-02,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3934,2021-08-21,2021-08-02,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3947,2021-08-21,2021-08-02,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3973,2021-08-21,2021-08-02,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3994,2021-08-21,2021-08-02,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4013,2021-08-21,2021-08-02,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,2,2021-08-21,2021-08-02,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,0,2021-08-21,2021-08-02,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,0,2021-08-21,2021-08-02,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,0,2021-08-21,2021-08-02,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,0,2021-08-21,2021-08-02,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,0,2021-08-21,2021-08-02,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,0,2021-08-21,2021-08-02,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,0,2021-08-21,2021-08-02,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,1,2021-08-21,2021-08-02,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,1,2021-08-21,2021-08-02,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,1,2021-08-21,2021-08-02,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,1,2021-08-21,2021-08-02,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,2,2021-08-21,2021-08-02,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,2,2021-08-21,2021-08-02,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,3,2021-08-21,2021-08-02,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,3,2021-08-21,2021-08-02,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,4,2021-08-21,2021-08-02,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,6,2021-08-21,2021-08-02,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,9,2021-08-21,2021-08-02,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,12,2021-08-21,2021-08-02,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,21,2021-08-21,2021-08-02,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,39,2021-08-21,2021-08-02,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,54,2021-08-21,2021-08-02,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,69,2021-08-21,2021-08-02,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3914,2021-08-28,2021-08-02,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3906,2021-08-28,2021-08-02,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3906,2021-08-28,2021-08-02,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3906,2021-08-28,2021-08-02,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3907,2021-08-28,2021-08-02,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3907,2021-08-28,2021-08-02,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3908,2021-08-28,2021-08-02,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3908,2021-08-28,2021-08-02,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3910,2021-08-28,2021-08-02,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3910,2021-08-28,2021-08-02,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3912,2021-08-28,2021-08-02,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3912,2021-08-28,2021-08-02,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3914,2021-08-28,2021-08-02,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3916,2021-08-28,2021-08-02,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3917,2021-08-28,2021-08-02,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3920,2021-08-28,2021-08-02,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3923,2021-08-28,2021-08-02,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3929,2021-08-28,2021-08-02,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3940,2021-08-28,2021-08-02,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3957,2021-08-28,2021-08-02,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3990,2021-08-28,2021-08-02,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4063,2021-08-28,2021-08-02,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4142,2021-08-28,2021-08-02,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4201,2021-08-28,2021-08-02,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,1,2021-08-28,2021-08-02,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,0,2021-08-28,2021-08-02,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,0,2021-08-28,2021-08-02,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,0,2021-08-28,2021-08-02,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,0,2021-08-28,2021-08-02,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,0,2021-08-28,2021-08-02,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,0,2021-08-28,2021-08-02,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,0,2021-08-28,2021-08-02,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,0,2021-08-28,2021-08-02,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,0,2021-08-28,2021-08-02,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,1,2021-08-28,2021-08-02,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,1,2021-08-28,2021-08-02,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,1,2021-08-28,2021-08-02,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,2,2021-08-28,2021-08-02,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,2,2021-08-28,2021-08-02,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,3,2021-08-28,2021-08-02,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,5,2021-08-28,2021-08-02,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,7,2021-08-28,2021-08-02,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,12,2021-08-28,2021-08-02,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,23,2021-08-28,2021-08-02,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,43,2021-08-28,2021-08-02,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,90,2021-08-28,2021-08-02,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,148,2021-08-28,2021-08-02,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,188,2021-08-28,2021-08-02,4 wk ahead inc death
GM09,Saarland,point,,1029,2021-08-07,2021-08-02,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1029,2021-08-07,2021-08-02,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1029,2021-08-07,2021-08-02,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1029,2021-08-07,2021-08-02,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1029,2021-08-07,2021-08-02,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1029,2021-08-07,2021-08-02,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1029,2021-08-07,2021-08-02,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1029,2021-08-07,2021-08-02,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1029,2021-08-07,2021-08-02,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1029,2021-08-07,2021-08-02,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1029,2021-08-07,2021-08-02,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1029,2021-08-07,2021-08-02,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1029,2021-08-07,2021-08-02,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1029,2021-08-07,2021-08-02,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1029,2021-08-07,2021-08-02,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1029,2021-08-07,2021-08-02,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1029,2021-08-07,2021-08-02,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1029,2021-08-07,2021-08-02,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1029,2021-08-07,2021-08-02,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1029,2021-08-07,2021-08-02,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1029,2021-08-07,2021-08-02,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1030,2021-08-07,2021-08-02,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1030,2021-08-07,2021-08-02,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1030,2021-08-07,2021-08-02,1 wk ahead cum death
GM09,Saarland,point,,0,2021-08-07,2021-08-02,1 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-08-07,2021-08-02,1 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-08-07,2021-08-02,1 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-08-07,2021-08-02,1 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-08-07,2021-08-02,1 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-08-07,2021-08-02,1 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-08-07,2021-08-02,1 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-08-07,2021-08-02,1 wk ahead inc death
GM09,Saarland,quantile,0.3,0,2021-08-07,2021-08-02,1 wk ahead inc death
GM09,Saarland,quantile,0.35,0,2021-08-07,2021-08-02,1 wk ahead inc death
GM09,Saarland,quantile,0.4,0,2021-08-07,2021-08-02,1 wk ahead inc death
GM09,Saarland,quantile,0.45,0,2021-08-07,2021-08-02,1 wk ahead inc death
GM09,Saarland,quantile,0.5,0,2021-08-07,2021-08-02,1 wk ahead inc death
GM09,Saarland,quantile,0.55,0,2021-08-07,2021-08-02,1 wk ahead inc death
GM09,Saarland,quantile,0.6,0,2021-08-07,2021-08-02,1 wk ahead inc death
GM09,Saarland,quantile,0.65,0,2021-08-07,2021-08-02,1 wk ahead inc death
GM09,Saarland,quantile,0.7,0,2021-08-07,2021-08-02,1 wk ahead inc death
GM09,Saarland,quantile,0.75,0,2021-08-07,2021-08-02,1 wk ahead inc death
GM09,Saarland,quantile,0.8,0,2021-08-07,2021-08-02,1 wk ahead inc death
GM09,Saarland,quantile,0.85,0,2021-08-07,2021-08-02,1 wk ahead inc death
GM09,Saarland,quantile,0.9,0,2021-08-07,2021-08-02,1 wk ahead inc death
GM09,Saarland,quantile,0.95,1,2021-08-07,2021-08-02,1 wk ahead inc death
GM09,Saarland,quantile,0.975,1,2021-08-07,2021-08-02,1 wk ahead inc death
GM09,Saarland,quantile,0.99,1,2021-08-07,2021-08-02,1 wk ahead inc death
GM09,Saarland,point,,1029,2021-08-14,2021-08-02,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1029,2021-08-14,2021-08-02,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1029,2021-08-14,2021-08-02,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1029,2021-08-14,2021-08-02,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1029,2021-08-14,2021-08-02,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1029,2021-08-14,2021-08-02,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1029,2021-08-14,2021-08-02,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1029,2021-08-14,2021-08-02,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1029,2021-08-14,2021-08-02,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1029,2021-08-14,2021-08-02,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1029,2021-08-14,2021-08-02,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1029,2021-08-14,2021-08-02,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1029,2021-08-14,2021-08-02,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1029,2021-08-14,2021-08-02,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1029,2021-08-14,2021-08-02,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1029,2021-08-14,2021-08-02,2 wk ahead cum death
