location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.4,1707,2021-10-09,2021-09-27,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,1800,2021-10-09,2021-09-27,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,1911,2021-10-09,2021-09-27,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,2012,2021-10-09,2021-09-27,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,2128,2021-10-09,2021-09-27,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,2233,2021-10-09,2021-09-27,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,2379,2021-10-09,2021-09-27,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,2528,2021-10-09,2021-09-27,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,2718,2021-10-09,2021-09-27,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,2933,2021-10-09,2021-09-27,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,3225,2021-10-09,2021-09-27,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,3558,2021-10-09,2021-09-27,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,3858,2021-10-09,2021-09-27,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,4070,2021-10-09,2021-09-27,2 wk ahead inc case
GM08,Rhineland-Palatinate,point,,184621,2021-10-16,2021-09-27,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,182234,2021-10-16,2021-09-27,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,182341,2021-10-16,2021-09-27,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,182467,2021-10-16,2021-09-27,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,182718,2021-10-16,2021-09-27,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,182940,2021-10-16,2021-09-27,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,183147,2021-10-16,2021-09-27,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,183372,2021-10-16,2021-09-27,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,183619,2021-10-16,2021-09-27,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,183847,2021-10-16,2021-09-27,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,184076,2021-10-16,2021-09-27,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,184327,2021-10-16,2021-09-27,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,184621,2021-10-16,2021-09-27,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,184922,2021-10-16,2021-09-27,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,185222,2021-10-16,2021-09-27,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,185577,2021-10-16,2021-09-27,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,186000,2021-10-16,2021-09-27,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,186464,2021-10-16,2021-09-27,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,187002,2021-10-16,2021-09-27,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,187712,2021-10-16,2021-09-27,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,188729,2021-10-16,2021-09-27,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,189944,2021-10-16,2021-09-27,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,190859,2021-10-16,2021-09-27,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,191527,2021-10-16,2021-09-27,3 wk ahead cum case
GM08,Rhineland-Palatinate,point,,1606,2021-10-16,2021-09-27,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,634,2021-10-16,2021-09-27,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,666,2021-10-16,2021-09-27,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,704,2021-10-16,2021-09-27,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,800,2021-10-16,2021-09-27,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,897,2021-10-16,2021-09-27,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,981,2021-10-16,2021-09-27,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,1079,2021-10-16,2021-09-27,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,1179,2021-10-16,2021-09-27,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,1271,2021-10-16,2021-09-27,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,1369,2021-10-16,2021-09-27,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,1482,2021-10-16,2021-09-27,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,1606,2021-10-16,2021-09-27,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,1761,2021-10-16,2021-09-27,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,1884,2021-10-16,2021-09-27,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,2085,2021-10-16,2021-09-27,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,2306,2021-10-16,2021-09-27,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,2565,2021-10-16,2021-09-27,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,2840,2021-10-16,2021-09-27,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,3239,2021-10-16,2021-09-27,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,3848,2021-10-16,2021-09-27,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,4619,2021-10-16,2021-09-27,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,5132,2021-10-16,2021-09-27,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,5528,2021-10-16,2021-09-27,3 wk ahead inc case
GM08,Rhineland-Palatinate,point,,185963,2021-10-23,2021-09-27,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,182606,2021-10-23,2021-09-27,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,182754,2021-10-23,2021-09-27,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,182908,2021-10-23,2021-09-27,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,183242,2021-10-23,2021-09-27,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,183545,2021-10-23,2021-09-27,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,183845,2021-10-23,2021-09-27,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,184159,2021-10-23,2021-09-27,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,184489,2021-10-23,2021-09-27,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,184819,2021-10-23,2021-09-27,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,185159,2021-10-23,2021-09-27,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,185537,2021-10-23,2021-09-27,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,185963,2021-10-23,2021-09-27,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,186434,2021-10-23,2021-09-27,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,186907,2021-10-23,2021-09-27,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,187528,2021-10-23,2021-09-27,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,188192,2021-10-23,2021-09-27,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,189029,2021-10-23,2021-09-27,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,190032,2021-10-23,2021-09-27,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,191267,2021-10-23,2021-09-27,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,193233,2021-10-23,2021-09-27,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,195676,2021-10-23,2021-09-27,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,197515,2021-10-23,2021-09-27,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,198936,2021-10-23,2021-09-27,4 wk ahead cum case
GM08,Rhineland-Palatinate,point,,1342,2021-10-23,2021-09-27,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,372,2021-10-23,2021-09-27,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,413,2021-10-23,2021-09-27,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,441,2021-10-23,2021-09-27,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,524,2021-10-23,2021-09-27,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,605,2021-10-23,2021-09-27,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,698,2021-10-23,2021-09-27,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,787,2021-10-23,2021-09-27,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,870,2021-10-23,2021-09-27,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,972,2021-10-23,2021-09-27,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,1083,2021-10-23,2021-09-27,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,1210,2021-10-23,2021-09-27,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,1342,2021-10-23,2021-09-27,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,1512,2021-10-23,2021-09-27,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,1685,2021-10-23,2021-09-27,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,1951,2021-10-23,2021-09-27,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,2192,2021-10-23,2021-09-27,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,2565,2021-10-23,2021-09-27,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,3030,2021-10-23,2021-09-27,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,3555,2021-10-23,2021-09-27,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,4504,2021-10-23,2021-09-27,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,5732,2021-10-23,2021-09-27,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,6656,2021-10-23,2021-09-27,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,7409,2021-10-23,2021-09-27,4 wk ahead inc case
GM09,Saarland,point,,47549,2021-10-02,2021-09-27,1 wk ahead cum case
GM09,Saarland,quantile,0.01,47400,2021-10-02,2021-09-27,1 wk ahead cum case
GM09,Saarland,quantile,0.025,47404,2021-10-02,2021-09-27,1 wk ahead cum case
GM09,Saarland,quantile,0.05,47412,2021-10-02,2021-09-27,1 wk ahead cum case
GM09,Saarland,quantile,0.1,47429,2021-10-02,2021-09-27,1 wk ahead cum case
GM09,Saarland,quantile,0.15,47445,2021-10-02,2021-09-27,1 wk ahead cum case
GM09,Saarland,quantile,0.2,47465,2021-10-02,2021-09-27,1 wk ahead cum case
GM09,Saarland,quantile,0.25,47480,2021-10-02,2021-09-27,1 wk ahead cum case
GM09,Saarland,quantile,0.3,47493,2021-10-02,2021-09-27,1 wk ahead cum case
GM09,Saarland,quantile,0.35,47509,2021-10-02,2021-09-27,1 wk ahead cum case
GM09,Saarland,quantile,0.4,47521,2021-10-02,2021-09-27,1 wk ahead cum case
GM09,Saarland,quantile,0.45,47535,2021-10-02,2021-09-27,1 wk ahead cum case
GM09,Saarland,quantile,0.5,47549,2021-10-02,2021-09-27,1 wk ahead cum case
GM09,Saarland,quantile,0.55,47567,2021-10-02,2021-09-27,1 wk ahead cum case
GM09,Saarland,quantile,0.6,47584,2021-10-02,2021-09-27,1 wk ahead cum case
GM09,Saarland,quantile,0.65,47604,2021-10-02,2021-09-27,1 wk ahead cum case
GM09,Saarland,quantile,0.7,47622,2021-10-02,2021-09-27,1 wk ahead cum case
GM09,Saarland,quantile,0.75,47642,2021-10-02,2021-09-27,1 wk ahead cum case
GM09,Saarland,quantile,0.8,47665,2021-10-02,2021-09-27,1 wk ahead cum case
GM09,Saarland,quantile,0.85,47690,2021-10-02,2021-09-27,1 wk ahead cum case
GM09,Saarland,quantile,0.9,47727,2021-10-02,2021-09-27,1 wk ahead cum case
GM09,Saarland,quantile,0.95,47760,2021-10-02,2021-09-27,1 wk ahead cum case
GM09,Saarland,quantile,0.975,47784,2021-10-02,2021-09-27,1 wk ahead cum case
GM09,Saarland,quantile,0.99,47796,2021-10-02,2021-09-27,1 wk ahead cum case
GM09,Saarland,point,,443,2021-10-02,2021-09-27,1 wk ahead inc case
GM09,Saarland,quantile,0.01,294,2021-10-02,2021-09-27,1 wk ahead inc case
GM09,Saarland,quantile,0.025,298,2021-10-02,2021-09-27,1 wk ahead inc case
GM09,Saarland,quantile,0.05,306,2021-10-02,2021-09-27,1 wk ahead inc case
GM09,Saarland,quantile,0.1,323,2021-10-02,2021-09-27,1 wk ahead inc case
GM09,Saarland,quantile,0.15,339,2021-10-02,2021-09-27,1 wk ahead inc case
GM09,Saarland,quantile,0.2,359,2021-10-02,2021-09-27,1 wk ahead inc case
GM09,Saarland,quantile,0.25,374,2021-10-02,2021-09-27,1 wk ahead inc case
GM09,Saarland,quantile,0.3,387,2021-10-02,2021-09-27,1 wk ahead inc case
GM09,Saarland,quantile,0.35,403,2021-10-02,2021-09-27,1 wk ahead inc case
GM09,Saarland,quantile,0.4,415,2021-10-02,2021-09-27,1 wk ahead inc case
GM09,Saarland,quantile,0.45,429,2021-10-02,2021-09-27,1 wk ahead inc case
GM09,Saarland,quantile,0.5,443,2021-10-02,2021-09-27,1 wk ahead inc case
GM09,Saarland,quantile,0.55,461,2021-10-02,2021-09-27,1 wk ahead inc case
GM09,Saarland,quantile,0.6,478,2021-10-02,2021-09-27,1 wk ahead inc case
GM09,Saarland,quantile,0.65,498,2021-10-02,2021-09-27,1 wk ahead inc case
GM09,Saarland,quantile,0.7,516,2021-10-02,2021-09-27,1 wk ahead inc case
GM09,Saarland,quantile,0.75,536,2021-10-02,2021-09-27,1 wk ahead inc case
GM09,Saarland,quantile,0.8,559,2021-10-02,2021-09-27,1 wk ahead inc case
GM09,Saarland,quantile,0.85,584,2021-10-02,2021-09-27,1 wk ahead inc case
GM09,Saarland,quantile,0.9,621,2021-10-02,2021-09-27,1 wk ahead inc case
GM09,Saarland,quantile,0.95,654,2021-10-02,2021-09-27,1 wk ahead inc case
GM09,Saarland,quantile,0.975,678,2021-10-02,2021-09-27,1 wk ahead inc case
GM09,Saarland,quantile,0.99,690,2021-10-02,2021-09-27,1 wk ahead inc case
GM09,Saarland,point,,47906,2021-10-09,2021-09-27,2 wk ahead cum case
GM09,Saarland,quantile,0.01,47578,2021-10-09,2021-09-27,2 wk ahead cum case
GM09,Saarland,quantile,0.025,47588,2021-10-09,2021-09-27,2 wk ahead cum case
GM09,Saarland,quantile,0.05,47608,2021-10-09,2021-09-27,2 wk ahead cum case
GM09,Saarland,quantile,0.1,47648,2021-10-09,2021-09-27,2 wk ahead cum case
GM09,Saarland,quantile,0.15,47683,2021-10-09,2021-09-27,2 wk ahead cum case
GM09,Saarland,quantile,0.2,47720,2021-10-09,2021-09-27,2 wk ahead cum case
GM09,Saarland,quantile,0.25,47751,2021-10-09,2021-09-27,2 wk ahead cum case
GM09,Saarland,quantile,0.3,47782,2021-10-09,2021-09-27,2 wk ahead cum case
GM09,Saarland,quantile,0.35,47815,2021-10-09,2021-09-27,2 wk ahead cum case
GM09,Saarland,quantile,0.4,47842,2021-10-09,2021-09-27,2 wk ahead cum case
GM09,Saarland,quantile,0.45,47872,2021-10-09,2021-09-27,2 wk ahead cum case
GM09,Saarland,quantile,0.5,47906,2021-10-09,2021-09-27,2 wk ahead cum case
GM09,Saarland,quantile,0.55,47944,2021-10-09,2021-09-27,2 wk ahead cum case
GM09,Saarland,quantile,0.6,47982,2021-10-09,2021-09-27,2 wk ahead cum case
GM09,Saarland,quantile,0.65,48030,2021-10-09,2021-09-27,2 wk ahead cum case
GM09,Saarland,quantile,0.7,48073,2021-10-09,2021-09-27,2 wk ahead cum case
GM09,Saarland,quantile,0.75,48121,2021-10-09,2021-09-27,2 wk ahead cum case
GM09,Saarland,quantile,0.8,48180,2021-10-09,2021-09-27,2 wk ahead cum case
GM09,Saarland,quantile,0.85,48247,2021-10-09,2021-09-27,2 wk ahead cum case
GM09,Saarland,quantile,0.9,48327,2021-10-09,2021-09-27,2 wk ahead cum case
GM09,Saarland,quantile,0.95,48439,2021-10-09,2021-09-27,2 wk ahead cum case
GM09,Saarland,quantile,0.975,48518,2021-10-09,2021-09-27,2 wk ahead cum case
GM09,Saarland,quantile,0.99,48562,2021-10-09,2021-09-27,2 wk ahead cum case
GM09,Saarland,point,,357,2021-10-09,2021-09-27,2 wk ahead inc case
GM09,Saarland,quantile,0.01,178,2021-10-09,2021-09-27,2 wk ahead inc case
GM09,Saarland,quantile,0.025,184,2021-10-09,2021-09-27,2 wk ahead inc case
GM09,Saarland,quantile,0.05,196,2021-10-09,2021-09-27,2 wk ahead inc case
GM09,Saarland,quantile,0.1,219,2021-10-09,2021-09-27,2 wk ahead inc case
GM09,Saarland,quantile,0.15,238,2021-10-09,2021-09-27,2 wk ahead inc case
GM09,Saarland,quantile,0.2,255,2021-10-09,2021-09-27,2 wk ahead inc case
GM09,Saarland,quantile,0.25,271,2021-10-09,2021-09-27,2 wk ahead inc case
GM09,Saarland,quantile,0.3,289,2021-10-09,2021-09-27,2 wk ahead inc case
GM09,Saarland,quantile,0.35,306,2021-10-09,2021-09-27,2 wk ahead inc case
GM09,Saarland,quantile,0.4,321,2021-10-09,2021-09-27,2 wk ahead inc case
GM09,Saarland,quantile,0.45,337,2021-10-09,2021-09-27,2 wk ahead inc case
GM09,Saarland,quantile,0.5,357,2021-10-09,2021-09-27,2 wk ahead inc case
GM09,Saarland,quantile,0.55,377,2021-10-09,2021-09-27,2 wk ahead inc case
GM09,Saarland,quantile,0.6,398,2021-10-09,2021-09-27,2 wk ahead inc case
GM09,Saarland,quantile,0.65,426,2021-10-09,2021-09-27,2 wk ahead inc case
GM09,Saarland,quantile,0.7,451,2021-10-09,2021-09-27,2 wk ahead inc case
GM09,Saarland,quantile,0.75,479,2021-10-09,2021-09-27,2 wk ahead inc case
GM09,Saarland,quantile,0.8,515,2021-10-09,2021-09-27,2 wk ahead inc case
GM09,Saarland,quantile,0.85,557,2021-10-09,2021-09-27,2 wk ahead inc case
GM09,Saarland,quantile,0.9,600,2021-10-09,2021-09-27,2 wk ahead inc case
GM09,Saarland,quantile,0.95,679,2021-10-09,2021-09-27,2 wk ahead inc case
GM09,Saarland,quantile,0.975,734,2021-10-09,2021-09-27,2 wk ahead inc case
GM09,Saarland,quantile,0.99,766,2021-10-09,2021-09-27,2 wk ahead inc case
GM09,Saarland,point,,48200,2021-10-16,2021-09-27,3 wk ahead cum case
GM09,Saarland,quantile,0.01,47684,2021-10-16,2021-09-27,3 wk ahead cum case
GM09,Saarland,quantile,0.025,47698,2021-10-16,2021-09-27,3 wk ahead cum case
GM09,Saarland,quantile,0.05,47730,2021-10-16,2021-09-27,3 wk ahead cum case
GM09,Saarland,quantile,0.1,47789,2021-10-16,2021-09-27,3 wk ahead cum case
GM09,Saarland,quantile,0.15,47841,2021-10-16,2021-09-27,3 wk ahead cum case
GM09,Saarland,quantile,0.2,47898,2021-10-16,2021-09-27,3 wk ahead cum case
GM09,Saarland,quantile,0.25,47947,2021-10-16,2021-09-27,3 wk ahead cum case
GM09,Saarland,quantile,0.3,47998,2021-10-16,2021-09-27,3 wk ahead cum case
GM09,Saarland,quantile,0.35,48049,2021-10-16,2021-09-27,3 wk ahead cum case
GM09,Saarland,quantile,0.4,48094,2021-10-16,2021-09-27,3 wk ahead cum case
GM09,Saarland,quantile,0.45,48142,2021-10-16,2021-09-27,3 wk ahead cum case
GM09,Saarland,quantile,0.5,48200,2021-10-16,2021-09-27,3 wk ahead cum case
GM09,Saarland,quantile,0.55,48259,2021-10-16,2021-09-27,3 wk ahead cum case
GM09,Saarland,quantile,0.6,48320,2021-10-16,2021-09-27,3 wk ahead cum case
GM09,Saarland,quantile,0.65,48396,2021-10-16,2021-09-27,3 wk ahead cum case
GM09,Saarland,quantile,0.7,48472,2021-10-16,2021-09-27,3 wk ahead cum case
GM09,Saarland,quantile,0.75,48559,2021-10-16,2021-09-27,3 wk ahead cum case
GM09,Saarland,quantile,0.8,48666,2021-10-16,2021-09-27,3 wk ahead cum case
GM09,Saarland,quantile,0.85,48795,2021-10-16,2021-09-27,3 wk ahead cum case
GM09,Saarland,quantile,0.9,48949,2021-10-16,2021-09-27,3 wk ahead cum case
GM09,Saarland,quantile,0.95,49175,2021-10-16,2021-09-27,3 wk ahead cum case
GM09,Saarland,quantile,0.975,49328,2021-10-16,2021-09-27,3 wk ahead cum case
GM09,Saarland,quantile,0.99,49421,2021-10-16,2021-09-27,3 wk ahead cum case
GM09,Saarland,point,,294,2021-10-16,2021-09-27,3 wk ahead inc case
GM09,Saarland,quantile,0.01,106,2021-10-16,2021-09-27,3 wk ahead inc case
GM09,Saarland,quantile,0.025,110,2021-10-16,2021-09-27,3 wk ahead inc case
GM09,Saarland,quantile,0.05,122,2021-10-16,2021-09-27,3 wk ahead inc case
GM09,Saarland,quantile,0.1,141,2021-10-16,2021-09-27,3 wk ahead inc case
GM09,Saarland,quantile,0.15,158,2021-10-16,2021-09-27,3 wk ahead inc case
GM09,Saarland,quantile,0.2,178,2021-10-16,2021-09-27,3 wk ahead inc case
GM09,Saarland,quantile,0.25,196,2021-10-16,2021-09-27,3 wk ahead inc case
GM09,Saarland,quantile,0.3,216,2021-10-16,2021-09-27,3 wk ahead inc case
GM09,Saarland,quantile,0.35,234,2021-10-16,2021-09-27,3 wk ahead inc case
GM09,Saarland,quantile,0.4,252,2021-10-16,2021-09-27,3 wk ahead inc case
GM09,Saarland,quantile,0.45,270,2021-10-16,2021-09-27,3 wk ahead inc case
GM09,Saarland,quantile,0.5,294,2021-10-16,2021-09-27,3 wk ahead inc case
GM09,Saarland,quantile,0.55,315,2021-10-16,2021-09-27,3 wk ahead inc case
GM09,Saarland,quantile,0.6,338,2021-10-16,2021-09-27,3 wk ahead inc case
GM09,Saarland,quantile,0.65,366,2021-10-16,2021-09-27,3 wk ahead inc case
GM09,Saarland,quantile,0.7,399,2021-10-16,2021-09-27,3 wk ahead inc case
GM09,Saarland,quantile,0.75,438,2021-10-16,2021-09-27,3 wk ahead inc case
GM09,Saarland,quantile,0.8,486,2021-10-16,2021-09-27,3 wk ahead inc case
GM09,Saarland,quantile,0.85,548,2021-10-16,2021-09-27,3 wk ahead inc case
GM09,Saarland,quantile,0.9,622,2021-10-16,2021-09-27,3 wk ahead inc case
GM09,Saarland,quantile,0.95,736,2021-10-16,2021-09-27,3 wk ahead inc case
GM09,Saarland,quantile,0.975,810,2021-10-16,2021-09-27,3 wk ahead inc case
GM09,Saarland,quantile,0.99,859,2021-10-16,2021-09-27,3 wk ahead inc case
GM09,Saarland,point,,48436,2021-10-23,2021-09-27,4 wk ahead cum case
GM09,Saarland,quantile,0.01,47744,2021-10-23,2021-09-27,4 wk ahead cum case
GM09,Saarland,quantile,0.025,47763,2021-10-23,2021-09-27,4 wk ahead cum case
GM09,Saarland,quantile,0.05,47806,2021-10-23,2021-09-27,4 wk ahead cum case
GM09,Saarland,quantile,0.1,47881,2021-10-23,2021-09-27,4 wk ahead cum case
GM09,Saarland,quantile,0.15,47948,2021-10-23,2021-09-27,4 wk ahead cum case
GM09,Saarland,quantile,0.2,48021,2021-10-23,2021-09-27,4 wk ahead cum case
GM09,Saarland,quantile,0.25,48083,2021-10-23,2021-09-27,4 wk ahead cum case
GM09,Saarland,quantile,0.3,48151,2021-10-23,2021-09-27,4 wk ahead cum case
GM09,Saarland,quantile,0.35,48222,2021-10-23,2021-09-27,4 wk ahead cum case
GM09,Saarland,quantile,0.4,48287,2021-10-23,2021-09-27,4 wk ahead cum case
GM09,Saarland,quantile,0.45,48356,2021-10-23,2021-09-27,4 wk ahead cum case
GM09,Saarland,quantile,0.5,48436,2021-10-23,2021-09-27,4 wk ahead cum case
GM09,Saarland,quantile,0.55,48518,2021-10-23,2021-09-27,4 wk ahead cum case
GM09,Saarland,quantile,0.6,48601,2021-10-23,2021-09-27,4 wk ahead cum case
GM09,Saarland,quantile,0.65,48713,2021-10-23,2021-09-27,4 wk ahead cum case
GM09,Saarland,quantile,0.7,48827,2021-10-23,2021-09-27,4 wk ahead cum case
GM09,Saarland,quantile,0.75,48952,2021-10-23,2021-09-27,4 wk ahead cum case
GM09,Saarland,quantile,0.8,49112,2021-10-23,2021-09-27,4 wk ahead cum case
GM09,Saarland,quantile,0.85,49332,2021-10-23,2021-09-27,4 wk ahead cum case
GM09,Saarland,quantile,0.9,49579,2021-10-23,2021-09-27,4 wk ahead cum case
GM09,Saarland,quantile,0.95,49969,2021-10-23,2021-09-27,4 wk ahead cum case
GM09,Saarland,quantile,0.975,50192,2021-10-23,2021-09-27,4 wk ahead cum case
GM09,Saarland,quantile,0.99,50380,2021-10-23,2021-09-27,4 wk ahead cum case
GM09,Saarland,point,,236,2021-10-23,2021-09-27,4 wk ahead inc case
GM09,Saarland,quantile,0.01,60,2021-10-23,2021-09-27,4 wk ahead inc case
GM09,Saarland,quantile,0.025,65,2021-10-23,2021-09-27,4 wk ahead inc case
GM09,Saarland,quantile,0.05,76,2021-10-23,2021-09-27,4 wk ahead inc case
GM09,Saarland,quantile,0.1,92,2021-10-23,2021-09-27,4 wk ahead inc case
GM09,Saarland,quantile,0.15,107,2021-10-23,2021-09-27,4 wk ahead inc case
GM09,Saarland,quantile,0.2,123,2021-10-23,2021-09-27,4 wk ahead inc case
GM09,Saarland,quantile,0.25,136,2021-10-23,2021-09-27,4 wk ahead inc case
GM09,Saarland,quantile,0.3,153,2021-10-23,2021-09-27,4 wk ahead inc case
GM09,Saarland,quantile,0.35,173,2021-10-23,2021-09-27,4 wk ahead inc case
GM09,Saarland,quantile,0.4,193,2021-10-23,2021-09-27,4 wk ahead inc case
GM09,Saarland,quantile,0.45,214,2021-10-23,2021-09-27,4 wk ahead inc case
GM09,Saarland,quantile,0.5,236,2021-10-23,2021-09-27,4 wk ahead inc case
GM09,Saarland,quantile,0.55,259,2021-10-23,2021-09-27,4 wk ahead inc case
GM09,Saarland,quantile,0.6,281,2021-10-23,2021-09-27,4 wk ahead inc case
GM09,Saarland,quantile,0.65,317,2021-10-23,2021-09-27,4 wk ahead inc case
GM09,Saarland,quantile,0.7,355,2021-10-23,2021-09-27,4 wk ahead inc case
GM09,Saarland,quantile,0.75,393,2021-10-23,2021-09-27,4 wk ahead inc case
GM09,Saarland,quantile,0.8,446,2021-10-23,2021-09-27,4 wk ahead inc case
