location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.15,14,2021-10-16,2021-09-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,16,2021-10-16,2021-09-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,19,2021-10-16,2021-09-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,22,2021-10-16,2021-09-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,25,2021-10-16,2021-09-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,28,2021-10-16,2021-09-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,31,2021-10-16,2021-09-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,35,2021-10-16,2021-09-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,38,2021-10-16,2021-09-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,43,2021-10-16,2021-09-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,48,2021-10-16,2021-09-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,54,2021-10-16,2021-09-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,62,2021-10-16,2021-09-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,71,2021-10-16,2021-09-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,81,2021-10-16,2021-09-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,97,2021-10-16,2021-09-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,115,2021-10-16,2021-09-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,134,2021-10-16,2021-09-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,156,2021-10-16,2021-09-27,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,4103,2021-10-23,2021-09-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4005,2021-10-23,2021-09-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4007,2021-10-23,2021-09-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4012,2021-10-23,2021-09-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4021,2021-10-23,2021-09-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4031,2021-10-23,2021-09-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4040,2021-10-23,2021-09-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4048,2021-10-23,2021-09-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4057,2021-10-23,2021-09-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4068,2021-10-23,2021-09-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4080,2021-10-23,2021-09-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4090,2021-10-23,2021-09-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4103,2021-10-23,2021-09-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4116,2021-10-23,2021-09-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4132,2021-10-23,2021-09-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4149,2021-10-23,2021-09-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4169,2021-10-23,2021-09-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4197,2021-10-23,2021-09-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4227,2021-10-23,2021-09-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4267,2021-10-23,2021-09-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4321,2021-10-23,2021-09-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4403,2021-10-23,2021-09-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4473,2021-10-23,2021-09-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4536,2021-10-23,2021-09-27,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,41,2021-10-23,2021-09-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,5,2021-10-23,2021-09-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,6,2021-10-23,2021-09-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,7,2021-10-23,2021-09-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,11,2021-10-23,2021-09-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,14,2021-10-23,2021-09-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,18,2021-10-23,2021-09-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,21,2021-10-23,2021-09-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,24,2021-10-23,2021-09-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,28,2021-10-23,2021-09-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,32,2021-10-23,2021-09-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,36,2021-10-23,2021-09-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,41,2021-10-23,2021-09-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,47,2021-10-23,2021-09-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,54,2021-10-23,2021-09-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,61,2021-10-23,2021-09-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,69,2021-10-23,2021-09-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,81,2021-10-23,2021-09-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,95,2021-10-23,2021-09-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,116,2021-10-23,2021-09-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,143,2021-10-23,2021-09-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,188,2021-10-23,2021-09-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,228,2021-10-23,2021-09-27,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,259,2021-10-23,2021-09-27,4 wk ahead inc death
GM09,Saarland,point,,1051,2021-10-02,2021-09-27,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1048,2021-10-02,2021-09-27,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1048,2021-10-02,2021-09-27,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1048,2021-10-02,2021-09-27,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1049,2021-10-02,2021-09-27,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1049,2021-10-02,2021-09-27,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1049,2021-10-02,2021-09-27,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1049,2021-10-02,2021-09-27,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1050,2021-10-02,2021-09-27,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1050,2021-10-02,2021-09-27,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1050,2021-10-02,2021-09-27,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1051,2021-10-02,2021-09-27,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1051,2021-10-02,2021-09-27,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1051,2021-10-02,2021-09-27,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1052,2021-10-02,2021-09-27,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1052,2021-10-02,2021-09-27,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1053,2021-10-02,2021-09-27,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1053,2021-10-02,2021-09-27,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1054,2021-10-02,2021-09-27,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1055,2021-10-02,2021-09-27,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1056,2021-10-02,2021-09-27,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1058,2021-10-02,2021-09-27,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1059,2021-10-02,2021-09-27,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1060,2021-10-02,2021-09-27,1 wk ahead cum death
GM09,Saarland,point,,3,2021-10-02,2021-09-27,1 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-10-02,2021-09-27,1 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-10-02,2021-09-27,1 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-10-02,2021-09-27,1 wk ahead inc death
GM09,Saarland,quantile,0.1,1,2021-10-02,2021-09-27,1 wk ahead inc death
GM09,Saarland,quantile,0.15,1,2021-10-02,2021-09-27,1 wk ahead inc death
GM09,Saarland,quantile,0.2,1,2021-10-02,2021-09-27,1 wk ahead inc death
GM09,Saarland,quantile,0.25,1,2021-10-02,2021-09-27,1 wk ahead inc death
GM09,Saarland,quantile,0.3,2,2021-10-02,2021-09-27,1 wk ahead inc death
GM09,Saarland,quantile,0.35,2,2021-10-02,2021-09-27,1 wk ahead inc death
GM09,Saarland,quantile,0.4,2,2021-10-02,2021-09-27,1 wk ahead inc death
GM09,Saarland,quantile,0.45,3,2021-10-02,2021-09-27,1 wk ahead inc death
GM09,Saarland,quantile,0.5,3,2021-10-02,2021-09-27,1 wk ahead inc death
GM09,Saarland,quantile,0.55,3,2021-10-02,2021-09-27,1 wk ahead inc death
GM09,Saarland,quantile,0.6,4,2021-10-02,2021-09-27,1 wk ahead inc death
GM09,Saarland,quantile,0.65,4,2021-10-02,2021-09-27,1 wk ahead inc death
GM09,Saarland,quantile,0.7,5,2021-10-02,2021-09-27,1 wk ahead inc death
GM09,Saarland,quantile,0.75,5,2021-10-02,2021-09-27,1 wk ahead inc death
GM09,Saarland,quantile,0.8,6,2021-10-02,2021-09-27,1 wk ahead inc death
GM09,Saarland,quantile,0.85,7,2021-10-02,2021-09-27,1 wk ahead inc death
GM09,Saarland,quantile,0.9,8,2021-10-02,2021-09-27,1 wk ahead inc death
GM09,Saarland,quantile,0.95,10,2021-10-02,2021-09-27,1 wk ahead inc death
GM09,Saarland,quantile,0.975,11,2021-10-02,2021-09-27,1 wk ahead inc death
GM09,Saarland,quantile,0.99,12,2021-10-02,2021-09-27,1 wk ahead inc death
GM09,Saarland,point,,1053,2021-10-09,2021-09-27,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1048,2021-10-09,2021-09-27,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1048,2021-10-09,2021-09-27,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1048,2021-10-09,2021-09-27,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1049,2021-10-09,2021-09-27,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1049,2021-10-09,2021-09-27,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1049,2021-10-09,2021-09-27,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1050,2021-10-09,2021-09-27,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1051,2021-10-09,2021-09-27,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1051,2021-10-09,2021-09-27,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1051,2021-10-09,2021-09-27,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1053,2021-10-09,2021-09-27,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1053,2021-10-09,2021-09-27,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1054,2021-10-09,2021-09-27,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1055,2021-10-09,2021-09-27,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1056,2021-10-09,2021-09-27,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1058,2021-10-09,2021-09-27,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1059,2021-10-09,2021-09-27,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1061,2021-10-09,2021-09-27,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1064,2021-10-09,2021-09-27,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1067,2021-10-09,2021-09-27,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1072,2021-10-09,2021-09-27,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1076,2021-10-09,2021-09-27,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1078,2021-10-09,2021-09-27,2 wk ahead cum death
GM09,Saarland,point,,2,2021-10-09,2021-09-27,2 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-10-09,2021-09-27,2 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-10-09,2021-09-27,2 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-10-09,2021-09-27,2 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-10-09,2021-09-27,2 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-10-09,2021-09-27,2 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-10-09,2021-09-27,2 wk ahead inc death
GM09,Saarland,quantile,0.25,1,2021-10-09,2021-09-27,2 wk ahead inc death
GM09,Saarland,quantile,0.3,1,2021-10-09,2021-09-27,2 wk ahead inc death
GM09,Saarland,quantile,0.35,1,2021-10-09,2021-09-27,2 wk ahead inc death
GM09,Saarland,quantile,0.4,1,2021-10-09,2021-09-27,2 wk ahead inc death
GM09,Saarland,quantile,0.45,2,2021-10-09,2021-09-27,2 wk ahead inc death
GM09,Saarland,quantile,0.5,2,2021-10-09,2021-09-27,2 wk ahead inc death
GM09,Saarland,quantile,0.55,3,2021-10-09,2021-09-27,2 wk ahead inc death
GM09,Saarland,quantile,0.6,3,2021-10-09,2021-09-27,2 wk ahead inc death
GM09,Saarland,quantile,0.65,4,2021-10-09,2021-09-27,2 wk ahead inc death
GM09,Saarland,quantile,0.7,5,2021-10-09,2021-09-27,2 wk ahead inc death
GM09,Saarland,quantile,0.75,6,2021-10-09,2021-09-27,2 wk ahead inc death
GM09,Saarland,quantile,0.8,7,2021-10-09,2021-09-27,2 wk ahead inc death
GM09,Saarland,quantile,0.85,9,2021-10-09,2021-09-27,2 wk ahead inc death
GM09,Saarland,quantile,0.9,11,2021-10-09,2021-09-27,2 wk ahead inc death
GM09,Saarland,quantile,0.95,14,2021-10-09,2021-09-27,2 wk ahead inc death
GM09,Saarland,quantile,0.975,17,2021-10-09,2021-09-27,2 wk ahead inc death
GM09,Saarland,quantile,0.99,18,2021-10-09,2021-09-27,2 wk ahead inc death
GM09,Saarland,point,,1055,2021-10-16,2021-09-27,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1048,2021-10-16,2021-09-27,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1048,2021-10-16,2021-09-27,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1048,2021-10-16,2021-09-27,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1049,2021-10-16,2021-09-27,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1049,2021-10-16,2021-09-27,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1049,2021-10-16,2021-09-27,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1050,2021-10-16,2021-09-27,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1051,2021-10-16,2021-09-27,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1052,2021-10-16,2021-09-27,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1052,2021-10-16,2021-09-27,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1054,2021-10-16,2021-09-27,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1055,2021-10-16,2021-09-27,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1056,2021-10-16,2021-09-27,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1058,2021-10-16,2021-09-27,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1060,2021-10-16,2021-09-27,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1064,2021-10-16,2021-09-27,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1066,2021-10-16,2021-09-27,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1070,2021-10-16,2021-09-27,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1075,2021-10-16,2021-09-27,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1083,2021-10-16,2021-09-27,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1092,2021-10-16,2021-09-27,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1099,2021-10-16,2021-09-27,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1105,2021-10-16,2021-09-27,3 wk ahead cum death
GM09,Saarland,point,,2,2021-10-16,2021-09-27,3 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-10-16,2021-09-27,3 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-10-16,2021-09-27,3 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-10-16,2021-09-27,3 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-10-16,2021-09-27,3 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-10-16,2021-09-27,3 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-10-16,2021-09-27,3 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-10-16,2021-09-27,3 wk ahead inc death
GM09,Saarland,quantile,0.3,0,2021-10-16,2021-09-27,3 wk ahead inc death
GM09,Saarland,quantile,0.35,1,2021-10-16,2021-09-27,3 wk ahead inc death
GM09,Saarland,quantile,0.4,1,2021-10-16,2021-09-27,3 wk ahead inc death
GM09,Saarland,quantile,0.45,1,2021-10-16,2021-09-27,3 wk ahead inc death
GM09,Saarland,quantile,0.5,2,2021-10-16,2021-09-27,3 wk ahead inc death
GM09,Saarland,quantile,0.55,2,2021-10-16,2021-09-27,3 wk ahead inc death
GM09,Saarland,quantile,0.6,3,2021-10-16,2021-09-27,3 wk ahead inc death
GM09,Saarland,quantile,0.65,4,2021-10-16,2021-09-27,3 wk ahead inc death
GM09,Saarland,quantile,0.7,6,2021-10-16,2021-09-27,3 wk ahead inc death
GM09,Saarland,quantile,0.75,7,2021-10-16,2021-09-27,3 wk ahead inc death
GM09,Saarland,quantile,0.8,9,2021-10-16,2021-09-27,3 wk ahead inc death
GM09,Saarland,quantile,0.85,11.0000000000002,2021-10-16,2021-09-27,3 wk ahead inc death
GM09,Saarland,quantile,0.9,16,2021-10-16,2021-09-27,3 wk ahead inc death
GM09,Saarland,quantile,0.95,20,2021-10-16,2021-09-27,3 wk ahead inc death
GM09,Saarland,quantile,0.975,23,2021-10-16,2021-09-27,3 wk ahead inc death
GM09,Saarland,quantile,0.99,27,2021-10-16,2021-09-27,3 wk ahead inc death
GM09,Saarland,point,,1056,2021-10-23,2021-09-27,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1048,2021-10-23,2021-09-27,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1048,2021-10-23,2021-09-27,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1048,2021-10-23,2021-09-27,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1049,2021-10-23,2021-09-27,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1049,2021-10-23,2021-09-27,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1049,2021-10-23,2021-09-27,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1050,2021-10-23,2021-09-27,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1051,2021-10-23,2021-09-27,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1052,2021-10-23,2021-09-27,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1052,2021-10-23,2021-09-27,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1055,2021-10-23,2021-09-27,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1056,2021-10-23,2021-09-27,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1058,2021-10-23,2021-09-27,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1061,2021-10-23,2021-09-27,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1064,2021-10-23,2021-09-27,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1070,2021-10-23,2021-09-27,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1074,2021-10-23,2021-09-27,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1081,2021-10-23,2021-09-27,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1091,2021-10-23,2021-09-27,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1105,2021-10-23,2021-09-27,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1123,2021-10-23,2021-09-27,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1138,2021-10-23,2021-09-27,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1148,2021-10-23,2021-09-27,4 wk ahead cum death
GM09,Saarland,point,,1,2021-10-23,2021-09-27,4 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-10-23,2021-09-27,4 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-10-23,2021-09-27,4 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-10-23,2021-09-27,4 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-10-23,2021-09-27,4 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-10-23,2021-09-27,4 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-10-23,2021-09-27,4 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-10-23,2021-09-27,4 wk ahead inc death
GM09,Saarland,quantile,0.3,0,2021-10-23,2021-09-27,4 wk ahead inc death
GM09,Saarland,quantile,0.35,0,2021-10-23,2021-09-27,4 wk ahead inc death
GM09,Saarland,quantile,0.4,0,2021-10-23,2021-09-27,4 wk ahead inc death
GM09,Saarland,quantile,0.45,1,2021-10-23,2021-09-27,4 wk ahead inc death
GM09,Saarland,quantile,0.5,1,2021-10-23,2021-09-27,4 wk ahead inc death
GM09,Saarland,quantile,0.55,2,2021-10-23,2021-09-27,4 wk ahead inc death
GM09,Saarland,quantile,0.6,3,2021-10-23,2021-09-27,4 wk ahead inc death
GM09,Saarland,quantile,0.65,4,2021-10-23,2021-09-27,4 wk ahead inc death
GM09,Saarland,quantile,0.7,6,2021-10-23,2021-09-27,4 wk ahead inc death
GM09,Saarland,quantile,0.75,8,2021-10-23,2021-09-27,4 wk ahead inc death
GM09,Saarland,quantile,0.8,11,2021-10-23,2021-09-27,4 wk ahead inc death
GM09,Saarland,quantile,0.85,16,2021-10-23,2021-09-27,4 wk ahead inc death
GM09,Saarland,quantile,0.9,22,2021-10-23,2021-09-27,4 wk ahead inc death
GM09,Saarland,quantile,0.95,31,2021-10-23,2021-09-27,4 wk ahead inc death
GM09,Saarland,quantile,0.975,39,2021-10-23,2021-09-27,4 wk ahead inc death
GM09,Saarland,quantile,0.99,43,2021-10-23,2021-09-27,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1690,2021-10-02,2021-09-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1685,2021-10-02,2021-09-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1685,2021-10-02,2021-09-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1685,2021-10-02,2021-09-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1686,2021-10-02,2021-09-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1686,2021-10-02,2021-09-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1687,2021-10-02,2021-09-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1687,2021-10-02,2021-09-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1688,2021-10-02,2021-09-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1688,2021-10-02,2021-09-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1689,2021-10-02,2021-09-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1689,2021-10-02,2021-09-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1690,2021-10-02,2021-09-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1690,2021-10-02,2021-09-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1691,2021-10-02,2021-09-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1692,2021-10-02,2021-09-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1692,2021-10-02,2021-09-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1693,2021-10-02,2021-09-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1694,2021-10-02,2021-09-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1696,2021-10-02,2021-09-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1697,2021-10-02,2021-09-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1699,2021-10-02,2021-09-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1700,2021-10-02,2021-09-27,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1701,2021-10-02,2021-09-27,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,7,2021-10-02,2021-09-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,2,2021-10-02,2021-09-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,2,2021-10-02,2021-09-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,2,2021-10-02,2021-09-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,3,2021-10-02,2021-09-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,3,2021-10-02,2021-09-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,4,2021-10-02,2021-09-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,4,2021-10-02,2021-09-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,5,2021-10-02,2021-09-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,5,2021-10-02,2021-09-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,6,2021-10-02,2021-09-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,6,2021-10-02,2021-09-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,7,2021-10-02,2021-09-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,7,2021-10-02,2021-09-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,8,2021-10-02,2021-09-27,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,9,2021-10-02,2021-09-27,1 wk ahead inc death
