location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.45,70577,2021-10-09,2021-09-27,2 wk ahead cum case
PL79,Opolskie,quantile,0.5,70582,2021-10-09,2021-09-27,2 wk ahead cum case
PL79,Opolskie,quantile,0.55,70589,2021-10-09,2021-09-27,2 wk ahead cum case
PL79,Opolskie,quantile,0.6,70595,2021-10-09,2021-09-27,2 wk ahead cum case
PL79,Opolskie,quantile,0.65,70601,2021-10-09,2021-09-27,2 wk ahead cum case
PL79,Opolskie,quantile,0.7,70608,2021-10-09,2021-09-27,2 wk ahead cum case
PL79,Opolskie,quantile,0.75,70615,2021-10-09,2021-09-27,2 wk ahead cum case
PL79,Opolskie,quantile,0.8,70624,2021-10-09,2021-09-27,2 wk ahead cum case
PL79,Opolskie,quantile,0.85,70632,2021-10-09,2021-09-27,2 wk ahead cum case
PL79,Opolskie,quantile,0.9,70643,2021-10-09,2021-09-27,2 wk ahead cum case
PL79,Opolskie,quantile,0.95,70655,2021-10-09,2021-09-27,2 wk ahead cum case
PL79,Opolskie,quantile,0.975,70662,2021-10-09,2021-09-27,2 wk ahead cum case
PL79,Opolskie,quantile,0.99,70666,2021-10-09,2021-09-27,2 wk ahead cum case
PL79,Opolskie,point,,94,2021-10-09,2021-09-27,2 wk ahead inc case
PL79,Opolskie,quantile,0.01,50,2021-10-09,2021-09-27,2 wk ahead inc case
PL79,Opolskie,quantile,0.025,53,2021-10-09,2021-09-27,2 wk ahead inc case
PL79,Opolskie,quantile,0.05,55,2021-10-09,2021-09-27,2 wk ahead inc case
PL79,Opolskie,quantile,0.1,61,2021-10-09,2021-09-27,2 wk ahead inc case
PL79,Opolskie,quantile,0.15,65,2021-10-09,2021-09-27,2 wk ahead inc case
PL79,Opolskie,quantile,0.2,70,2021-10-09,2021-09-27,2 wk ahead inc case
PL79,Opolskie,quantile,0.25,74,2021-10-09,2021-09-27,2 wk ahead inc case
PL79,Opolskie,quantile,0.3,78,2021-10-09,2021-09-27,2 wk ahead inc case
PL79,Opolskie,quantile,0.35,82,2021-10-09,2021-09-27,2 wk ahead inc case
PL79,Opolskie,quantile,0.4,86,2021-10-09,2021-09-27,2 wk ahead inc case
PL79,Opolskie,quantile,0.45,91,2021-10-09,2021-09-27,2 wk ahead inc case
PL79,Opolskie,quantile,0.5,94,2021-10-09,2021-09-27,2 wk ahead inc case
PL79,Opolskie,quantile,0.55,98,2021-10-09,2021-09-27,2 wk ahead inc case
PL79,Opolskie,quantile,0.6,102,2021-10-09,2021-09-27,2 wk ahead inc case
PL79,Opolskie,quantile,0.65,106,2021-10-09,2021-09-27,2 wk ahead inc case
PL79,Opolskie,quantile,0.7,110,2021-10-09,2021-09-27,2 wk ahead inc case
PL79,Opolskie,quantile,0.75,114,2021-10-09,2021-09-27,2 wk ahead inc case
PL79,Opolskie,quantile,0.8,119,2021-10-09,2021-09-27,2 wk ahead inc case
PL79,Opolskie,quantile,0.85,124,2021-10-09,2021-09-27,2 wk ahead inc case
PL79,Opolskie,quantile,0.9,130,2021-10-09,2021-09-27,2 wk ahead inc case
PL79,Opolskie,quantile,0.95,138,2021-10-09,2021-09-27,2 wk ahead inc case
PL79,Opolskie,quantile,0.975,142,2021-10-09,2021-09-27,2 wk ahead inc case
PL79,Opolskie,quantile,0.99,145,2021-10-09,2021-09-27,2 wk ahead inc case
PL79,Opolskie,point,,70686,2021-10-16,2021-09-27,3 wk ahead cum case
PL79,Opolskie,quantile,0.01,70551,2021-10-16,2021-09-27,3 wk ahead cum case
PL79,Opolskie,quantile,0.025,70559,2021-10-16,2021-09-27,3 wk ahead cum case
PL79,Opolskie,quantile,0.05,70566,2021-10-16,2021-09-27,3 wk ahead cum case
PL79,Opolskie,quantile,0.1,70585,2021-10-16,2021-09-27,3 wk ahead cum case
PL79,Opolskie,quantile,0.15,70598,2021-10-16,2021-09-27,3 wk ahead cum case
PL79,Opolskie,quantile,0.2,70611,2021-10-16,2021-09-27,3 wk ahead cum case
PL79,Opolskie,quantile,0.25,70623,2021-10-16,2021-09-27,3 wk ahead cum case
PL79,Opolskie,quantile,0.3,70635,2021-10-16,2021-09-27,3 wk ahead cum case
PL79,Opolskie,quantile,0.35,70648,2021-10-16,2021-09-27,3 wk ahead cum case
PL79,Opolskie,quantile,0.4,70661,2021-10-16,2021-09-27,3 wk ahead cum case
PL79,Opolskie,quantile,0.45,70674,2021-10-16,2021-09-27,3 wk ahead cum case
PL79,Opolskie,quantile,0.5,70686,2021-10-16,2021-09-27,3 wk ahead cum case
PL79,Opolskie,quantile,0.55,70698,2021-10-16,2021-09-27,3 wk ahead cum case
PL79,Opolskie,quantile,0.6,70710,2021-10-16,2021-09-27,3 wk ahead cum case
PL79,Opolskie,quantile,0.65,70723,2021-10-16,2021-09-27,3 wk ahead cum case
PL79,Opolskie,quantile,0.7,70736,2021-10-16,2021-09-27,3 wk ahead cum case
PL79,Opolskie,quantile,0.75,70750,2021-10-16,2021-09-27,3 wk ahead cum case
PL79,Opolskie,quantile,0.8,70765,2021-10-16,2021-09-27,3 wk ahead cum case
PL79,Opolskie,quantile,0.85,70781,2021-10-16,2021-09-27,3 wk ahead cum case
PL79,Opolskie,quantile,0.9,70799,2021-10-16,2021-09-27,3 wk ahead cum case
PL79,Opolskie,quantile,0.95,70821,2021-10-16,2021-09-27,3 wk ahead cum case
PL79,Opolskie,quantile,0.975,70835,2021-10-16,2021-09-27,3 wk ahead cum case
PL79,Opolskie,quantile,0.99,70844,2021-10-16,2021-09-27,3 wk ahead cum case
PL79,Opolskie,point,,104,2021-10-16,2021-09-27,3 wk ahead inc case
PL79,Opolskie,quantile,0.01,40,2021-10-16,2021-09-27,3 wk ahead inc case
PL79,Opolskie,quantile,0.025,43,2021-10-16,2021-09-27,3 wk ahead inc case
PL79,Opolskie,quantile,0.05,46,2021-10-16,2021-09-27,3 wk ahead inc case
PL79,Opolskie,quantile,0.1,55,2021-10-16,2021-09-27,3 wk ahead inc case
PL79,Opolskie,quantile,0.15,62,2021-10-16,2021-09-27,3 wk ahead inc case
PL79,Opolskie,quantile,0.2,67,2021-10-16,2021-09-27,3 wk ahead inc case
PL79,Opolskie,quantile,0.25,73,2021-10-16,2021-09-27,3 wk ahead inc case
PL79,Opolskie,quantile,0.3,79,2021-10-16,2021-09-27,3 wk ahead inc case
PL79,Opolskie,quantile,0.35,85,2021-10-16,2021-09-27,3 wk ahead inc case
PL79,Opolskie,quantile,0.4,91,2021-10-16,2021-09-27,3 wk ahead inc case
PL79,Opolskie,quantile,0.45,97,2021-10-16,2021-09-27,3 wk ahead inc case
PL79,Opolskie,quantile,0.5,104,2021-10-16,2021-09-27,3 wk ahead inc case
PL79,Opolskie,quantile,0.55,109,2021-10-16,2021-09-27,3 wk ahead inc case
PL79,Opolskie,quantile,0.6,115,2021-10-16,2021-09-27,3 wk ahead inc case
PL79,Opolskie,quantile,0.65,122,2021-10-16,2021-09-27,3 wk ahead inc case
PL79,Opolskie,quantile,0.7,128,2021-10-16,2021-09-27,3 wk ahead inc case
PL79,Opolskie,quantile,0.75,135,2021-10-16,2021-09-27,3 wk ahead inc case
PL79,Opolskie,quantile,0.8,141,2021-10-16,2021-09-27,3 wk ahead inc case
PL79,Opolskie,quantile,0.85,149,2021-10-16,2021-09-27,3 wk ahead inc case
PL79,Opolskie,quantile,0.9,156,2021-10-16,2021-09-27,3 wk ahead inc case
PL79,Opolskie,quantile,0.95,166,2021-10-16,2021-09-27,3 wk ahead inc case
PL79,Opolskie,quantile,0.975,173,2021-10-16,2021-09-27,3 wk ahead inc case
PL79,Opolskie,quantile,0.99,178,2021-10-16,2021-09-27,3 wk ahead inc case
PL79,Opolskie,point,,70800,2021-10-23,2021-09-27,4 wk ahead cum case
PL79,Opolskie,quantile,0.01,70584,2021-10-23,2021-09-27,4 wk ahead cum case
PL79,Opolskie,quantile,0.025,70595,2021-10-23,2021-09-27,4 wk ahead cum case
PL79,Opolskie,quantile,0.05,70608,2021-10-23,2021-09-27,4 wk ahead cum case
PL79,Opolskie,quantile,0.1,70634,2021-10-23,2021-09-27,4 wk ahead cum case
PL79,Opolskie,quantile,0.15,70656,2021-10-23,2021-09-27,4 wk ahead cum case
PL79,Opolskie,quantile,0.2,70676,2021-10-23,2021-09-27,4 wk ahead cum case
PL79,Opolskie,quantile,0.25,70695,2021-10-23,2021-09-27,4 wk ahead cum case
PL79,Opolskie,quantile,0.3,70716,2021-10-23,2021-09-27,4 wk ahead cum case
PL79,Opolskie,quantile,0.35,70738,2021-10-23,2021-09-27,4 wk ahead cum case
PL79,Opolskie,quantile,0.4,70758,2021-10-23,2021-09-27,4 wk ahead cum case
PL79,Opolskie,quantile,0.45,70780,2021-10-23,2021-09-27,4 wk ahead cum case
PL79,Opolskie,quantile,0.5,70800,2021-10-23,2021-09-27,4 wk ahead cum case
PL79,Opolskie,quantile,0.55,70820,2021-10-23,2021-09-27,4 wk ahead cum case
PL79,Opolskie,quantile,0.6,70840,2021-10-23,2021-09-27,4 wk ahead cum case
PL79,Opolskie,quantile,0.65,70861,2021-10-23,2021-09-27,4 wk ahead cum case
PL79,Opolskie,quantile,0.7,70882,2021-10-23,2021-09-27,4 wk ahead cum case
PL79,Opolskie,quantile,0.75,70904,2021-10-23,2021-09-27,4 wk ahead cum case
PL79,Opolskie,quantile,0.8,70930,2021-10-23,2021-09-27,4 wk ahead cum case
PL79,Opolskie,quantile,0.85,70957,2021-10-23,2021-09-27,4 wk ahead cum case
PL79,Opolskie,quantile,0.9,70988,2021-10-23,2021-09-27,4 wk ahead cum case
PL79,Opolskie,quantile,0.95,71025,2021-10-23,2021-09-27,4 wk ahead cum case
PL79,Opolskie,quantile,0.975,71047,2021-10-23,2021-09-27,4 wk ahead cum case
PL79,Opolskie,quantile,0.99,71063,2021-10-23,2021-09-27,4 wk ahead cum case
PL79,Opolskie,point,,114,2021-10-23,2021-09-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.01,33,2021-10-23,2021-09-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.025,36,2021-10-23,2021-09-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.05,42,2021-10-23,2021-09-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.1,49,2021-10-23,2021-09-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.15,58,2021-10-23,2021-09-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.2,65,2021-10-23,2021-09-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.25,72,2021-10-23,2021-09-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.3,81,2021-10-23,2021-09-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.35,90,2021-10-23,2021-09-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.4,97,2021-10-23,2021-09-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.45,106,2021-10-23,2021-09-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.5,114,2021-10-23,2021-09-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.55,122,2021-10-23,2021-09-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.6,130,2021-10-23,2021-09-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.65,138,2021-10-23,2021-09-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.7,146,2021-10-23,2021-09-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.75,154,2021-10-23,2021-09-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.8,165,2021-10-23,2021-09-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.85,176,2021-10-23,2021-09-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.9,189,2021-10-23,2021-09-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.95,204,2021-10-23,2021-09-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.975,212,2021-10-23,2021-09-27,4 wk ahead inc case
PL79,Opolskie,quantile,0.99,219,2021-10-23,2021-09-27,4 wk ahead inc case
PL80,Podkarpackie,point,,128380,2021-10-02,2021-09-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,128310,2021-10-02,2021-09-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,128313,2021-10-02,2021-09-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,128318,2021-10-02,2021-09-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,128328,2021-10-02,2021-09-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,128335,2021-10-02,2021-09-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,128342,2021-10-02,2021-09-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,128348,2021-10-02,2021-09-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,128355,2021-10-02,2021-09-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,128361,2021-10-02,2021-09-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,128366,2021-10-02,2021-09-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,128372,2021-10-02,2021-09-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,128380,2021-10-02,2021-09-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,128386,2021-10-02,2021-09-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,128392,2021-10-02,2021-09-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,128399,2021-10-02,2021-09-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,128406,2021-10-02,2021-09-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,128414,2021-10-02,2021-09-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,128420,2021-10-02,2021-09-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,128427,2021-10-02,2021-09-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,128435,2021-10-02,2021-09-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,128448,2021-10-02,2021-09-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,128453,2021-10-02,2021-09-27,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,128459,2021-10-02,2021-09-27,1 wk ahead cum case
PL80,Podkarpackie,point,,447,2021-10-02,2021-09-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,377,2021-10-02,2021-09-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,380,2021-10-02,2021-09-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,385,2021-10-02,2021-09-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,395,2021-10-02,2021-09-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,402,2021-10-02,2021-09-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,409,2021-10-02,2021-09-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,415,2021-10-02,2021-09-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,422,2021-10-02,2021-09-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,428,2021-10-02,2021-09-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,433,2021-10-02,2021-09-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,439,2021-10-02,2021-09-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,447,2021-10-02,2021-09-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,453,2021-10-02,2021-09-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,459,2021-10-02,2021-09-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,466,2021-10-02,2021-09-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,473,2021-10-02,2021-09-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,481,2021-10-02,2021-09-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,487,2021-10-02,2021-09-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,494,2021-10-02,2021-09-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,502,2021-10-02,2021-09-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,515,2021-10-02,2021-09-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,520,2021-10-02,2021-09-27,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,526,2021-10-02,2021-09-27,1 wk ahead inc case
PL80,Podkarpackie,point,,128963,2021-10-09,2021-09-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,128781,2021-10-09,2021-09-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,128790,2021-10-09,2021-09-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,128804,2021-10-09,2021-09-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,128826,2021-10-09,2021-09-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,128846,2021-10-09,2021-09-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,128867,2021-10-09,2021-09-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,128885,2021-10-09,2021-09-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,128902,2021-10-09,2021-09-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,128916,2021-10-09,2021-09-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,128930,2021-10-09,2021-09-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,128946,2021-10-09,2021-09-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,128963,2021-10-09,2021-09-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,128980,2021-10-09,2021-09-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,128995,2021-10-09,2021-09-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,129012,2021-10-09,2021-09-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,129028,2021-10-09,2021-09-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,129048,2021-10-09,2021-09-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,129066,2021-10-09,2021-09-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,129090,2021-10-09,2021-09-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,129117,2021-10-09,2021-09-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,129154,2021-10-09,2021-09-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,129177,2021-10-09,2021-09-27,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,129193,2021-10-09,2021-09-27,2 wk ahead cum case
PL80,Podkarpackie,point,,583,2021-10-09,2021-09-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,471,2021-10-09,2021-09-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,477,2021-10-09,2021-09-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,486,2021-10-09,2021-09-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,498,2021-10-09,2021-09-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,511,2021-10-09,2021-09-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,525,2021-10-09,2021-09-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,537,2021-10-09,2021-09-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,547,2021-10-09,2021-09-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,555,2021-10-09,2021-09-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,564,2021-10-09,2021-09-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,574,2021-10-09,2021-09-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,583,2021-10-09,2021-09-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,594,2021-10-09,2021-09-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,603,2021-10-09,2021-09-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,613,2021-10-09,2021-09-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,622,2021-10-09,2021-09-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,634,2021-10-09,2021-09-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,646,2021-10-09,2021-09-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,663,2021-10-09,2021-09-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,682,2021-10-09,2021-09-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,706,2021-10-09,2021-09-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,724,2021-10-09,2021-09-27,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,734,2021-10-09,2021-09-27,2 wk ahead inc case
PL80,Podkarpackie,point,,129721,2021-10-16,2021-09-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,129351,2021-10-16,2021-09-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,129367,2021-10-16,2021-09-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,129396,2021-10-16,2021-09-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,129449,2021-10-16,2021-09-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,129488,2021-10-16,2021-09-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,129530,2021-10-16,2021-09-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,129564,2021-10-16,2021-09-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,129599,2021-10-16,2021-09-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,129629,2021-10-16,2021-09-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,129657,2021-10-16,2021-09-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,129689,2021-10-16,2021-09-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,129721,2021-10-16,2021-09-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,129759,2021-10-16,2021-09-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,129789,2021-10-16,2021-09-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,129824,2021-10-16,2021-09-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,129861,2021-10-16,2021-09-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,129901,2021-10-16,2021-09-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,129946,2021-10-16,2021-09-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,130000,2021-10-16,2021-09-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,130065,2021-10-16,2021-09-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,130148,2021-10-16,2021-09-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,130218,2021-10-16,2021-09-27,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,130257,2021-10-16,2021-09-27,3 wk ahead cum case
PL80,Podkarpackie,point,,758,2021-10-16,2021-09-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,570,2021-10-16,2021-09-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,577,2021-10-16,2021-09-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,592,2021-10-16,2021-09-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,623,2021-10-16,2021-09-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,642,2021-10-16,2021-09-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,663,2021-10-16,2021-09-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,679,2021-10-16,2021-09-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,697,2021-10-16,2021-09-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,713,2021-10-16,2021-09-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,727,2021-10-16,2021-09-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,743,2021-10-16,2021-09-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,758,2021-10-16,2021-09-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,779,2021-10-16,2021-09-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,794,2021-10-16,2021-09-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,812,2021-10-16,2021-09-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,833,2021-10-16,2021-09-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,853,2021-10-16,2021-09-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,880,2021-10-16,2021-09-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,910,2021-10-16,2021-09-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,948,2021-10-16,2021-09-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,994,2021-10-16,2021-09-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,1041,2021-10-16,2021-09-27,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,1064,2021-10-16,2021-09-27,3 wk ahead inc case
PL80,Podkarpackie,point,,130713,2021-10-23,2021-09-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,130036,2021-10-23,2021-09-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,130072,2021-10-23,2021-09-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,130128,2021-10-23,2021-09-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,130218,2021-10-23,2021-09-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,130290,2021-10-23,2021-09-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,130367,2021-10-23,2021-09-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,130426,2021-10-23,2021-09-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,130490,2021-10-23,2021-09-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,130543,2021-10-23,2021-09-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,130593,2021-10-23,2021-09-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,130651,2021-10-23,2021-09-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,130713,2021-10-23,2021-09-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,130775,2021-10-23,2021-09-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,130827,2021-10-23,2021-09-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,130889,2021-10-23,2021-09-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,130953,2021-10-23,2021-09-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,131037,2021-10-23,2021-09-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,131124,2021-10-23,2021-09-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,131237,2021-10-23,2021-09-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,131370,2021-10-23,2021-09-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,131555,2021-10-23,2021-09-27,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,131678,2021-10-23,2021-09-27,4 wk ahead cum case
