location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.55,10,2021-08-28,2021-08-16,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,11,2021-08-28,2021-08-16,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,12,2021-08-28,2021-08-16,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,13,2021-08-28,2021-08-16,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,14,2021-08-28,2021-08-16,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,16,2021-08-28,2021-08-16,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,19,2021-08-28,2021-08-16,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,21,2021-08-28,2021-08-16,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,27,2021-08-28,2021-08-16,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,35,2021-08-28,2021-08-16,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,44.03,2021-08-28,2021-08-16,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3947,2021-09-04,2021-08-16,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3918,2021-09-04,2021-08-16,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3920.975,2021-09-04,2021-08-16,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3923,2021-09-04,2021-08-16,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3927,2021-09-04,2021-08-16,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3930,2021-09-04,2021-08-16,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3932,2021-09-04,2021-08-16,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3935,2021-09-04,2021-08-16,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3938,2021-09-04,2021-08-16,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3940,2021-09-04,2021-08-16,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3942,2021-09-04,2021-08-16,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3945,2021-09-04,2021-08-16,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3947,2021-09-04,2021-08-16,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3951,2021-09-04,2021-08-16,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3954,2021-09-04,2021-08-16,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3958,2021-09-04,2021-08-16,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3963,2021-09-04,2021-08-16,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3968,2021-09-04,2021-08-16,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3977,2021-09-04,2021-08-16,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3987,2021-09-04,2021-08-16,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3999,2021-09-04,2021-08-16,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4030.05,2021-09-04,2021-08-16,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4076.125,2021-09-04,2021-08-16,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4163.04,2021-09-04,2021-08-16,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,16,2021-09-04,2021-08-16,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,1,2021-09-04,2021-08-16,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,3,2021-09-04,2021-08-16,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,4,2021-09-04,2021-08-16,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,6,2021-09-04,2021-08-16,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,7,2021-09-04,2021-08-16,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,8,2021-09-04,2021-08-16,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,9,2021-09-04,2021-08-16,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,11,2021-09-04,2021-08-16,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,12,2021-09-04,2021-08-16,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,13,2021-09-04,2021-08-16,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,14,2021-09-04,2021-08-16,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,16,2021-09-04,2021-08-16,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,18,2021-09-04,2021-08-16,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,20,2021-09-04,2021-08-16,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,22,2021-09-04,2021-08-16,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,25,2021-09-04,2021-08-16,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,28,2021-09-04,2021-08-16,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,34,2021-09-04,2021-08-16,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,40,2021-09-04,2021-08-16,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,49,2021-09-04,2021-08-16,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,70.05,2021-09-04,2021-08-16,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,105.125,2021-09-04,2021-08-16,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,178.01,2021-09-04,2021-08-16,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3974,2021-09-11,2021-08-16,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3920,2021-09-11,2021-08-16,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3923.975,2021-09-11,2021-08-16,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3928,2021-09-11,2021-08-16,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3935,2021-09-11,2021-08-16,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3940,2021-09-11,2021-08-16,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3943,2021-09-11,2021-08-16,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3949,2021-09-11,2021-08-16,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3954,2021-09-11,2021-08-16,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3958,2021-09-11,2021-08-16,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3962.6,2021-09-11,2021-08-16,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3969,2021-09-11,2021-08-16,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3974,2021-09-11,2021-08-16,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3983,2021-09-11,2021-08-16,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3993,2021-09-11,2021-08-16,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4003,2021-09-11,2021-08-16,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4016,2021-09-11,2021-08-16,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4031,2021-09-11,2021-08-16,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4052,2021-09-11,2021-08-16,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4088.15,2021-09-11,2021-08-16,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4140.1,2021-09-11,2021-08-16,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4272.15,2021-09-11,2021-08-16,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4463.525,2021-09-11,2021-08-16,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4788.21,2021-09-11,2021-08-16,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,27,2021-09-11,2021-08-16,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,2,2021-09-11,2021-08-16,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,3,2021-09-11,2021-08-16,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,5,2021-09-11,2021-08-16,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,8,2021-09-11,2021-08-16,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,10,2021-09-11,2021-08-16,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,11,2021-09-11,2021-08-16,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,14,2021-09-11,2021-08-16,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,16,2021-09-11,2021-08-16,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,18,2021-09-11,2021-08-16,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,20.6,2021-09-11,2021-08-16,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,24,2021-09-11,2021-08-16,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,27,2021-09-11,2021-08-16,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,32,2021-09-11,2021-08-16,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,39,2021-09-11,2021-08-16,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,45,2021-09-11,2021-08-16,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,53,2021-09-11,2021-08-16,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,63,2021-09-11,2021-08-16,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,75,2021-09-11,2021-08-16,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,101.15,2021-09-11,2021-08-16,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,141.1,2021-09-11,2021-08-16,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,242.1,2021-09-11,2021-08-16,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,387.4,2021-09-11,2021-08-16,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,625.17,2021-09-11,2021-08-16,4 wk ahead inc death
GM09,Saarland,point,,1031,2021-08-21,2021-08-16,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1030,2021-08-21,2021-08-16,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1030,2021-08-21,2021-08-16,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1030,2021-08-21,2021-08-16,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1030,2021-08-21,2021-08-16,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1030,2021-08-21,2021-08-16,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1030,2021-08-21,2021-08-16,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1030,2021-08-21,2021-08-16,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1030,2021-08-21,2021-08-16,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1030,2021-08-21,2021-08-16,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1030,2021-08-21,2021-08-16,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1031,2021-08-21,2021-08-16,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1031,2021-08-21,2021-08-16,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1031,2021-08-21,2021-08-16,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1031,2021-08-21,2021-08-16,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1031,2021-08-21,2021-08-16,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1032,2021-08-21,2021-08-16,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1032,2021-08-21,2021-08-16,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1032,2021-08-21,2021-08-16,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1033,2021-08-21,2021-08-16,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1033,2021-08-21,2021-08-16,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1034,2021-08-21,2021-08-16,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1036,2021-08-21,2021-08-16,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1037,2021-08-21,2021-08-16,1 wk ahead cum death
GM09,Saarland,point,,1,2021-08-21,2021-08-16,1 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-08-21,2021-08-16,1 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-08-21,2021-08-16,1 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-08-21,2021-08-16,1 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-08-21,2021-08-16,1 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-08-21,2021-08-16,1 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-08-21,2021-08-16,1 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-08-21,2021-08-16,1 wk ahead inc death
GM09,Saarland,quantile,0.3,0,2021-08-21,2021-08-16,1 wk ahead inc death
GM09,Saarland,quantile,0.35,0,2021-08-21,2021-08-16,1 wk ahead inc death
GM09,Saarland,quantile,0.4,0,2021-08-21,2021-08-16,1 wk ahead inc death
GM09,Saarland,quantile,0.45,1,2021-08-21,2021-08-16,1 wk ahead inc death
GM09,Saarland,quantile,0.5,1,2021-08-21,2021-08-16,1 wk ahead inc death
GM09,Saarland,quantile,0.55,1,2021-08-21,2021-08-16,1 wk ahead inc death
GM09,Saarland,quantile,0.6,1,2021-08-21,2021-08-16,1 wk ahead inc death
GM09,Saarland,quantile,0.65,1,2021-08-21,2021-08-16,1 wk ahead inc death
GM09,Saarland,quantile,0.7,2,2021-08-21,2021-08-16,1 wk ahead inc death
GM09,Saarland,quantile,0.75,2,2021-08-21,2021-08-16,1 wk ahead inc death
GM09,Saarland,quantile,0.8,2,2021-08-21,2021-08-16,1 wk ahead inc death
GM09,Saarland,quantile,0.85,3,2021-08-21,2021-08-16,1 wk ahead inc death
GM09,Saarland,quantile,0.9,3,2021-08-21,2021-08-16,1 wk ahead inc death
GM09,Saarland,quantile,0.95,4,2021-08-21,2021-08-16,1 wk ahead inc death
GM09,Saarland,quantile,0.975,6,2021-08-21,2021-08-16,1 wk ahead inc death
GM09,Saarland,quantile,0.99,7,2021-08-21,2021-08-16,1 wk ahead inc death
GM09,Saarland,point,,1032,2021-08-28,2021-08-16,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1030,2021-08-28,2021-08-16,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1030,2021-08-28,2021-08-16,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1030,2021-08-28,2021-08-16,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1030,2021-08-28,2021-08-16,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1030,2021-08-28,2021-08-16,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1030,2021-08-28,2021-08-16,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1030,2021-08-28,2021-08-16,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1030,2021-08-28,2021-08-16,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1031,2021-08-28,2021-08-16,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1031,2021-08-28,2021-08-16,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1032,2021-08-28,2021-08-16,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1032,2021-08-28,2021-08-16,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1032,2021-08-28,2021-08-16,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1033,2021-08-28,2021-08-16,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1033,2021-08-28,2021-08-16,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1034,2021-08-28,2021-08-16,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1035,2021-08-28,2021-08-16,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1035,2021-08-28,2021-08-16,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1037,2021-08-28,2021-08-16,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1038,2021-08-28,2021-08-16,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1040,2021-08-28,2021-08-16,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1044,2021-08-28,2021-08-16,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1048.01,2021-08-28,2021-08-16,2 wk ahead cum death
GM09,Saarland,point,,1,2021-08-28,2021-08-16,2 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-08-28,2021-08-16,2 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-08-28,2021-08-16,2 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-08-28,2021-08-16,2 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-08-28,2021-08-16,2 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-08-28,2021-08-16,2 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-08-28,2021-08-16,2 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-08-28,2021-08-16,2 wk ahead inc death
GM09,Saarland,quantile,0.3,0,2021-08-28,2021-08-16,2 wk ahead inc death
GM09,Saarland,quantile,0.35,1,2021-08-28,2021-08-16,2 wk ahead inc death
GM09,Saarland,quantile,0.4,1,2021-08-28,2021-08-16,2 wk ahead inc death
GM09,Saarland,quantile,0.45,1,2021-08-28,2021-08-16,2 wk ahead inc death
GM09,Saarland,quantile,0.5,1,2021-08-28,2021-08-16,2 wk ahead inc death
GM09,Saarland,quantile,0.55,1,2021-08-28,2021-08-16,2 wk ahead inc death
GM09,Saarland,quantile,0.6,2,2021-08-28,2021-08-16,2 wk ahead inc death
GM09,Saarland,quantile,0.65,2,2021-08-28,2021-08-16,2 wk ahead inc death
GM09,Saarland,quantile,0.7,2,2021-08-28,2021-08-16,2 wk ahead inc death
GM09,Saarland,quantile,0.75,3,2021-08-28,2021-08-16,2 wk ahead inc death
GM09,Saarland,quantile,0.8,3,2021-08-28,2021-08-16,2 wk ahead inc death
GM09,Saarland,quantile,0.85,4,2021-08-28,2021-08-16,2 wk ahead inc death
GM09,Saarland,quantile,0.9,5,2021-08-28,2021-08-16,2 wk ahead inc death
GM09,Saarland,quantile,0.95,6,2021-08-28,2021-08-16,2 wk ahead inc death
GM09,Saarland,quantile,0.975,8,2021-08-28,2021-08-16,2 wk ahead inc death
GM09,Saarland,quantile,0.99,11.01,2021-08-28,2021-08-16,2 wk ahead inc death
GM09,Saarland,point,,1034,2021-09-04,2021-08-16,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1030,2021-09-04,2021-08-16,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1030,2021-09-04,2021-08-16,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1030,2021-09-04,2021-08-16,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1030,2021-09-04,2021-08-16,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1030,2021-09-04,2021-08-16,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1030,2021-09-04,2021-08-16,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1030,2021-09-04,2021-08-16,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1031,2021-09-04,2021-08-16,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1032,2021-09-04,2021-08-16,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1032,2021-09-04,2021-08-16,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1033,2021-09-04,2021-08-16,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1034,2021-09-04,2021-08-16,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1034,2021-09-04,2021-08-16,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1035,2021-09-04,2021-08-16,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1035,2021-09-04,2021-08-16,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1037,2021-09-04,2021-08-16,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1039,2021-09-04,2021-08-16,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1039,2021-09-04,2021-08-16,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1042,2021-09-04,2021-08-16,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1044,2021-09-04,2021-08-16,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1049,2021-09-04,2021-08-16,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1057,2021-09-04,2021-08-16,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1069.03,2021-09-04,2021-08-16,3 wk ahead cum death
GM09,Saarland,point,,2,2021-09-04,2021-08-16,3 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-09-04,2021-08-16,3 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-09-04,2021-08-16,3 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-09-04,2021-08-16,3 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-09-04,2021-08-16,3 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-09-04,2021-08-16,3 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-09-04,2021-08-16,3 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-09-04,2021-08-16,3 wk ahead inc death
GM09,Saarland,quantile,0.3,1,2021-09-04,2021-08-16,3 wk ahead inc death
GM09,Saarland,quantile,0.35,1,2021-09-04,2021-08-16,3 wk ahead inc death
GM09,Saarland,quantile,0.4,1,2021-09-04,2021-08-16,3 wk ahead inc death
GM09,Saarland,quantile,0.45,1,2021-09-04,2021-08-16,3 wk ahead inc death
GM09,Saarland,quantile,0.5,2,2021-09-04,2021-08-16,3 wk ahead inc death
GM09,Saarland,quantile,0.55,2,2021-09-04,2021-08-16,3 wk ahead inc death
GM09,Saarland,quantile,0.6,2,2021-09-04,2021-08-16,3 wk ahead inc death
GM09,Saarland,quantile,0.65,2,2021-09-04,2021-08-16,3 wk ahead inc death
GM09,Saarland,quantile,0.7,3,2021-09-04,2021-08-16,3 wk ahead inc death
GM09,Saarland,quantile,0.75,4,2021-09-04,2021-08-16,3 wk ahead inc death
GM09,Saarland,quantile,0.8,4,2021-09-04,2021-08-16,3 wk ahead inc death
GM09,Saarland,quantile,0.85,5,2021-09-04,2021-08-16,3 wk ahead inc death
GM09,Saarland,quantile,0.9,6,2021-09-04,2021-08-16,3 wk ahead inc death
GM09,Saarland,quantile,0.95,9,2021-09-04,2021-08-16,3 wk ahead inc death
GM09,Saarland,quantile,0.975,13,2021-09-04,2021-08-16,3 wk ahead inc death
GM09,Saarland,quantile,0.99,21.02,2021-09-04,2021-08-16,3 wk ahead inc death
GM09,Saarland,point,,1036,2021-09-11,2021-08-16,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1030,2021-09-11,2021-08-16,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1030,2021-09-11,2021-08-16,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1030,2021-09-11,2021-08-16,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1030,2021-09-11,2021-08-16,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1030,2021-09-11,2021-08-16,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1030,2021-09-11,2021-08-16,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1031,2021-09-11,2021-08-16,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1032,2021-09-11,2021-08-16,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1033,2021-09-11,2021-08-16,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1033,2021-09-11,2021-08-16,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1035,2021-09-11,2021-08-16,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1036,2021-09-11,2021-08-16,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1036,2021-09-11,2021-08-16,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1038,2021-09-11,2021-08-16,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1039,2021-09-11,2021-08-16,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1041,2021-09-11,2021-08-16,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1044,2021-09-11,2021-08-16,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1046,2021-09-11,2021-08-16,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1050,2021-09-11,2021-08-16,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1056,2021-09-11,2021-08-16,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1070,2021-09-11,2021-08-16,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1090,2021-09-11,2021-08-16,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1132.08,2021-09-11,2021-08-16,4 wk ahead cum death
GM09,Saarland,point,,2,2021-09-11,2021-08-16,4 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-09-11,2021-08-16,4 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-09-11,2021-08-16,4 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-09-11,2021-08-16,4 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-09-11,2021-08-16,4 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-09-11,2021-08-16,4 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-09-11,2021-08-16,4 wk ahead inc death
GM09,Saarland,quantile,0.25,1,2021-09-11,2021-08-16,4 wk ahead inc death
GM09,Saarland,quantile,0.3,1,2021-09-11,2021-08-16,4 wk ahead inc death
GM09,Saarland,quantile,0.35,1,2021-09-11,2021-08-16,4 wk ahead inc death
GM09,Saarland,quantile,0.4,1,2021-09-11,2021-08-16,4 wk ahead inc death
GM09,Saarland,quantile,0.45,2,2021-09-11,2021-08-16,4 wk ahead inc death
GM09,Saarland,quantile,0.5,2,2021-09-11,2021-08-16,4 wk ahead inc death
GM09,Saarland,quantile,0.55,2,2021-09-11,2021-08-16,4 wk ahead inc death
GM09,Saarland,quantile,0.6,3,2021-09-11,2021-08-16,4 wk ahead inc death
GM09,Saarland,quantile,0.65,4,2021-09-11,2021-08-16,4 wk ahead inc death
GM09,Saarland,quantile,0.7,4,2021-09-11,2021-08-16,4 wk ahead inc death
GM09,Saarland,quantile,0.75,5,2021-09-11,2021-08-16,4 wk ahead inc death
GM09,Saarland,quantile,0.8,7,2021-09-11,2021-08-16,4 wk ahead inc death
GM09,Saarland,quantile,0.85,8,2021-09-11,2021-08-16,4 wk ahead inc death
GM09,Saarland,quantile,0.9,12,2021-09-11,2021-08-16,4 wk ahead inc death
GM09,Saarland,quantile,0.95,21,2021-09-11,2021-08-16,4 wk ahead inc death
