location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.05,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,1,2021-09-11,2021-08-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,1,2021-09-11,2021-08-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,1,2021-09-11,2021-08-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,1,2021-09-11,2021-08-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,1,2021-09-11,2021-08-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,2,2021-09-11,2021-08-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,2,2021-09-11,2021-08-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,3,2021-09-11,2021-08-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,3,2021-09-11,2021-08-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,4,2021-09-11,2021-08-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,5,2021-09-11,2021-08-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,6,2021-09-11,2021-08-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,7,2021-09-11,2021-08-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,13.05,2021-09-11,2021-08-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,36.025,2021-09-11,2021-08-16,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,73.1499999999999,2021-09-11,2021-08-16,4 wk ahead inc death
PL80,Podkarpackie,point,,4465,2021-08-21,2021-08-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4464,2021-08-21,2021-08-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4464,2021-08-21,2021-08-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4464,2021-08-21,2021-08-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4464,2021-08-21,2021-08-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4464,2021-08-21,2021-08-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4464,2021-08-21,2021-08-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4464,2021-08-21,2021-08-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4465,2021-08-21,2021-08-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4465,2021-08-21,2021-08-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4465,2021-08-21,2021-08-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4465,2021-08-21,2021-08-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4465,2021-08-21,2021-08-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4465,2021-08-21,2021-08-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4466,2021-08-21,2021-08-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4466,2021-08-21,2021-08-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4466,2021-08-21,2021-08-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4467,2021-08-21,2021-08-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4467,2021-08-21,2021-08-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4468,2021-08-21,2021-08-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4468,2021-08-21,2021-08-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4469,2021-08-21,2021-08-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4470,2021-08-21,2021-08-16,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4471,2021-08-21,2021-08-16,1 wk ahead cum death
PL80,Podkarpackie,point,,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,2,2021-08-21,2021-08-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,2,2021-08-21,2021-08-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,2,2021-08-21,2021-08-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,3,2021-08-21,2021-08-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,3,2021-08-21,2021-08-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,4,2021-08-21,2021-08-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,4,2021-08-21,2021-08-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,5,2021-08-21,2021-08-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,6,2021-08-21,2021-08-16,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,7,2021-08-21,2021-08-16,1 wk ahead inc death
PL80,Podkarpackie,point,,4467,2021-08-28,2021-08-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4464,2021-08-28,2021-08-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4464,2021-08-28,2021-08-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4464,2021-08-28,2021-08-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4464,2021-08-28,2021-08-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4464,2021-08-28,2021-08-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4465,2021-08-28,2021-08-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4465,2021-08-28,2021-08-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4466,2021-08-28,2021-08-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4466,2021-08-28,2021-08-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4467,2021-08-28,2021-08-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4467,2021-08-28,2021-08-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4467,2021-08-28,2021-08-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4467,2021-08-28,2021-08-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4469,2021-08-28,2021-08-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4469,2021-08-28,2021-08-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4469,2021-08-28,2021-08-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4471,2021-08-28,2021-08-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4471,2021-08-28,2021-08-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4473,2021-08-28,2021-08-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4473.1,2021-08-28,2021-08-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4476,2021-08-28,2021-08-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4478,2021-08-28,2021-08-16,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4481,2021-08-28,2021-08-16,2 wk ahead cum death
PL80,Podkarpackie,point,,2,2021-08-28,2021-08-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,2,2021-08-28,2021-08-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,2,2021-08-28,2021-08-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,2,2021-08-28,2021-08-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,2,2021-08-28,2021-08-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,3,2021-08-28,2021-08-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,3,2021-08-28,2021-08-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,3,2021-08-28,2021-08-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,4,2021-08-28,2021-08-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,4,2021-08-28,2021-08-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,5,2021-08-28,2021-08-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,5.10000000000014,2021-08-28,2021-08-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,7,2021-08-28,2021-08-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,8,2021-08-28,2021-08-16,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,10,2021-08-28,2021-08-16,2 wk ahead inc death
PL80,Podkarpackie,point,,4469,2021-09-04,2021-08-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4464,2021-09-04,2021-08-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4464,2021-09-04,2021-08-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4464,2021-09-04,2021-08-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4464,2021-09-04,2021-08-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4464,2021-09-04,2021-08-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4466,2021-09-04,2021-08-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4466,2021-09-04,2021-08-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4467,2021-09-04,2021-08-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4467,2021-09-04,2021-08-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4469,2021-09-04,2021-08-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4469,2021-09-04,2021-08-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4469,2021-09-04,2021-08-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4469,2021-09-04,2021-08-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4472,2021-09-04,2021-08-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4472,2021-09-04,2021-08-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4473,2021-09-04,2021-08-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4475,2021-09-04,2021-08-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4476,2021-09-04,2021-08-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4479,2021-09-04,2021-08-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4480.1,2021-09-04,2021-08-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4486,2021-09-04,2021-08-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4491,2021-09-04,2021-08-16,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4500.01,2021-09-04,2021-08-16,3 wk ahead cum death
PL80,Podkarpackie,point,,2,2021-09-04,2021-08-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,1,2021-09-04,2021-08-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,1,2021-09-04,2021-08-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,1,2021-09-04,2021-08-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,1,2021-09-04,2021-08-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,2,2021-09-04,2021-08-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,2,2021-09-04,2021-08-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,2,2021-09-04,2021-08-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,2,2021-09-04,2021-08-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,3,2021-09-04,2021-08-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,3,2021-09-04,2021-08-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,4,2021-09-04,2021-08-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,4,2021-09-04,2021-08-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,5,2021-09-04,2021-08-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,6,2021-09-04,2021-08-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,7,2021-09-04,2021-08-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,10,2021-09-04,2021-08-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,13,2021-09-04,2021-08-16,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,19.01,2021-09-04,2021-08-16,3 wk ahead inc death
PL80,Podkarpackie,point,,4472,2021-09-11,2021-08-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4464,2021-09-11,2021-08-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4464,2021-09-11,2021-08-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4464,2021-09-11,2021-08-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4464,2021-09-11,2021-08-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4464,2021-09-11,2021-08-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4467,2021-09-11,2021-08-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4467,2021-09-11,2021-08-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4468,2021-09-11,2021-08-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4469,2021-09-11,2021-08-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4471,2021-09-11,2021-08-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4471,2021-09-11,2021-08-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4472,2021-09-11,2021-08-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4472,2021-09-11,2021-08-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4476,2021-09-11,2021-08-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4476,2021-09-11,2021-08-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4478,2021-09-11,2021-08-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4480,2021-09-11,2021-08-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4482,2021-09-11,2021-08-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4487,2021-09-11,2021-08-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4490.1,2021-09-11,2021-08-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4503,2021-09-11,2021-08-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4521.025,2021-09-11,2021-08-16,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4552.03,2021-09-11,2021-08-16,4 wk ahead cum death
PL80,Podkarpackie,point,,3,2021-09-11,2021-08-16,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,1,2021-09-11,2021-08-16,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,1,2021-09-11,2021-08-16,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,1,2021-09-11,2021-08-16,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,2,2021-09-11,2021-08-16,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,2,2021-09-11,2021-08-16,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,2,2021-09-11,2021-08-16,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,3,2021-09-11,2021-08-16,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,3,2021-09-11,2021-08-16,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,4,2021-09-11,2021-08-16,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,4,2021-09-11,2021-08-16,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,5,2021-09-11,2021-08-16,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,5,2021-09-11,2021-08-16,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,6,2021-09-11,2021-08-16,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,8,2021-09-11,2021-08-16,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,10,2021-09-11,2021-08-16,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,17,2021-09-11,2021-08-16,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,30.025,2021-09-11,2021-08-16,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,52.02,2021-09-11,2021-08-16,4 wk ahead inc death
PL81,Podlaskie,point,,2150,2021-08-21,2021-08-16,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2149,2021-08-21,2021-08-16,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2149,2021-08-21,2021-08-16,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2149,2021-08-21,2021-08-16,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2149,2021-08-21,2021-08-16,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2149,2021-08-21,2021-08-16,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2149,2021-08-21,2021-08-16,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2149,2021-08-21,2021-08-16,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2149,2021-08-21,2021-08-16,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2149,2021-08-21,2021-08-16,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2150,2021-08-21,2021-08-16,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2150,2021-08-21,2021-08-16,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2150,2021-08-21,2021-08-16,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2150,2021-08-21,2021-08-16,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2150,2021-08-21,2021-08-16,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2150,2021-08-21,2021-08-16,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2151,2021-08-21,2021-08-16,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2151,2021-08-21,2021-08-16,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2151,2021-08-21,2021-08-16,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2151,2021-08-21,2021-08-16,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2152,2021-08-21,2021-08-16,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2153,2021-08-21,2021-08-16,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2154,2021-08-21,2021-08-16,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2156,2021-08-21,2021-08-16,1 wk ahead cum death
PL81,Podlaskie,point,,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,2,2021-08-21,2021-08-16,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,2,2021-08-21,2021-08-16,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,2,2021-08-21,2021-08-16,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,2,2021-08-21,2021-08-16,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,3,2021-08-21,2021-08-16,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,4,2021-08-21,2021-08-16,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,5,2021-08-21,2021-08-16,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,7,2021-08-21,2021-08-16,1 wk ahead inc death
PL81,Podlaskie,point,,2152,2021-08-28,2021-08-16,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2149,2021-08-28,2021-08-16,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2149,2021-08-28,2021-08-16,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2149,2021-08-28,2021-08-16,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2149,2021-08-28,2021-08-16,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2149,2021-08-28,2021-08-16,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2150,2021-08-28,2021-08-16,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2150,2021-08-28,2021-08-16,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2150,2021-08-28,2021-08-16,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2150,2021-08-28,2021-08-16,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2151,2021-08-28,2021-08-16,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2152,2021-08-28,2021-08-16,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2152,2021-08-28,2021-08-16,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2152,2021-08-28,2021-08-16,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2152,2021-08-28,2021-08-16,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2153,2021-08-28,2021-08-16,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2154,2021-08-28,2021-08-16,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2154,2021-08-28,2021-08-16,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2155,2021-08-28,2021-08-16,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2155,2021-08-28,2021-08-16,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2157.1,2021-08-28,2021-08-16,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2161,2021-08-28,2021-08-16,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2164.025,2021-08-28,2021-08-16,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2170.01,2021-08-28,2021-08-16,2 wk ahead cum death
PL81,Podlaskie,point,,2,2021-08-28,2021-08-16,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,2,2021-08-28,2021-08-16,2 wk ahead inc death
