location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,point,,4349,2021-12-04,2021-11-29,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4287.99,2021-12-04,2021-11-29,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4295,2021-12-04,2021-11-29,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4303.95,2021-12-04,2021-11-29,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4312.9,2021-12-04,2021-11-29,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4320,2021-12-04,2021-11-29,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4324,2021-12-04,2021-11-29,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4329,2021-12-04,2021-11-29,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4334,2021-12-04,2021-11-29,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4337,2021-12-04,2021-11-29,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4341,2021-12-04,2021-11-29,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4344.55,2021-12-04,2021-11-29,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4349,2021-12-04,2021-11-29,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4354,2021-12-04,2021-11-29,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4358,2021-12-04,2021-11-29,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4363,2021-12-04,2021-11-29,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4368,2021-12-04,2021-11-29,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4374.25,2021-12-04,2021-11-29,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4381,2021-12-04,2021-11-29,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4392,2021-12-04,2021-11-29,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4407,2021-12-04,2021-11-29,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4432.05,2021-12-04,2021-11-29,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4464.05,2021-12-04,2021-11-29,1 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4502.08,2021-12-04,2021-11-29,1 wk ahead cum death
GM08,Rhineland-Palatinate,point,,92,2021-12-04,2021-11-29,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,30.99,2021-12-04,2021-11-29,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,38,2021-12-04,2021-11-29,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,46.95,2021-12-04,2021-11-29,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,55.9,2021-12-04,2021-11-29,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,63,2021-12-04,2021-11-29,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,67,2021-12-04,2021-11-29,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,72,2021-12-04,2021-11-29,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,77,2021-12-04,2021-11-29,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,80,2021-12-04,2021-11-29,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,84,2021-12-04,2021-11-29,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,87.55,2021-12-04,2021-11-29,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,92,2021-12-04,2021-11-29,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,97,2021-12-04,2021-11-29,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,101,2021-12-04,2021-11-29,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,106,2021-12-04,2021-11-29,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,111,2021-12-04,2021-11-29,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,117.25,2021-12-04,2021-11-29,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,124,2021-12-04,2021-11-29,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,135,2021-12-04,2021-11-29,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,150,2021-12-04,2021-11-29,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,175.05,2021-12-04,2021-11-29,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,207.05,2021-12-04,2021-11-29,1 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,245.08,2021-12-04,2021-11-29,1 wk ahead inc death
GM08,Rhineland-Palatinate,point,,4474,2021-12-11,2021-11-29,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4330.99,2021-12-11,2021-11-29,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4349,2021-12-11,2021-11-29,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4365.95,2021-12-11,2021-11-29,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4386.8,2021-12-11,2021-11-29,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4402,2021-12-11,2021-11-29,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4412,2021-12-11,2021-11-29,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4424,2021-12-11,2021-11-29,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4435.7,2021-12-11,2021-11-29,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4444.65,2021-12-11,2021-11-29,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4455,2021-12-11,2021-11-29,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4464.55,2021-12-11,2021-11-29,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4474,2021-12-11,2021-11-29,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4483,2021-12-11,2021-11-29,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4494,2021-12-11,2021-11-29,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4506,2021-12-11,2021-11-29,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4520,2021-12-11,2021-11-29,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4535.25,2021-12-11,2021-11-29,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4551,2021-12-11,2021-11-29,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4577.15,2021-12-11,2021-11-29,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4613.1,2021-12-11,2021-11-29,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4672.1,2021-12-11,2021-11-29,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4742.075,2021-12-11,2021-11-29,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4866.11,2021-12-11,2021-11-29,2 wk ahead cum death
GM08,Rhineland-Palatinate,point,,125,2021-12-11,2021-11-29,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,43,2021-12-11,2021-11-29,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,54,2021-12-11,2021-11-29,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,62,2021-12-11,2021-11-29,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,73.9,2021-12-11,2021-11-29,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,82,2021-12-11,2021-11-29,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,88,2021-12-11,2021-11-29,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,95,2021-12-11,2021-11-29,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,101.7,2021-12-11,2021-11-29,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,107.65,2021-12-11,2021-11-29,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,114,2021-12-11,2021-11-29,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,120,2021-12-11,2021-11-29,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,125,2021-12-11,2021-11-29,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,129,2021-12-11,2021-11-29,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,136,2021-12-11,2021-11-29,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,143,2021-12-11,2021-11-29,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,152,2021-12-11,2021-11-29,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,161,2021-12-11,2021-11-29,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,170,2021-12-11,2021-11-29,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,185.15,2021-12-11,2021-11-29,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,206.1,2021-12-11,2021-11-29,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,240.05,2021-12-11,2021-11-29,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,278.025,2021-12-11,2021-11-29,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,364.03,2021-12-11,2021-11-29,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,4633,2021-12-18,2021-11-29,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4372.93,2021-12-18,2021-11-29,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4405,2021-12-18,2021-11-29,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4431.9,2021-12-18,2021-11-29,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4468.8,2021-12-18,2021-11-29,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4500.85,2021-12-18,2021-11-29,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4519,2021-12-18,2021-11-29,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4540.75,2021-12-18,2021-11-29,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4560.4,2021-12-18,2021-11-29,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4577.65,2021-12-18,2021-11-29,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4596,2021-12-18,2021-11-29,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4613.55,2021-12-18,2021-11-29,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4633,2021-12-18,2021-11-29,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4650,2021-12-18,2021-11-29,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4671.4,2021-12-18,2021-11-29,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4696,2021-12-18,2021-11-29,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4723,2021-12-18,2021-11-29,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4750.5,2021-12-18,2021-11-29,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4786,2021-12-18,2021-11-29,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4835.3,2021-12-18,2021-11-29,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4909.2,2021-12-18,2021-11-29,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5051.1,2021-12-18,2021-11-29,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5172.125,2021-12-18,2021-11-29,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5404.18,2021-12-18,2021-11-29,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,159,2021-12-18,2021-11-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,41.94,2021-12-18,2021-11-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,56,2021-12-18,2021-11-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,65.95,2021-12-18,2021-11-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,82,2021-12-18,2021-11-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,98.85,2021-12-18,2021-11-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,107,2021-12-18,2021-11-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,116.75,2021-12-18,2021-11-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,124.7,2021-12-18,2021-11-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,133,2021-12-18,2021-11-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,141,2021-12-18,2021-11-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,149,2021-12-18,2021-11-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,159,2021-12-18,2021-11-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,167,2021-12-18,2021-11-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,177.4,2021-12-18,2021-11-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,190,2021-12-18,2021-11-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,203,2021-12-18,2021-11-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,215.25,2021-12-18,2021-11-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,235,2021-12-18,2021-11-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,258.15,2021-12-18,2021-11-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,296.1,2021-12-18,2021-11-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,379,2021-12-18,2021-11-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,430.05,2021-12-18,2021-11-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,538.07,2021-12-18,2021-11-29,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,4835,2021-12-25,2021-11-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4412.93,2021-12-25,2021-11-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4455.975,2021-12-25,2021-11-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4500.85,2021-12-25,2021-11-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4557.8,2021-12-25,2021-11-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4607.7,2021-12-25,2021-11-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4644,2021-12-25,2021-11-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4677.5,2021-12-25,2021-11-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4711.4,2021-12-25,2021-11-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4741.65,2021-12-25,2021-11-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4774,2021-12-25,2021-11-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4803.55,2021-12-25,2021-11-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4835,2021-12-25,2021-11-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4864,2021-12-25,2021-11-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4901.8,2021-12-25,2021-11-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4942.35,2021-12-25,2021-11-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4990,2021-12-25,2021-11-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5043,2021-12-25,2021-11-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5107.2,2021-12-25,2021-11-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5204.3,2021-12-25,2021-11-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5341.3,2021-12-25,2021-11-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5623.45,2021-12-25,2021-11-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5844.125,2021-12-25,2021-11-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,6250.4,2021-12-25,2021-11-29,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,202,2021-12-25,2021-11-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,40,2021-12-25,2021-11-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,50.975,2021-12-25,2021-11-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,68.95,2021-12-25,2021-11-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,89,2021-12-25,2021-11-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,106.85,2021-12-25,2021-11-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,125,2021-12-25,2021-11-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,136.75,2021-12-25,2021-11-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,151,2021-12-25,2021-11-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,164,2021-12-25,2021-11-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,178,2021-12-25,2021-11-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,190,2021-12-25,2021-11-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,202,2021-12-25,2021-11-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,214,2021-12-25,2021-11-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,230.4,2021-12-25,2021-11-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,246.35,2021-12-25,2021-11-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,267,2021-12-25,2021-11-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,292.5,2021-12-25,2021-11-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,321.2,2021-12-25,2021-11-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,369,2021-12-25,2021-11-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,432.1,2021-12-25,2021-11-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,572.35,2021-12-25,2021-11-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,672,2021-12-25,2021-11-29,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,846.22,2021-12-25,2021-11-29,4 wk ahead inc death
GM09,Saarland,point,,1143,2021-12-04,2021-11-29,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1119,2021-12-04,2021-11-29,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1121,2021-12-04,2021-11-29,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1124,2021-12-04,2021-11-29,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1126.9,2021-12-04,2021-11-29,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1129,2021-12-04,2021-11-29,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1132,2021-12-04,2021-11-29,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1133,2021-12-04,2021-11-29,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1135,2021-12-04,2021-11-29,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1137,2021-12-04,2021-11-29,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1139,2021-12-04,2021-11-29,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1141,2021-12-04,2021-11-29,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1143,2021-12-04,2021-11-29,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1145,2021-12-04,2021-11-29,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1147,2021-12-04,2021-11-29,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1149,2021-12-04,2021-11-29,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1152,2021-12-04,2021-11-29,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1154,2021-12-04,2021-11-29,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1157.2,2021-12-04,2021-11-29,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1162,2021-12-04,2021-11-29,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1170,2021-12-04,2021-11-29,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1183,2021-12-04,2021-11-29,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1198.075,2021-12-04,2021-11-29,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1218.01,2021-12-04,2021-11-29,1 wk ahead cum death
GM09,Saarland,point,,32,2021-12-04,2021-11-29,1 wk ahead inc death
GM09,Saarland,quantile,0.01,8,2021-12-04,2021-11-29,1 wk ahead inc death
GM09,Saarland,quantile,0.025,10,2021-12-04,2021-11-29,1 wk ahead inc death
GM09,Saarland,quantile,0.05,13,2021-12-04,2021-11-29,1 wk ahead inc death
GM09,Saarland,quantile,0.1,15.9,2021-12-04,2021-11-29,1 wk ahead inc death
GM09,Saarland,quantile,0.15,18,2021-12-04,2021-11-29,1 wk ahead inc death
GM09,Saarland,quantile,0.2,21,2021-12-04,2021-11-29,1 wk ahead inc death
GM09,Saarland,quantile,0.25,22,2021-12-04,2021-11-29,1 wk ahead inc death
GM09,Saarland,quantile,0.3,24,2021-12-04,2021-11-29,1 wk ahead inc death
GM09,Saarland,quantile,0.35,26,2021-12-04,2021-11-29,1 wk ahead inc death
GM09,Saarland,quantile,0.4,28,2021-12-04,2021-11-29,1 wk ahead inc death
GM09,Saarland,quantile,0.45,30,2021-12-04,2021-11-29,1 wk ahead inc death
GM09,Saarland,quantile,0.5,32,2021-12-04,2021-11-29,1 wk ahead inc death
GM09,Saarland,quantile,0.55,34,2021-12-04,2021-11-29,1 wk ahead inc death
GM09,Saarland,quantile,0.6,36,2021-12-04,2021-11-29,1 wk ahead inc death
GM09,Saarland,quantile,0.65,38,2021-12-04,2021-11-29,1 wk ahead inc death
GM09,Saarland,quantile,0.7,41,2021-12-04,2021-11-29,1 wk ahead inc death
GM09,Saarland,quantile,0.75,43,2021-12-04,2021-11-29,1 wk ahead inc death
GM09,Saarland,quantile,0.8,46.2000000000001,2021-12-04,2021-11-29,1 wk ahead inc death
GM09,Saarland,quantile,0.85,51,2021-12-04,2021-11-29,1 wk ahead inc death
GM09,Saarland,quantile,0.9,59,2021-12-04,2021-11-29,1 wk ahead inc death
GM09,Saarland,quantile,0.95,72,2021-12-04,2021-11-29,1 wk ahead inc death
GM09,Saarland,quantile,0.975,87.0749999999999,2021-12-04,2021-11-29,1 wk ahead inc death
GM09,Saarland,quantile,0.99,107.01,2021-12-04,2021-11-29,1 wk ahead inc death
GM09,Saarland,point,,1189,2021-12-11,2021-11-29,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1130,2021-12-11,2021-11-29,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1136,2021-12-11,2021-11-29,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1143,2021-12-11,2021-11-29,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1149.9,2021-12-11,2021-11-29,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1156,2021-12-11,2021-11-29,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1162,2021-12-11,2021-11-29,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1166,2021-12-11,2021-11-29,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1170,2021-12-11,2021-11-29,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1175,2021-12-11,2021-11-29,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1180,2021-12-11,2021-11-29,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1184,2021-12-11,2021-11-29,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1189,2021-12-11,2021-11-29,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1194,2021-12-11,2021-11-29,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1199,2021-12-11,2021-11-29,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1204,2021-12-11,2021-11-29,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1212,2021-12-11,2021-11-29,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1218,2021-12-11,2021-11-29,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1228.2,2021-12-11,2021-11-29,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1238.15,2021-12-11,2021-11-29,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1257.1,2021-12-11,2021-11-29,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1287.05,2021-12-11,2021-11-29,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1321.075,2021-12-11,2021-11-29,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1366.05,2021-12-11,2021-11-29,2 wk ahead cum death
GM09,Saarland,point,,46,2021-12-11,2021-11-29,2 wk ahead inc death
GM09,Saarland,quantile,0.01,11,2021-12-11,2021-11-29,2 wk ahead inc death
GM09,Saarland,quantile,0.025,15,2021-12-11,2021-11-29,2 wk ahead inc death
GM09,Saarland,quantile,0.05,19,2021-12-11,2021-11-29,2 wk ahead inc death
GM09,Saarland,quantile,0.1,23,2021-12-11,2021-11-29,2 wk ahead inc death
GM09,Saarland,quantile,0.15,27,2021-12-11,2021-11-29,2 wk ahead inc death
GM09,Saarland,quantile,0.2,30,2021-12-11,2021-11-29,2 wk ahead inc death
GM09,Saarland,quantile,0.25,33,2021-12-11,2021-11-29,2 wk ahead inc death
GM09,Saarland,quantile,0.3,35,2021-12-11,2021-11-29,2 wk ahead inc death
GM09,Saarland,quantile,0.35,38,2021-12-11,2021-11-29,2 wk ahead inc death
GM09,Saarland,quantile,0.4,41,2021-12-11,2021-11-29,2 wk ahead inc death
GM09,Saarland,quantile,0.45,43,2021-12-11,2021-11-29,2 wk ahead inc death
GM09,Saarland,quantile,0.5,46,2021-12-11,2021-11-29,2 wk ahead inc death
GM09,Saarland,quantile,0.55,49,2021-12-11,2021-11-29,2 wk ahead inc death
GM09,Saarland,quantile,0.6,52,2021-12-11,2021-11-29,2 wk ahead inc death
GM09,Saarland,quantile,0.65,55,2021-12-11,2021-11-29,2 wk ahead inc death
