location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.55,209.45,2021-12-11,2021-11-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,222,2021-12-11,2021-11-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,235,2021-12-11,2021-11-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,251,2021-12-11,2021-11-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,267,2021-12-11,2021-11-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,287,2021-12-11,2021-11-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,311,2021-12-11,2021-11-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,350,2021-12-11,2021-11-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,394.05,2021-12-11,2021-11-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,438.025,2021-12-11,2021-11-29,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,494.15,2021-12-11,2021-11-29,2 wk ahead inc death
PL80,Podkarpackie,point,,5537.5,2021-12-18,2021-11-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,5153.96,2021-12-18,2021-11-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,5188.95,2021-12-18,2021-11-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,5224.95,2021-12-18,2021-11-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,5279.9,2021-12-18,2021-11-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,5322.7,2021-12-18,2021-11-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,5358,2021-12-18,2021-11-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,5388.75,2021-12-18,2021-11-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,5418,2021-12-18,2021-11-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,5449.65,2021-12-18,2021-11-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,5478,2021-12-18,2021-11-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,5508.55,2021-12-18,2021-11-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,5537.5,2021-12-18,2021-11-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,5565.9,2021-12-18,2021-11-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,5601.4,2021-12-18,2021-11-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,5644.35,2021-12-18,2021-11-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,5687.3,2021-12-18,2021-11-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,5734.25,2021-12-18,2021-11-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,5785.2,2021-12-18,2021-11-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,5853.15,2021-12-18,2021-11-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,5954.1,2021-12-18,2021-11-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,6116.15,2021-12-18,2021-11-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,6256.325,2021-12-18,2021-11-29,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,6453.28,2021-12-18,2021-11-29,3 wk ahead cum death
PL80,Podkarpackie,point,,214,2021-12-18,2021-11-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,62.99,2021-12-18,2021-11-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,78.975,2021-12-18,2021-11-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,91,2021-12-18,2021-11-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,111,2021-12-18,2021-11-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,124,2021-12-18,2021-11-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,138,2021-12-18,2021-11-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,149,2021-12-18,2021-11-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,162,2021-12-18,2021-11-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,177,2021-12-18,2021-11-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,189,2021-12-18,2021-11-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,201.55,2021-12-18,2021-11-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,214,2021-12-18,2021-11-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,227.45,2021-12-18,2021-11-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,243.4,2021-12-18,2021-11-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,263.35,2021-12-18,2021-11-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,281.3,2021-12-18,2021-11-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,299,2021-12-18,2021-11-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,319,2021-12-18,2021-11-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,350,2021-12-18,2021-11-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,377.1,2021-12-18,2021-11-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,437.1,2021-12-18,2021-11-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,490.125,2021-12-18,2021-11-29,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,587.08,2021-12-18,2021-11-29,3 wk ahead inc death
PL80,Podkarpackie,point,,5760.5,2021-12-25,2021-11-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,5201.94,2021-12-25,2021-11-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,5249.95,2021-12-25,2021-11-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,5303.9,2021-12-25,2021-11-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,5385.9,2021-12-25,2021-11-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,5444.7,2021-12-25,2021-11-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,5496,2021-12-25,2021-11-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,5539.75,2021-12-25,2021-11-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,5583,2021-12-25,2021-11-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,5625.65,2021-12-25,2021-11-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,5671,2021-12-25,2021-11-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,5714.1,2021-12-25,2021-11-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,5760.5,2021-12-25,2021-11-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,5810.35,2021-12-25,2021-11-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,5864.4,2021-12-25,2021-11-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,5925.05,2021-12-25,2021-11-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,5993.3,2021-12-25,2021-11-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6062.25,2021-12-25,2021-11-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6145.4,2021-12-25,2021-11-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6254.15,2021-12-25,2021-11-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,6397.1,2021-12-25,2021-11-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,6665.3,2021-12-25,2021-11-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,6901.825,2021-12-25,2021-11-29,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7246.34,2021-12-25,2021-11-29,4 wk ahead cum death
PL80,Podkarpackie,point,,223,2021-12-25,2021-11-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,47.98,2021-12-25,2021-11-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,61,2021-12-25,2021-11-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,78.95,2021-12-25,2021-11-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,106,2021-12-25,2021-11-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,122,2021-12-25,2021-11-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,138,2021-12-25,2021-11-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,151,2021-12-25,2021-11-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,165,2021-12-25,2021-11-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,176,2021-12-25,2021-11-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,193,2021-12-25,2021-11-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,205.55,2021-12-25,2021-11-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,223,2021-12-25,2021-11-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,244.45,2021-12-25,2021-11-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,263,2021-12-25,2021-11-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,280.7,2021-12-25,2021-11-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,306,2021-12-25,2021-11-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,328,2021-12-25,2021-11-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,360.2,2021-12-25,2021-11-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,401,2021-12-25,2021-11-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,443,2021-12-25,2021-11-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,549.15,2021-12-25,2021-11-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,645.5,2021-12-25,2021-11-29,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,793.06,2021-12-25,2021-11-29,4 wk ahead inc death
PL81,Podlaskie,point,,2814,2021-12-04,2021-11-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2748.99,2021-12-04,2021-11-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2756,2021-12-04,2021-11-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2762,2021-12-04,2021-11-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2773,2021-12-04,2021-11-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2781,2021-12-04,2021-11-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2786,2021-12-04,2021-11-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2791,2021-12-04,2021-11-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2796,2021-12-04,2021-11-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2800,2021-12-04,2021-11-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2805,2021-12-04,2021-11-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2809,2021-12-04,2021-11-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2814,2021-12-04,2021-11-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2819,2021-12-04,2021-11-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2825,2021-12-04,2021-11-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2830,2021-12-04,2021-11-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2836,2021-12-04,2021-11-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2843,2021-12-04,2021-11-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2851.2,2021-12-04,2021-11-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2860.15,2021-12-04,2021-11-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2877.1,2021-12-04,2021-11-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2895.05,2021-12-04,2021-11-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2915.025,2021-12-04,2021-11-29,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2938.04,2021-12-04,2021-11-29,1 wk ahead cum death
PL81,Podlaskie,point,,127,2021-12-04,2021-11-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,61.99,2021-12-04,2021-11-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,69,2021-12-04,2021-11-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,75,2021-12-04,2021-11-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,86,2021-12-04,2021-11-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,94,2021-12-04,2021-11-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,99,2021-12-04,2021-11-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,104,2021-12-04,2021-11-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,109,2021-12-04,2021-11-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,113,2021-12-04,2021-11-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,118,2021-12-04,2021-11-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,122,2021-12-04,2021-11-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,127,2021-12-04,2021-11-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,132,2021-12-04,2021-11-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,138,2021-12-04,2021-11-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,143,2021-12-04,2021-11-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,149,2021-12-04,2021-11-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,156,2021-12-04,2021-11-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,164.2,2021-12-04,2021-11-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,173.15,2021-12-04,2021-11-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,190.1,2021-12-04,2021-11-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,208.05,2021-12-04,2021-11-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,228.025,2021-12-04,2021-11-29,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,251.04,2021-12-04,2021-11-29,1 wk ahead inc death
PL81,Podlaskie,point,,2936,2021-12-11,2021-11-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2797.98,2021-12-11,2021-11-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2814.975,2021-12-11,2021-11-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2825,2021-12-11,2021-11-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2847,2021-12-11,2021-11-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2862,2021-12-11,2021-11-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2874,2021-12-11,2021-11-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2885,2021-12-11,2021-11-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2895,2021-12-11,2021-11-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2904,2021-12-11,2021-11-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2916,2021-12-11,2021-11-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2925,2021-12-11,2021-11-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2936,2021-12-11,2021-11-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2947.45,2021-12-11,2021-11-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2958.4,2021-12-11,2021-11-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2970,2021-12-11,2021-11-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2982,2021-12-11,2021-11-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2994,2021-12-11,2021-11-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3008.4,2021-12-11,2021-11-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3028.3,2021-12-11,2021-11-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3058.1,2021-12-11,2021-11-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3104.05,2021-12-11,2021-11-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3145.075,2021-12-11,2021-11-29,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3205.12,2021-12-11,2021-11-29,2 wk ahead cum death
PL81,Podlaskie,point,,122,2021-12-11,2021-11-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,48.99,2021-12-11,2021-11-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,58.975,2021-12-11,2021-11-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,63,2021-12-11,2021-11-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,74,2021-12-11,2021-11-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,81,2021-12-11,2021-11-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,88,2021-12-11,2021-11-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,94,2021-12-11,2021-11-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,99,2021-12-11,2021-11-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,104,2021-12-11,2021-11-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,111,2021-12-11,2021-11-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,116,2021-12-11,2021-11-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,122,2021-12-11,2021-11-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,128.45,2021-12-11,2021-11-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,133.4,2021-12-11,2021-11-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,140,2021-12-11,2021-11-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,146,2021-12-11,2021-11-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,151,2021-12-11,2021-11-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,157.2,2021-12-11,2021-11-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,168.15,2021-12-11,2021-11-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,181,2021-12-11,2021-11-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,209,2021-12-11,2021-11-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,230.05,2021-12-11,2021-11-29,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,267.08,2021-12-11,2021-11-29,2 wk ahead inc death
PL81,Podlaskie,point,,3042,2021-12-18,2021-11-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2832.97,2021-12-18,2021-11-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2856.975,2021-12-18,2021-11-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2878,2021-12-18,2021-11-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2908,2021-12-18,2021-11-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2930,2021-12-18,2021-11-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2949,2021-12-18,2021-11-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2966,2021-12-18,2021-11-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2982,2021-12-18,2021-11-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2996,2021-12-18,2021-11-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3013,2021-12-18,2021-11-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3027,2021-12-18,2021-11-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3042,2021-12-18,2021-11-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3060.45,2021-12-18,2021-11-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3076.4,2021-12-18,2021-11-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3095,2021-12-18,2021-11-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3114,2021-12-18,2021-11-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3133,2021-12-18,2021-11-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3154.6,2021-12-18,2021-11-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3184.45,2021-12-18,2021-11-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3228.2,2021-12-18,2021-11-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3298.1,2021-12-18,2021-11-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3364.2,2021-12-18,2021-11-29,3 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3444.15,2021-12-18,2021-11-29,3 wk ahead cum death
PL81,Podlaskie,point,,106,2021-12-18,2021-11-29,3 wk ahead inc death
PL81,Podlaskie,quantile,0.01,34.99,2021-12-18,2021-11-29,3 wk ahead inc death
PL81,Podlaskie,quantile,0.025,42,2021-12-18,2021-11-29,3 wk ahead inc death
PL81,Podlaskie,quantile,0.05,53,2021-12-18,2021-11-29,3 wk ahead inc death
PL81,Podlaskie,quantile,0.1,61,2021-12-18,2021-11-29,3 wk ahead inc death
PL81,Podlaskie,quantile,0.15,68,2021-12-18,2021-11-29,3 wk ahead inc death
PL81,Podlaskie,quantile,0.2,75,2021-12-18,2021-11-29,3 wk ahead inc death
PL81,Podlaskie,quantile,0.25,81,2021-12-18,2021-11-29,3 wk ahead inc death
PL81,Podlaskie,quantile,0.3,87,2021-12-18,2021-11-29,3 wk ahead inc death
PL81,Podlaskie,quantile,0.35,92,2021-12-18,2021-11-29,3 wk ahead inc death
PL81,Podlaskie,quantile,0.4,97,2021-12-18,2021-11-29,3 wk ahead inc death
PL81,Podlaskie,quantile,0.45,102,2021-12-18,2021-11-29,3 wk ahead inc death
PL81,Podlaskie,quantile,0.5,106,2021-12-18,2021-11-29,3 wk ahead inc death
PL81,Podlaskie,quantile,0.55,113,2021-12-18,2021-11-29,3 wk ahead inc death
PL81,Podlaskie,quantile,0.6,118,2021-12-18,2021-11-29,3 wk ahead inc death
PL81,Podlaskie,quantile,0.65,125,2021-12-18,2021-11-29,3 wk ahead inc death
PL81,Podlaskie,quantile,0.7,132,2021-12-18,2021-11-29,3 wk ahead inc death
PL81,Podlaskie,quantile,0.75,139,2021-12-18,2021-11-29,3 wk ahead inc death
PL81,Podlaskie,quantile,0.8,146.2,2021-12-18,2021-11-29,3 wk ahead inc death
PL81,Podlaskie,quantile,0.85,156.15,2021-12-18,2021-11-29,3 wk ahead inc death
PL81,Podlaskie,quantile,0.9,170.1,2021-12-18,2021-11-29,3 wk ahead inc death
PL81,Podlaskie,quantile,0.95,194.05,2021-12-18,2021-11-29,3 wk ahead inc death
PL81,Podlaskie,quantile,0.975,219.125,2021-12-18,2021-11-29,3 wk ahead inc death
PL81,Podlaskie,quantile,0.99,239.03,2021-12-18,2021-11-29,3 wk ahead inc death
PL81,Podlaskie,point,,3131,2021-12-25,2021-11-29,4 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2854.96,2021-12-25,2021-11-29,4 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2886.95,2021-12-25,2021-11-29,4 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2915,2021-12-25,2021-11-29,4 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2953,2021-12-25,2021-11-29,4 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2983,2021-12-25,2021-11-29,4 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3007,2021-12-25,2021-11-29,4 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3029,2021-12-25,2021-11-29,4 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3050,2021-12-25,2021-11-29,4 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3069,2021-12-25,2021-11-29,4 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3091,2021-12-25,2021-11-29,4 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3110,2021-12-25,2021-11-29,4 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3131,2021-12-25,2021-11-29,4 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3154.45,2021-12-25,2021-11-29,4 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3175.8,2021-12-25,2021-11-29,4 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3199,2021-12-25,2021-11-29,4 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3225,2021-12-25,2021-11-29,4 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3250,2021-12-25,2021-11-29,4 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3279.6,2021-12-25,2021-11-29,4 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3320.45,2021-12-25,2021-11-29,4 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3380.2,2021-12-25,2021-11-29,4 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3473.15,2021-12-25,2021-11-29,4 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3550.2,2021-12-25,2021-11-29,4 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3663.15,2021-12-25,2021-11-29,4 wk ahead cum death
PL81,Podlaskie,point,,89,2021-12-25,2021-11-29,4 wk ahead inc death
PL81,Podlaskie,quantile,0.01,21.99,2021-12-25,2021-11-29,4 wk ahead inc death
PL81,Podlaskie,quantile,0.025,29.975,2021-12-25,2021-11-29,4 wk ahead inc death
PL81,Podlaskie,quantile,0.05,37,2021-12-25,2021-11-29,4 wk ahead inc death
PL81,Podlaskie,quantile,0.1,45,2021-12-25,2021-11-29,4 wk ahead inc death
PL81,Podlaskie,quantile,0.15,53,2021-12-25,2021-11-29,4 wk ahead inc death
PL81,Podlaskie,quantile,0.2,58,2021-12-25,2021-11-29,4 wk ahead inc death
PL81,Podlaskie,quantile,0.25,63,2021-12-25,2021-11-29,4 wk ahead inc death
PL81,Podlaskie,quantile,0.3,68,2021-12-25,2021-11-29,4 wk ahead inc death
PL81,Podlaskie,quantile,0.35,73,2021-12-25,2021-11-29,4 wk ahead inc death
PL81,Podlaskie,quantile,0.4,78,2021-12-25,2021-11-29,4 wk ahead inc death
PL81,Podlaskie,quantile,0.45,83,2021-12-25,2021-11-29,4 wk ahead inc death
PL81,Podlaskie,quantile,0.5,89,2021-12-25,2021-11-29,4 wk ahead inc death
PL81,Podlaskie,quantile,0.55,94,2021-12-25,2021-11-29,4 wk ahead inc death
PL81,Podlaskie,quantile,0.6,99.4000000000001,2021-12-25,2021-11-29,4 wk ahead inc death
PL81,Podlaskie,quantile,0.65,104,2021-12-25,2021-11-29,4 wk ahead inc death
PL81,Podlaskie,quantile,0.7,111,2021-12-25,2021-11-29,4 wk ahead inc death
PL81,Podlaskie,quantile,0.75,117,2021-12-25,2021-11-29,4 wk ahead inc death
