location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.1,25,2022-01-22,2022-01-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,27,2022-01-22,2022-01-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,30,2022-01-22,2022-01-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,32,2022-01-22,2022-01-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,35,2022-01-22,2022-01-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,37,2022-01-22,2022-01-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,39,2022-01-22,2022-01-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,42,2022-01-22,2022-01-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,44,2022-01-22,2022-01-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,47,2022-01-22,2022-01-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,50,2022-01-22,2022-01-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,54,2022-01-22,2022-01-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,56,2022-01-22,2022-01-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,61,2022-01-22,2022-01-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,65,2022-01-22,2022-01-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,71,2022-01-22,2022-01-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,76,2022-01-22,2022-01-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,84,2022-01-22,2022-01-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,89,2022-01-22,2022-01-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,90,2022-01-22,2022-01-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,4830,2022-01-29,2022-01-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4759,2022-01-29,2022-01-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4762,2022-01-29,2022-01-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4765,2022-01-29,2022-01-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4774,2022-01-29,2022-01-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4780,2022-01-29,2022-01-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4788,2022-01-29,2022-01-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4793,2022-01-29,2022-01-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4800,2022-01-29,2022-01-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4807,2022-01-29,2022-01-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4814,2022-01-29,2022-01-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4822,2022-01-29,2022-01-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4830,2022-01-29,2022-01-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4839,2022-01-29,2022-01-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4847,2022-01-29,2022-01-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4858,2022-01-29,2022-01-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4867,2022-01-29,2022-01-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4879,2022-01-29,2022-01-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4893,2022-01-29,2022-01-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4909,2022-01-29,2022-01-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4927,2022-01-29,2022-01-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4951,2022-01-29,2022-01-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4966,2022-01-29,2022-01-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4973,2022-01-29,2022-01-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,37,2022-01-29,2022-01-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,12,2022-01-29,2022-01-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,13,2022-01-29,2022-01-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,14,2022-01-29,2022-01-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,17,2022-01-29,2022-01-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,19,2022-01-29,2022-01-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,21,2022-01-29,2022-01-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,23,2022-01-29,2022-01-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,25,2022-01-29,2022-01-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,28,2022-01-29,2022-01-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,31,2022-01-29,2022-01-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,34,2022-01-29,2022-01-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,37,2022-01-29,2022-01-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,41,2022-01-29,2022-01-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,44,2022-01-29,2022-01-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,48,2022-01-29,2022-01-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,52,2022-01-29,2022-01-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,57.0000000000002,2022-01-29,2022-01-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,64,2022-01-29,2022-01-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,70,2022-01-29,2022-01-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,79,2022-01-29,2022-01-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,90,2022-01-29,2022-01-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,97,2022-01-29,2022-01-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,101,2022-01-29,2022-01-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,4861,2022-02-05,2022-01-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4765,2022-02-05,2022-01-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4769,2022-02-05,2022-01-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4773,2022-02-05,2022-01-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4784,2022-02-05,2022-01-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4792,2022-02-05,2022-01-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4802,2022-02-05,2022-01-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4810,2022-02-05,2022-01-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4820,2022-02-05,2022-01-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4829,2022-02-05,2022-01-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4839,2022-02-05,2022-01-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4850,2022-02-05,2022-01-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4861,2022-02-05,2022-01-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4874,2022-02-05,2022-01-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4886,2022-02-05,2022-01-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4902,2022-02-05,2022-01-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4916,2022-02-05,2022-01-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4934,2022-02-05,2022-01-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4955,2022-02-05,2022-01-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4981,2022-02-05,2022-01-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5010,2022-02-05,2022-01-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5050,2022-02-05,2022-01-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5073,2022-02-05,2022-01-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5088,2022-02-05,2022-01-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,31,2022-02-05,2022-01-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,6,2022-02-05,2022-01-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,7,2022-02-05,2022-01-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,8,2022-02-05,2022-01-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,10,2022-02-05,2022-01-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,12,2022-02-05,2022-01-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,14,2022-02-05,2022-01-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,17,2022-02-05,2022-01-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,20,2022-02-05,2022-01-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,22,2022-02-05,2022-01-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,25,2022-02-05,2022-01-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,28,2022-02-05,2022-01-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,31,2022-02-05,2022-01-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,35,2022-02-05,2022-01-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,39,2022-02-05,2022-01-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,44,2022-02-05,2022-01-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,49,2022-02-05,2022-01-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,55,2022-02-05,2022-01-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,62,2022-02-05,2022-01-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,72,2022-02-05,2022-01-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,83,2022-02-05,2022-01-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,99,2022-02-05,2022-01-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,107,2022-02-05,2022-01-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,115,2022-02-05,2022-01-10,4 wk ahead inc death
GM09,Saarland,point,,1272,2022-01-15,2022-01-10,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1266,2022-01-15,2022-01-10,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1267,2022-01-15,2022-01-10,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1267,2022-01-15,2022-01-10,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1268,2022-01-15,2022-01-10,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1268,2022-01-15,2022-01-10,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1269,2022-01-15,2022-01-10,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1269,2022-01-15,2022-01-10,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1270,2022-01-15,2022-01-10,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1270,2022-01-15,2022-01-10,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1271,2022-01-15,2022-01-10,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1271,2022-01-15,2022-01-10,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1272,2022-01-15,2022-01-10,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1273,2022-01-15,2022-01-10,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1273,2022-01-15,2022-01-10,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1274,2022-01-15,2022-01-10,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1275,2022-01-15,2022-01-10,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1276,2022-01-15,2022-01-10,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1277,2022-01-15,2022-01-10,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1278,2022-01-15,2022-01-10,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1280,2022-01-15,2022-01-10,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1282,2022-01-15,2022-01-10,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1283,2022-01-15,2022-01-10,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1284,2022-01-15,2022-01-10,1 wk ahead cum death
GM09,Saarland,point,,9,2022-01-15,2022-01-10,1 wk ahead inc death
GM09,Saarland,quantile,0.01,3,2022-01-15,2022-01-10,1 wk ahead inc death
GM09,Saarland,quantile,0.025,4,2022-01-15,2022-01-10,1 wk ahead inc death
GM09,Saarland,quantile,0.05,4,2022-01-15,2022-01-10,1 wk ahead inc death
GM09,Saarland,quantile,0.1,5,2022-01-15,2022-01-10,1 wk ahead inc death
GM09,Saarland,quantile,0.15,5,2022-01-15,2022-01-10,1 wk ahead inc death
GM09,Saarland,quantile,0.2,6,2022-01-15,2022-01-10,1 wk ahead inc death
GM09,Saarland,quantile,0.25,6,2022-01-15,2022-01-10,1 wk ahead inc death
GM09,Saarland,quantile,0.3,7,2022-01-15,2022-01-10,1 wk ahead inc death
GM09,Saarland,quantile,0.35,7,2022-01-15,2022-01-10,1 wk ahead inc death
GM09,Saarland,quantile,0.4,8,2022-01-15,2022-01-10,1 wk ahead inc death
GM09,Saarland,quantile,0.45,8,2022-01-15,2022-01-10,1 wk ahead inc death
GM09,Saarland,quantile,0.5,9,2022-01-15,2022-01-10,1 wk ahead inc death
GM09,Saarland,quantile,0.55,10,2022-01-15,2022-01-10,1 wk ahead inc death
GM09,Saarland,quantile,0.6,10,2022-01-15,2022-01-10,1 wk ahead inc death
GM09,Saarland,quantile,0.65,11,2022-01-15,2022-01-10,1 wk ahead inc death
GM09,Saarland,quantile,0.7,12,2022-01-15,2022-01-10,1 wk ahead inc death
GM09,Saarland,quantile,0.75,13,2022-01-15,2022-01-10,1 wk ahead inc death
GM09,Saarland,quantile,0.8,14,2022-01-15,2022-01-10,1 wk ahead inc death
GM09,Saarland,quantile,0.85,15,2022-01-15,2022-01-10,1 wk ahead inc death
GM09,Saarland,quantile,0.9,17,2022-01-15,2022-01-10,1 wk ahead inc death
GM09,Saarland,quantile,0.95,19,2022-01-15,2022-01-10,1 wk ahead inc death
GM09,Saarland,quantile,0.975,20,2022-01-15,2022-01-10,1 wk ahead inc death
GM09,Saarland,quantile,0.99,21,2022-01-15,2022-01-10,1 wk ahead inc death
GM09,Saarland,point,,1277,2022-01-22,2022-01-10,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1267,2022-01-22,2022-01-10,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1268,2022-01-22,2022-01-10,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1268,2022-01-22,2022-01-10,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1269,2022-01-22,2022-01-10,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1270,2022-01-22,2022-01-10,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1271,2022-01-22,2022-01-10,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1271,2022-01-22,2022-01-10,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1273,2022-01-22,2022-01-10,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1273,2022-01-22,2022-01-10,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1275,2022-01-22,2022-01-10,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1275,2022-01-22,2022-01-10,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1277,2022-01-22,2022-01-10,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1278,2022-01-22,2022-01-10,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1279,2022-01-22,2022-01-10,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1280,2022-01-22,2022-01-10,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1282,2022-01-22,2022-01-10,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1284,2022-01-22,2022-01-10,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1286,2022-01-22,2022-01-10,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1288,2022-01-22,2022-01-10,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1292,2022-01-22,2022-01-10,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1297,2022-01-22,2022-01-10,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1300,2022-01-22,2022-01-10,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1303,2022-01-22,2022-01-10,2 wk ahead cum death
GM09,Saarland,point,,5,2022-01-22,2022-01-10,2 wk ahead inc death
GM09,Saarland,quantile,0.01,1,2022-01-22,2022-01-10,2 wk ahead inc death
GM09,Saarland,quantile,0.025,1,2022-01-22,2022-01-10,2 wk ahead inc death
GM09,Saarland,quantile,0.05,1,2022-01-22,2022-01-10,2 wk ahead inc death
GM09,Saarland,quantile,0.1,1,2022-01-22,2022-01-10,2 wk ahead inc death
GM09,Saarland,quantile,0.15,2,2022-01-22,2022-01-10,2 wk ahead inc death
GM09,Saarland,quantile,0.2,2,2022-01-22,2022-01-10,2 wk ahead inc death
GM09,Saarland,quantile,0.25,2,2022-01-22,2022-01-10,2 wk ahead inc death
GM09,Saarland,quantile,0.3,3,2022-01-22,2022-01-10,2 wk ahead inc death
GM09,Saarland,quantile,0.35,3,2022-01-22,2022-01-10,2 wk ahead inc death
GM09,Saarland,quantile,0.4,4,2022-01-22,2022-01-10,2 wk ahead inc death
GM09,Saarland,quantile,0.45,4,2022-01-22,2022-01-10,2 wk ahead inc death
GM09,Saarland,quantile,0.5,5,2022-01-22,2022-01-10,2 wk ahead inc death
GM09,Saarland,quantile,0.55,5,2022-01-22,2022-01-10,2 wk ahead inc death
GM09,Saarland,quantile,0.6,6,2022-01-22,2022-01-10,2 wk ahead inc death
GM09,Saarland,quantile,0.65,6,2022-01-22,2022-01-10,2 wk ahead inc death
GM09,Saarland,quantile,0.7,7,2022-01-22,2022-01-10,2 wk ahead inc death
GM09,Saarland,quantile,0.75,8,2022-01-22,2022-01-10,2 wk ahead inc death
GM09,Saarland,quantile,0.8,9,2022-01-22,2022-01-10,2 wk ahead inc death
GM09,Saarland,quantile,0.85,10,2022-01-22,2022-01-10,2 wk ahead inc death
GM09,Saarland,quantile,0.9,12,2022-01-22,2022-01-10,2 wk ahead inc death
GM09,Saarland,quantile,0.95,15,2022-01-22,2022-01-10,2 wk ahead inc death
GM09,Saarland,quantile,0.975,17,2022-01-22,2022-01-10,2 wk ahead inc death
GM09,Saarland,quantile,0.99,19,2022-01-22,2022-01-10,2 wk ahead inc death
GM09,Saarland,point,,1279,2022-01-29,2022-01-10,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1267,2022-01-29,2022-01-10,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1268,2022-01-29,2022-01-10,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1268,2022-01-29,2022-01-10,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1269,2022-01-29,2022-01-10,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1270,2022-01-29,2022-01-10,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1272,2022-01-29,2022-01-10,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1272,2022-01-29,2022-01-10,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1274,2022-01-29,2022-01-10,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1274,2022-01-29,2022-01-10,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1277,2022-01-29,2022-01-10,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1277,2022-01-29,2022-01-10,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1279,2022-01-29,2022-01-10,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1281,2022-01-29,2022-01-10,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1282,2022-01-29,2022-01-10,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1284,2022-01-29,2022-01-10,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1286,2022-01-29,2022-01-10,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1290,2022-01-29,2022-01-10,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1293,2022-01-29,2022-01-10,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1296,2022-01-29,2022-01-10,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1302,2022-01-29,2022-01-10,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1310,2022-01-29,2022-01-10,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1316,2022-01-29,2022-01-10,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1321,2022-01-29,2022-01-10,3 wk ahead cum death
GM09,Saarland,point,,2,2022-01-29,2022-01-10,3 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2022-01-29,2022-01-10,3 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2022-01-29,2022-01-10,3 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2022-01-29,2022-01-10,3 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2022-01-29,2022-01-10,3 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2022-01-29,2022-01-10,3 wk ahead inc death
GM09,Saarland,quantile,0.2,1,2022-01-29,2022-01-10,3 wk ahead inc death
GM09,Saarland,quantile,0.25,1,2022-01-29,2022-01-10,3 wk ahead inc death
GM09,Saarland,quantile,0.3,1,2022-01-29,2022-01-10,3 wk ahead inc death
GM09,Saarland,quantile,0.35,1,2022-01-29,2022-01-10,3 wk ahead inc death
GM09,Saarland,quantile,0.4,2,2022-01-29,2022-01-10,3 wk ahead inc death
GM09,Saarland,quantile,0.45,2,2022-01-29,2022-01-10,3 wk ahead inc death
GM09,Saarland,quantile,0.5,2,2022-01-29,2022-01-10,3 wk ahead inc death
GM09,Saarland,quantile,0.55,3,2022-01-29,2022-01-10,3 wk ahead inc death
GM09,Saarland,quantile,0.6,3,2022-01-29,2022-01-10,3 wk ahead inc death
GM09,Saarland,quantile,0.65,4,2022-01-29,2022-01-10,3 wk ahead inc death
GM09,Saarland,quantile,0.7,4,2022-01-29,2022-01-10,3 wk ahead inc death
GM09,Saarland,quantile,0.75,6,2022-01-29,2022-01-10,3 wk ahead inc death
GM09,Saarland,quantile,0.8,7,2022-01-29,2022-01-10,3 wk ahead inc death
GM09,Saarland,quantile,0.85,8,2022-01-29,2022-01-10,3 wk ahead inc death
GM09,Saarland,quantile,0.9,10,2022-01-29,2022-01-10,3 wk ahead inc death
GM09,Saarland,quantile,0.95,13,2022-01-29,2022-01-10,3 wk ahead inc death
GM09,Saarland,quantile,0.975,16,2022-01-29,2022-01-10,3 wk ahead inc death
GM09,Saarland,quantile,0.99,18,2022-01-29,2022-01-10,3 wk ahead inc death
GM09,Saarland,point,,1280,2022-02-05,2022-01-10,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1267,2022-02-05,2022-01-10,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1268,2022-02-05,2022-01-10,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1268,2022-02-05,2022-01-10,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1269,2022-02-05,2022-01-10,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1270,2022-02-05,2022-01-10,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1272,2022-02-05,2022-01-10,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1272,2022-02-05,2022-01-10,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1274,2022-02-05,2022-01-10,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1274,2022-02-05,2022-01-10,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1278,2022-02-05,2022-01-10,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1278,2022-02-05,2022-01-10,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1280,2022-02-05,2022-01-10,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1282,2022-02-05,2022-01-10,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1284,2022-02-05,2022-01-10,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1286,2022-02-05,2022-01-10,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1289,2022-02-05,2022-01-10,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1293,2022-02-05,2022-01-10,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1298,2022-02-05,2022-01-10,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1302,2022-02-05,2022-01-10,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1311,2022-02-05,2022-01-10,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1322,2022-02-05,2022-01-10,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1332,2022-02-05,2022-01-10,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1339,2022-02-05,2022-01-10,4 wk ahead cum death
GM09,Saarland,point,,1,2022-02-05,2022-01-10,4 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2022-02-05,2022-01-10,4 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2022-02-05,2022-01-10,4 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2022-02-05,2022-01-10,4 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2022-02-05,2022-01-10,4 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2022-02-05,2022-01-10,4 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2022-02-05,2022-01-10,4 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2022-02-05,2022-01-10,4 wk ahead inc death
GM09,Saarland,quantile,0.3,0,2022-02-05,2022-01-10,4 wk ahead inc death
GM09,Saarland,quantile,0.35,0,2022-02-05,2022-01-10,4 wk ahead inc death
GM09,Saarland,quantile,0.4,1,2022-02-05,2022-01-10,4 wk ahead inc death
GM09,Saarland,quantile,0.45,1,2022-02-05,2022-01-10,4 wk ahead inc death
GM09,Saarland,quantile,0.5,1,2022-02-05,2022-01-10,4 wk ahead inc death
