location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.6,2998,2022-01-29,2022-01-10,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,3005,2022-01-29,2022-01-10,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,3015,2022-01-29,2022-01-10,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,3025,2022-01-29,2022-01-10,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,3036,2022-01-29,2022-01-10,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,3050,2022-01-29,2022-01-10,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,3068,2022-01-29,2022-01-10,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,3091,2022-01-29,2022-01-10,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,3107,2022-01-29,2022-01-10,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,3120,2022-01-29,2022-01-10,3 wk ahead cum death
PL79,Opolskie,point,,23,2022-01-29,2022-01-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,6,2022-01-29,2022-01-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,6,2022-01-29,2022-01-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,7,2022-01-29,2022-01-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,9,2022-01-29,2022-01-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,10,2022-01-29,2022-01-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,11,2022-01-29,2022-01-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,13,2022-01-29,2022-01-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,15,2022-01-29,2022-01-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,17,2022-01-29,2022-01-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,18,2022-01-29,2022-01-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,21,2022-01-29,2022-01-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,23,2022-01-29,2022-01-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,25.0000000000001,2022-01-29,2022-01-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,28,2022-01-29,2022-01-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,30,2022-01-29,2022-01-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,34,2022-01-29,2022-01-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,38,2022-01-29,2022-01-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,42,2022-01-29,2022-01-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,48,2022-01-29,2022-01-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,55,2022-01-29,2022-01-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,65,2022-01-29,2022-01-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,73,2022-01-29,2022-01-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,80,2022-01-29,2022-01-10,3 wk ahead inc death
PL79,Opolskie,point,,2996,2022-02-05,2022-01-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,2924,2022-02-05,2022-01-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,2926,2022-02-05,2022-01-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,2930,2022-02-05,2022-01-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,2937,2022-02-05,2022-01-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,2944,2022-02-05,2022-01-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,2950,2022-02-05,2022-01-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,2958,2022-02-05,2022-01-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,2965,2022-02-05,2022-01-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,2972,2022-02-05,2022-01-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,2978,2022-02-05,2022-01-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,2987,2022-02-05,2022-01-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,2996,2022-02-05,2022-01-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,3005,2022-02-05,2022-01-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,3016,2022-02-05,2022-01-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,3026,2022-02-05,2022-01-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,3040,2022-02-05,2022-01-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,3054,2022-02-05,2022-01-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,3069,2022-02-05,2022-01-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,3090,2022-02-05,2022-01-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,3116,2022-02-05,2022-01-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,3152,2022-02-05,2022-01-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,3176,2022-02-05,2022-01-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,3199,2022-02-05,2022-01-10,4 wk ahead cum death
PL79,Opolskie,point,,14,2022-02-05,2022-01-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,2,2022-02-05,2022-01-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,2,2022-02-05,2022-01-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,3,2022-02-05,2022-01-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,3,2022-02-05,2022-01-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,4,2022-02-05,2022-01-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,5,2022-02-05,2022-01-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,7,2022-02-05,2022-01-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,8,2022-02-05,2022-01-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,9,2022-02-05,2022-01-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,10,2022-02-05,2022-01-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,12,2022-02-05,2022-01-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,14,2022-02-05,2022-01-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,16,2022-02-05,2022-01-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,18,2022-02-05,2022-01-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,21,2022-02-05,2022-01-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,25,2022-02-05,2022-01-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,29,2022-02-05,2022-01-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,33,2022-02-05,2022-01-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,40,2022-02-05,2022-01-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,48,2022-02-05,2022-01-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,61,2022-02-05,2022-01-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,69,2022-02-05,2022-01-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,79,2022-02-05,2022-01-10,4 wk ahead inc death
PL80,Podkarpackie,point,,6171,2022-01-15,2022-01-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6132,2022-01-15,2022-01-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6133,2022-01-15,2022-01-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6135,2022-01-15,2022-01-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6140,2022-01-15,2022-01-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6144,2022-01-15,2022-01-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6148,2022-01-15,2022-01-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6151,2022-01-15,2022-01-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6155,2022-01-15,2022-01-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6159,2022-01-15,2022-01-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6163,2022-01-15,2022-01-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6167,2022-01-15,2022-01-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6171,2022-01-15,2022-01-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6175,2022-01-15,2022-01-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6180,2022-01-15,2022-01-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6184,2022-01-15,2022-01-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6188,2022-01-15,2022-01-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6193,2022-01-15,2022-01-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6199,2022-01-15,2022-01-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6205,2022-01-15,2022-01-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,6214,2022-01-15,2022-01-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,6225,2022-01-15,2022-01-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,6231,2022-01-15,2022-01-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,6235,2022-01-15,2022-01-10,1 wk ahead cum death
PL80,Podkarpackie,point,,97,2022-01-15,2022-01-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,58,2022-01-15,2022-01-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,59,2022-01-15,2022-01-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,61,2022-01-15,2022-01-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,66,2022-01-15,2022-01-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,70,2022-01-15,2022-01-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,74,2022-01-15,2022-01-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,77,2022-01-15,2022-01-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,81,2022-01-15,2022-01-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,85,2022-01-15,2022-01-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,89,2022-01-15,2022-01-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,93,2022-01-15,2022-01-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,97,2022-01-15,2022-01-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,101,2022-01-15,2022-01-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,106,2022-01-15,2022-01-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,110,2022-01-15,2022-01-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,114,2022-01-15,2022-01-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,119,2022-01-15,2022-01-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,125,2022-01-15,2022-01-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,131,2022-01-15,2022-01-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,140,2022-01-15,2022-01-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,151,2022-01-15,2022-01-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,157,2022-01-15,2022-01-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,161,2022-01-15,2022-01-10,1 wk ahead inc death
PL80,Podkarpackie,point,,6238,2022-01-22,2022-01-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6162,2022-01-22,2022-01-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6164,2022-01-22,2022-01-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6168,2022-01-22,2022-01-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6177,2022-01-22,2022-01-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6185,2022-01-22,2022-01-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6192,2022-01-22,2022-01-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6199,2022-01-22,2022-01-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6206,2022-01-22,2022-01-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6214,2022-01-22,2022-01-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6222,2022-01-22,2022-01-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6230,2022-01-22,2022-01-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6238,2022-01-22,2022-01-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6247,2022-01-22,2022-01-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6257,2022-01-22,2022-01-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6267,2022-01-22,2022-01-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6278,2022-01-22,2022-01-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6290,2022-01-22,2022-01-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6304,2022-01-22,2022-01-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6321,2022-01-22,2022-01-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,6339,2022-01-22,2022-01-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,6366,2022-01-22,2022-01-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,6386,2022-01-22,2022-01-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,6397,2022-01-22,2022-01-10,2 wk ahead cum death
PL80,Podkarpackie,point,,67,2022-01-22,2022-01-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,30,2022-01-22,2022-01-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,31,2022-01-22,2022-01-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,33,2022-01-22,2022-01-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,37,2022-01-22,2022-01-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,41,2022-01-22,2022-01-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,44,2022-01-22,2022-01-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,48,2022-01-22,2022-01-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,51,2022-01-22,2022-01-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,55,2022-01-22,2022-01-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,59,2022-01-22,2022-01-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,63,2022-01-22,2022-01-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,67,2022-01-22,2022-01-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,72,2022-01-22,2022-01-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,77.0000000000001,2022-01-22,2022-01-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,83,2022-01-22,2022-01-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,90,2022-01-22,2022-01-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,97,2022-01-22,2022-01-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,105,2022-01-22,2022-01-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,116,2022-01-22,2022-01-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,125,2022-01-22,2022-01-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,141,2022-01-22,2022-01-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,155,2022-01-22,2022-01-10,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,162,2022-01-22,2022-01-10,2 wk ahead inc death
PL80,Podkarpackie,point,,6285,2022-01-29,2022-01-10,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6176,2022-01-29,2022-01-10,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6179,2022-01-29,2022-01-10,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6184,2022-01-29,2022-01-10,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6196,2022-01-29,2022-01-10,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6207,2022-01-29,2022-01-10,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6218,2022-01-29,2022-01-10,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6228,2022-01-29,2022-01-10,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6238,2022-01-29,2022-01-10,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6250,2022-01-29,2022-01-10,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6262,2022-01-29,2022-01-10,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6274,2022-01-29,2022-01-10,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6285,2022-01-29,2022-01-10,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6298,2022-01-29,2022-01-10,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6314,2022-01-29,2022-01-10,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6332,2022-01-29,2022-01-10,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6350,2022-01-29,2022-01-10,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6372,2022-01-29,2022-01-10,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6396,2022-01-29,2022-01-10,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6427,2022-01-29,2022-01-10,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,6465,2022-01-29,2022-01-10,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,6516,2022-01-29,2022-01-10,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,6552,2022-01-29,2022-01-10,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,6576,2022-01-29,2022-01-10,3 wk ahead cum death
PL80,Podkarpackie,point,,47,2022-01-29,2022-01-10,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,14,2022-01-29,2022-01-10,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,15,2022-01-29,2022-01-10,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,16,2022-01-29,2022-01-10,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,19,2022-01-29,2022-01-10,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,22,2022-01-29,2022-01-10,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,26,2022-01-29,2022-01-10,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,29,2022-01-29,2022-01-10,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,32,2022-01-29,2022-01-10,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,36,2022-01-29,2022-01-10,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,40,2022-01-29,2022-01-10,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,44,2022-01-29,2022-01-10,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,47,2022-01-29,2022-01-10,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,51.0000000000001,2022-01-29,2022-01-10,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,57,2022-01-29,2022-01-10,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,65,2022-01-29,2022-01-10,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,72,2022-01-29,2022-01-10,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,82,2022-01-29,2022-01-10,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,92,2022-01-29,2022-01-10,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,106,2022-01-29,2022-01-10,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,126,2022-01-29,2022-01-10,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,150,2022-01-29,2022-01-10,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,166,2022-01-29,2022-01-10,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,179,2022-01-29,2022-01-10,3 wk ahead inc death
PL80,Podkarpackie,point,,6315,2022-02-05,2022-01-10,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6181,2022-02-05,2022-01-10,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6185,2022-02-05,2022-01-10,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6191,2022-02-05,2022-01-10,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6205,2022-02-05,2022-01-10,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6218,2022-02-05,2022-01-10,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6231,2022-02-05,2022-01-10,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6244,2022-02-05,2022-01-10,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6256,2022-02-05,2022-01-10,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6271,2022-02-05,2022-01-10,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6286,2022-02-05,2022-01-10,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6301,2022-02-05,2022-01-10,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6315,2022-02-05,2022-01-10,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6333,2022-02-05,2022-01-10,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6354,2022-02-05,2022-01-10,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6380,2022-02-05,2022-01-10,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6407,2022-02-05,2022-01-10,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6439,2022-02-05,2022-01-10,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6475,2022-02-05,2022-01-10,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6527,2022-02-05,2022-01-10,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,6593,2022-02-05,2022-01-10,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,6675,2022-02-05,2022-01-10,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,6730,2022-02-05,2022-01-10,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,6778,2022-02-05,2022-01-10,4 wk ahead cum death
PL80,Podkarpackie,point,,30,2022-02-05,2022-01-10,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,5,2022-02-05,2022-01-10,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,6,2022-02-05,2022-01-10,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,7,2022-02-05,2022-01-10,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,9,2022-02-05,2022-01-10,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,11,2022-02-05,2022-01-10,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,13,2022-02-05,2022-01-10,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,16,2022-02-05,2022-01-10,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,18,2022-02-05,2022-01-10,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,21,2022-02-05,2022-01-10,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,24,2022-02-05,2022-01-10,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,27,2022-02-05,2022-01-10,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,30,2022-02-05,2022-01-10,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,35,2022-02-05,2022-01-10,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,40,2022-02-05,2022-01-10,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,48,2022-02-05,2022-01-10,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,57,2022-02-05,2022-01-10,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,67,2022-02-05,2022-01-10,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,79,2022-02-05,2022-01-10,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,100,2022-02-05,2022-01-10,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,128,2022-02-05,2022-01-10,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,159,2022-02-05,2022-01-10,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,178,2022-02-05,2022-01-10,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,202,2022-02-05,2022-01-10,4 wk ahead inc death
PL81,Podlaskie,point,,3311,2022-01-15,2022-01-10,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3298,2022-01-15,2022-01-10,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3299,2022-01-15,2022-01-10,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3300,2022-01-15,2022-01-10,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3301,2022-01-15,2022-01-10,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3303,2022-01-15,2022-01-10,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3304,2022-01-15,2022-01-10,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3305,2022-01-15,2022-01-10,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3306,2022-01-15,2022-01-10,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3307,2022-01-15,2022-01-10,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3309,2022-01-15,2022-01-10,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3310,2022-01-15,2022-01-10,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3311,2022-01-15,2022-01-10,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3312,2022-01-15,2022-01-10,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3313,2022-01-15,2022-01-10,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3315,2022-01-15,2022-01-10,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3317,2022-01-15,2022-01-10,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3318,2022-01-15,2022-01-10,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3320,2022-01-15,2022-01-10,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3322,2022-01-15,2022-01-10,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3325,2022-01-15,2022-01-10,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3328,2022-01-15,2022-01-10,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3330,2022-01-15,2022-01-10,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3331,2022-01-15,2022-01-10,1 wk ahead cum death
PL81,Podlaskie,point,,29,2022-01-15,2022-01-10,1 wk ahead inc death
