location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.35,26132,2022-01-15,2022-01-10,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,27405,2022-01-15,2022-01-10,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,28790,2022-01-15,2022-01-10,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,30235,2022-01-15,2022-01-10,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,32079,2022-01-15,2022-01-10,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,33993,2022-01-15,2022-01-10,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,35986,2022-01-15,2022-01-10,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,38285,2022-01-15,2022-01-10,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,40792,2022-01-15,2022-01-10,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,42624,2022-01-15,2022-01-10,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,45637,2022-01-15,2022-01-10,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,48955,2022-01-15,2022-01-10,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,54394,2022-01-15,2022-01-10,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,58203,2022-01-15,2022-01-10,1 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,60287,2022-01-15,2022-01-10,1 wk ahead inc case
GM08,Rhineland-Palatinate,point,,401815,2022-01-22,2022-01-10,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,335540,2022-01-22,2022-01-10,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,337552,2022-01-22,2022-01-10,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,340975,2022-01-22,2022-01-10,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,346652,2022-01-22,2022-01-10,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,353017,2022-01-22,2022-01-10,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,359382,2022-01-22,2022-01-10,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,365829,2022-01-22,2022-01-10,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,372649,2022-01-22,2022-01-10,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,379198,2022-01-22,2022-01-10,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,386776,2022-01-22,2022-01-10,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,394527,2022-01-22,2022-01-10,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,401815,2022-01-22,2022-01-10,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,410620,2022-01-22,2022-01-10,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,419628,2022-01-22,2022-01-10,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,429230,2022-01-22,2022-01-10,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,442333,2022-01-22,2022-01-10,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,455929,2022-01-22,2022-01-10,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,468235,2022-01-22,2022-01-10,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,489688,2022-01-22,2022-01-10,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,510298,2022-01-22,2022-01-10,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,539472,2022-01-22,2022-01-10,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,562345,2022-01-22,2022-01-10,2 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,573185,2022-01-22,2022-01-10,2 wk ahead cum case
GM08,Rhineland-Palatinate,point,,79431,2022-01-22,2022-01-10,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,26789,2022-01-22,2022-01-10,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,28162,2022-01-22,2022-01-10,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,31005,2022-01-22,2022-01-10,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,35287,2022-01-22,2022-01-10,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,40236,2022-01-22,2022-01-10,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,45066,2022-01-22,2022-01-10,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,50063,2022-01-22,2022-01-10,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,55579,2022-01-22,2022-01-10,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,60917,2022-01-22,2022-01-10,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,67222,2022-01-22,2022-01-10,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,73588,2022-01-22,2022-01-10,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,79431,2022-01-22,2022-01-10,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,86392,2022-01-22,2022-01-10,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,93486,2022-01-22,2022-01-10,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,101095,2022-01-22,2022-01-10,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,111899,2022-01-22,2022-01-10,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,122988,2022-01-22,2022-01-10,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,133462,2022-01-22,2022-01-10,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,151902,2022-01-22,2022-01-10,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,169194,2022-01-22,2022-01-10,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,192929,2022-01-22,2022-01-10,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,211993,2022-01-22,2022-01-10,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,220749,2022-01-22,2022-01-10,2 wk ahead inc case
GM08,Rhineland-Palatinate,point,,542693,2022-01-29,2022-01-10,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,374249,2022-01-29,2022-01-10,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,378859,2022-01-29,2022-01-10,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,386968,2022-01-29,2022-01-10,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,403633,2022-01-29,2022-01-10,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,419072,2022-01-29,2022-01-10,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,434643,2022-01-29,2022-01-10,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,450360,2022-01-29,2022-01-10,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,467590,2022-01-29,2022-01-10,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,484997,2022-01-29,2022-01-10,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,502769,2022-01-29,2022-01-10,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,523413,2022-01-29,2022-01-10,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,542693,2022-01-29,2022-01-10,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,562030,2022-01-29,2022-01-10,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,582553,2022-01-29,2022-01-10,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,606803,2022-01-29,2022-01-10,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,632828,2022-01-29,2022-01-10,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,659103,2022-01-29,2022-01-10,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,682488,2022-01-29,2022-01-10,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,719949,2022-01-29,2022-01-10,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,758728,2022-01-29,2022-01-10,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,810461,2022-01-29,2022-01-10,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,845268,2022-01-29,2022-01-10,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,864274,2022-01-29,2022-01-10,3 wk ahead cum case
GM08,Rhineland-Palatinate,point,,140878,2022-01-29,2022-01-10,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,38709,2022-01-29,2022-01-10,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,41307,2022-01-29,2022-01-10,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,45993,2022-01-29,2022-01-10,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,56981,2022-01-29,2022-01-10,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,66055,2022-01-29,2022-01-10,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,75261,2022-01-29,2022-01-10,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,84531,2022-01-29,2022-01-10,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,94941,2022-01-29,2022-01-10,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,105799,2022-01-29,2022-01-10,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,115993,2022-01-29,2022-01-10,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,128886,2022-01-29,2022-01-10,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,140878,2022-01-29,2022-01-10,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,151410,2022-01-29,2022-01-10,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,162925,2022-01-29,2022-01-10,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,177573,2022-01-29,2022-01-10,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,190495,2022-01-29,2022-01-10,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,203174,2022-01-29,2022-01-10,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,214253,2022-01-29,2022-01-10,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,230261,2022-01-29,2022-01-10,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,248430,2022-01-29,2022-01-10,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,270989,2022-01-29,2022-01-10,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,282923,2022-01-29,2022-01-10,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,291089,2022-01-29,2022-01-10,3 wk ahead inc case
GM08,Rhineland-Palatinate,point,,670974,2022-02-05,2022-01-10,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,420176,2022-02-05,2022-01-10,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,428213,2022-02-05,2022-01-10,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,441792,2022-02-05,2022-01-10,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,468296,2022-02-05,2022-01-10,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,493771,2022-02-05,2022-01-10,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,516871,2022-02-05,2022-01-10,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,539801,2022-02-05,2022-01-10,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,563695,2022-02-05,2022-01-10,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,590306,2022-02-05,2022-01-10,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,615178,2022-02-05,2022-01-10,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,644222,2022-02-05,2022-01-10,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,670974,2022-02-05,2022-01-10,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,697513,2022-02-05,2022-01-10,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,723747,2022-02-05,2022-01-10,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,755149,2022-02-05,2022-01-10,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,788496,2022-02-05,2022-01-10,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,823311,2022-02-05,2022-01-10,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,854986,2022-02-05,2022-01-10,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,903501,2022-02-05,2022-01-10,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,952890,2022-02-05,2022-01-10,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,1019963,2022-02-05,2022-01-10,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,1062344,2022-02-05,2022-01-10,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,1085888,2022-02-05,2022-01-10,4 wk ahead cum case
GM08,Rhineland-Palatinate,point,,128281,2022-02-05,2022-01-10,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,45927,2022-02-05,2022-01-10,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,49354,2022-02-05,2022-01-10,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,54824,2022-02-05,2022-01-10,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,64663,2022-02-05,2022-01-10,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,74699,2022-02-05,2022-01-10,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,82228,2022-02-05,2022-01-10,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,89441,2022-02-05,2022-01-10,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,96105,2022-02-05,2022-01-10,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,105309,2022-02-05,2022-01-10,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,112409,2022-02-05,2022-01-10,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,120809,2022-02-05,2022-01-10,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,128281,2022-02-05,2022-01-10,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,135483,2022-02-05,2022-01-10,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,141194,2022-02-05,2022-01-10,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,148346,2022-02-05,2022-01-10,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,155668,2022-02-05,2022-01-10,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,164208,2022-02-05,2022-01-10,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,172498,2022-02-05,2022-01-10,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,183552,2022-02-05,2022-01-10,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,194162,2022-02-05,2022-01-10,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,209502,2022-02-05,2022-01-10,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,217076,2022-02-05,2022-01-10,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,221614,2022-02-05,2022-01-10,4 wk ahead inc case
GM09,Saarland,point,,83637,2022-01-15,2022-01-10,1 wk ahead cum case
GM09,Saarland,quantile,0.01,81684,2022-01-15,2022-01-10,1 wk ahead cum case
GM09,Saarland,quantile,0.025,81757,2022-01-15,2022-01-10,1 wk ahead cum case
GM09,Saarland,quantile,0.05,81888,2022-01-15,2022-01-10,1 wk ahead cum case
GM09,Saarland,quantile,0.1,82074,2022-01-15,2022-01-10,1 wk ahead cum case
GM09,Saarland,quantile,0.15,82235,2022-01-15,2022-01-10,1 wk ahead cum case
GM09,Saarland,quantile,0.2,82431,2022-01-15,2022-01-10,1 wk ahead cum case
GM09,Saarland,quantile,0.25,82625,2022-01-15,2022-01-10,1 wk ahead cum case
GM09,Saarland,quantile,0.3,82788,2022-01-15,2022-01-10,1 wk ahead cum case
GM09,Saarland,quantile,0.35,83001,2022-01-15,2022-01-10,1 wk ahead cum case
GM09,Saarland,quantile,0.4,83207,2022-01-15,2022-01-10,1 wk ahead cum case
GM09,Saarland,quantile,0.45,83396,2022-01-15,2022-01-10,1 wk ahead cum case
GM09,Saarland,quantile,0.5,83637,2022-01-15,2022-01-10,1 wk ahead cum case
GM09,Saarland,quantile,0.55,83847,2022-01-15,2022-01-10,1 wk ahead cum case
GM09,Saarland,quantile,0.6,84090,2022-01-15,2022-01-10,1 wk ahead cum case
GM09,Saarland,quantile,0.65,84302,2022-01-15,2022-01-10,1 wk ahead cum case
GM09,Saarland,quantile,0.7,84553,2022-01-15,2022-01-10,1 wk ahead cum case
GM09,Saarland,quantile,0.75,84832,2022-01-15,2022-01-10,1 wk ahead cum case
GM09,Saarland,quantile,0.8,85138,2022-01-15,2022-01-10,1 wk ahead cum case
GM09,Saarland,quantile,0.85,85497,2022-01-15,2022-01-10,1 wk ahead cum case
GM09,Saarland,quantile,0.9,85947,2022-01-15,2022-01-10,1 wk ahead cum case
GM09,Saarland,quantile,0.95,86492,2022-01-15,2022-01-10,1 wk ahead cum case
GM09,Saarland,quantile,0.975,86747,2022-01-15,2022-01-10,1 wk ahead cum case
GM09,Saarland,quantile,0.99,86958,2022-01-15,2022-01-10,1 wk ahead cum case
GM09,Saarland,point,,6043,2022-01-15,2022-01-10,1 wk ahead inc case
GM09,Saarland,quantile,0.01,4090,2022-01-15,2022-01-10,1 wk ahead inc case
GM09,Saarland,quantile,0.025,4163,2022-01-15,2022-01-10,1 wk ahead inc case
GM09,Saarland,quantile,0.05,4294,2022-01-15,2022-01-10,1 wk ahead inc case
GM09,Saarland,quantile,0.1,4480,2022-01-15,2022-01-10,1 wk ahead inc case
GM09,Saarland,quantile,0.15,4641,2022-01-15,2022-01-10,1 wk ahead inc case
GM09,Saarland,quantile,0.2,4837,2022-01-15,2022-01-10,1 wk ahead inc case
GM09,Saarland,quantile,0.25,5031,2022-01-15,2022-01-10,1 wk ahead inc case
GM09,Saarland,quantile,0.3,5194,2022-01-15,2022-01-10,1 wk ahead inc case
GM09,Saarland,quantile,0.35,5407,2022-01-15,2022-01-10,1 wk ahead inc case
GM09,Saarland,quantile,0.4,5613,2022-01-15,2022-01-10,1 wk ahead inc case
GM09,Saarland,quantile,0.45,5802,2022-01-15,2022-01-10,1 wk ahead inc case
GM09,Saarland,quantile,0.5,6043,2022-01-15,2022-01-10,1 wk ahead inc case
GM09,Saarland,quantile,0.55,6253,2022-01-15,2022-01-10,1 wk ahead inc case
GM09,Saarland,quantile,0.6,6496,2022-01-15,2022-01-10,1 wk ahead inc case
GM09,Saarland,quantile,0.65,6708,2022-01-15,2022-01-10,1 wk ahead inc case
GM09,Saarland,quantile,0.7,6959,2022-01-15,2022-01-10,1 wk ahead inc case
GM09,Saarland,quantile,0.75,7238,2022-01-15,2022-01-10,1 wk ahead inc case
GM09,Saarland,quantile,0.8,7544,2022-01-15,2022-01-10,1 wk ahead inc case
GM09,Saarland,quantile,0.85,7903,2022-01-15,2022-01-10,1 wk ahead inc case
GM09,Saarland,quantile,0.9,8353,2022-01-15,2022-01-10,1 wk ahead inc case
GM09,Saarland,quantile,0.95,8898,2022-01-15,2022-01-10,1 wk ahead inc case
GM09,Saarland,quantile,0.975,9153,2022-01-15,2022-01-10,1 wk ahead inc case
GM09,Saarland,quantile,0.99,9364,2022-01-15,2022-01-10,1 wk ahead inc case
GM09,Saarland,point,,95000,2022-01-22,2022-01-10,2 wk ahead cum case
GM09,Saarland,quantile,0.01,86826,2022-01-22,2022-01-10,2 wk ahead cum case
GM09,Saarland,quantile,0.025,87133,2022-01-22,2022-01-10,2 wk ahead cum case
GM09,Saarland,quantile,0.05,87556,2022-01-22,2022-01-10,2 wk ahead cum case
GM09,Saarland,quantile,0.1,88290,2022-01-22,2022-01-10,2 wk ahead cum case
GM09,Saarland,quantile,0.15,89075,2022-01-22,2022-01-10,2 wk ahead cum case
GM09,Saarland,quantile,0.2,89841,2022-01-22,2022-01-10,2 wk ahead cum case
GM09,Saarland,quantile,0.25,90564,2022-01-22,2022-01-10,2 wk ahead cum case
GM09,Saarland,quantile,0.3,91267,2022-01-22,2022-01-10,2 wk ahead cum case
GM09,Saarland,quantile,0.35,92209,2022-01-22,2022-01-10,2 wk ahead cum case
GM09,Saarland,quantile,0.4,92967,2022-01-22,2022-01-10,2 wk ahead cum case
GM09,Saarland,quantile,0.45,93906,2022-01-22,2022-01-10,2 wk ahead cum case
GM09,Saarland,quantile,0.5,95000,2022-01-22,2022-01-10,2 wk ahead cum case
GM09,Saarland,quantile,0.55,96044,2022-01-22,2022-01-10,2 wk ahead cum case
GM09,Saarland,quantile,0.6,97158,2022-01-22,2022-01-10,2 wk ahead cum case
GM09,Saarland,quantile,0.65,98166,2022-01-22,2022-01-10,2 wk ahead cum case
GM09,Saarland,quantile,0.7,99576,2022-01-22,2022-01-10,2 wk ahead cum case
GM09,Saarland,quantile,0.75,100918,2022-01-22,2022-01-10,2 wk ahead cum case
GM09,Saarland,quantile,0.8,102435,2022-01-22,2022-01-10,2 wk ahead cum case
GM09,Saarland,quantile,0.85,104222,2022-01-22,2022-01-10,2 wk ahead cum case
GM09,Saarland,quantile,0.9,106662,2022-01-22,2022-01-10,2 wk ahead cum case
GM09,Saarland,quantile,0.95,109812,2022-01-22,2022-01-10,2 wk ahead cum case
GM09,Saarland,quantile,0.975,111209,2022-01-22,2022-01-10,2 wk ahead cum case
GM09,Saarland,quantile,0.99,112143,2022-01-22,2022-01-10,2 wk ahead cum case
GM09,Saarland,point,,11363,2022-01-22,2022-01-10,2 wk ahead inc case
GM09,Saarland,quantile,0.01,5142,2022-01-22,2022-01-10,2 wk ahead inc case
GM09,Saarland,quantile,0.025,5376,2022-01-22,2022-01-10,2 wk ahead inc case
GM09,Saarland,quantile,0.05,5668,2022-01-22,2022-01-10,2 wk ahead inc case
GM09,Saarland,quantile,0.1,6216,2022-01-22,2022-01-10,2 wk ahead inc case
GM09,Saarland,quantile,0.15,6840,2022-01-22,2022-01-10,2 wk ahead inc case
GM09,Saarland,quantile,0.2,7410,2022-01-22,2022-01-10,2 wk ahead inc case
GM09,Saarland,quantile,0.25,7939,2022-01-22,2022-01-10,2 wk ahead inc case
GM09,Saarland,quantile,0.3,8479,2022-01-22,2022-01-10,2 wk ahead inc case
GM09,Saarland,quantile,0.35,9208,2022-01-22,2022-01-10,2 wk ahead inc case
GM09,Saarland,quantile,0.4,9760,2022-01-22,2022-01-10,2 wk ahead inc case
GM09,Saarland,quantile,0.45,10510,2022-01-22,2022-01-10,2 wk ahead inc case
GM09,Saarland,quantile,0.5,11363,2022-01-22,2022-01-10,2 wk ahead inc case
GM09,Saarland,quantile,0.55,12197,2022-01-22,2022-01-10,2 wk ahead inc case
GM09,Saarland,quantile,0.6,13068,2022-01-22,2022-01-10,2 wk ahead inc case
GM09,Saarland,quantile,0.65,13864,2022-01-22,2022-01-10,2 wk ahead inc case
GM09,Saarland,quantile,0.7,15023,2022-01-22,2022-01-10,2 wk ahead inc case
GM09,Saarland,quantile,0.75,16086,2022-01-22,2022-01-10,2 wk ahead inc case
GM09,Saarland,quantile,0.8,17297,2022-01-22,2022-01-10,2 wk ahead inc case
GM09,Saarland,quantile,0.85,18725,2022-01-22,2022-01-10,2 wk ahead inc case
GM09,Saarland,quantile,0.9,20715,2022-01-22,2022-01-10,2 wk ahead inc case
GM09,Saarland,quantile,0.95,23320,2022-01-22,2022-01-10,2 wk ahead inc case
GM09,Saarland,quantile,0.975,24462,2022-01-22,2022-01-10,2 wk ahead inc case
GM09,Saarland,quantile,0.99,25185,2022-01-22,2022-01-10,2 wk ahead inc case
GM09,Saarland,point,,113311,2022-01-29,2022-01-10,3 wk ahead cum case
GM09,Saarland,quantile,0.01,92882,2022-01-29,2022-01-10,3 wk ahead cum case
GM09,Saarland,quantile,0.025,93540,2022-01-29,2022-01-10,3 wk ahead cum case
GM09,Saarland,quantile,0.05,94579,2022-01-29,2022-01-10,3 wk ahead cum case
GM09,Saarland,quantile,0.1,96305,2022-01-29,2022-01-10,3 wk ahead cum case
GM09,Saarland,quantile,0.15,98042,2022-01-29,2022-01-10,3 wk ahead cum case
GM09,Saarland,quantile,0.2,99834,2022-01-29,2022-01-10,3 wk ahead cum case
GM09,Saarland,quantile,0.25,101669,2022-01-29,2022-01-10,3 wk ahead cum case
GM09,Saarland,quantile,0.3,103675,2022-01-29,2022-01-10,3 wk ahead cum case
GM09,Saarland,quantile,0.35,105754,2022-01-29,2022-01-10,3 wk ahead cum case
GM09,Saarland,quantile,0.4,108278,2022-01-29,2022-01-10,3 wk ahead cum case
GM09,Saarland,quantile,0.45,110577,2022-01-29,2022-01-10,3 wk ahead cum case
GM09,Saarland,quantile,0.5,113311,2022-01-29,2022-01-10,3 wk ahead cum case
GM09,Saarland,quantile,0.55,115811,2022-01-29,2022-01-10,3 wk ahead cum case
GM09,Saarland,quantile,0.6,118595,2022-01-29,2022-01-10,3 wk ahead cum case
GM09,Saarland,quantile,0.65,121424,2022-01-29,2022-01-10,3 wk ahead cum case
GM09,Saarland,quantile,0.7,125012,2022-01-29,2022-01-10,3 wk ahead cum case
GM09,Saarland,quantile,0.75,128720,2022-01-29,2022-01-10,3 wk ahead cum case
GM09,Saarland,quantile,0.8,132652,2022-01-29,2022-01-10,3 wk ahead cum case
GM09,Saarland,quantile,0.85,137173,2022-01-29,2022-01-10,3 wk ahead cum case
GM09,Saarland,quantile,0.9,142992,2022-01-29,2022-01-10,3 wk ahead cum case
GM09,Saarland,quantile,0.95,150585,2022-01-29,2022-01-10,3 wk ahead cum case
GM09,Saarland,quantile,0.975,154629,2022-01-29,2022-01-10,3 wk ahead cum case
GM09,Saarland,quantile,0.99,157467,2022-01-29,2022-01-10,3 wk ahead cum case
GM09,Saarland,point,,18311,2022-01-29,2022-01-10,3 wk ahead inc case
GM09,Saarland,quantile,0.01,6056,2022-01-29,2022-01-10,3 wk ahead inc case
GM09,Saarland,quantile,0.025,6407,2022-01-29,2022-01-10,3 wk ahead inc case
GM09,Saarland,quantile,0.05,7023,2022-01-29,2022-01-10,3 wk ahead inc case
GM09,Saarland,quantile,0.1,8015,2022-01-29,2022-01-10,3 wk ahead inc case
GM09,Saarland,quantile,0.15,8967,2022-01-29,2022-01-10,3 wk ahead inc case
GM09,Saarland,quantile,0.2,9993,2022-01-29,2022-01-10,3 wk ahead inc case
GM09,Saarland,quantile,0.25,11105,2022-01-29,2022-01-10,3 wk ahead inc case
