location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.95,108423,2022-01-15,2022-01-10,1 wk ahead cum case
PL79,Opolskie,quantile,0.975,108474,2022-01-15,2022-01-10,1 wk ahead cum case
PL79,Opolskie,quantile,0.99,108500,2022-01-15,2022-01-10,1 wk ahead cum case
PL79,Opolskie,point,,1927,2022-01-15,2022-01-10,1 wk ahead inc case
PL79,Opolskie,quantile,0.01,1564,2022-01-15,2022-01-10,1 wk ahead inc case
PL79,Opolskie,quantile,0.025,1578,2022-01-15,2022-01-10,1 wk ahead inc case
PL79,Opolskie,quantile,0.05,1604,2022-01-15,2022-01-10,1 wk ahead inc case
PL79,Opolskie,quantile,0.1,1647,2022-01-15,2022-01-10,1 wk ahead inc case
PL79,Opolskie,quantile,0.15,1683,2022-01-15,2022-01-10,1 wk ahead inc case
PL79,Opolskie,quantile,0.2,1717,2022-01-15,2022-01-10,1 wk ahead inc case
PL79,Opolskie,quantile,0.25,1758,2022-01-15,2022-01-10,1 wk ahead inc case
PL79,Opolskie,quantile,0.3,1798,2022-01-15,2022-01-10,1 wk ahead inc case
PL79,Opolskie,quantile,0.35,1833,2022-01-15,2022-01-10,1 wk ahead inc case
PL79,Opolskie,quantile,0.4,1864,2022-01-15,2022-01-10,1 wk ahead inc case
PL79,Opolskie,quantile,0.45,1896,2022-01-15,2022-01-10,1 wk ahead inc case
PL79,Opolskie,quantile,0.5,1927,2022-01-15,2022-01-10,1 wk ahead inc case
PL79,Opolskie,quantile,0.55,1966,2022-01-15,2022-01-10,1 wk ahead inc case
PL79,Opolskie,quantile,0.6,2009,2022-01-15,2022-01-10,1 wk ahead inc case
PL79,Opolskie,quantile,0.65,2045,2022-01-15,2022-01-10,1 wk ahead inc case
PL79,Opolskie,quantile,0.7,2083,2022-01-15,2022-01-10,1 wk ahead inc case
PL79,Opolskie,quantile,0.75,2128,2022-01-15,2022-01-10,1 wk ahead inc case
PL79,Opolskie,quantile,0.8,2168,2022-01-15,2022-01-10,1 wk ahead inc case
PL79,Opolskie,quantile,0.85,2218,2022-01-15,2022-01-10,1 wk ahead inc case
PL79,Opolskie,quantile,0.9,2276,2022-01-15,2022-01-10,1 wk ahead inc case
PL79,Opolskie,quantile,0.95,2347,2022-01-15,2022-01-10,1 wk ahead inc case
PL79,Opolskie,quantile,0.975,2398,2022-01-15,2022-01-10,1 wk ahead inc case
PL79,Opolskie,quantile,0.99,2424,2022-01-15,2022-01-10,1 wk ahead inc case
PL79,Opolskie,point,,109678,2022-01-22,2022-01-10,2 wk ahead cum case
PL79,Opolskie,quantile,0.01,108773,2022-01-22,2022-01-10,2 wk ahead cum case
PL79,Opolskie,quantile,0.025,108805,2022-01-22,2022-01-10,2 wk ahead cum case
PL79,Opolskie,quantile,0.05,108865,2022-01-22,2022-01-10,2 wk ahead cum case
PL79,Opolskie,quantile,0.1,108976,2022-01-22,2022-01-10,2 wk ahead cum case
PL79,Opolskie,quantile,0.15,109074,2022-01-22,2022-01-10,2 wk ahead cum case
PL79,Opolskie,quantile,0.2,109164,2022-01-22,2022-01-10,2 wk ahead cum case
PL79,Opolskie,quantile,0.25,109256,2022-01-22,2022-01-10,2 wk ahead cum case
PL79,Opolskie,quantile,0.3,109350,2022-01-22,2022-01-10,2 wk ahead cum case
PL79,Opolskie,quantile,0.35,109432,2022-01-22,2022-01-10,2 wk ahead cum case
PL79,Opolskie,quantile,0.4,109515,2022-01-22,2022-01-10,2 wk ahead cum case
PL79,Opolskie,quantile,0.45,109595,2022-01-22,2022-01-10,2 wk ahead cum case
PL79,Opolskie,quantile,0.5,109678,2022-01-22,2022-01-10,2 wk ahead cum case
PL79,Opolskie,quantile,0.55,109779,2022-01-22,2022-01-10,2 wk ahead cum case
PL79,Opolskie,quantile,0.6,109880,2022-01-22,2022-01-10,2 wk ahead cum case
PL79,Opolskie,quantile,0.65,109981,2022-01-22,2022-01-10,2 wk ahead cum case
PL79,Opolskie,quantile,0.7,110092,2022-01-22,2022-01-10,2 wk ahead cum case
PL79,Opolskie,quantile,0.75,110233,2022-01-22,2022-01-10,2 wk ahead cum case
PL79,Opolskie,quantile,0.8,110381,2022-01-22,2022-01-10,2 wk ahead cum case
PL79,Opolskie,quantile,0.85,110538,2022-01-22,2022-01-10,2 wk ahead cum case
PL79,Opolskie,quantile,0.9,110725,2022-01-22,2022-01-10,2 wk ahead cum case
PL79,Opolskie,quantile,0.95,110988,2022-01-22,2022-01-10,2 wk ahead cum case
PL79,Opolskie,quantile,0.975,111163,2022-01-22,2022-01-10,2 wk ahead cum case
PL79,Opolskie,quantile,0.99,111251,2022-01-22,2022-01-10,2 wk ahead cum case
PL79,Opolskie,point,,1675,2022-01-22,2022-01-10,2 wk ahead inc case
PL79,Opolskie,quantile,0.01,1133,2022-01-22,2022-01-10,2 wk ahead inc case
PL79,Opolskie,quantile,0.025,1151,2022-01-22,2022-01-10,2 wk ahead inc case
PL79,Opolskie,quantile,0.05,1185,2022-01-22,2022-01-10,2 wk ahead inc case
PL79,Opolskie,quantile,0.1,1253,2022-01-22,2022-01-10,2 wk ahead inc case
PL79,Opolskie,quantile,0.15,1315,2022-01-22,2022-01-10,2 wk ahead inc case
PL79,Opolskie,quantile,0.2,1371,2022-01-22,2022-01-10,2 wk ahead inc case
PL79,Opolskie,quantile,0.25,1422,2022-01-22,2022-01-10,2 wk ahead inc case
PL79,Opolskie,quantile,0.3,1476,2022-01-22,2022-01-10,2 wk ahead inc case
PL79,Opolskie,quantile,0.35,1523,2022-01-22,2022-01-10,2 wk ahead inc case
PL79,Opolskie,quantile,0.4,1575,2022-01-22,2022-01-10,2 wk ahead inc case
PL79,Opolskie,quantile,0.45,1623,2022-01-22,2022-01-10,2 wk ahead inc case
PL79,Opolskie,quantile,0.5,1675,2022-01-22,2022-01-10,2 wk ahead inc case
PL79,Opolskie,quantile,0.55,1737,2022-01-22,2022-01-10,2 wk ahead inc case
PL79,Opolskie,quantile,0.6,1795,2022-01-22,2022-01-10,2 wk ahead inc case
PL79,Opolskie,quantile,0.65,1860,2022-01-22,2022-01-10,2 wk ahead inc case
PL79,Opolskie,quantile,0.7,1933,2022-01-22,2022-01-10,2 wk ahead inc case
PL79,Opolskie,quantile,0.75,2029,2022-01-22,2022-01-10,2 wk ahead inc case
PL79,Opolskie,quantile,0.8,2137,2022-01-22,2022-01-10,2 wk ahead inc case
PL79,Opolskie,quantile,0.85,2244,2022-01-22,2022-01-10,2 wk ahead inc case
PL79,Opolskie,quantile,0.9,2373,2022-01-22,2022-01-10,2 wk ahead inc case
PL79,Opolskie,quantile,0.95,2565,2022-01-22,2022-01-10,2 wk ahead inc case
PL79,Opolskie,quantile,0.975,2689,2022-01-22,2022-01-10,2 wk ahead inc case
PL79,Opolskie,quantile,0.99,2751,2022-01-22,2022-01-10,2 wk ahead inc case
PL79,Opolskie,point,,111136,2022-01-29,2022-01-10,3 wk ahead cum case
PL79,Opolskie,quantile,0.01,109552,2022-01-29,2022-01-10,3 wk ahead cum case
PL79,Opolskie,quantile,0.025,109613,2022-01-29,2022-01-10,3 wk ahead cum case
PL79,Opolskie,quantile,0.05,109716,2022-01-29,2022-01-10,3 wk ahead cum case
PL79,Opolskie,quantile,0.1,109909,2022-01-29,2022-01-10,3 wk ahead cum case
PL79,Opolskie,quantile,0.15,110070,2022-01-29,2022-01-10,3 wk ahead cum case
PL79,Opolskie,quantile,0.2,110224,2022-01-29,2022-01-10,3 wk ahead cum case
PL79,Opolskie,quantile,0.25,110381,2022-01-29,2022-01-10,3 wk ahead cum case
PL79,Opolskie,quantile,0.3,110543,2022-01-29,2022-01-10,3 wk ahead cum case
PL79,Opolskie,quantile,0.35,110685,2022-01-29,2022-01-10,3 wk ahead cum case
PL79,Opolskie,quantile,0.4,110832,2022-01-29,2022-01-10,3 wk ahead cum case
PL79,Opolskie,quantile,0.45,110977,2022-01-29,2022-01-10,3 wk ahead cum case
PL79,Opolskie,quantile,0.5,111136,2022-01-29,2022-01-10,3 wk ahead cum case
PL79,Opolskie,quantile,0.55,111309,2022-01-29,2022-01-10,3 wk ahead cum case
PL79,Opolskie,quantile,0.6,111506,2022-01-29,2022-01-10,3 wk ahead cum case
PL79,Opolskie,quantile,0.65,111686,2022-01-29,2022-01-10,3 wk ahead cum case
PL79,Opolskie,quantile,0.7,111916,2022-01-29,2022-01-10,3 wk ahead cum case
PL79,Opolskie,quantile,0.75,112190,2022-01-29,2022-01-10,3 wk ahead cum case
PL79,Opolskie,quantile,0.8,112473,2022-01-29,2022-01-10,3 wk ahead cum case
PL79,Opolskie,quantile,0.85,112845,2022-01-29,2022-01-10,3 wk ahead cum case
PL79,Opolskie,quantile,0.9,113287,2022-01-29,2022-01-10,3 wk ahead cum case
PL79,Opolskie,quantile,0.95,113843,2022-01-29,2022-01-10,3 wk ahead cum case
PL79,Opolskie,quantile,0.975,114214,2022-01-29,2022-01-10,3 wk ahead cum case
PL79,Opolskie,quantile,0.99,114503,2022-01-29,2022-01-10,3 wk ahead cum case
PL79,Opolskie,point,,1458,2022-01-29,2022-01-10,3 wk ahead inc case
PL79,Opolskie,quantile,0.01,779,2022-01-29,2022-01-10,3 wk ahead inc case
PL79,Opolskie,quantile,0.025,808,2022-01-29,2022-01-10,3 wk ahead inc case
PL79,Opolskie,quantile,0.05,851,2022-01-29,2022-01-10,3 wk ahead inc case
PL79,Opolskie,quantile,0.1,933,2022-01-29,2022-01-10,3 wk ahead inc case
PL79,Opolskie,quantile,0.15,996,2022-01-29,2022-01-10,3 wk ahead inc case
PL79,Opolskie,quantile,0.2,1060,2022-01-29,2022-01-10,3 wk ahead inc case
PL79,Opolskie,quantile,0.25,1125,2022-01-29,2022-01-10,3 wk ahead inc case
PL79,Opolskie,quantile,0.3,1193,2022-01-29,2022-01-10,3 wk ahead inc case
PL79,Opolskie,quantile,0.35,1253,2022-01-29,2022-01-10,3 wk ahead inc case
PL79,Opolskie,quantile,0.4,1317,2022-01-29,2022-01-10,3 wk ahead inc case
PL79,Opolskie,quantile,0.45,1382,2022-01-29,2022-01-10,3 wk ahead inc case
PL79,Opolskie,quantile,0.5,1458,2022-01-29,2022-01-10,3 wk ahead inc case
PL79,Opolskie,quantile,0.55,1530,2022-01-29,2022-01-10,3 wk ahead inc case
PL79,Opolskie,quantile,0.6,1626,2022-01-29,2022-01-10,3 wk ahead inc case
PL79,Opolskie,quantile,0.65,1705,2022-01-29,2022-01-10,3 wk ahead inc case
PL79,Opolskie,quantile,0.7,1824,2022-01-29,2022-01-10,3 wk ahead inc case
PL79,Opolskie,quantile,0.75,1957,2022-01-29,2022-01-10,3 wk ahead inc case
PL79,Opolskie,quantile,0.8,2092,2022-01-29,2022-01-10,3 wk ahead inc case
PL79,Opolskie,quantile,0.85,2307,2022-01-29,2022-01-10,3 wk ahead inc case
PL79,Opolskie,quantile,0.9,2562,2022-01-29,2022-01-10,3 wk ahead inc case
PL79,Opolskie,quantile,0.95,2855,2022-01-29,2022-01-10,3 wk ahead inc case
PL79,Opolskie,quantile,0.975,3051,2022-01-29,2022-01-10,3 wk ahead inc case
PL79,Opolskie,quantile,0.99,3252,2022-01-29,2022-01-10,3 wk ahead inc case
PL79,Opolskie,point,,112393,2022-02-05,2022-01-10,4 wk ahead cum case
PL79,Opolskie,quantile,0.01,110093,2022-02-05,2022-01-10,4 wk ahead cum case
PL79,Opolskie,quantile,0.025,110179,2022-02-05,2022-01-10,4 wk ahead cum case
PL79,Opolskie,quantile,0.05,110316,2022-02-05,2022-01-10,4 wk ahead cum case
PL79,Opolskie,quantile,0.1,110581,2022-02-05,2022-01-10,4 wk ahead cum case
PL79,Opolskie,quantile,0.15,110812,2022-02-05,2022-01-10,4 wk ahead cum case
PL79,Opolskie,quantile,0.2,111029,2022-02-05,2022-01-10,4 wk ahead cum case
PL79,Opolskie,quantile,0.25,111250,2022-02-05,2022-01-10,4 wk ahead cum case
PL79,Opolskie,quantile,0.3,111472,2022-02-05,2022-01-10,4 wk ahead cum case
PL79,Opolskie,quantile,0.35,111688,2022-02-05,2022-01-10,4 wk ahead cum case
PL79,Opolskie,quantile,0.4,111916,2022-02-05,2022-01-10,4 wk ahead cum case
PL79,Opolskie,quantile,0.45,112152,2022-02-05,2022-01-10,4 wk ahead cum case
PL79,Opolskie,quantile,0.5,112393,2022-02-05,2022-01-10,4 wk ahead cum case
PL79,Opolskie,quantile,0.55,112653,2022-02-05,2022-01-10,4 wk ahead cum case
PL79,Opolskie,quantile,0.6,112956,2022-02-05,2022-01-10,4 wk ahead cum case
PL79,Opolskie,quantile,0.65,113245,2022-02-05,2022-01-10,4 wk ahead cum case
PL79,Opolskie,quantile,0.7,113611,2022-02-05,2022-01-10,4 wk ahead cum case
PL79,Opolskie,quantile,0.75,114008,2022-02-05,2022-01-10,4 wk ahead cum case
PL79,Opolskie,quantile,0.8,114485,2022-02-05,2022-01-10,4 wk ahead cum case
PL79,Opolskie,quantile,0.85,115114,2022-02-05,2022-01-10,4 wk ahead cum case
PL79,Opolskie,quantile,0.9,115917,2022-02-05,2022-01-10,4 wk ahead cum case
PL79,Opolskie,quantile,0.95,116952,2022-02-05,2022-01-10,4 wk ahead cum case
PL79,Opolskie,quantile,0.975,117641,2022-02-05,2022-01-10,4 wk ahead cum case
PL79,Opolskie,quantile,0.99,118102,2022-02-05,2022-01-10,4 wk ahead cum case
PL79,Opolskie,point,,1257,2022-02-05,2022-01-10,4 wk ahead inc case
PL79,Opolskie,quantile,0.01,541,2022-02-05,2022-01-10,4 wk ahead inc case
PL79,Opolskie,quantile,0.025,566,2022-02-05,2022-01-10,4 wk ahead inc case
PL79,Opolskie,quantile,0.05,600,2022-02-05,2022-01-10,4 wk ahead inc case
PL79,Opolskie,quantile,0.1,672,2022-02-05,2022-01-10,4 wk ahead inc case
PL79,Opolskie,quantile,0.15,742,2022-02-05,2022-01-10,4 wk ahead inc case
PL79,Opolskie,quantile,0.2,805,2022-02-05,2022-01-10,4 wk ahead inc case
PL79,Opolskie,quantile,0.25,869,2022-02-05,2022-01-10,4 wk ahead inc case
PL79,Opolskie,quantile,0.3,929,2022-02-05,2022-01-10,4 wk ahead inc case
PL79,Opolskie,quantile,0.35,1003,2022-02-05,2022-01-10,4 wk ahead inc case
PL79,Opolskie,quantile,0.4,1084,2022-02-05,2022-01-10,4 wk ahead inc case
PL79,Opolskie,quantile,0.45,1175,2022-02-05,2022-01-10,4 wk ahead inc case
PL79,Opolskie,quantile,0.5,1257,2022-02-05,2022-01-10,4 wk ahead inc case
PL79,Opolskie,quantile,0.55,1344,2022-02-05,2022-01-10,4 wk ahead inc case
PL79,Opolskie,quantile,0.6,1450,2022-02-05,2022-01-10,4 wk ahead inc case
PL79,Opolskie,quantile,0.65,1559,2022-02-05,2022-01-10,4 wk ahead inc case
PL79,Opolskie,quantile,0.7,1695,2022-02-05,2022-01-10,4 wk ahead inc case
PL79,Opolskie,quantile,0.75,1818,2022-02-05,2022-01-10,4 wk ahead inc case
PL79,Opolskie,quantile,0.8,2012,2022-02-05,2022-01-10,4 wk ahead inc case
PL79,Opolskie,quantile,0.85,2269,2022-02-05,2022-01-10,4 wk ahead inc case
PL79,Opolskie,quantile,0.9,2630,2022-02-05,2022-01-10,4 wk ahead inc case
PL79,Opolskie,quantile,0.95,3109,2022-02-05,2022-01-10,4 wk ahead inc case
PL79,Opolskie,quantile,0.975,3427,2022-02-05,2022-01-10,4 wk ahead inc case
PL79,Opolskie,quantile,0.99,3599,2022-02-05,2022-01-10,4 wk ahead inc case
PL80,Podkarpackie,point,,184098,2022-01-15,2022-01-10,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,183184,2022-01-15,2022-01-10,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,183227,2022-01-15,2022-01-10,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,183288,2022-01-15,2022-01-10,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,183394,2022-01-15,2022-01-10,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,183498,2022-01-15,2022-01-10,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,183597,2022-01-15,2022-01-10,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,183678,2022-01-15,2022-01-10,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,183756,2022-01-15,2022-01-10,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,183830,2022-01-15,2022-01-10,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,183906,2022-01-15,2022-01-10,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,183993,2022-01-15,2022-01-10,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,184098,2022-01-15,2022-01-10,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,184169,2022-01-15,2022-01-10,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,184258,2022-01-15,2022-01-10,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,184372,2022-01-15,2022-01-10,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,184471,2022-01-15,2022-01-10,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,184582,2022-01-15,2022-01-10,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,184723,2022-01-15,2022-01-10,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,184843,2022-01-15,2022-01-10,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,184998,2022-01-15,2022-01-10,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,185180,2022-01-15,2022-01-10,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,185261,2022-01-15,2022-01-10,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,185345,2022-01-15,2022-01-10,1 wk ahead cum case
PL80,Podkarpackie,point,,4724,2022-01-15,2022-01-10,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,3810,2022-01-15,2022-01-10,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,3853,2022-01-15,2022-01-10,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,3914,2022-01-15,2022-01-10,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,4020,2022-01-15,2022-01-10,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,4124,2022-01-15,2022-01-10,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,4223,2022-01-15,2022-01-10,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,4304,2022-01-15,2022-01-10,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,4382,2022-01-15,2022-01-10,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,4456,2022-01-15,2022-01-10,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,4532,2022-01-15,2022-01-10,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,4619,2022-01-15,2022-01-10,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,4724,2022-01-15,2022-01-10,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,4795,2022-01-15,2022-01-10,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,4884,2022-01-15,2022-01-10,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,4998,2022-01-15,2022-01-10,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,5097,2022-01-15,2022-01-10,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,5208,2022-01-15,2022-01-10,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,5349,2022-01-15,2022-01-10,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,5469,2022-01-15,2022-01-10,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,5624,2022-01-15,2022-01-10,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,5806,2022-01-15,2022-01-10,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,5887,2022-01-15,2022-01-10,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,5971,2022-01-15,2022-01-10,1 wk ahead inc case
PL80,Podkarpackie,point,,191054,2022-01-22,2022-01-10,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,187338,2022-01-22,2022-01-10,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,187500,2022-01-22,2022-01-10,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,187714,2022-01-22,2022-01-10,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,188146,2022-01-22,2022-01-10,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,188539,2022-01-22,2022-01-10,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,188955,2022-01-22,2022-01-10,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,189283,2022-01-22,2022-01-10,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,189689,2022-01-22,2022-01-10,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,190019,2022-01-22,2022-01-10,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,190368,2022-01-22,2022-01-10,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,190695,2022-01-22,2022-01-10,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,191054,2022-01-22,2022-01-10,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,191412,2022-01-22,2022-01-10,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,191781,2022-01-22,2022-01-10,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,192192,2022-01-22,2022-01-10,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,192635,2022-01-22,2022-01-10,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,193078,2022-01-22,2022-01-10,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,193656,2022-01-22,2022-01-10,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,194274,2022-01-22,2022-01-10,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,195132,2022-01-22,2022-01-10,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,196174,2022-01-22,2022-01-10,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,196757,2022-01-22,2022-01-10,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,197151,2022-01-22,2022-01-10,2 wk ahead cum case
PL80,Podkarpackie,point,,6956,2022-01-22,2022-01-10,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,4154,2022-01-22,2022-01-10,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,4273,2022-01-22,2022-01-10,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,4426,2022-01-22,2022-01-10,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,4752,2022-01-22,2022-01-10,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,5041,2022-01-22,2022-01-10,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,5358,2022-01-22,2022-01-10,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,5605,2022-01-22,2022-01-10,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,5933,2022-01-22,2022-01-10,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,6189,2022-01-22,2022-01-10,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,6462,2022-01-22,2022-01-10,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,6702,2022-01-22,2022-01-10,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,6956,2022-01-22,2022-01-10,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,7243,2022-01-22,2022-01-10,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,7523,2022-01-22,2022-01-10,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,7820,2022-01-22,2022-01-10,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,8164,2022-01-22,2022-01-10,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,8496,2022-01-22,2022-01-10,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,8933,2022-01-22,2022-01-10,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,9431,2022-01-22,2022-01-10,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,10134,2022-01-22,2022-01-10,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,10994,2022-01-22,2022-01-10,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,11496,2022-01-22,2022-01-10,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,11806,2022-01-22,2022-01-10,2 wk ahead inc case
PL80,Podkarpackie,point,,200947,2022-01-29,2022-01-10,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,191601,2022-01-29,2022-01-10,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,192029,2022-01-29,2022-01-10,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,192572,2022-01-29,2022-01-10,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,193481,2022-01-29,2022-01-10,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,194470,2022-01-29,2022-01-10,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,195538,2022-01-29,2022-01-10,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,196350,2022-01-29,2022-01-10,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,197287,2022-01-29,2022-01-10,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,198155,2022-01-29,2022-01-10,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,199085,2022-01-29,2022-01-10,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,200078,2022-01-29,2022-01-10,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,200947,2022-01-29,2022-01-10,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,201972,2022-01-29,2022-01-10,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,202975,2022-01-29,2022-01-10,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,204014,2022-01-29,2022-01-10,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,205250,2022-01-29,2022-01-10,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,206552,2022-01-29,2022-01-10,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,208468,2022-01-29,2022-01-10,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,210317,2022-01-29,2022-01-10,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,212826,2022-01-29,2022-01-10,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,216038,2022-01-29,2022-01-10,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,217877,2022-01-29,2022-01-10,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,219349,2022-01-29,2022-01-10,3 wk ahead cum case
PL80,Podkarpackie,point,,9893,2022-01-29,2022-01-10,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,4263,2022-01-29,2022-01-10,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,4529,2022-01-29,2022-01-10,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,4858,2022-01-29,2022-01-10,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,5335,2022-01-29,2022-01-10,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,5931,2022-01-29,2022-01-10,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,6583,2022-01-29,2022-01-10,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,7067,2022-01-29,2022-01-10,3 wk ahead inc case
