location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.8,15,2021-08-07,2021-07-26,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,17,2021-08-07,2021-07-26,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,20,2021-08-07,2021-07-26,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,25,2021-08-07,2021-07-26,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,33.025,2021-08-07,2021-07-26,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,42,2021-08-07,2021-07-26,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3927,2021-08-14,2021-07-26,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3904,2021-08-14,2021-07-26,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3906,2021-08-14,2021-07-26,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3908,2021-08-14,2021-07-26,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3910,2021-08-14,2021-07-26,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3913,2021-08-14,2021-07-26,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3914,2021-08-14,2021-07-26,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3916,2021-08-14,2021-07-26,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3918,2021-08-14,2021-07-26,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3921,2021-08-14,2021-07-26,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3922,2021-08-14,2021-07-26,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3924,2021-08-14,2021-07-26,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3927,2021-08-14,2021-07-26,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3929,2021-08-14,2021-07-26,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3933,2021-08-14,2021-07-26,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3935,2021-08-14,2021-07-26,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3939,2021-08-14,2021-07-26,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3943,2021-08-14,2021-07-26,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3950,2021-08-14,2021-07-26,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3958,2021-08-14,2021-07-26,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3968,2021-08-14,2021-07-26,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3987,2021-08-14,2021-07-26,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4013.1,2021-08-14,2021-07-26,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4051.01,2021-08-14,2021-07-26,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,9,2021-08-14,2021-07-26,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,0,2021-08-14,2021-07-26,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,1,2021-08-14,2021-07-26,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,2,2021-08-14,2021-07-26,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,3,2021-08-14,2021-07-26,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,4,2021-08-14,2021-07-26,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,4,2021-08-14,2021-07-26,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,5,2021-08-14,2021-07-26,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,6,2021-08-14,2021-07-26,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,7,2021-08-14,2021-07-26,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,8,2021-08-14,2021-07-26,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,8,2021-08-14,2021-07-26,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,9,2021-08-14,2021-07-26,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,10,2021-08-14,2021-07-26,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,12,2021-08-14,2021-07-26,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,13,2021-08-14,2021-07-26,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,15,2021-08-14,2021-07-26,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,17,2021-08-14,2021-07-26,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,21,2021-08-14,2021-07-26,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,25,2021-08-14,2021-07-26,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,30,2021-08-14,2021-07-26,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,39,2021-08-14,2021-07-26,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,53.05,2021-08-14,2021-07-26,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,76.01,2021-08-14,2021-07-26,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3938,2021-08-21,2021-07-26,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3904,2021-08-21,2021-07-26,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3907,2021-08-21,2021-07-26,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3909,2021-08-21,2021-07-26,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3912,2021-08-21,2021-07-26,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3917,2021-08-21,2021-07-26,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3918,2021-08-21,2021-07-26,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3921,2021-08-21,2021-07-26,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3924,2021-08-21,2021-07-26,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3928,2021-08-21,2021-07-26,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3930,2021-08-21,2021-07-26,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3934,2021-08-21,2021-07-26,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3938,2021-08-21,2021-07-26,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3942,2021-08-21,2021-07-26,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3948,2021-08-21,2021-07-26,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3953,2021-08-21,2021-07-26,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3959,2021-08-21,2021-07-26,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3967,2021-08-21,2021-07-26,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3980,2021-08-21,2021-07-26,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3995,2021-08-21,2021-07-26,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4019,2021-08-21,2021-07-26,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4072.05,2021-08-21,2021-07-26,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4147.175,2021-08-21,2021-07-26,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4246.15,2021-08-21,2021-07-26,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,11,2021-08-21,2021-07-26,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,1,2021-08-21,2021-07-26,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,1,2021-08-21,2021-07-26,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,2,2021-08-21,2021-07-26,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,4,2021-08-21,2021-07-26,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,4,2021-08-21,2021-07-26,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,5,2021-08-21,2021-07-26,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,6,2021-08-21,2021-07-26,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,7,2021-08-21,2021-07-26,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,8,2021-08-21,2021-07-26,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,10,2021-08-21,2021-07-26,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,11,2021-08-21,2021-07-26,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,13,2021-08-21,2021-07-26,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,15,2021-08-21,2021-07-26,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,18,2021-08-21,2021-07-26,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,20,2021-08-21,2021-07-26,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,24,2021-08-21,2021-07-26,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,30,2021-08-21,2021-07-26,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,37,2021-08-21,2021-07-26,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,51,2021-08-21,2021-07-26,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,85.05,2021-08-21,2021-07-26,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,134.075,2021-08-21,2021-07-26,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,195.14,2021-08-21,2021-07-26,4 wk ahead inc death
GM09,Saarland,point,,1031,2021-07-31,2021-07-26,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1029,2021-07-31,2021-07-26,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1029,2021-07-31,2021-07-26,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1029,2021-07-31,2021-07-26,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1029,2021-07-31,2021-07-26,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1029,2021-07-31,2021-07-26,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1029,2021-07-31,2021-07-26,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1030,2021-07-31,2021-07-26,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1030,2021-07-31,2021-07-26,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1030,2021-07-31,2021-07-26,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1030,2021-07-31,2021-07-26,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1030,2021-07-31,2021-07-26,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1031,2021-07-31,2021-07-26,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1031,2021-07-31,2021-07-26,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1031,2021-07-31,2021-07-26,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1031,2021-07-31,2021-07-26,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1032,2021-07-31,2021-07-26,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1032,2021-07-31,2021-07-26,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1033,2021-07-31,2021-07-26,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1033,2021-07-31,2021-07-26,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1034.1,2021-07-31,2021-07-26,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1036,2021-07-31,2021-07-26,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1039,2021-07-31,2021-07-26,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1042,2021-07-31,2021-07-26,1 wk ahead cum death
GM09,Saarland,point,,2,2021-07-31,2021-07-26,1 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-07-31,2021-07-26,1 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-07-31,2021-07-26,1 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-07-31,2021-07-26,1 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-07-31,2021-07-26,1 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-07-31,2021-07-26,1 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-07-31,2021-07-26,1 wk ahead inc death
GM09,Saarland,quantile,0.25,1,2021-07-31,2021-07-26,1 wk ahead inc death
GM09,Saarland,quantile,0.3,1,2021-07-31,2021-07-26,1 wk ahead inc death
GM09,Saarland,quantile,0.35,1,2021-07-31,2021-07-26,1 wk ahead inc death
GM09,Saarland,quantile,0.4,1,2021-07-31,2021-07-26,1 wk ahead inc death
GM09,Saarland,quantile,0.45,1,2021-07-31,2021-07-26,1 wk ahead inc death
GM09,Saarland,quantile,0.5,2,2021-07-31,2021-07-26,1 wk ahead inc death
GM09,Saarland,quantile,0.55,2,2021-07-31,2021-07-26,1 wk ahead inc death
GM09,Saarland,quantile,0.6,2,2021-07-31,2021-07-26,1 wk ahead inc death
GM09,Saarland,quantile,0.65,2,2021-07-31,2021-07-26,1 wk ahead inc death
GM09,Saarland,quantile,0.7,3,2021-07-31,2021-07-26,1 wk ahead inc death
GM09,Saarland,quantile,0.75,3,2021-07-31,2021-07-26,1 wk ahead inc death
GM09,Saarland,quantile,0.8,4,2021-07-31,2021-07-26,1 wk ahead inc death
GM09,Saarland,quantile,0.85,4,2021-07-31,2021-07-26,1 wk ahead inc death
GM09,Saarland,quantile,0.9,5.10000000000014,2021-07-31,2021-07-26,1 wk ahead inc death
GM09,Saarland,quantile,0.95,7,2021-07-31,2021-07-26,1 wk ahead inc death
GM09,Saarland,quantile,0.975,10,2021-07-31,2021-07-26,1 wk ahead inc death
GM09,Saarland,quantile,0.99,13,2021-07-31,2021-07-26,1 wk ahead inc death
GM09,Saarland,point,,1034,2021-08-07,2021-07-26,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1029,2021-08-07,2021-07-26,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1029,2021-08-07,2021-07-26,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1029,2021-08-07,2021-07-26,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1029,2021-08-07,2021-07-26,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1030,2021-08-07,2021-07-26,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1030,2021-08-07,2021-07-26,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1031,2021-08-07,2021-07-26,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1032,2021-08-07,2021-07-26,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1032,2021-08-07,2021-07-26,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1032,2021-08-07,2021-07-26,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1033,2021-08-07,2021-07-26,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1034,2021-08-07,2021-07-26,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1035,2021-08-07,2021-07-26,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1035,2021-08-07,2021-07-26,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1036,2021-08-07,2021-07-26,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1037,2021-08-07,2021-07-26,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1038,2021-08-07,2021-07-26,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1040,2021-08-07,2021-07-26,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1042,2021-08-07,2021-07-26,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1044.2,2021-08-07,2021-07-26,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1050,2021-08-07,2021-07-26,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1059,2021-08-07,2021-07-26,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1069.02,2021-08-07,2021-07-26,2 wk ahead cum death
GM09,Saarland,point,,3,2021-08-07,2021-07-26,2 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-08-07,2021-07-26,2 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-08-07,2021-07-26,2 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-08-07,2021-07-26,2 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-08-07,2021-07-26,2 wk ahead inc death
GM09,Saarland,quantile,0.15,1,2021-08-07,2021-07-26,2 wk ahead inc death
GM09,Saarland,quantile,0.2,1,2021-08-07,2021-07-26,2 wk ahead inc death
GM09,Saarland,quantile,0.25,1,2021-08-07,2021-07-26,2 wk ahead inc death
GM09,Saarland,quantile,0.3,2,2021-08-07,2021-07-26,2 wk ahead inc death
GM09,Saarland,quantile,0.35,2,2021-08-07,2021-07-26,2 wk ahead inc death
GM09,Saarland,quantile,0.4,2,2021-08-07,2021-07-26,2 wk ahead inc death
GM09,Saarland,quantile,0.45,3,2021-08-07,2021-07-26,2 wk ahead inc death
GM09,Saarland,quantile,0.5,3,2021-08-07,2021-07-26,2 wk ahead inc death
GM09,Saarland,quantile,0.55,4,2021-08-07,2021-07-26,2 wk ahead inc death
GM09,Saarland,quantile,0.6,4,2021-08-07,2021-07-26,2 wk ahead inc death
GM09,Saarland,quantile,0.65,5,2021-08-07,2021-07-26,2 wk ahead inc death
GM09,Saarland,quantile,0.7,5,2021-08-07,2021-07-26,2 wk ahead inc death
GM09,Saarland,quantile,0.75,6,2021-08-07,2021-07-26,2 wk ahead inc death
GM09,Saarland,quantile,0.8,7,2021-08-07,2021-07-26,2 wk ahead inc death
GM09,Saarland,quantile,0.85,9,2021-08-07,2021-07-26,2 wk ahead inc death
GM09,Saarland,quantile,0.9,10.1000000000001,2021-08-07,2021-07-26,2 wk ahead inc death
GM09,Saarland,quantile,0.95,14,2021-08-07,2021-07-26,2 wk ahead inc death
GM09,Saarland,quantile,0.975,20,2021-08-07,2021-07-26,2 wk ahead inc death
GM09,Saarland,quantile,0.99,27.02,2021-08-07,2021-07-26,2 wk ahead inc death
GM09,Saarland,point,,1040,2021-08-14,2021-07-26,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1029,2021-08-14,2021-07-26,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1029,2021-08-14,2021-07-26,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1029,2021-08-14,2021-07-26,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1030,2021-08-14,2021-07-26,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1032,2021-08-14,2021-07-26,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1032,2021-08-14,2021-07-26,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1034,2021-08-14,2021-07-26,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1036,2021-08-14,2021-07-26,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1036,2021-08-14,2021-07-26,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1037,2021-08-14,2021-07-26,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1038,2021-08-14,2021-07-26,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1040,2021-08-14,2021-07-26,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1042,2021-08-14,2021-07-26,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1043,2021-08-14,2021-07-26,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1045,2021-08-14,2021-07-26,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1048,2021-08-14,2021-07-26,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1051,2021-08-14,2021-07-26,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1056,2021-08-14,2021-07-26,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1062,2021-08-14,2021-07-26,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1071.3,2021-08-14,2021-07-26,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1092.1,2021-08-14,2021-07-26,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1126.075,2021-08-14,2021-07-26,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1200.05,2021-08-14,2021-07-26,3 wk ahead cum death
GM09,Saarland,point,,6,2021-08-14,2021-07-26,3 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-08-14,2021-07-26,3 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-08-14,2021-07-26,3 wk ahead inc death
GM09,Saarland,quantile,0.1,1,2021-08-14,2021-07-26,3 wk ahead inc death
GM09,Saarland,quantile,0.15,2,2021-08-14,2021-07-26,3 wk ahead inc death
GM09,Saarland,quantile,0.2,2,2021-08-14,2021-07-26,3 wk ahead inc death
GM09,Saarland,quantile,0.25,3,2021-08-14,2021-07-26,3 wk ahead inc death
GM09,Saarland,quantile,0.3,4,2021-08-14,2021-07-26,3 wk ahead inc death
GM09,Saarland,quantile,0.35,4,2021-08-14,2021-07-26,3 wk ahead inc death
GM09,Saarland,quantile,0.4,5,2021-08-14,2021-07-26,3 wk ahead inc death
GM09,Saarland,quantile,0.45,5,2021-08-14,2021-07-26,3 wk ahead inc death
GM09,Saarland,quantile,0.5,6,2021-08-14,2021-07-26,3 wk ahead inc death
GM09,Saarland,quantile,0.55,7,2021-08-14,2021-07-26,3 wk ahead inc death
GM09,Saarland,quantile,0.6,8,2021-08-14,2021-07-26,3 wk ahead inc death
GM09,Saarland,quantile,0.65,9,2021-08-14,2021-07-26,3 wk ahead inc death
GM09,Saarland,quantile,0.7,11,2021-08-14,2021-07-26,3 wk ahead inc death
GM09,Saarland,quantile,0.75,13,2021-08-14,2021-07-26,3 wk ahead inc death
GM09,Saarland,quantile,0.8,16,2021-08-14,2021-07-26,3 wk ahead inc death
GM09,Saarland,quantile,0.85,20,2021-08-14,2021-07-26,3 wk ahead inc death
GM09,Saarland,quantile,0.9,27.1000000000001,2021-08-14,2021-07-26,3 wk ahead inc death
GM09,Saarland,quantile,0.95,42.0999999999999,2021-08-14,2021-07-26,3 wk ahead inc death
GM09,Saarland,quantile,0.975,67.0749999999999,2021-08-14,2021-07-26,3 wk ahead inc death
GM09,Saarland,quantile,0.99,131.03,2021-08-14,2021-07-26,3 wk ahead inc death
GM09,Saarland,point,,1051,2021-08-21,2021-07-26,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1029,2021-08-21,2021-07-26,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1029,2021-08-21,2021-07-26,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1030,2021-08-21,2021-07-26,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1032,2021-08-21,2021-07-26,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1035,2021-08-21,2021-07-26,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1036,2021-08-21,2021-07-26,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1039,2021-08-21,2021-07-26,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1042,2021-08-21,2021-07-26,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1043,2021-08-21,2021-07-26,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1045,2021-08-21,2021-07-26,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1048,2021-08-21,2021-07-26,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1051,2021-08-21,2021-07-26,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1055.45,2021-08-21,2021-07-26,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1059,2021-08-21,2021-07-26,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1065,2021-08-21,2021-07-26,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1072,2021-08-21,2021-07-26,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1082,2021-08-21,2021-07-26,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1094,2021-08-21,2021-07-26,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1109.15,2021-08-21,2021-07-26,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1144.5,2021-08-21,2021-07-26,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1236.15,2021-08-21,2021-07-26,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1354.2,2021-08-21,2021-07-26,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1650.42,2021-08-21,2021-07-26,4 wk ahead cum death
GM09,Saarland,point,,11,2021-08-21,2021-07-26,4 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc death
GM09,Saarland,quantile,0.05,1,2021-08-21,2021-07-26,4 wk ahead inc death
GM09,Saarland,quantile,0.1,2,2021-08-21,2021-07-26,4 wk ahead inc death
GM09,Saarland,quantile,0.15,3,2021-08-21,2021-07-26,4 wk ahead inc death
GM09,Saarland,quantile,0.2,4,2021-08-21,2021-07-26,4 wk ahead inc death
GM09,Saarland,quantile,0.25,5,2021-08-21,2021-07-26,4 wk ahead inc death
GM09,Saarland,quantile,0.3,6,2021-08-21,2021-07-26,4 wk ahead inc death
GM09,Saarland,quantile,0.35,7,2021-08-21,2021-07-26,4 wk ahead inc death
GM09,Saarland,quantile,0.4,8,2021-08-21,2021-07-26,4 wk ahead inc death
GM09,Saarland,quantile,0.45,10,2021-08-21,2021-07-26,4 wk ahead inc death
GM09,Saarland,quantile,0.5,11,2021-08-21,2021-07-26,4 wk ahead inc death
GM09,Saarland,quantile,0.55,13.45,2021-08-21,2021-07-26,4 wk ahead inc death
GM09,Saarland,quantile,0.6,16,2021-08-21,2021-07-26,4 wk ahead inc death
GM09,Saarland,quantile,0.65,20,2021-08-21,2021-07-26,4 wk ahead inc death
GM09,Saarland,quantile,0.7,24,2021-08-21,2021-07-26,4 wk ahead inc death
GM09,Saarland,quantile,0.75,31,2021-08-21,2021-07-26,4 wk ahead inc death
GM09,Saarland,quantile,0.8,38,2021-08-21,2021-07-26,4 wk ahead inc death
GM09,Saarland,quantile,0.85,47.1500000000001,2021-08-21,2021-07-26,4 wk ahead inc death
GM09,Saarland,quantile,0.9,73.2000000000003,2021-08-21,2021-07-26,4 wk ahead inc death
GM09,Saarland,quantile,0.95,144.05,2021-08-21,2021-07-26,4 wk ahead inc death
GM09,Saarland,quantile,0.975,228.125,2021-08-21,2021-07-26,4 wk ahead inc death
GM09,Saarland,quantile,0.99,450.37,2021-08-21,2021-07-26,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1632,2021-07-31,2021-07-26,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1629,2021-07-31,2021-07-26,1 wk ahead cum death
