location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.7,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,2,2021-08-07,2021-07-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,2,2021-08-07,2021-07-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,2,2021-08-07,2021-07-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,3,2021-08-07,2021-07-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,4,2021-08-07,2021-07-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,5,2021-08-07,2021-07-26,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,6.00999999999999,2021-08-07,2021-07-26,2 wk ahead inc death
PL80,Podkarpackie,point,,4462,2021-08-14,2021-07-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4459,2021-08-14,2021-07-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4459,2021-08-14,2021-07-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4459,2021-08-14,2021-07-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4459,2021-08-14,2021-07-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4459,2021-08-14,2021-07-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4459,2021-08-14,2021-07-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4459,2021-08-14,2021-07-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4459,2021-08-14,2021-07-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4460,2021-08-14,2021-07-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4461,2021-08-14,2021-07-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4462,2021-08-14,2021-07-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4462,2021-08-14,2021-07-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4462,2021-08-14,2021-07-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4462,2021-08-14,2021-07-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4463,2021-08-14,2021-07-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4463,2021-08-14,2021-07-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4465,2021-08-14,2021-07-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4466,2021-08-14,2021-07-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4466,2021-08-14,2021-07-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4469,2021-08-14,2021-07-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4473,2021-08-14,2021-07-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4479.025,2021-08-14,2021-07-26,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4492.04,2021-08-14,2021-07-26,3 wk ahead cum death
PL80,Podkarpackie,point,,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,2,2021-08-14,2021-07-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,2,2021-08-14,2021-07-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,2,2021-08-14,2021-07-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,3,2021-08-14,2021-07-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,3,2021-08-14,2021-07-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,4,2021-08-14,2021-07-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,7,2021-08-14,2021-07-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,11.025,2021-08-14,2021-07-26,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,22.03,2021-08-14,2021-07-26,3 wk ahead inc death
PL80,Podkarpackie,point,,4463,2021-08-21,2021-07-26,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4459,2021-08-21,2021-07-26,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4459,2021-08-21,2021-07-26,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4459,2021-08-21,2021-07-26,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4459,2021-08-21,2021-07-26,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4459,2021-08-21,2021-07-26,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4459,2021-08-21,2021-07-26,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4459,2021-08-21,2021-07-26,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4459,2021-08-21,2021-07-26,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4461,2021-08-21,2021-07-26,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4462,2021-08-21,2021-07-26,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4463,2021-08-21,2021-07-26,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4463,2021-08-21,2021-07-26,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4463,2021-08-21,2021-07-26,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4464,2021-08-21,2021-07-26,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4465,2021-08-21,2021-07-26,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4466,2021-08-21,2021-07-26,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4468,2021-08-21,2021-07-26,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4470,2021-08-21,2021-07-26,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4471,2021-08-21,2021-07-26,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4476,2021-08-21,2021-07-26,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4491,2021-08-21,2021-07-26,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4517.05,2021-08-21,2021-07-26,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4564.11,2021-08-21,2021-07-26,4 wk ahead cum death
PL80,Podkarpackie,point,,1,2021-08-21,2021-07-26,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,1,2021-08-21,2021-07-26,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,1,2021-08-21,2021-07-26,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,1,2021-08-21,2021-07-26,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,1,2021-08-21,2021-07-26,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,1,2021-08-21,2021-07-26,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,2,2021-08-21,2021-07-26,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,2,2021-08-21,2021-07-26,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,3,2021-08-21,2021-07-26,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,3,2021-08-21,2021-07-26,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,4,2021-08-21,2021-07-26,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,5,2021-08-21,2021-07-26,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,7,2021-08-21,2021-07-26,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,18,2021-08-21,2021-07-26,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,38.025,2021-08-21,2021-07-26,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,72.0699999999999,2021-08-21,2021-07-26,4 wk ahead inc death
PL81,Podlaskie,point,,2145,2021-07-31,2021-07-26,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2145,2021-07-31,2021-07-26,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2145,2021-07-31,2021-07-26,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2145,2021-07-31,2021-07-26,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2145,2021-07-31,2021-07-26,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2145,2021-07-31,2021-07-26,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2145,2021-07-31,2021-07-26,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2145,2021-07-31,2021-07-26,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2145,2021-07-31,2021-07-26,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2145,2021-07-31,2021-07-26,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2145,2021-07-31,2021-07-26,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2145,2021-07-31,2021-07-26,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2145,2021-07-31,2021-07-26,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2145,2021-07-31,2021-07-26,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2146,2021-07-31,2021-07-26,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2146,2021-07-31,2021-07-26,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2146,2021-07-31,2021-07-26,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2146,2021-07-31,2021-07-26,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2146,2021-07-31,2021-07-26,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2147,2021-07-31,2021-07-26,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2147,2021-07-31,2021-07-26,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2148,2021-07-31,2021-07-26,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2148,2021-07-31,2021-07-26,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2149.01,2021-07-31,2021-07-26,1 wk ahead cum death
PL81,Podlaskie,point,,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,0,2021-07-31,2021-07-26,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,1,2021-07-31,2021-07-26,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,2,2021-07-31,2021-07-26,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,2,2021-07-31,2021-07-26,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,3,2021-07-31,2021-07-26,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,3,2021-07-31,2021-07-26,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,4.00999999999999,2021-07-31,2021-07-26,1 wk ahead inc death
PL81,Podlaskie,point,,2145,2021-08-07,2021-07-26,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2145,2021-08-07,2021-07-26,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2145,2021-08-07,2021-07-26,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2145,2021-08-07,2021-07-26,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2145,2021-08-07,2021-07-26,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2145,2021-08-07,2021-07-26,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2145,2021-08-07,2021-07-26,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2145,2021-08-07,2021-07-26,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2145,2021-08-07,2021-07-26,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2145,2021-08-07,2021-07-26,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2145,2021-08-07,2021-07-26,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2145,2021-08-07,2021-07-26,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2145,2021-08-07,2021-07-26,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2146,2021-08-07,2021-07-26,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2147,2021-08-07,2021-07-26,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2147,2021-08-07,2021-07-26,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2147,2021-08-07,2021-07-26,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2147,2021-08-07,2021-07-26,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2148,2021-08-07,2021-07-26,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2149,2021-08-07,2021-07-26,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2149,2021-08-07,2021-07-26,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2151,2021-08-07,2021-07-26,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2152,2021-08-07,2021-07-26,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2155.01,2021-08-07,2021-07-26,2 wk ahead cum death
PL81,Podlaskie,point,,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,0,2021-08-07,2021-07-26,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,1,2021-08-07,2021-07-26,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,2,2021-08-07,2021-07-26,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,2,2021-08-07,2021-07-26,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,2,2021-08-07,2021-07-26,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,3,2021-08-07,2021-07-26,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,4,2021-08-07,2021-07-26,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,6,2021-08-07,2021-07-26,2 wk ahead inc death
PL81,Podlaskie,point,,2146,2021-08-14,2021-07-26,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2145,2021-08-14,2021-07-26,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2145,2021-08-14,2021-07-26,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2145,2021-08-14,2021-07-26,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2145,2021-08-14,2021-07-26,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2145,2021-08-14,2021-07-26,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2145,2021-08-14,2021-07-26,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2145,2021-08-14,2021-07-26,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2145,2021-08-14,2021-07-26,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2145,2021-08-14,2021-07-26,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2145,2021-08-14,2021-07-26,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2145,2021-08-14,2021-07-26,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2146,2021-08-14,2021-07-26,3 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2147,2021-08-14,2021-07-26,3 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2148,2021-08-14,2021-07-26,3 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2148,2021-08-14,2021-07-26,3 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2148,2021-08-14,2021-07-26,3 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2149,2021-08-14,2021-07-26,3 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2150,2021-08-14,2021-07-26,3 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2151,2021-08-14,2021-07-26,3 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2152,2021-08-14,2021-07-26,3 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2156,2021-08-14,2021-07-26,3 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2158,2021-08-14,2021-07-26,3 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2167.01,2021-08-14,2021-07-26,3 wk ahead cum death
PL81,Podlaskie,point,,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL81,Podlaskie,quantile,0.15,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL81,Podlaskie,quantile,0.2,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL81,Podlaskie,quantile,0.25,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL81,Podlaskie,quantile,0.3,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL81,Podlaskie,quantile,0.35,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL81,Podlaskie,quantile,0.4,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL81,Podlaskie,quantile,0.45,0,2021-08-14,2021-07-26,3 wk ahead inc death
PL81,Podlaskie,quantile,0.5,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL81,Podlaskie,quantile,0.55,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL81,Podlaskie,quantile,0.6,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL81,Podlaskie,quantile,0.65,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL81,Podlaskie,quantile,0.7,1,2021-08-14,2021-07-26,3 wk ahead inc death
PL81,Podlaskie,quantile,0.75,2,2021-08-14,2021-07-26,3 wk ahead inc death
PL81,Podlaskie,quantile,0.8,2,2021-08-14,2021-07-26,3 wk ahead inc death
PL81,Podlaskie,quantile,0.85,2,2021-08-14,2021-07-26,3 wk ahead inc death
PL81,Podlaskie,quantile,0.9,3,2021-08-14,2021-07-26,3 wk ahead inc death
PL81,Podlaskie,quantile,0.95,5,2021-08-14,2021-07-26,3 wk ahead inc death
PL81,Podlaskie,quantile,0.975,6,2021-08-14,2021-07-26,3 wk ahead inc death
PL81,Podlaskie,quantile,0.99,12,2021-08-14,2021-07-26,3 wk ahead inc death
PL81,Podlaskie,point,,2147,2021-08-21,2021-07-26,4 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2145,2021-08-21,2021-07-26,4 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2145,2021-08-21,2021-07-26,4 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2145,2021-08-21,2021-07-26,4 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2145,2021-08-21,2021-07-26,4 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2145,2021-08-21,2021-07-26,4 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2145,2021-08-21,2021-07-26,4 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2145,2021-08-21,2021-07-26,4 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2145,2021-08-21,2021-07-26,4 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2145,2021-08-21,2021-07-26,4 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2145,2021-08-21,2021-07-26,4 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2146,2021-08-21,2021-07-26,4 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2147,2021-08-21,2021-07-26,4 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2148,2021-08-21,2021-07-26,4 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2149,2021-08-21,2021-07-26,4 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2149,2021-08-21,2021-07-26,4 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2150,2021-08-21,2021-07-26,4 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2151,2021-08-21,2021-07-26,4 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2153,2021-08-21,2021-07-26,4 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2155,2021-08-21,2021-07-26,4 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2157,2021-08-21,2021-07-26,4 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2165,2021-08-21,2021-07-26,4 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2174.025,2021-08-21,2021-07-26,4 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2196.05,2021-08-21,2021-07-26,4 wk ahead cum death
PL81,Podlaskie,point,,1,2021-08-21,2021-07-26,4 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL81,Podlaskie,quantile,0.15,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL81,Podlaskie,quantile,0.2,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL81,Podlaskie,quantile,0.25,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL81,Podlaskie,quantile,0.3,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL81,Podlaskie,quantile,0.35,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL81,Podlaskie,quantile,0.4,0,2021-08-21,2021-07-26,4 wk ahead inc death
PL81,Podlaskie,quantile,0.45,1,2021-08-21,2021-07-26,4 wk ahead inc death
PL81,Podlaskie,quantile,0.5,1,2021-08-21,2021-07-26,4 wk ahead inc death
PL81,Podlaskie,quantile,0.55,1,2021-08-21,2021-07-26,4 wk ahead inc death
PL81,Podlaskie,quantile,0.6,1,2021-08-21,2021-07-26,4 wk ahead inc death
PL81,Podlaskie,quantile,0.65,1,2021-08-21,2021-07-26,4 wk ahead inc death
PL81,Podlaskie,quantile,0.7,2,2021-08-21,2021-07-26,4 wk ahead inc death
PL81,Podlaskie,quantile,0.75,2,2021-08-21,2021-07-26,4 wk ahead inc death
PL81,Podlaskie,quantile,0.8,3,2021-08-21,2021-07-26,4 wk ahead inc death
PL81,Podlaskie,quantile,0.85,4,2021-08-21,2021-07-26,4 wk ahead inc death
PL81,Podlaskie,quantile,0.9,5,2021-08-21,2021-07-26,4 wk ahead inc death
PL81,Podlaskie,quantile,0.95,9,2021-08-21,2021-07-26,4 wk ahead inc death
PL81,Podlaskie,quantile,0.975,16.025,2021-08-21,2021-07-26,4 wk ahead inc death
PL81,Podlaskie,quantile,0.99,29.04,2021-08-21,2021-07-26,4 wk ahead inc death
PL82,Pomorskie,point,,4488,2021-07-31,2021-07-26,1 wk ahead cum death
PL82,Pomorskie,quantile,0.01,4487,2021-07-31,2021-07-26,1 wk ahead cum death
