region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Saxony,2021-03-22,766,0,,,,,,,,,
Saxony,2021-03-23,508,16,,,,,,,,,
Saxony,2021-03-24,1200,36,,,,,,,,,
Saxony,2021-03-25,1717,18,,,,,,,,,
Saxony,2021-03-26,1477,13,,,,,,,,,
Saxony,2021-03-27,1484,20,,,,,,,,,
Saxony,2021-03-28,1117,6,,,,,,,,,
Saxony,2021-03-29,1078,3,,,,,,,,,
Saxony,2021-03-30,573,6,,,,,,,,,
Saxony,2021-03-31,1259,22,,,,,,,,,
Saxony,2021-04-01,1929,13,,,,,,,,,
Saxony,2021-04-02,1595,32,,,,,,,,,
Saxony,2021-04-03,1281,20,,,,,,,,,
Saxony,2021-04-04,1002,5,,,,,,,,,
Saxony,2021-04-05,840.5,,2.6,4.1,2,0,0,1,2,3,9
Saxony,2021-04-06,579,,19.2,18.1,15,2,8,12,18,25.2,47
Saxony,2021-04-07,1210,,42.7,34.1,35,7.9,21,29,41,54,104
Saxony,2021-04-08,1848.5,,27.2,22.3,22,5,13,18,26,34,67
Saxony,2021-04-09,1539,,32.5,26.6,26,5,14,21,31,43,83
Saxony,2021-04-10,1333.5,,26.9,21.7,21,3,11,17,26,35,73.1
Saxony,2021-04-11,1034,,22.2,19.9,17,3,10,14,21,28,58
Saxony,2021-04-12,769,,2.9,3.9,2,0,1,1,2,4,9
Saxony,2021-04-13,538,,22.7,21.1,17,3,9,14,21,28,62
Saxony,2021-04-14,1087,,48.9,37.6,41,7,24,33,48,63,121
Saxony,2021-04-15,1668.5,,29.6,23.7,24,4,14,19.6,28,38,76
Saxony,2021-04-16,1416.5,,35.8,29.9,29,6,17,23,35,47,86
Saxony,2021-04-17,1231.5,,29.1,26.6,22,4,13,18,26,37,77
Saxony,2021-04-18,927.5,,22.3,20.4,16,2,9,13,20,30,64
Saxony,2021-04-19,690.5,,3.1,3.7,2,0,0,1,3,4,10
Saxony,2021-04-20,458,,22.3,26.2,16,2,8,13,20,29,62
Saxony,2021-04-21,983,,47.9,40.5,36,7,21,29,45,62,133
Saxony,2021-04-22,1514,,31.4,28.4,24,4,13,20,29,41,89
Saxony,2021-04-23,1222.5,,36.2,33.6,27,4,14,22,34,47,94
Saxony,2021-04-24,1085.5,,30,27.5,23,3,12,18,27,40,79
Saxony,2021-04-25,842,,23.4,25.5,16,2.9,9,13,21,30,67
Saxony,2021-04-26,618,,3,4,2,0,0,1,2,4,10
Saxony,2021-04-27,402.5,,23.4,27.8,16,2,8,13,21,28,65.1
Saxony,2021-04-28,873,,49.4,44.1,37.5,6,20,30,45,66,133
Saxony,2021-04-29,1279.5,,31,33.3,21,3,10,17,27,40,91
Saxony,2021-04-30,1105,,37.3,38.3,26,3,13,21,33,48,105
Saxony,2021-05-01,966.5,,29.1,31.9,21,2,10,16,26,38,80
Saxony,2021-05-02,728,,23.7,28,15,2,7,11,19,30,81
Saxony,2021-05-03,539,,3.3,5.9,2,0,0,1,2,4,11
Saxony,2021-05-04,366.5,,22.7,26.6,15,1,6,11,20,30,70
Saxony,2021-05-05,765.5,,49.2,53.5,31,3.9,15,24.6,42,64,149
Saxony-Anhalt,2021-02-08,190,8,,,,,,,,,
Saxony-Anhalt,2021-02-09,115,12,,,,,,,,,
Saxony-Anhalt,2021-02-10,265,20,,,,,,,,,
Saxony-Anhalt,2021-02-11,287,40,,,,,,,,,
Saxony-Anhalt,2021-02-12,338,18,,,,,,,,,
Saxony-Anhalt,2021-02-13,344,22,,,,,,,,,
Saxony-Anhalt,2021-02-14,326,19,,,,,,,,,
Saxony-Anhalt,2021-02-15,219,5,,,,,,,,,
Saxony-Anhalt,2021-02-16,143,26,,,,,,,,,
Saxony-Anhalt,2021-02-17,266,30,,,,,,,,,
Saxony-Anhalt,2021-02-18,394,51,,,,,,,,,
Saxony-Anhalt,2021-02-19,326,32,,,,,,,,,
Saxony-Anhalt,2021-02-20,363,32,,,,,,,,,
Saxony-Anhalt,2021-02-21,312,7,,,,,,,,,
Saxony-Anhalt,2021-02-22,194,1,,,,,,,,,
Saxony-Anhalt,2021-02-23,143,14,,,,,,,,,
Saxony-Anhalt,2021-02-24,232,32,,,,,,,,,
Saxony-Anhalt,2021-02-25,431,19,,,,,,,,,
Saxony-Anhalt,2021-02-26,383,23,,,,,,,,,
Saxony-Anhalt,2021-02-27,373,25,,,,,,,,,
Saxony-Anhalt,2021-02-28,236,8,,,,,,,,,
Saxony-Anhalt,2021-03-01,247,7,,,,,,,,,
Saxony-Anhalt,2021-03-02,186,4,,,,,,,,,
Saxony-Anhalt,2021-03-03,214,21,,,,,,,,,
Saxony-Anhalt,2021-03-04,410,16,,,,,,,,,
Saxony-Anhalt,2021-03-05,401,17,,,,,,,,,
Saxony-Anhalt,2021-03-06,326,7,,,,,,,,,
Saxony-Anhalt,2021-03-07,203,13,,,,,,,,,
Saxony-Anhalt,2021-03-08,327,1,,,,,,,,,
Saxony-Anhalt,2021-03-09,132,16,,,,,,,,,
Saxony-Anhalt,2021-03-10,247,12,,,,,,,,,
Saxony-Anhalt,2021-03-11,425,12,,,,,,,,,
Saxony-Anhalt,2021-03-12,479,19,,,,,,,,,
Saxony-Anhalt,2021-03-13,417,16,,,,,,,,,
Saxony-Anhalt,2021-03-14,410,4,,,,,,,,,
Saxony-Anhalt,2021-03-15,294,0,,,,,,,,,
Saxony-Anhalt,2021-03-16,145,5,,,,,,,,,
Saxony-Anhalt,2021-03-17,308,13,,,,,,,,,
Saxony-Anhalt,2021-03-18,475,15,,,,,,,,,
Saxony-Anhalt,2021-03-19,594,7,,,,,,,,,
Saxony-Anhalt,2021-03-20,543,8,,,,,,,,,
Saxony-Anhalt,2021-03-21,346,4,,,,,,,,,
Saxony-Anhalt,2021-03-22,359,1,,,,,,,,,
Saxony-Anhalt,2021-03-23,222,6,,,,,,,,,
Saxony-Anhalt,2021-03-24,397,20,,,,,,,,,
Saxony-Anhalt,2021-03-25,703,12,,,,,,,,,
Saxony-Anhalt,2021-03-26,646,8,,,,,,,,,
Saxony-Anhalt,2021-03-27,740,3,,,,,,,,,
Saxony-Anhalt,2021-03-28,483,11,,,,,,,,,
Saxony-Anhalt,2021-03-29,592,2,,,,,,,,,
Saxony-Anhalt,2021-03-30,292,4,,,,,,,,,
Saxony-Anhalt,2021-03-31,397,8,,,,,,,,,
Saxony-Anhalt,2021-04-01,731,7,,,,,,,,,
Saxony-Anhalt,2021-04-02,736,12,,,,,,,,,
Saxony-Anhalt,2021-04-03,666,2,,,,,,,,,
Saxony-Anhalt,2021-04-04,453,2,,,,,,,,,
Saxony-Anhalt,2021-04-05,470.5,,2.4,2.8,2,0,0,1,2,3,8
Saxony-Anhalt,2021-04-06,397.5,,7.9,6.7,6,1,3,5,8,11,19
Saxony-Anhalt,2021-04-07,516,,19.2,17.5,15,3,8,12,18,24,51
Saxony-Anhalt,2021-04-08,840.5,,16.1,12.5,13,2,7,11,16,21,40
Saxony-Anhalt,2021-04-09,788,,13.6,12,11,2,6,9,13,18,35
Saxony-Anhalt,2021-04-10,785.5,,8.2,8.1,6,1,3,5,8,11,22
Saxony-Anhalt,2021-04-11,547.5,,9.3,9.1,7,1,4,6,9,12,25
Saxony-Anhalt,2021-04-12,540.5,,2.6,3.2,2,0,1,1,2,3,8
Saxony-Anhalt,2021-04-13,458,,10.4,11.5,8,1,4,6,10,13,29
Saxony-Anhalt,2021-04-14,582,,22.7,20,18,3,10,15,22,28,55
Saxony-Anhalt,2021-04-15,943,,19.1,14.5,16,3,9,13,19,25,45
Saxony-Anhalt,2021-04-16,914,,16.1,17.5,12,2,7,10,14,20,43
Saxony-Anhalt,2021-04-17,970.5,,9.3,9.3,7,1,4,5,8,11,25
Saxony-Anhalt,2021-04-18,603,,11.6,11.8,9,1,5,7,11,14,30
Saxony-Anhalt,2021-04-19,609.5,,3.2,4,2,0,1,1,3,4,11
Saxony-Anhalt,2021-04-20,549,,12.3,12.9,9,1,5,7,11,16,31
Saxony-Anhalt,2021-04-21,661.5,,27.7,25.9,21,4,12,17,26,36,72
Saxony-Anhalt,2021-04-22,1053.5,,24,21.6,19,3,10,15,22,31.2,61
Saxony-Anhalt,2021-04-23,1040,,19.5,19.7,14,2,8,11.6,18,25,51
Saxony-Anhalt,2021-04-24,1111,,11,11.1,8,1,4,6,10,14.2,29
Saxony-Anhalt,2021-04-25,673.5,,14.5,17.2,10,1,5,8,13,18,40
Saxony-Anhalt,2021-04-26,709.5,,4.1,6.3,2,0,1,2,3,5,14
Saxony-Anhalt,2021-04-27,607.5,,15.2,16.4,10,1,5,8,13,19,45
Saxony-Anhalt,2021-04-28,771.5,,35.8,42.7,24,4,12,19,30,44,102
Saxony-Anhalt,2021-04-29,1202.5,,29.6,33.8,21,3.9,11,17,26,37,82
Saxony-Anhalt,2021-04-30,1128.5,,24.8,40.4,16,2,8,12,20,29,74
Saxony-Anhalt,2021-05-01,1160.5,,14.4,19.6,9,1,4,7,12,18,44
Saxony-Anhalt,2021-05-02,766,,18.1,21.7,11,1,5,8,15,22,58
Saxony-Anhalt,2021-05-03,792,,4.9,9.5,3,0,1,2,4,6,16
Saxony-Anhalt,2021-05-04,686,,20.6,40.3,12,1,5,9,15,23,61
Saxony-Anhalt,2021-05-05,792.5,,44.6,65.1,28,4,13,21,37,54.2,132.1
Schleswig-Holstein,2021-02-08,92,4,,,,,,,,,
Schleswig-Holstein,2021-02-09,151,22,,,,,,,,,
Schleswig-Holstein,2021-02-10,308,24,,,,,,,,,
Schleswig-Holstein,2021-02-11,334,21,,,,,,,,,
Schleswig-Holstein,2021-02-12,366,18,,,,,,,,,
Schleswig-Holstein,2021-02-13,207,18,,,,,,,,,
Schleswig-Holstein,2021-02-14,188,7,,,,,,,,,
Schleswig-Holstein,2021-02-15,122,5,,,,,,,,,
Schleswig-Holstein,2021-02-16,129,24,,,,,,,,,
Schleswig-Holstein,2021-02-17,251,22,,,,,,,,,
Schleswig-Holstein,2021-02-18,232,13,,,,,,,,,
Schleswig-Holstein,2021-02-19,264,7,,,,,,,,,
Schleswig-Holstein,2021-02-20,259,8,,,,,,,,,
Schleswig-Holstein,2021-02-21,207,0,,,,,,,,,
Schleswig-Holstein,2021-02-22,112,6,,,,,,,,,
Schleswig-Holstein,2021-02-23,95,19,,,,,,,,,
Schleswig-Holstein,2021-02-24,258,15,,,,,,,,,
Schleswig-Holstein,2021-02-25,271,17,,,,,,,,,
Schleswig-Holstein,2021-02-26,250,10,,,,,,,,,
Schleswig-Holstein,2021-02-27,246,8,,,,,,,,,
Schleswig-Holstein,2021-02-28,210,2,,,,,,,,,
Schleswig-Holstein,2021-03-01,96,2,,,,,,,,,
Schleswig-Holstein,2021-03-02,97,20,,,,,,,,,
Schleswig-Holstein,2021-03-03,187,4,,,,,,,,,
Schleswig-Holstein,2021-03-04,292,8,,,,,,,,,
Schleswig-Holstein,2021-03-05,220,4,,,,,,,,,
Schleswig-Holstein,2021-03-06,191,4,,,,,,,,,
Schleswig-Holstein,2021-03-07,238,7,,,,,,,,,
Schleswig-Holstein,2021-03-08,84,1,,,,,,,,,
Schleswig-Holstein,2021-03-09,96,7,,,,,,,,,
Schleswig-Holstein,2021-03-10,247,10,,,,,,,,,
Schleswig-Holstein,2021-03-11,258,10,,,,,,,,,
Schleswig-Holstein,2021-03-12,272,9,,,,,,,,,
Schleswig-Holstein,2021-03-13,234,4,,,,,,,,,
Schleswig-Holstein,2021-03-14,263,3,,,,,,,,,
Schleswig-Holstein,2021-03-15,88,0,,,,,,,,,
Schleswig-Holstein,2021-03-16,118,9,,,,,,,,,
Schleswig-Holstein,2021-03-17,332,7,,,,,,,,,
Schleswig-Holstein,2021-03-18,338,2,,,,,,,,,
Schleswig-Holstein,2021-03-19,290,5,,,,,,,,,
Schleswig-Holstein,2021-03-20,277,5,,,,,,,,,
Schleswig-Holstein,2021-03-21,306,1,,,,,,,,,
Schleswig-Holstein,2021-03-22,91,1,,,,,,,,,
Schleswig-Holstein,2021-03-23,140,6,,,,,,,,,
Schleswig-Holstein,2021-03-24,253,3,,,,,,,,,
Schleswig-Holstein,2021-03-25,362,4,,,,,,,,,
Schleswig-Holstein,2021-03-26,365,4,,,,,,,,,
Schleswig-Holstein,2021-03-27,378,3,,,,,,,,,
Schleswig-Holstein,2021-03-28,331,0,,,,,,,,,
Schleswig-Holstein,2021-03-29,152,1,,,,,,,,,
Schleswig-Holstein,2021-03-30,189,3,,,,,,,,,
Schleswig-Holstein,2021-03-31,360,3,,,,,,,,,
Schleswig-Holstein,2021-04-01,406,4,,,,,,,,,
Schleswig-Holstein,2021-04-02,358,2,,,,,,,,,
Schleswig-Holstein,2021-04-03,340,1,,,,,,,,,
Schleswig-Holstein,2021-04-04,169,2,,,,,,,,,
Schleswig-Holstein,2021-04-05,135,,1.4,2.1,1,0,0,0,1,2,5
Schleswig-Holstein,2021-04-06,151,,7.3,6.3,6,1,3,5,7,9,19
Schleswig-Holstein,2021-04-07,336,,5.6,5.2,4,0,2,3,5,7,15
Schleswig-Holstein,2021-04-08,395,,5,6.6,4,0,2,3,5,6,13
Schleswig-Holstein,2021-04-09,355,,4.7,4.6,4,0,2,3,5,6,13
Schleswig-Holstein,2021-04-10,310,,4.2,3.9,3,0,2,2,4,6,12
Schleswig-Holstein,2021-04-11,289,,1.8,2.2,1,0,0,1,2,3,6
Schleswig-Holstein,2021-04-12,130,,1.6,2.8,1,0,0,1,1,2,5
Schleswig-Holstein,2021-04-13,148,,7.6,6.4,6,0,3,5,8,10,19
Schleswig-Holstein,2021-04-14,329,,5.6,5.3,5,0,2,4,5,7,15
Schleswig-Holstein,2021-04-15,379,,4.9,5.4,4,0,2,3,5,7,13
Schleswig-Holstein,2021-04-16,347.5,,5.5,5.6,4,0,2,3,5,7,15
Schleswig-Holstein,2021-04-17,297.5,,4.2,4,3,0,2,2.6,4,6,12
Schleswig-Holstein,2021-04-18,280,,1.8,2.3,1,0,0,1,2,2,6
Schleswig-Holstein,2021-04-19,130,,1.6,2.5,1,0,0,1,1,2,6
Schleswig-Holstein,2021-04-20,141,,7.8,6.8,6,1,3,5,8,11,21
Schleswig-Holstein,2021-04-21,313,,6.2,6.2,4,0,2,4,6,8,17
Schleswig-Holstein,2021-04-22,355,,5.1,6.1,4,0,2,3,5,6,15
Schleswig-Holstein,2021-04-23,333.5,,5.6,5.4,4,0,2,3,5,8,16
Schleswig-Holstein,2021-04-24,294,,4.3,4.1,3,0,1,2,4,6,13
Schleswig-Holstein,2021-04-25,272,,1.9,2.5,1,0,0,1,2,3,6
Schleswig-Holstein,2021-04-26,124.5,,1.6,2.9,1,0,0,1,1,2,6
Schleswig-Holstein,2021-04-27,137.5,,7.7,6.5,6,1,3,5,8,11,21
Schleswig-Holstein,2021-04-28,300,,6.1,6.7,4,0,2,3,6,8,17
Schleswig-Holstein,2021-04-29,353,,4.8,5.2,4,0,2,3,4,7,13
Schleswig-Holstein,2021-04-30,313,,5.1,5.6,4,0,1,3,5,7,15
Schleswig-Holstein,2021-05-01,280,,4.4,4.7,3,0,1,2,4,6,13
Schleswig-Holstein,2021-05-02,264,,1.8,2.7,1,0,0,1,1,2,6
Schleswig-Holstein,2021-05-03,118,,1.7,3.1,1,0,0,0,1,2,6
Schleswig-Holstein,2021-05-04,128,,7.7,8.4,6,0,3,4,7,10,23
Schleswig-Holstein,2021-05-05,290.5,,5.7,7.4,4,0,2,3,5,7,16
Thuringia,2021-02-08,177,7,,,,,,,,,
Thuringia,2021-02-09,216,27,,,,,,,,,
Thuringia,2021-02-10,319,39,,,,,,,,,
Thuringia,2021-02-11,323,32,,,,,,,,,
Thuringia,2021-02-12,557,75,,,,,,,,,
Thuringia,2021-02-13,418,27,,,,,,,,,
Thuringia,2021-02-14,283,10,,,,,,,,,
Thuringia,2021-02-15,195,12,,,,,,,,,
Thuringia,2021-02-16,229,26,,,,,,,,,
Thuringia,2021-02-17,481,41,,,,,,,,,
Thuringia,2021-02-18,510,27,,,,,,,,,
Thuringia,2021-02-19,478,20,,,,,,,,,
Thuringia,2021-02-20,501,29,,,,,,,,,
Thuringia,2021-02-21,344,10,,,,,,,,,
Thuringia,2021-02-22,210,1,,,,,,,,,
Thuringia,2021-02-23,124,22,,,,,,,,,
Thuringia,2021-02-24,477,15,,,,,,,,,
Thuringia,2021-02-25,582,31,,,,,,,,,
Thuringia,2021-02-26,544,17,,,,,,,,,
Thuringia,2021-02-27,517,20,,,,,,,,,
Thuringia,2021-02-28,344,12,,,,,,,,,
Thuringia,2021-03-01,159,5,,,,,,,,,
Thuringia,2021-03-02,186,16,,,,,,,,,
Thuringia,2021-03-03,474,21,,,,,,,,,
Thuringia,2021-03-04,690,16,,,,,,,,,
Thuringia,2021-03-05,525,13,,,,,,,,,
Thuringia,2021-03-06,464,12,,,,,,,,,
Thuringia,2021-03-07,427,2,,,,,,,,,
Thuringia,2021-03-08,196,2,,,,,,,,,
Thuringia,2021-03-09,215,27,,,,,,,,,
Thuringia,2021-03-10,484,34,,,,,,,,,
Thuringia,2021-03-11,771,22,,,,,,,,,
Thuringia,2021-03-12,665,16,,,,,,,,,
Thuringia,2021-03-13,588,18,,,,,,,,,
Thuringia,2021-03-14,632,2,,,,,,,,,
Thuringia,2021-03-15,300,6,,,,,,,,,
Thuringia,2021-03-16,209,25,,,,,,,,,
Thuringia,2021-03-17,678,31,,,,,,,,,
Thuringia,2021-03-18,917,24,,,,,,,,,
Thuringia,2021-03-19,850,10,,,,,,,,,
Thuringia,2021-03-20,867,27,,,,,,,,,
Thuringia,2021-03-21,698,7,,,,,,,,,
Thuringia,2021-03-22,312,4,,,,,,,,,
Thuringia,2021-03-23,211,21,,,,,,,,,
Thuringia,2021-03-24,915,23,,,,,,,,,
Thuringia,2021-03-25,1030,13,,,,,,,,,
Thuringia,2021-03-26,878,15,,,,,,,,,
Thuringia,2021-03-27,761,9,,,,,,,,,
Thuringia,2021-03-28,944,11,,,,,,,,,
Thuringia,2021-03-29,364,5,,,,,,,,,
Thuringia,2021-03-30,441,13,,,,,,,,,
Thuringia,2021-03-31,956,16,,,,,,,,,
Thuringia,2021-04-01,1296,12,,,,,,,,,
Thuringia,2021-04-02,868,30,,,,,,,,,
Thuringia,2021-04-03,748,7,,,,,,,,,
Thuringia,2021-04-04,463,11,,,,,,,,,
Thuringia,2021-04-05,315,,8.7,7.9,7,1,4,5,8,11,24
Thuringia,2021-04-06,352,,28,20.1,23.5,4,14,20,29,37,67
Thuringia,2021-04-07,815,,33.6,25.3,28,7,17,24,33,43,75
Thuringia,2021-04-08,972,,24.1,17.8,19.5,5,13,17,24,32,57
Thuringia,2021-04-09,878.5,,24,18.7,20,4,12,17,23,31,57
Thuringia,2021-04-10,775,,20.6,15.3,17,4,10,14,20,27,52
Thuringia,2021-04-11,603,,13.9,10.4,12,2,7,9,14,19,34
Thuringia,2021-04-12,287,,9.6,8.3,8,1,4,6,9,12,25
Thuringia,2021-04-13,317,,29.4,21.9,25,5,15,21,29.4,38,68
Thuringia,2021-04-14,730.5,,34,25.6,29,7,17,24,34,44,82
Thuringia,2021-04-15,863,,25.7,19.9,21,5,12,18,25,33,61
Thuringia,2021-04-16,773,,23.8,17.4,20,5,12,17,23.4,31,57
Thuringia,2021-04-17,678,,21.2,15.4,18,3,11,15,21,27.2,50
Thuringia,2021-04-18,531,,13.6,10.5,11,2,7,10,14,18,33
Thuringia,2021-04-19,253.5,,9,8.6,7,1,4,5,8,11,25
Thuringia,2021-04-20,280.5,,29,22,23.5,5,14,20,29,38.2,73
Thuringia,2021-04-21,629,,33.8,25.9,28,6,16,23,33,45,80
Thuringia,2021-04-22,749,,23.7,19.3,20,4,11,16,24,31,55
Thuringia,2021-04-23,682,,23.7,19.7,19,4,11,16,23,30,57
Thuringia,2021-04-24,577,,20.5,16.1,16,3,9,13,20,28,52
Thuringia,2021-04-25,462,,13.4,11.8,10,2,6,8,13,17,35
Thuringia,2021-04-26,213,,7.9,7.4,6,0,3,4,8,11,22
Thuringia,2021-04-27,238,,27.4,22.3,22,4,12,18,27,36,69
Thuringia,2021-04-28,546.5,,31,25.3,24,4,14,20,30,40,81
Thuringia,2021-04-29,645.5,,21.9,19.4,16,3,9,13,21,29,59
Thuringia,2021-04-30,597,,21.7,19.1,16,2,8,13,21,29,60
Thuringia,2021-05-01,507,,19.3,18.2,14,2,8,11,18,25,51
Thuringia,2021-05-02,397,,11.8,12,8,1,4,6,11,16,33
Thuringia,2021-05-03,188,,7.6,7.7,6,0,3,4,7,10,21
Thuringia,2021-05-04,207.5,,25.3,22,19,3,10,15,24,33,67
Thuringia,2021-05-05,458.5,,29.7,28.7,21,2,11,17,27,38.2,89
Warmińsko-Mazurskie,2021-02-08,214,5,,,,,,,,,
Warmińsko-Mazurskie,2021-02-09,70,1,,,,,,,,,
Warmińsko-Mazurskie,2021-02-10,491,18,,,,,,,,,
Warmińsko-Mazurskie,2021-02-11,607,17,,,,,,,,,
Warmińsko-Mazurskie,2021-02-12,494,15,,,,,,,,,
Warmińsko-Mazurskie,2021-02-13,534,11,,,,,,,,,
Warmińsko-Mazurskie,2021-02-14,503,7,,,,,,,,,
Warmińsko-Mazurskie,2021-02-15,221,1,,,,,,,,,
Warmińsko-Mazurskie,2021-02-16,140,0,,,,,,,,,
Warmińsko-Mazurskie,2021-02-17,616,16,,,,,,,,,
Warmińsko-Mazurskie,2021-02-18,795,11,,,,,,,,,
Warmińsko-Mazurskie,2021-02-19,774,10,,,,,,,,,
Warmińsko-Mazurskie,2021-02-20,732,5,,,,,,,,,
Warmińsko-Mazurskie,2021-02-21,736,15,,,,,,,,,
Warmińsko-Mazurskie,2021-02-22,364,0,,,,,,,,,
Warmińsko-Mazurskie,2021-02-23,158,1,,,,,,,,,
Warmińsko-Mazurskie,2021-02-24,725,11,,,,,,,,,
Warmińsko-Mazurskie,2021-02-25,970,19,,,,,,,,,
Warmińsko-Mazurskie,2021-02-26,810,22,,,,,,,,,
Warmińsko-Mazurskie,2021-02-27,960,11,,,,,,,,,
Warmińsko-Mazurskie,2021-02-28,943,11,,,,,,,,,
Warmińsko-Mazurskie,2021-03-01,593,1,,,,,,,,,
Warmińsko-Mazurskie,2021-03-02,197,0,,,,,,,,,
Warmińsko-Mazurskie,2021-03-03,924,13,,,,,,,,,
Warmińsko-Mazurskie,2021-03-04,1132,13,,,,,,,,,
Warmińsko-Mazurskie,2021-03-05,831,17,,,,,,,,,
Warmińsko-Mazurskie,2021-03-06,1083,10,,,,,,,,,
Warmińsko-Mazurskie,2021-03-07,1129,19,,,,,,,,,
Warmińsko-Mazurskie,2021-03-08,706,1,,,,,,,,,
Warmińsko-Mazurskie,2021-03-09,202,2,,,,,,,,,
Warmińsko-Mazurskie,2021-03-10,835,21,,,,,,,,,
Warmińsko-Mazurskie,2021-03-11,1272,25,,,,,,,,,
Warmińsko-Mazurskie,2021-03-12,999,23,,,,,,,,,
Warmińsko-Mazurskie,2021-03-13,969,22,,,,,,,,,
Warmińsko-Mazurskie,2021-03-14,1115,15,,,,,,,,,
Warmińsko-Mazurskie,2021-03-15,759,2,,,,,,,,,
Warmińsko-Mazurskie,2021-03-16,271,1,,,,,,,,,
Warmińsko-Mazurskie,2021-03-17,1003,40,,,,,,,,,
Warmińsko-Mazurskie,2021-03-18,1097,18,,,,,,,,,
Warmińsko-Mazurskie,2021-03-19,1109,21,,,,,,,,,
Warmińsko-Mazurskie,2021-03-20,1002,27,,,,,,,,,
Warmińsko-Mazurskie,2021-03-21,869,13,,,,,,,,,
Warmińsko-Mazurskie,2021-03-22,605,4,,,,,,,,,
Warmińsko-Mazurskie,2021-03-23,310,0,,,,,,,,,
Warmińsko-Mazurskie,2021-03-24,894,24,,,,,,,,,
Warmińsko-Mazurskie,2021-03-25,1155,27,,,,,,,,,
Warmińsko-Mazurskie,2021-03-26,1082,16,,,,,,,,,
Warmińsko-Mazurskie,2021-03-27,1067,12,,,,,,,,,
Warmińsko-Mazurskie,2021-03-28,760,24,,,,,,,,,
Warmińsko-Mazurskie,2021-03-29,885,0,,,,,,,,,
Warmińsko-Mazurskie,2021-03-30,249,0,,,,,,,,,
Warmińsko-Mazurskie,2021-03-31,786,34,,,,,,,,,
Warmińsko-Mazurskie,2021-04-01,908,21,,,,,,,,,
Warmińsko-Mazurskie,2021-04-02,935,32,,,,,,,,,
Warmińsko-Mazurskie,2021-04-03,662,18,,,,,,,,,
Warmińsko-Mazurskie,2021-04-04,742,20,,,,,,,,,
Warmińsko-Mazurskie,2021-04-05,502,1,,,,,,,,,
Warmińsko-Mazurskie,2021-04-06,173,,0.8,1.1,0,0,0,0,1,1,3
Warmińsko-Mazurskie,2021-04-07,648,,30.3,15.9,28,10,19.8,24,31,38,59
Warmińsko-Mazurskie,2021-04-08,797,,21,12.1,19,6,13,16,22,27,43
Warmińsko-Mazurskie,2021-04-09,690,,21,11.9,19,6,13,16.6,21,26,45
Warmińsko-Mazurskie,2021-04-10,635.5,,17.9,10.4,16,5,11,14,18,23,36
Warmińsko-Mazurskie,2021-04-11,579,,17.7,10.8,15,5,11,14,18,22,37
Warmińsko-Mazurskie,2021-04-12,362,,1.9,2,1,0,1,1,2,3,5
Warmińsko-Mazurskie,2021-04-13,131.5,,0.6,0.9,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2021-04-14,488,,26.1,14.7,24,7,16,21,27,33,53
Warmińsko-Mazurskie,2021-04-15,596,,18.3,12.2,16,5,11,14,18,23,39
Warmińsko-Mazurskie,2021-04-16,518.5,,18.3,11.1,16,5,11,14,19,23,36
Warmińsko-Mazurskie,2021-04-17,469.5,,15.6,10.2,14,4,9,12,15,19,33
Warmińsko-Mazurskie,2021-04-18,434,,15,9.7,13,4,8,11,15,20,31
Warmińsko-Mazurskie,2021-04-19,262,,1.6,1.7,1,0,0,1,2,2,5
Warmińsko-Mazurskie,2021-04-20,96,,0.5,0.9,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2021-04-21,353.5,,21.2,13.3,18,5,12,16,21,27,48
Warmińsko-Mazurskie,2021-04-22,431.5,,14.8,10.9,12,3,8,10,14.4,18,36
Warmińsko-Mazurskie,2021-04-23,377,,14.8,9.7,13,3,8,11,15,19,32
Warmińsko-Mazurskie,2021-04-24,346,,12.1,8.7,10,2,6,9,13,16,27
Warmińsko-Mazurskie,2021-04-25,314,,12.4,10.5,10,2,6,8,12,16,32
Warmińsko-Mazurskie,2021-04-26,199,,1.3,1.6,1,0,0,1,1,2,4
Warmińsko-Mazurskie,2021-04-27,71,,0.4,0.8,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2021-04-28,256.5,,16.8,12,14,3.9,8,12,17,23,38
Warmińsko-Mazurskie,2021-04-29,308,,11.8,9.2,10,2,5,8,12,16,29
Warmińsko-Mazurskie,2021-04-30,266.5,,11.6,8.8,10,2,5,8,11,15,29
Warmińsko-Mazurskie,2021-05-01,245,,9.8,8.8,8,1,4,6,9,13,25
Warmińsko-Mazurskie,2021-05-02,225.5,,9.4,8.7,7,1,4,6,9,12,24
Warmińsko-Mazurskie,2021-05-03,144,,1,1.3,1,0,0,0,1,1,4
Warmińsko-Mazurskie,2021-05-04,50.5,,0.3,0.7,0,0,0,0,0,0,2
Warmińsko-Mazurskie,2021-05-05,184,,13.5,12.2,11,2,6,8,13,17,36
Wielkopolskie,2021-02-08,484,28,,,,,,,,,
Wielkopolskie,2021-02-09,155,17,,,,,,,,,
Wielkopolskie,2021-02-10,208,25,,,,,,,,,
Wielkopolskie,2021-02-11,627,32,,,,,,,,,
Wielkopolskie,2021-02-12,556,38,,,,,,,,,
Wielkopolskie,2021-02-13,535,15,,,,,,,,,
Wielkopolskie,2021-02-14,495,20,,,,,,,,,
