location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,point,,4766.5,2022-01-22,2022-01-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4681.99,2022-01-22,2022-01-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4692.975,2022-01-22,2022-01-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4703.9,2022-01-22,2022-01-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4714.9,2022-01-22,2022-01-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4722,2022-01-22,2022-01-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4731,2022-01-22,2022-01-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4737,2022-01-22,2022-01-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4743,2022-01-22,2022-01-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4749,2022-01-22,2022-01-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4754,2022-01-22,2022-01-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4760,2022-01-22,2022-01-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4766.5,2022-01-22,2022-01-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4773,2022-01-22,2022-01-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4779,2022-01-22,2022-01-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4786.35,2022-01-22,2022-01-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4795,2022-01-22,2022-01-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4803.25,2022-01-22,2022-01-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4814,2022-01-22,2022-01-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4827,2022-01-22,2022-01-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4843.1,2022-01-22,2022-01-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4877.05,2022-01-22,2022-01-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4907.075,2022-01-22,2022-01-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4953.03,2022-01-22,2022-01-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,35,2022-01-22,2022-01-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,9,2022-01-22,2022-01-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,12.975,2022-01-22,2022-01-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,15,2022-01-22,2022-01-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,18,2022-01-22,2022-01-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,20,2022-01-22,2022-01-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,23,2022-01-22,2022-01-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,25,2022-01-22,2022-01-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,27,2022-01-22,2022-01-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,29,2022-01-22,2022-01-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,31,2022-01-22,2022-01-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,33,2022-01-22,2022-01-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,35,2022-01-22,2022-01-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,37,2022-01-22,2022-01-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,39,2022-01-22,2022-01-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,42,2022-01-22,2022-01-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,44,2022-01-22,2022-01-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,46,2022-01-22,2022-01-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,49,2022-01-22,2022-01-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,53,2022-01-22,2022-01-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,59,2022-01-22,2022-01-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,71,2022-01-22,2022-01-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,82.025,2022-01-22,2022-01-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,97,2022-01-22,2022-01-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,4793.5,2022-01-29,2022-01-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4686.99,2022-01-29,2022-01-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4699.975,2022-01-29,2022-01-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4712.9,2022-01-29,2022-01-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4726.9,2022-01-29,2022-01-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4736,2022-01-29,2022-01-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4747,2022-01-29,2022-01-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4755,2022-01-29,2022-01-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4763,2022-01-29,2022-01-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4771,2022-01-29,2022-01-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4777.6,2022-01-29,2022-01-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4786,2022-01-29,2022-01-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4793.5,2022-01-29,2022-01-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4803,2022-01-29,2022-01-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4811,2022-01-29,2022-01-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4820.35,2022-01-29,2022-01-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4831,2022-01-29,2022-01-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4844.25,2022-01-29,2022-01-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4859.2,2022-01-29,2022-01-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4880,2022-01-29,2022-01-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4905.1,2022-01-29,2022-01-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4961.05,2022-01-29,2022-01-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5025.175,2022-01-29,2022-01-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5114.1,2022-01-29,2022-01-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,27,2022-01-29,2022-01-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,5,2022-01-29,2022-01-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,7,2022-01-29,2022-01-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,9,2022-01-29,2022-01-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,12,2022-01-29,2022-01-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,14,2022-01-29,2022-01-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,16,2022-01-29,2022-01-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,18,2022-01-29,2022-01-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,20,2022-01-29,2022-01-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,22,2022-01-29,2022-01-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,23.6,2022-01-29,2022-01-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,26,2022-01-29,2022-01-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,27,2022-01-29,2022-01-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,30,2022-01-29,2022-01-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,32,2022-01-29,2022-01-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,34,2022-01-29,2022-01-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,36,2022-01-29,2022-01-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,41,2022-01-29,2022-01-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,45.2000000000001,2022-01-29,2022-01-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,53,2022-01-29,2022-01-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,62,2022-01-29,2022-01-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,84,2022-01-29,2022-01-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,118.1,2022-01-29,2022-01-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,161.07,2022-01-29,2022-01-03,4 wk ahead inc death
GM09,Saarland,point,,1269,2022-01-08,2022-01-03,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1253,2022-01-08,2022-01-03,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1255,2022-01-08,2022-01-03,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1257,2022-01-08,2022-01-03,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1259,2022-01-08,2022-01-03,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1260,2022-01-08,2022-01-03,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1262,2022-01-08,2022-01-03,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1263,2022-01-08,2022-01-03,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1264,2022-01-08,2022-01-03,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1265,2022-01-08,2022-01-03,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1267,2022-01-08,2022-01-03,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1268,2022-01-08,2022-01-03,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1269,2022-01-08,2022-01-03,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1270,2022-01-08,2022-01-03,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1271,2022-01-08,2022-01-03,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1272,2022-01-08,2022-01-03,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1274,2022-01-08,2022-01-03,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1276,2022-01-08,2022-01-03,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1278,2022-01-08,2022-01-03,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1281,2022-01-08,2022-01-03,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1285,2022-01-08,2022-01-03,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1292,2022-01-08,2022-01-03,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1299,2022-01-08,2022-01-03,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1309,2022-01-08,2022-01-03,1 wk ahead cum death
GM09,Saarland,point,,22,2022-01-08,2022-01-03,1 wk ahead inc death
GM09,Saarland,quantile,0.01,6,2022-01-08,2022-01-03,1 wk ahead inc death
GM09,Saarland,quantile,0.025,8,2022-01-08,2022-01-03,1 wk ahead inc death
GM09,Saarland,quantile,0.05,10,2022-01-08,2022-01-03,1 wk ahead inc death
GM09,Saarland,quantile,0.1,12,2022-01-08,2022-01-03,1 wk ahead inc death
GM09,Saarland,quantile,0.15,13,2022-01-08,2022-01-03,1 wk ahead inc death
GM09,Saarland,quantile,0.2,15,2022-01-08,2022-01-03,1 wk ahead inc death
GM09,Saarland,quantile,0.25,16,2022-01-08,2022-01-03,1 wk ahead inc death
GM09,Saarland,quantile,0.3,17,2022-01-08,2022-01-03,1 wk ahead inc death
GM09,Saarland,quantile,0.35,18,2022-01-08,2022-01-03,1 wk ahead inc death
GM09,Saarland,quantile,0.4,20,2022-01-08,2022-01-03,1 wk ahead inc death
GM09,Saarland,quantile,0.45,21,2022-01-08,2022-01-03,1 wk ahead inc death
GM09,Saarland,quantile,0.5,22,2022-01-08,2022-01-03,1 wk ahead inc death
GM09,Saarland,quantile,0.55,23,2022-01-08,2022-01-03,1 wk ahead inc death
GM09,Saarland,quantile,0.6,24,2022-01-08,2022-01-03,1 wk ahead inc death
GM09,Saarland,quantile,0.65,25,2022-01-08,2022-01-03,1 wk ahead inc death
GM09,Saarland,quantile,0.7,27,2022-01-08,2022-01-03,1 wk ahead inc death
GM09,Saarland,quantile,0.75,29,2022-01-08,2022-01-03,1 wk ahead inc death
GM09,Saarland,quantile,0.8,31,2022-01-08,2022-01-03,1 wk ahead inc death
GM09,Saarland,quantile,0.85,34,2022-01-08,2022-01-03,1 wk ahead inc death
GM09,Saarland,quantile,0.9,38,2022-01-08,2022-01-03,1 wk ahead inc death
GM09,Saarland,quantile,0.95,45,2022-01-08,2022-01-03,1 wk ahead inc death
GM09,Saarland,quantile,0.975,52,2022-01-08,2022-01-03,1 wk ahead inc death
GM09,Saarland,quantile,0.99,62,2022-01-08,2022-01-03,1 wk ahead inc death
GM09,Saarland,point,,1290,2022-01-15,2022-01-03,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1257,2022-01-15,2022-01-03,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1261,2022-01-15,2022-01-03,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1266,2022-01-15,2022-01-03,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1270,2022-01-15,2022-01-03,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1273,2022-01-15,2022-01-03,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1277,2022-01-15,2022-01-03,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1279,2022-01-15,2022-01-03,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1281,2022-01-15,2022-01-03,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1283,2022-01-15,2022-01-03,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1286,2022-01-15,2022-01-03,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1288,2022-01-15,2022-01-03,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1290,2022-01-15,2022-01-03,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1293,2022-01-15,2022-01-03,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1295,2022-01-15,2022-01-03,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1298,2022-01-15,2022-01-03,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1302,2022-01-15,2022-01-03,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1305,2022-01-15,2022-01-03,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1310,2022-01-15,2022-01-03,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1316,2022-01-15,2022-01-03,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1325,2022-01-15,2022-01-03,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1340,2022-01-15,2022-01-03,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1357.025,2022-01-15,2022-01-03,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1378,2022-01-15,2022-01-03,2 wk ahead cum death
GM09,Saarland,point,,21,2022-01-15,2022-01-03,2 wk ahead inc death
GM09,Saarland,quantile,0.01,4,2022-01-15,2022-01-03,2 wk ahead inc death
GM09,Saarland,quantile,0.025,6,2022-01-15,2022-01-03,2 wk ahead inc death
GM09,Saarland,quantile,0.05,9,2022-01-15,2022-01-03,2 wk ahead inc death
GM09,Saarland,quantile,0.1,11,2022-01-15,2022-01-03,2 wk ahead inc death
GM09,Saarland,quantile,0.15,13,2022-01-15,2022-01-03,2 wk ahead inc death
GM09,Saarland,quantile,0.2,15,2022-01-15,2022-01-03,2 wk ahead inc death
GM09,Saarland,quantile,0.25,16,2022-01-15,2022-01-03,2 wk ahead inc death
GM09,Saarland,quantile,0.3,17,2022-01-15,2022-01-03,2 wk ahead inc death
GM09,Saarland,quantile,0.35,18,2022-01-15,2022-01-03,2 wk ahead inc death
GM09,Saarland,quantile,0.4,19,2022-01-15,2022-01-03,2 wk ahead inc death
GM09,Saarland,quantile,0.45,20,2022-01-15,2022-01-03,2 wk ahead inc death
GM09,Saarland,quantile,0.5,21,2022-01-15,2022-01-03,2 wk ahead inc death
GM09,Saarland,quantile,0.55,23,2022-01-15,2022-01-03,2 wk ahead inc death
GM09,Saarland,quantile,0.6,24,2022-01-15,2022-01-03,2 wk ahead inc death
GM09,Saarland,quantile,0.65,26,2022-01-15,2022-01-03,2 wk ahead inc death
GM09,Saarland,quantile,0.7,28,2022-01-15,2022-01-03,2 wk ahead inc death
GM09,Saarland,quantile,0.75,29,2022-01-15,2022-01-03,2 wk ahead inc death
GM09,Saarland,quantile,0.8,32,2022-01-15,2022-01-03,2 wk ahead inc death
GM09,Saarland,quantile,0.85,35,2022-01-15,2022-01-03,2 wk ahead inc death
GM09,Saarland,quantile,0.9,40,2022-01-15,2022-01-03,2 wk ahead inc death
GM09,Saarland,quantile,0.95,48,2022-01-15,2022-01-03,2 wk ahead inc death
GM09,Saarland,quantile,0.975,58.025,2022-01-15,2022-01-03,2 wk ahead inc death
GM09,Saarland,quantile,0.99,69,2022-01-15,2022-01-03,2 wk ahead inc death
GM09,Saarland,point,,1313,2022-01-22,2022-01-03,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1261.99,2022-01-22,2022-01-03,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1267,2022-01-22,2022-01-03,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1274,2022-01-22,2022-01-03,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1280,2022-01-22,2022-01-03,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1285,2022-01-22,2022-01-03,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1291,2022-01-22,2022-01-03,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1294,2022-01-22,2022-01-03,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1297,2022-01-22,2022-01-03,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1301,2022-01-22,2022-01-03,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1306,2022-01-22,2022-01-03,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1309,2022-01-22,2022-01-03,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1313,2022-01-22,2022-01-03,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1318,2022-01-22,2022-01-03,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1322,2022-01-22,2022-01-03,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1327,2022-01-22,2022-01-03,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1333.3,2022-01-22,2022-01-03,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1341,2022-01-22,2022-01-03,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1350,2022-01-22,2022-01-03,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1361,2022-01-22,2022-01-03,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1379.1,2022-01-22,2022-01-03,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1413,2022-01-22,2022-01-03,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1452.025,2022-01-22,2022-01-03,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1499.02,2022-01-22,2022-01-03,3 wk ahead cum death
GM09,Saarland,point,,23,2022-01-22,2022-01-03,3 wk ahead inc death
GM09,Saarland,quantile,0.01,4.99,2022-01-22,2022-01-03,3 wk ahead inc death
GM09,Saarland,quantile,0.025,6,2022-01-22,2022-01-03,3 wk ahead inc death
GM09,Saarland,quantile,0.05,8,2022-01-22,2022-01-03,3 wk ahead inc death
GM09,Saarland,quantile,0.1,10,2022-01-22,2022-01-03,3 wk ahead inc death
GM09,Saarland,quantile,0.15,12,2022-01-22,2022-01-03,3 wk ahead inc death
GM09,Saarland,quantile,0.2,14,2022-01-22,2022-01-03,3 wk ahead inc death
GM09,Saarland,quantile,0.25,15,2022-01-22,2022-01-03,3 wk ahead inc death
GM09,Saarland,quantile,0.3,16,2022-01-22,2022-01-03,3 wk ahead inc death
GM09,Saarland,quantile,0.35,18,2022-01-22,2022-01-03,3 wk ahead inc death
GM09,Saarland,quantile,0.4,20,2022-01-22,2022-01-03,3 wk ahead inc death
GM09,Saarland,quantile,0.45,21,2022-01-22,2022-01-03,3 wk ahead inc death
GM09,Saarland,quantile,0.5,23,2022-01-22,2022-01-03,3 wk ahead inc death
GM09,Saarland,quantile,0.55,25,2022-01-22,2022-01-03,3 wk ahead inc death
GM09,Saarland,quantile,0.6,27,2022-01-22,2022-01-03,3 wk ahead inc death
GM09,Saarland,quantile,0.65,29,2022-01-22,2022-01-03,3 wk ahead inc death
GM09,Saarland,quantile,0.7,31.3000000000001,2022-01-22,2022-01-03,3 wk ahead inc death
GM09,Saarland,quantile,0.75,36,2022-01-22,2022-01-03,3 wk ahead inc death
GM09,Saarland,quantile,0.8,40,2022-01-22,2022-01-03,3 wk ahead inc death
GM09,Saarland,quantile,0.85,45,2022-01-22,2022-01-03,3 wk ahead inc death
GM09,Saarland,quantile,0.9,54.1000000000001,2022-01-22,2022-01-03,3 wk ahead inc death
GM09,Saarland,quantile,0.95,73,2022-01-22,2022-01-03,3 wk ahead inc death
GM09,Saarland,quantile,0.975,95,2022-01-22,2022-01-03,3 wk ahead inc death
GM09,Saarland,quantile,0.99,121.02,2022-01-22,2022-01-03,3 wk ahead inc death
GM09,Saarland,point,,1338,2022-01-29,2022-01-03,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1264.98,2022-01-29,2022-01-03,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1271,2022-01-29,2022-01-03,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1280,2022-01-29,2022-01-03,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1288,2022-01-29,2022-01-03,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1295,2022-01-29,2022-01-03,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1303,2022-01-29,2022-01-03,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1308,2022-01-29,2022-01-03,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1313,2022-01-29,2022-01-03,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1318,2022-01-29,2022-01-03,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1325,2022-01-29,2022-01-03,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1331,2022-01-29,2022-01-03,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1338,2022-01-29,2022-01-03,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1345,2022-01-29,2022-01-03,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1352,2022-01-29,2022-01-03,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1360,2022-01-29,2022-01-03,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1371.3,2022-01-29,2022-01-03,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1385,2022-01-29,2022-01-03,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1400.2,2022-01-29,2022-01-03,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1422,2022-01-29,2022-01-03,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1457.1,2022-01-29,2022-01-03,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1520.1,2022-01-29,2022-01-03,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1612.125,2022-01-29,2022-01-03,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1729.09,2022-01-29,2022-01-03,4 wk ahead cum death
GM09,Saarland,point,,25,2022-01-29,2022-01-03,4 wk ahead inc death
GM09,Saarland,quantile,0.01,2.99,2022-01-29,2022-01-03,4 wk ahead inc death
GM09,Saarland,quantile,0.025,4,2022-01-29,2022-01-03,4 wk ahead inc death
GM09,Saarland,quantile,0.05,6,2022-01-29,2022-01-03,4 wk ahead inc death
GM09,Saarland,quantile,0.1,8,2022-01-29,2022-01-03,4 wk ahead inc death
GM09,Saarland,quantile,0.15,10,2022-01-29,2022-01-03,4 wk ahead inc death
GM09,Saarland,quantile,0.2,12,2022-01-29,2022-01-03,4 wk ahead inc death
GM09,Saarland,quantile,0.25,14,2022-01-29,2022-01-03,4 wk ahead inc death
GM09,Saarland,quantile,0.3,16,2022-01-29,2022-01-03,4 wk ahead inc death
GM09,Saarland,quantile,0.35,17,2022-01-29,2022-01-03,4 wk ahead inc death
GM09,Saarland,quantile,0.4,19,2022-01-29,2022-01-03,4 wk ahead inc death
GM09,Saarland,quantile,0.45,22,2022-01-29,2022-01-03,4 wk ahead inc death
GM09,Saarland,quantile,0.5,25,2022-01-29,2022-01-03,4 wk ahead inc death
GM09,Saarland,quantile,0.55,27,2022-01-29,2022-01-03,4 wk ahead inc death
GM09,Saarland,quantile,0.6,30,2022-01-29,2022-01-03,4 wk ahead inc death
GM09,Saarland,quantile,0.65,33,2022-01-29,2022-01-03,4 wk ahead inc death
GM09,Saarland,quantile,0.7,38,2022-01-29,2022-01-03,4 wk ahead inc death
GM09,Saarland,quantile,0.75,44,2022-01-29,2022-01-03,4 wk ahead inc death
GM09,Saarland,quantile,0.8,50.2000000000001,2022-01-29,2022-01-03,4 wk ahead inc death
GM09,Saarland,quantile,0.85,61,2022-01-29,2022-01-03,4 wk ahead inc death
GM09,Saarland,quantile,0.9,78,2022-01-29,2022-01-03,4 wk ahead inc death
GM09,Saarland,quantile,0.95,107.1,2022-01-29,2022-01-03,4 wk ahead inc death
GM09,Saarland,quantile,0.975,160.1,2022-01-29,2022-01-03,4 wk ahead inc death
GM09,Saarland,quantile,0.99,230.07,2022-01-29,2022-01-03,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1908,2022-01-08,2022-01-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1892,2022-01-08,2022-01-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1893.975,2022-01-08,2022-01-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1896,2022-01-08,2022-01-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1898,2022-01-08,2022-01-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1900,2022-01-08,2022-01-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1901,2022-01-08,2022-01-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1902,2022-01-08,2022-01-03,1 wk ahead cum death
