location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.025,6068,2022-01-15,2022-01-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6083,2022-01-15,2022-01-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6103,2022-01-15,2022-01-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6115.85,2022-01-15,2022-01-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6126,2022-01-15,2022-01-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6136,2022-01-15,2022-01-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6147,2022-01-15,2022-01-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6155,2022-01-15,2022-01-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6163,2022-01-15,2022-01-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6173,2022-01-15,2022-01-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6183,2022-01-15,2022-01-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6191,2022-01-15,2022-01-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6202,2022-01-15,2022-01-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6211,2022-01-15,2022-01-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6221,2022-01-15,2022-01-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6234,2022-01-15,2022-01-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6248,2022-01-15,2022-01-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6265,2022-01-15,2022-01-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,6291.2,2022-01-15,2022-01-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,6337.1,2022-01-15,2022-01-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,6381,2022-01-15,2022-01-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,6455.01,2022-01-15,2022-01-03,2 wk ahead cum death
PL80,Podkarpackie,point,,112,2022-01-15,2022-01-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,43.99,2022-01-15,2022-01-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,50,2022-01-15,2022-01-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,59,2022-01-15,2022-01-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,68,2022-01-15,2022-01-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,75.85,2022-01-15,2022-01-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,81,2022-01-15,2022-01-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,87,2022-01-15,2022-01-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,93,2022-01-15,2022-01-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,97,2022-01-15,2022-01-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,101,2022-01-15,2022-01-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,106,2022-01-15,2022-01-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,112,2022-01-15,2022-01-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,116,2022-01-15,2022-01-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,122,2022-01-15,2022-01-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,126,2022-01-15,2022-01-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,132,2022-01-15,2022-01-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,139,2022-01-15,2022-01-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,146,2022-01-15,2022-01-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,154,2022-01-15,2022-01-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,169.1,2022-01-15,2022-01-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,194,2022-01-15,2022-01-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,215,2022-01-15,2022-01-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,265.01,2022-01-15,2022-01-03,2 wk ahead inc death
PL80,Podkarpackie,point,,6284,2022-01-22,2022-01-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6084.98,2022-01-22,2022-01-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6108,2022-01-22,2022-01-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6133,2022-01-22,2022-01-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6162,2022-01-22,2022-01-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6179.85,2022-01-22,2022-01-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6196,2022-01-22,2022-01-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6212,2022-01-22,2022-01-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6228,2022-01-22,2022-01-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6241,2022-01-22,2022-01-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6254,2022-01-22,2022-01-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6269,2022-01-22,2022-01-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6284,2022-01-22,2022-01-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6298,2022-01-22,2022-01-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6314,2022-01-22,2022-01-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6328,2022-01-22,2022-01-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6343.3,2022-01-22,2022-01-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6365,2022-01-22,2022-01-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6389,2022-01-22,2022-01-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6418.15,2022-01-22,2022-01-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,6467.2,2022-01-22,2022-01-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,6548.2,2022-01-22,2022-01-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,6627.05,2022-01-22,2022-01-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,6779.03,2022-01-22,2022-01-03,3 wk ahead cum death
PL80,Podkarpackie,point,,101,2022-01-22,2022-01-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,31,2022-01-22,2022-01-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,40,2022-01-22,2022-01-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,50,2022-01-22,2022-01-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,59,2022-01-22,2022-01-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,64,2022-01-22,2022-01-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,70,2022-01-22,2022-01-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,76,2022-01-22,2022-01-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,81,2022-01-22,2022-01-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,86,2022-01-22,2022-01-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,91,2022-01-22,2022-01-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,96,2022-01-22,2022-01-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,101,2022-01-22,2022-01-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,107,2022-01-22,2022-01-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,112,2022-01-22,2022-01-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,117,2022-01-22,2022-01-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,122.3,2022-01-22,2022-01-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,131,2022-01-22,2022-01-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,141,2022-01-22,2022-01-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,153.15,2022-01-22,2022-01-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,176,2022-01-22,2022-01-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,211.1,2022-01-22,2022-01-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,246.05,2022-01-22,2022-01-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,324.02,2022-01-22,2022-01-03,3 wk ahead inc death
PL80,Podkarpackie,point,,6378,2022-01-29,2022-01-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6109.98,2022-01-29,2022-01-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6142.975,2022-01-29,2022-01-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6174,2022-01-29,2022-01-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6211,2022-01-29,2022-01-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6235.7,2022-01-29,2022-01-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6257.8,2022-01-29,2022-01-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6280,2022-01-29,2022-01-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6300,2022-01-29,2022-01-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6318,2022-01-29,2022-01-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6335.6,2022-01-29,2022-01-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6356,2022-01-29,2022-01-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6378,2022-01-29,2022-01-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6398,2022-01-29,2022-01-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6420.4,2022-01-29,2022-01-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6442,2022-01-29,2022-01-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6467.3,2022-01-29,2022-01-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6501,2022-01-29,2022-01-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6539,2022-01-29,2022-01-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6591.15,2022-01-29,2022-01-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,6682.5,2022-01-29,2022-01-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,6820.45,2022-01-29,2022-01-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,6999.05,2022-01-29,2022-01-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7250.18,2022-01-29,2022-01-03,4 wk ahead cum death
PL80,Podkarpackie,point,,94,2022-01-29,2022-01-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,25,2022-01-29,2022-01-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,34.975,2022-01-29,2022-01-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,41,2022-01-29,2022-01-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,49,2022-01-29,2022-01-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,55.85,2022-01-29,2022-01-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,61.8,2022-01-29,2022-01-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,68,2022-01-29,2022-01-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,72,2022-01-29,2022-01-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,77,2022-01-29,2022-01-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,81.6,2022-01-29,2022-01-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,87,2022-01-29,2022-01-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,94,2022-01-29,2022-01-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,100,2022-01-29,2022-01-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,106.4,2022-01-29,2022-01-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,114,2022-01-29,2022-01-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,124,2022-01-29,2022-01-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,136,2022-01-29,2022-01-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,150,2022-01-29,2022-01-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,173,2022-01-29,2022-01-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,215.3,2022-01-29,2022-01-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,272.25,2022-01-29,2022-01-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,372,2022-01-29,2022-01-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,471.15,2022-01-29,2022-01-03,4 wk ahead inc death
PL81,Podlaskie,point,,3292,2022-01-08,2022-01-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3266.99,2022-01-08,2022-01-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3269.975,2022-01-08,2022-01-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3272,2022-01-08,2022-01-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3276,2022-01-08,2022-01-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3279,2022-01-08,2022-01-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3281,2022-01-08,2022-01-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3283,2022-01-08,2022-01-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3285,2022-01-08,2022-01-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3287,2022-01-08,2022-01-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3288,2022-01-08,2022-01-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3290,2022-01-08,2022-01-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3292,2022-01-08,2022-01-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3293.45,2022-01-08,2022-01-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3295,2022-01-08,2022-01-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3297,2022-01-08,2022-01-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3299,2022-01-08,2022-01-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3302,2022-01-08,2022-01-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3304,2022-01-08,2022-01-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3307,2022-01-08,2022-01-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3313,2022-01-08,2022-01-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3322,2022-01-08,2022-01-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3333,2022-01-08,2022-01-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3342.01,2022-01-08,2022-01-03,1 wk ahead cum death
PL81,Podlaskie,point,,62,2022-01-08,2022-01-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,36.99,2022-01-08,2022-01-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,39.975,2022-01-08,2022-01-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,42,2022-01-08,2022-01-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,46,2022-01-08,2022-01-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,49,2022-01-08,2022-01-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,51,2022-01-08,2022-01-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,53,2022-01-08,2022-01-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,55,2022-01-08,2022-01-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,57,2022-01-08,2022-01-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,58,2022-01-08,2022-01-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,60,2022-01-08,2022-01-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,62,2022-01-08,2022-01-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,63.4500000000001,2022-01-08,2022-01-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,65,2022-01-08,2022-01-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,67,2022-01-08,2022-01-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,69,2022-01-08,2022-01-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,72,2022-01-08,2022-01-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,74,2022-01-08,2022-01-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,77,2022-01-08,2022-01-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,83,2022-01-08,2022-01-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,92,2022-01-08,2022-01-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,103,2022-01-08,2022-01-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,112.01,2022-01-08,2022-01-03,1 wk ahead inc death
PL81,Podlaskie,point,,3330,2022-01-15,2022-01-03,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3281.99,2022-01-15,2022-01-03,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3286.975,2022-01-15,2022-01-03,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3292,2022-01-15,2022-01-03,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3300,2022-01-15,2022-01-03,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3306,2022-01-15,2022-01-03,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3309,2022-01-15,2022-01-03,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3313,2022-01-15,2022-01-03,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3317,2022-01-15,2022-01-03,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3320,2022-01-15,2022-01-03,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3323,2022-01-15,2022-01-03,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3327,2022-01-15,2022-01-03,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3330,2022-01-15,2022-01-03,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3333.45,2022-01-15,2022-01-03,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3336,2022-01-15,2022-01-03,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3340,2022-01-15,2022-01-03,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3344,2022-01-15,2022-01-03,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3349,2022-01-15,2022-01-03,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3354,2022-01-15,2022-01-03,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3359,2022-01-15,2022-01-03,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3369,2022-01-15,2022-01-03,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3386.05,2022-01-15,2022-01-03,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3406,2022-01-15,2022-01-03,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3422.01,2022-01-15,2022-01-03,2 wk ahead cum death
PL81,Podlaskie,point,,38,2022-01-15,2022-01-03,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,15,2022-01-15,2022-01-03,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,17,2022-01-15,2022-01-03,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,20,2022-01-15,2022-01-03,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,24,2022-01-15,2022-01-03,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,27,2022-01-15,2022-01-03,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,28,2022-01-15,2022-01-03,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,30,2022-01-15,2022-01-03,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,32,2022-01-15,2022-01-03,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,33,2022-01-15,2022-01-03,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,35,2022-01-15,2022-01-03,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,37,2022-01-15,2022-01-03,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,38,2022-01-15,2022-01-03,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,40,2022-01-15,2022-01-03,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,41,2022-01-15,2022-01-03,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,43,2022-01-15,2022-01-03,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,45,2022-01-15,2022-01-03,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,47,2022-01-15,2022-01-03,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,50,2022-01-15,2022-01-03,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,52,2022-01-15,2022-01-03,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,56,2022-01-15,2022-01-03,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,64.05,2022-01-15,2022-01-03,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,73,2022-01-15,2022-01-03,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,80,2022-01-15,2022-01-03,2 wk ahead inc death
PL81,Podlaskie,point,,3361,2022-01-22,2022-01-03,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3293.99,2022-01-22,2022-01-03,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3299.975,2022-01-22,2022-01-03,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3307.95,2022-01-22,2022-01-03,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3318.9,2022-01-22,2022-01-03,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3326,2022-01-22,2022-01-03,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3331,2022-01-22,2022-01-03,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3337,2022-01-22,2022-01-03,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3342,2022-01-22,2022-01-03,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3347,2022-01-22,2022-01-03,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3351,2022-01-22,2022-01-03,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3356,2022-01-22,2022-01-03,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3361,2022-01-22,2022-01-03,3 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3365.45,2022-01-22,2022-01-03,3 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3370,2022-01-22,2022-01-03,3 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3376,2022-01-22,2022-01-03,3 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3382,2022-01-22,2022-01-03,3 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3389,2022-01-22,2022-01-03,3 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3397,2022-01-22,2022-01-03,3 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3405,2022-01-22,2022-01-03,3 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3420,2022-01-22,2022-01-03,3 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3446.05,2022-01-22,2022-01-03,3 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3477.025,2022-01-22,2022-01-03,3 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3504.02,2022-01-22,2022-01-03,3 wk ahead cum death
PL81,Podlaskie,point,,31,2022-01-22,2022-01-03,3 wk ahead inc death
PL81,Podlaskie,quantile,0.01,12,2022-01-22,2022-01-03,3 wk ahead inc death
PL81,Podlaskie,quantile,0.025,13,2022-01-22,2022-01-03,3 wk ahead inc death
PL81,Podlaskie,quantile,0.05,15.95,2022-01-22,2022-01-03,3 wk ahead inc death
PL81,Podlaskie,quantile,0.1,18.9,2022-01-22,2022-01-03,3 wk ahead inc death
PL81,Podlaskie,quantile,0.15,20,2022-01-22,2022-01-03,3 wk ahead inc death
PL81,Podlaskie,quantile,0.2,22,2022-01-22,2022-01-03,3 wk ahead inc death
PL81,Podlaskie,quantile,0.25,24,2022-01-22,2022-01-03,3 wk ahead inc death
PL81,Podlaskie,quantile,0.3,25,2022-01-22,2022-01-03,3 wk ahead inc death
PL81,Podlaskie,quantile,0.35,27,2022-01-22,2022-01-03,3 wk ahead inc death
PL81,Podlaskie,quantile,0.4,28,2022-01-22,2022-01-03,3 wk ahead inc death
PL81,Podlaskie,quantile,0.45,29,2022-01-22,2022-01-03,3 wk ahead inc death
PL81,Podlaskie,quantile,0.5,31,2022-01-22,2022-01-03,3 wk ahead inc death
PL81,Podlaskie,quantile,0.55,32,2022-01-22,2022-01-03,3 wk ahead inc death
PL81,Podlaskie,quantile,0.6,34,2022-01-22,2022-01-03,3 wk ahead inc death
PL81,Podlaskie,quantile,0.65,36,2022-01-22,2022-01-03,3 wk ahead inc death
PL81,Podlaskie,quantile,0.7,38,2022-01-22,2022-01-03,3 wk ahead inc death
PL81,Podlaskie,quantile,0.75,40,2022-01-22,2022-01-03,3 wk ahead inc death
PL81,Podlaskie,quantile,0.8,43,2022-01-22,2022-01-03,3 wk ahead inc death
PL81,Podlaskie,quantile,0.85,46,2022-01-22,2022-01-03,3 wk ahead inc death
PL81,Podlaskie,quantile,0.9,51,2022-01-22,2022-01-03,3 wk ahead inc death
PL81,Podlaskie,quantile,0.95,60,2022-01-22,2022-01-03,3 wk ahead inc death
PL81,Podlaskie,quantile,0.975,71.025,2022-01-22,2022-01-03,3 wk ahead inc death
PL81,Podlaskie,quantile,0.99,82.01,2022-01-22,2022-01-03,3 wk ahead inc death
PL81,Podlaskie,point,,3387,2022-01-29,2022-01-03,4 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3300.99,2022-01-29,2022-01-03,4 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3308.975,2022-01-29,2022-01-03,4 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3318.95,2022-01-29,2022-01-03,4 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3332.9,2022-01-29,2022-01-03,4 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3342,2022-01-29,2022-01-03,4 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3349,2022-01-29,2022-01-03,4 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3356,2022-01-29,2022-01-03,4 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3362,2022-01-29,2022-01-03,4 wk ahead cum death
