location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.1,3660,2021-05-22,2021-05-10,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3664,2021-05-22,2021-05-10,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3668,2021-05-22,2021-05-10,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3672,2021-05-22,2021-05-10,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3676,2021-05-22,2021-05-10,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3679,2021-05-22,2021-05-10,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3684,2021-05-22,2021-05-10,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3688,2021-05-22,2021-05-10,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3691,2021-05-22,2021-05-10,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3696,2021-05-22,2021-05-10,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3700,2021-05-22,2021-05-10,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3704,2021-05-22,2021-05-10,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3709,2021-05-22,2021-05-10,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3714,2021-05-22,2021-05-10,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3721,2021-05-22,2021-05-10,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3727,2021-05-22,2021-05-10,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3737,2021-05-22,2021-05-10,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3749,2021-05-22,2021-05-10,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3755,2021-05-22,2021-05-10,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,3759,2021-05-22,2021-05-10,2 wk ahead cum death
GM08,Rhineland-Palatinate,point,,37,2021-05-22,2021-05-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,15,2021-05-22,2021-05-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,16,2021-05-22,2021-05-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,17,2021-05-22,2021-05-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,19,2021-05-22,2021-05-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,21,2021-05-22,2021-05-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,23,2021-05-22,2021-05-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,26,2021-05-22,2021-05-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,28,2021-05-22,2021-05-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,30,2021-05-22,2021-05-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,33,2021-05-22,2021-05-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,35,2021-05-22,2021-05-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,37,2021-05-22,2021-05-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,40,2021-05-22,2021-05-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,42,2021-05-22,2021-05-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,44,2021-05-22,2021-05-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,47,2021-05-22,2021-05-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,50.0000000000002,2021-05-22,2021-05-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,54,2021-05-22,2021-05-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,58,2021-05-22,2021-05-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,64,2021-05-22,2021-05-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,72,2021-05-22,2021-05-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,76,2021-05-22,2021-05-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,79,2021-05-22,2021-05-10,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3722,2021-05-29,2021-05-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3660,2021-05-29,2021-05-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3663,2021-05-29,2021-05-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3666,2021-05-29,2021-05-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3672,2021-05-29,2021-05-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3678,2021-05-29,2021-05-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3684,2021-05-29,2021-05-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3690,2021-05-29,2021-05-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3697,2021-05-29,2021-05-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3702,2021-05-29,2021-05-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3710,2021-05-29,2021-05-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3716,2021-05-29,2021-05-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3722,2021-05-29,2021-05-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3731,2021-05-29,2021-05-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3738,2021-05-29,2021-05-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3746,2021-05-29,2021-05-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3755,2021-05-29,2021-05-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3766,2021-05-29,2021-05-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3778,2021-05-29,2021-05-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3790,2021-05-29,2021-05-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3810,2021-05-29,2021-05-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3834,2021-05-29,2021-05-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3849,2021-05-29,2021-05-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,3859,2021-05-29,2021-05-10,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,31,2021-05-29,2021-05-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,8,2021-05-29,2021-05-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,9,2021-05-29,2021-05-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,10,2021-05-29,2021-05-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,12,2021-05-29,2021-05-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,14,2021-05-29,2021-05-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,16,2021-05-29,2021-05-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,18,2021-05-29,2021-05-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,21,2021-05-29,2021-05-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,23,2021-05-29,2021-05-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,26,2021-05-29,2021-05-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,28,2021-05-29,2021-05-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,31,2021-05-29,2021-05-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,35,2021-05-29,2021-05-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,38,2021-05-29,2021-05-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,42,2021-05-29,2021-05-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,46,2021-05-29,2021-05-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,52,2021-05-29,2021-05-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,57,2021-05-29,2021-05-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,63,2021-05-29,2021-05-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,73,2021-05-29,2021-05-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,85,2021-05-29,2021-05-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,94,2021-05-29,2021-05-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,100,2021-05-29,2021-05-10,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3750,2021-06-05,2021-05-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3664,2021-06-05,2021-05-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3667,2021-06-05,2021-05-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3671,2021-06-05,2021-05-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3679,2021-06-05,2021-05-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3686,2021-06-05,2021-05-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3695,2021-06-05,2021-05-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3703,2021-06-05,2021-05-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3712,2021-06-05,2021-05-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3720,2021-06-05,2021-05-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3731,2021-06-05,2021-05-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3740,2021-06-05,2021-05-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3750,2021-06-05,2021-05-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3762,2021-06-05,2021-05-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3774,2021-06-05,2021-05-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3787,2021-06-05,2021-05-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3801,2021-06-05,2021-05-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3818,2021-06-05,2021-05-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3837,2021-06-05,2021-05-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3857,2021-06-05,2021-05-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3891,2021-06-05,2021-05-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3935,2021-06-05,2021-05-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3965,2021-06-05,2021-05-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,3992,2021-06-05,2021-05-10,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,28,2021-06-05,2021-05-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,4,2021-06-05,2021-05-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,4,2021-06-05,2021-05-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,5,2021-06-05,2021-05-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,7,2021-06-05,2021-05-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,8.00000000000003,2021-06-05,2021-05-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,11,2021-06-05,2021-05-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,13,2021-06-05,2021-05-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,15,2021-06-05,2021-05-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,18,2021-06-05,2021-05-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,21,2021-06-05,2021-05-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,24,2021-06-05,2021-05-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,28,2021-06-05,2021-05-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,31.0000000000001,2021-06-05,2021-05-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,36.0000000000001,2021-06-05,2021-05-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,41,2021-06-05,2021-05-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,46,2021-06-05,2021-05-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,52,2021-06-05,2021-05-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,59,2021-06-05,2021-05-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,67,2021-06-05,2021-05-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,81,2021-06-05,2021-05-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,101,2021-06-05,2021-05-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,116,2021-06-05,2021-05-10,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,133,2021-06-05,2021-05-10,4 wk ahead inc death
GM09,Saarland,point,,973,2021-05-15,2021-05-10,1 wk ahead cum death
GM09,Saarland,quantile,0.01,968,2021-05-15,2021-05-10,1 wk ahead cum death
GM09,Saarland,quantile,0.025,969,2021-05-15,2021-05-10,1 wk ahead cum death
GM09,Saarland,quantile,0.05,969,2021-05-15,2021-05-10,1 wk ahead cum death
GM09,Saarland,quantile,0.1,969,2021-05-15,2021-05-10,1 wk ahead cum death
GM09,Saarland,quantile,0.15,970,2021-05-15,2021-05-10,1 wk ahead cum death
GM09,Saarland,quantile,0.2,970,2021-05-15,2021-05-10,1 wk ahead cum death
GM09,Saarland,quantile,0.25,971,2021-05-15,2021-05-10,1 wk ahead cum death
GM09,Saarland,quantile,0.3,971,2021-05-15,2021-05-10,1 wk ahead cum death
GM09,Saarland,quantile,0.35,972,2021-05-15,2021-05-10,1 wk ahead cum death
GM09,Saarland,quantile,0.4,972,2021-05-15,2021-05-10,1 wk ahead cum death
GM09,Saarland,quantile,0.45,973,2021-05-15,2021-05-10,1 wk ahead cum death
GM09,Saarland,quantile,0.5,973,2021-05-15,2021-05-10,1 wk ahead cum death
GM09,Saarland,quantile,0.55,974,2021-05-15,2021-05-10,1 wk ahead cum death
GM09,Saarland,quantile,0.6,975,2021-05-15,2021-05-10,1 wk ahead cum death
GM09,Saarland,quantile,0.65,975,2021-05-15,2021-05-10,1 wk ahead cum death
GM09,Saarland,quantile,0.7,976,2021-05-15,2021-05-10,1 wk ahead cum death
GM09,Saarland,quantile,0.75,977,2021-05-15,2021-05-10,1 wk ahead cum death
GM09,Saarland,quantile,0.8,978,2021-05-15,2021-05-10,1 wk ahead cum death
GM09,Saarland,quantile,0.85,979,2021-05-15,2021-05-10,1 wk ahead cum death
GM09,Saarland,quantile,0.9,981,2021-05-15,2021-05-10,1 wk ahead cum death
GM09,Saarland,quantile,0.95,983,2021-05-15,2021-05-10,1 wk ahead cum death
GM09,Saarland,quantile,0.975,984,2021-05-15,2021-05-10,1 wk ahead cum death
GM09,Saarland,quantile,0.99,985,2021-05-15,2021-05-10,1 wk ahead cum death
GM09,Saarland,point,,6,2021-05-15,2021-05-10,1 wk ahead inc death
GM09,Saarland,quantile,0.01,1,2021-05-15,2021-05-10,1 wk ahead inc death
GM09,Saarland,quantile,0.025,2,2021-05-15,2021-05-10,1 wk ahead inc death
GM09,Saarland,quantile,0.05,2,2021-05-15,2021-05-10,1 wk ahead inc death
GM09,Saarland,quantile,0.1,2,2021-05-15,2021-05-10,1 wk ahead inc death
GM09,Saarland,quantile,0.15,3,2021-05-15,2021-05-10,1 wk ahead inc death
GM09,Saarland,quantile,0.2,3,2021-05-15,2021-05-10,1 wk ahead inc death
GM09,Saarland,quantile,0.25,4,2021-05-15,2021-05-10,1 wk ahead inc death
GM09,Saarland,quantile,0.3,4,2021-05-15,2021-05-10,1 wk ahead inc death
GM09,Saarland,quantile,0.35,5,2021-05-15,2021-05-10,1 wk ahead inc death
GM09,Saarland,quantile,0.4,5,2021-05-15,2021-05-10,1 wk ahead inc death
GM09,Saarland,quantile,0.45,6,2021-05-15,2021-05-10,1 wk ahead inc death
GM09,Saarland,quantile,0.5,6,2021-05-15,2021-05-10,1 wk ahead inc death
GM09,Saarland,quantile,0.55,7,2021-05-15,2021-05-10,1 wk ahead inc death
GM09,Saarland,quantile,0.6,8,2021-05-15,2021-05-10,1 wk ahead inc death
GM09,Saarland,quantile,0.65,8,2021-05-15,2021-05-10,1 wk ahead inc death
GM09,Saarland,quantile,0.7,9,2021-05-15,2021-05-10,1 wk ahead inc death
GM09,Saarland,quantile,0.75,10,2021-05-15,2021-05-10,1 wk ahead inc death
GM09,Saarland,quantile,0.8,11,2021-05-15,2021-05-10,1 wk ahead inc death
GM09,Saarland,quantile,0.85,12,2021-05-15,2021-05-10,1 wk ahead inc death
GM09,Saarland,quantile,0.9,14,2021-05-15,2021-05-10,1 wk ahead inc death
GM09,Saarland,quantile,0.95,16,2021-05-15,2021-05-10,1 wk ahead inc death
GM09,Saarland,quantile,0.975,17,2021-05-15,2021-05-10,1 wk ahead inc death
GM09,Saarland,quantile,0.99,18,2021-05-15,2021-05-10,1 wk ahead inc death
GM09,Saarland,point,,978,2021-05-22,2021-05-10,2 wk ahead cum death
GM09,Saarland,quantile,0.01,969,2021-05-22,2021-05-10,2 wk ahead cum death
GM09,Saarland,quantile,0.025,970,2021-05-22,2021-05-10,2 wk ahead cum death
GM09,Saarland,quantile,0.05,970,2021-05-22,2021-05-10,2 wk ahead cum death
GM09,Saarland,quantile,0.1,970,2021-05-22,2021-05-10,2 wk ahead cum death
GM09,Saarland,quantile,0.15,971,2021-05-22,2021-05-10,2 wk ahead cum death
GM09,Saarland,quantile,0.2,972,2021-05-22,2021-05-10,2 wk ahead cum death
GM09,Saarland,quantile,0.25,973,2021-05-22,2021-05-10,2 wk ahead cum death
GM09,Saarland,quantile,0.3,974,2021-05-22,2021-05-10,2 wk ahead cum death
GM09,Saarland,quantile,0.35,975,2021-05-22,2021-05-10,2 wk ahead cum death
GM09,Saarland,quantile,0.4,976,2021-05-22,2021-05-10,2 wk ahead cum death
GM09,Saarland,quantile,0.45,977,2021-05-22,2021-05-10,2 wk ahead cum death
GM09,Saarland,quantile,0.5,978,2021-05-22,2021-05-10,2 wk ahead cum death
GM09,Saarland,quantile,0.55,979,2021-05-22,2021-05-10,2 wk ahead cum death
GM09,Saarland,quantile,0.6,981,2021-05-22,2021-05-10,2 wk ahead cum death
GM09,Saarland,quantile,0.65,982,2021-05-22,2021-05-10,2 wk ahead cum death
GM09,Saarland,quantile,0.7,984,2021-05-22,2021-05-10,2 wk ahead cum death
GM09,Saarland,quantile,0.75,987,2021-05-22,2021-05-10,2 wk ahead cum death
GM09,Saarland,quantile,0.8,990,2021-05-22,2021-05-10,2 wk ahead cum death
GM09,Saarland,quantile,0.85,993,2021-05-22,2021-05-10,2 wk ahead cum death
GM09,Saarland,quantile,0.9,998,2021-05-22,2021-05-10,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1004,2021-05-22,2021-05-10,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1008,2021-05-22,2021-05-10,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1012,2021-05-22,2021-05-10,2 wk ahead cum death
GM09,Saarland,point,,5,2021-05-22,2021-05-10,2 wk ahead inc death
GM09,Saarland,quantile,0.01,1,2021-05-22,2021-05-10,2 wk ahead inc death
GM09,Saarland,quantile,0.025,1,2021-05-22,2021-05-10,2 wk ahead inc death
GM09,Saarland,quantile,0.05,1,2021-05-22,2021-05-10,2 wk ahead inc death
GM09,Saarland,quantile,0.1,1,2021-05-22,2021-05-10,2 wk ahead inc death
GM09,Saarland,quantile,0.15,1,2021-05-22,2021-05-10,2 wk ahead inc death
GM09,Saarland,quantile,0.2,2,2021-05-22,2021-05-10,2 wk ahead inc death
GM09,Saarland,quantile,0.25,2,2021-05-22,2021-05-10,2 wk ahead inc death
GM09,Saarland,quantile,0.3,3,2021-05-22,2021-05-10,2 wk ahead inc death
GM09,Saarland,quantile,0.35,3,2021-05-22,2021-05-10,2 wk ahead inc death
GM09,Saarland,quantile,0.4,4,2021-05-22,2021-05-10,2 wk ahead inc death
GM09,Saarland,quantile,0.45,4,2021-05-22,2021-05-10,2 wk ahead inc death
GM09,Saarland,quantile,0.5,5,2021-05-22,2021-05-10,2 wk ahead inc death
GM09,Saarland,quantile,0.55,5,2021-05-22,2021-05-10,2 wk ahead inc death
GM09,Saarland,quantile,0.6,6,2021-05-22,2021-05-10,2 wk ahead inc death
GM09,Saarland,quantile,0.65,7,2021-05-22,2021-05-10,2 wk ahead inc death
GM09,Saarland,quantile,0.7,8,2021-05-22,2021-05-10,2 wk ahead inc death
GM09,Saarland,quantile,0.75,10,2021-05-22,2021-05-10,2 wk ahead inc death
GM09,Saarland,quantile,0.8,12,2021-05-22,2021-05-10,2 wk ahead inc death
GM09,Saarland,quantile,0.85,14,2021-05-22,2021-05-10,2 wk ahead inc death
GM09,Saarland,quantile,0.9,17,2021-05-22,2021-05-10,2 wk ahead inc death
GM09,Saarland,quantile,0.95,21,2021-05-22,2021-05-10,2 wk ahead inc death
GM09,Saarland,quantile,0.975,24,2021-05-22,2021-05-10,2 wk ahead inc death
GM09,Saarland,quantile,0.99,27,2021-05-22,2021-05-10,2 wk ahead inc death
GM09,Saarland,point,,982,2021-05-29,2021-05-10,3 wk ahead cum death
GM09,Saarland,quantile,0.01,969,2021-05-29,2021-05-10,3 wk ahead cum death
GM09,Saarland,quantile,0.025,970,2021-05-29,2021-05-10,3 wk ahead cum death
GM09,Saarland,quantile,0.05,970,2021-05-29,2021-05-10,3 wk ahead cum death
GM09,Saarland,quantile,0.1,970,2021-05-29,2021-05-10,3 wk ahead cum death
GM09,Saarland,quantile,0.15,971,2021-05-29,2021-05-10,3 wk ahead cum death
GM09,Saarland,quantile,0.2,973,2021-05-29,2021-05-10,3 wk ahead cum death
GM09,Saarland,quantile,0.25,974,2021-05-29,2021-05-10,3 wk ahead cum death
GM09,Saarland,quantile,0.3,975,2021-05-29,2021-05-10,3 wk ahead cum death
GM09,Saarland,quantile,0.35,977,2021-05-29,2021-05-10,3 wk ahead cum death
GM09,Saarland,quantile,0.4,978,2021-05-29,2021-05-10,3 wk ahead cum death
GM09,Saarland,quantile,0.45,980,2021-05-29,2021-05-10,3 wk ahead cum death
GM09,Saarland,quantile,0.5,982,2021-05-29,2021-05-10,3 wk ahead cum death
GM09,Saarland,quantile,0.55,984,2021-05-29,2021-05-10,3 wk ahead cum death
GM09,Saarland,quantile,0.6,987,2021-05-29,2021-05-10,3 wk ahead cum death
GM09,Saarland,quantile,0.65,989,2021-05-29,2021-05-10,3 wk ahead cum death
GM09,Saarland,quantile,0.7,993,2021-05-29,2021-05-10,3 wk ahead cum death
GM09,Saarland,quantile,0.75,998,2021-05-29,2021-05-10,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1003,2021-05-29,2021-05-10,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1010,2021-05-29,2021-05-10,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1020,2021-05-29,2021-05-10,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1036,2021-05-29,2021-05-10,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1051,2021-05-29,2021-05-10,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1062,2021-05-29,2021-05-10,3 wk ahead cum death
GM09,Saarland,point,,4,2021-05-29,2021-05-10,3 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-05-29,2021-05-10,3 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-05-29,2021-05-10,3 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-05-29,2021-05-10,3 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-05-29,2021-05-10,3 wk ahead inc death
GM09,Saarland,quantile,0.15,2.8421709430404e-14,2021-05-29,2021-05-10,3 wk ahead inc death
GM09,Saarland,quantile,0.2,1,2021-05-29,2021-05-10,3 wk ahead inc death
GM09,Saarland,quantile,0.25,1,2021-05-29,2021-05-10,3 wk ahead inc death
GM09,Saarland,quantile,0.3,1,2021-05-29,2021-05-10,3 wk ahead inc death
GM09,Saarland,quantile,0.35,2,2021-05-29,2021-05-10,3 wk ahead inc death
GM09,Saarland,quantile,0.4,2,2021-05-29,2021-05-10,3 wk ahead inc death
GM09,Saarland,quantile,0.45,3,2021-05-29,2021-05-10,3 wk ahead inc death
GM09,Saarland,quantile,0.5,4,2021-05-29,2021-05-10,3 wk ahead inc death
GM09,Saarland,quantile,0.55,5,2021-05-29,2021-05-10,3 wk ahead inc death
GM09,Saarland,quantile,0.6,6,2021-05-29,2021-05-10,3 wk ahead inc death
GM09,Saarland,quantile,0.65,7,2021-05-29,2021-05-10,3 wk ahead inc death
GM09,Saarland,quantile,0.7,9,2021-05-29,2021-05-10,3 wk ahead inc death
GM09,Saarland,quantile,0.75,11,2021-05-29,2021-05-10,3 wk ahead inc death
GM09,Saarland,quantile,0.8,13,2021-05-29,2021-05-10,3 wk ahead inc death
GM09,Saarland,quantile,0.85,17,2021-05-29,2021-05-10,3 wk ahead inc death
GM09,Saarland,quantile,0.9,22,2021-05-29,2021-05-10,3 wk ahead inc death
GM09,Saarland,quantile,0.95,32,2021-05-29,2021-05-10,3 wk ahead inc death
GM09,Saarland,quantile,0.975,43,2021-05-29,2021-05-10,3 wk ahead inc death
GM09,Saarland,quantile,0.99,50,2021-05-29,2021-05-10,3 wk ahead inc death
GM09,Saarland,point,,985,2021-06-05,2021-05-10,4 wk ahead cum death
GM09,Saarland,quantile,0.01,969,2021-06-05,2021-05-10,4 wk ahead cum death
GM09,Saarland,quantile,0.025,970,2021-06-05,2021-05-10,4 wk ahead cum death
GM09,Saarland,quantile,0.05,970,2021-06-05,2021-05-10,4 wk ahead cum death
GM09,Saarland,quantile,0.1,970,2021-06-05,2021-05-10,4 wk ahead cum death
GM09,Saarland,quantile,0.15,971,2021-06-05,2021-05-10,4 wk ahead cum death
GM09,Saarland,quantile,0.2,973,2021-06-05,2021-05-10,4 wk ahead cum death
GM09,Saarland,quantile,0.25,974,2021-06-05,2021-05-10,4 wk ahead cum death
GM09,Saarland,quantile,0.3,976,2021-06-05,2021-05-10,4 wk ahead cum death
GM09,Saarland,quantile,0.35,978,2021-06-05,2021-05-10,4 wk ahead cum death
