location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL78,Mazowieckie,quantile,0.15,9113,2021-06-05,2021-05-10,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.2,9128,2021-06-05,2021-05-10,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.25,9145,2021-06-05,2021-05-10,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.3,9162,2021-06-05,2021-05-10,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.35,9180,2021-06-05,2021-05-10,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.4,9198,2021-06-05,2021-05-10,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.45,9217,2021-06-05,2021-05-10,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.5,9237,2021-06-05,2021-05-10,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.55,9259,2021-06-05,2021-05-10,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.6,9282,2021-06-05,2021-05-10,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.65,9306,2021-06-05,2021-05-10,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.7,9336,2021-06-05,2021-05-10,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.75,9374,2021-06-05,2021-05-10,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.8,9415,2021-06-05,2021-05-10,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.85,9466,2021-06-05,2021-05-10,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.9,9526,2021-06-05,2021-05-10,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.95,9623,2021-06-05,2021-05-10,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.975,9696,2021-06-05,2021-05-10,4 wk ahead cum death
PL78,Mazowieckie,quantile,0.99,9757,2021-06-05,2021-05-10,4 wk ahead cum death
PL78,Mazowieckie,point,,52,2021-06-05,2021-05-10,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.01,15,2021-06-05,2021-05-10,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.025,16,2021-06-05,2021-05-10,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.05,18,2021-06-05,2021-05-10,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.1,21,2021-06-05,2021-05-10,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.15,24,2021-06-05,2021-05-10,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.2,27,2021-06-05,2021-05-10,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.25,31,2021-06-05,2021-05-10,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.3,35,2021-06-05,2021-05-10,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.35,39,2021-06-05,2021-05-10,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.4,43,2021-06-05,2021-05-10,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.45,48,2021-06-05,2021-05-10,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.5,52,2021-06-05,2021-05-10,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.55,58,2021-06-05,2021-05-10,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.6,65,2021-06-05,2021-05-10,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.65,72,2021-06-05,2021-05-10,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.7,81,2021-06-05,2021-05-10,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.75,94,2021-06-05,2021-05-10,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.8,108,2021-06-05,2021-05-10,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.85,125,2021-06-05,2021-05-10,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.9,147,2021-06-05,2021-05-10,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.95,188,2021-06-05,2021-05-10,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.975,223,2021-06-05,2021-05-10,4 wk ahead inc death
PL78,Mazowieckie,quantile,0.99,257,2021-06-05,2021-05-10,4 wk ahead inc death
PL79,Opolskie,point,,1961,2021-05-15,2021-05-10,1 wk ahead cum death
PL79,Opolskie,quantile,0.01,1944,2021-05-15,2021-05-10,1 wk ahead cum death
PL79,Opolskie,quantile,0.025,1944,2021-05-15,2021-05-10,1 wk ahead cum death
PL79,Opolskie,quantile,0.05,1946,2021-05-15,2021-05-10,1 wk ahead cum death
PL79,Opolskie,quantile,0.1,1947,2021-05-15,2021-05-10,1 wk ahead cum death
PL79,Opolskie,quantile,0.15,1949,2021-05-15,2021-05-10,1 wk ahead cum death
PL79,Opolskie,quantile,0.2,1951,2021-05-15,2021-05-10,1 wk ahead cum death
PL79,Opolskie,quantile,0.25,1953,2021-05-15,2021-05-10,1 wk ahead cum death
PL79,Opolskie,quantile,0.3,1954,2021-05-15,2021-05-10,1 wk ahead cum death
PL79,Opolskie,quantile,0.35,1956,2021-05-15,2021-05-10,1 wk ahead cum death
PL79,Opolskie,quantile,0.4,1958,2021-05-15,2021-05-10,1 wk ahead cum death
PL79,Opolskie,quantile,0.45,1959,2021-05-15,2021-05-10,1 wk ahead cum death
PL79,Opolskie,quantile,0.5,1961,2021-05-15,2021-05-10,1 wk ahead cum death
PL79,Opolskie,quantile,0.55,1963,2021-05-15,2021-05-10,1 wk ahead cum death
PL79,Opolskie,quantile,0.6,1965,2021-05-15,2021-05-10,1 wk ahead cum death
PL79,Opolskie,quantile,0.65,1968,2021-05-15,2021-05-10,1 wk ahead cum death
PL79,Opolskie,quantile,0.7,1970,2021-05-15,2021-05-10,1 wk ahead cum death
PL79,Opolskie,quantile,0.75,1974,2021-05-15,2021-05-10,1 wk ahead cum death
PL79,Opolskie,quantile,0.8,1976,2021-05-15,2021-05-10,1 wk ahead cum death
PL79,Opolskie,quantile,0.85,1980,2021-05-15,2021-05-10,1 wk ahead cum death
PL79,Opolskie,quantile,0.9,1984,2021-05-15,2021-05-10,1 wk ahead cum death
PL79,Opolskie,quantile,0.95,1991,2021-05-15,2021-05-10,1 wk ahead cum death
PL79,Opolskie,quantile,0.975,1994,2021-05-15,2021-05-10,1 wk ahead cum death
PL79,Opolskie,quantile,0.99,1997,2021-05-15,2021-05-10,1 wk ahead cum death
PL79,Opolskie,point,,39,2021-05-15,2021-05-10,1 wk ahead inc death
PL79,Opolskie,quantile,0.01,22,2021-05-15,2021-05-10,1 wk ahead inc death
PL79,Opolskie,quantile,0.025,22,2021-05-15,2021-05-10,1 wk ahead inc death
PL79,Opolskie,quantile,0.05,24,2021-05-15,2021-05-10,1 wk ahead inc death
PL79,Opolskie,quantile,0.1,25,2021-05-15,2021-05-10,1 wk ahead inc death
PL79,Opolskie,quantile,0.15,27,2021-05-15,2021-05-10,1 wk ahead inc death
PL79,Opolskie,quantile,0.2,29,2021-05-15,2021-05-10,1 wk ahead inc death
PL79,Opolskie,quantile,0.25,31,2021-05-15,2021-05-10,1 wk ahead inc death
PL79,Opolskie,quantile,0.3,32,2021-05-15,2021-05-10,1 wk ahead inc death
PL79,Opolskie,quantile,0.35,34,2021-05-15,2021-05-10,1 wk ahead inc death
PL79,Opolskie,quantile,0.4,36,2021-05-15,2021-05-10,1 wk ahead inc death
PL79,Opolskie,quantile,0.45,37,2021-05-15,2021-05-10,1 wk ahead inc death
PL79,Opolskie,quantile,0.5,39,2021-05-15,2021-05-10,1 wk ahead inc death
PL79,Opolskie,quantile,0.55,41,2021-05-15,2021-05-10,1 wk ahead inc death
PL79,Opolskie,quantile,0.6,43,2021-05-15,2021-05-10,1 wk ahead inc death
PL79,Opolskie,quantile,0.65,46,2021-05-15,2021-05-10,1 wk ahead inc death
PL79,Opolskie,quantile,0.7,48,2021-05-15,2021-05-10,1 wk ahead inc death
PL79,Opolskie,quantile,0.75,52,2021-05-15,2021-05-10,1 wk ahead inc death
PL79,Opolskie,quantile,0.8,54,2021-05-15,2021-05-10,1 wk ahead inc death
PL79,Opolskie,quantile,0.85,58,2021-05-15,2021-05-10,1 wk ahead inc death
PL79,Opolskie,quantile,0.9,62,2021-05-15,2021-05-10,1 wk ahead inc death
PL79,Opolskie,quantile,0.95,69,2021-05-15,2021-05-10,1 wk ahead inc death
PL79,Opolskie,quantile,0.975,72,2021-05-15,2021-05-10,1 wk ahead inc death
PL79,Opolskie,quantile,0.99,75,2021-05-15,2021-05-10,1 wk ahead inc death
PL79,Opolskie,point,,1993,2021-05-22,2021-05-10,2 wk ahead cum death
PL79,Opolskie,quantile,0.01,1957,2021-05-22,2021-05-10,2 wk ahead cum death
PL79,Opolskie,quantile,0.025,1958,2021-05-22,2021-05-10,2 wk ahead cum death
PL79,Opolskie,quantile,0.05,1961,2021-05-22,2021-05-10,2 wk ahead cum death
PL79,Opolskie,quantile,0.1,1963,2021-05-22,2021-05-10,2 wk ahead cum death
PL79,Opolskie,quantile,0.15,1967,2021-05-22,2021-05-10,2 wk ahead cum death
PL79,Opolskie,quantile,0.2,1971,2021-05-22,2021-05-10,2 wk ahead cum death
PL79,Opolskie,quantile,0.25,1974,2021-05-22,2021-05-10,2 wk ahead cum death
PL79,Opolskie,quantile,0.3,1977,2021-05-22,2021-05-10,2 wk ahead cum death
PL79,Opolskie,quantile,0.35,1981,2021-05-22,2021-05-10,2 wk ahead cum death
PL79,Opolskie,quantile,0.4,1985,2021-05-22,2021-05-10,2 wk ahead cum death
PL79,Opolskie,quantile,0.45,1988,2021-05-22,2021-05-10,2 wk ahead cum death
PL79,Opolskie,quantile,0.5,1993,2021-05-22,2021-05-10,2 wk ahead cum death
PL79,Opolskie,quantile,0.55,1997,2021-05-22,2021-05-10,2 wk ahead cum death
PL79,Opolskie,quantile,0.6,2002,2021-05-22,2021-05-10,2 wk ahead cum death
PL79,Opolskie,quantile,0.65,2009,2021-05-22,2021-05-10,2 wk ahead cum death
PL79,Opolskie,quantile,0.7,2014,2021-05-22,2021-05-10,2 wk ahead cum death
PL79,Opolskie,quantile,0.75,2023,2021-05-22,2021-05-10,2 wk ahead cum death
PL79,Opolskie,quantile,0.8,2030,2021-05-22,2021-05-10,2 wk ahead cum death
PL79,Opolskie,quantile,0.85,2042,2021-05-22,2021-05-10,2 wk ahead cum death
PL79,Opolskie,quantile,0.9,2056,2021-05-22,2021-05-10,2 wk ahead cum death
PL79,Opolskie,quantile,0.95,2079,2021-05-22,2021-05-10,2 wk ahead cum death
PL79,Opolskie,quantile,0.975,2091,2021-05-22,2021-05-10,2 wk ahead cum death
PL79,Opolskie,quantile,0.99,2101,2021-05-22,2021-05-10,2 wk ahead cum death
PL79,Opolskie,point,,32,2021-05-22,2021-05-10,2 wk ahead inc death
PL79,Opolskie,quantile,0.01,13,2021-05-22,2021-05-10,2 wk ahead inc death
PL79,Opolskie,quantile,0.025,14,2021-05-22,2021-05-10,2 wk ahead inc death
PL79,Opolskie,quantile,0.05,15,2021-05-22,2021-05-10,2 wk ahead inc death
PL79,Opolskie,quantile,0.1,16,2021-05-22,2021-05-10,2 wk ahead inc death
PL79,Opolskie,quantile,0.15,18,2021-05-22,2021-05-10,2 wk ahead inc death
PL79,Opolskie,quantile,0.2,20,2021-05-22,2021-05-10,2 wk ahead inc death
PL79,Opolskie,quantile,0.25,21,2021-05-22,2021-05-10,2 wk ahead inc death
PL79,Opolskie,quantile,0.3,23,2021-05-22,2021-05-10,2 wk ahead inc death
PL79,Opolskie,quantile,0.35,25,2021-05-22,2021-05-10,2 wk ahead inc death
PL79,Opolskie,quantile,0.4,27,2021-05-22,2021-05-10,2 wk ahead inc death
PL79,Opolskie,quantile,0.45,29,2021-05-22,2021-05-10,2 wk ahead inc death
PL79,Opolskie,quantile,0.5,32,2021-05-22,2021-05-10,2 wk ahead inc death
PL79,Opolskie,quantile,0.55,34,2021-05-22,2021-05-10,2 wk ahead inc death
PL79,Opolskie,quantile,0.6,37,2021-05-22,2021-05-10,2 wk ahead inc death
PL79,Opolskie,quantile,0.65,41,2021-05-22,2021-05-10,2 wk ahead inc death
PL79,Opolskie,quantile,0.7,44,2021-05-22,2021-05-10,2 wk ahead inc death
PL79,Opolskie,quantile,0.75,49,2021-05-22,2021-05-10,2 wk ahead inc death
PL79,Opolskie,quantile,0.8,54,2021-05-22,2021-05-10,2 wk ahead inc death
PL79,Opolskie,quantile,0.85,62,2021-05-22,2021-05-10,2 wk ahead inc death
PL79,Opolskie,quantile,0.9,72.0000000000002,2021-05-22,2021-05-10,2 wk ahead inc death
PL79,Opolskie,quantile,0.95,88,2021-05-22,2021-05-10,2 wk ahead inc death
PL79,Opolskie,quantile,0.975,97,2021-05-22,2021-05-10,2 wk ahead inc death
PL79,Opolskie,quantile,0.99,104,2021-05-22,2021-05-10,2 wk ahead inc death
PL79,Opolskie,point,,2017,2021-05-29,2021-05-10,3 wk ahead cum death
PL79,Opolskie,quantile,0.01,1964,2021-05-29,2021-05-10,3 wk ahead cum death
PL79,Opolskie,quantile,0.025,1965,2021-05-29,2021-05-10,3 wk ahead cum death
PL79,Opolskie,quantile,0.05,1969,2021-05-29,2021-05-10,3 wk ahead cum death
PL79,Opolskie,quantile,0.1,1972,2021-05-29,2021-05-10,3 wk ahead cum death
PL79,Opolskie,quantile,0.15,1978,2021-05-29,2021-05-10,3 wk ahead cum death
PL79,Opolskie,quantile,0.2,1983,2021-05-29,2021-05-10,3 wk ahead cum death
PL79,Opolskie,quantile,0.25,1988,2021-05-29,2021-05-10,3 wk ahead cum death
PL79,Opolskie,quantile,0.3,1992,2021-05-29,2021-05-10,3 wk ahead cum death
PL79,Opolskie,quantile,0.35,1998,2021-05-29,2021-05-10,3 wk ahead cum death
PL79,Opolskie,quantile,0.4,2005,2021-05-29,2021-05-10,3 wk ahead cum death
PL79,Opolskie,quantile,0.45,2010,2021-05-29,2021-05-10,3 wk ahead cum death
PL79,Opolskie,quantile,0.5,2017,2021-05-29,2021-05-10,3 wk ahead cum death
PL79,Opolskie,quantile,0.55,2025,2021-05-29,2021-05-10,3 wk ahead cum death
PL79,Opolskie,quantile,0.6,2033,2021-05-29,2021-05-10,3 wk ahead cum death
PL79,Opolskie,quantile,0.65,2045,2021-05-29,2021-05-10,3 wk ahead cum death
PL79,Opolskie,quantile,0.7,2056,2021-05-29,2021-05-10,3 wk ahead cum death
PL79,Opolskie,quantile,0.75,2073,2021-05-29,2021-05-10,3 wk ahead cum death
PL79,Opolskie,quantile,0.8,2089,2021-05-29,2021-05-10,3 wk ahead cum death
PL79,Opolskie,quantile,0.85,2113,2021-05-29,2021-05-10,3 wk ahead cum death
PL79,Opolskie,quantile,0.9,2150,2021-05-29,2021-05-10,3 wk ahead cum death
PL79,Opolskie,quantile,0.95,2207,2021-05-29,2021-05-10,3 wk ahead cum death
PL79,Opolskie,quantile,0.975,2245,2021-05-29,2021-05-10,3 wk ahead cum death
PL79,Opolskie,quantile,0.99,2275,2021-05-29,2021-05-10,3 wk ahead cum death
PL79,Opolskie,point,,24,2021-05-29,2021-05-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.01,7,2021-05-29,2021-05-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.025,7,2021-05-29,2021-05-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.05,8,2021-05-29,2021-05-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.1,9,2021-05-29,2021-05-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.15,11,2021-05-29,2021-05-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.2,12,2021-05-29,2021-05-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.25,14,2021-05-29,2021-05-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,15,2021-05-29,2021-05-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,17,2021-05-29,2021-05-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,20,2021-05-29,2021-05-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,22,2021-05-29,2021-05-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,24,2021-05-29,2021-05-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,28,2021-05-29,2021-05-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,31.0000000000001,2021-05-29,2021-05-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,36,2021-05-29,2021-05-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,42,2021-05-29,2021-05-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,50,2021-05-29,2021-05-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,59,2021-05-29,2021-05-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,71.0000000000002,2021-05-29,2021-05-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,94,2021-05-29,2021-05-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,128,2021-05-29,2021-05-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,154,2021-05-29,2021-05-10,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,174,2021-05-29,2021-05-10,3 wk ahead inc death
PL79,Opolskie,point,,2037,2021-06-05,2021-05-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,1967,2021-06-05,2021-05-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,1968,2021-06-05,2021-05-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,1973,2021-06-05,2021-05-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,1977,2021-06-05,2021-05-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,1984,2021-06-05,2021-05-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,1990,2021-06-05,2021-05-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,1997,2021-06-05,2021-05-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,2003,2021-06-05,2021-05-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,2010,2021-06-05,2021-05-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,2020,2021-06-05,2021-05-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,2027,2021-06-05,2021-05-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,2037,2021-06-05,2021-05-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,2048,2021-06-05,2021-05-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,2060,2021-06-05,2021-05-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,2077,2021-06-05,2021-05-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,2095,2021-06-05,2021-05-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,2123,2021-06-05,2021-05-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,2151,2021-06-05,2021-05-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,2196,2021-06-05,2021-05-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,2272,2021-06-05,2021-05-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,2395,2021-06-05,2021-05-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,2496,2021-06-05,2021-05-10,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,2562,2021-06-05,2021-05-10,4 wk ahead cum death
PL79,Opolskie,point,,20,2021-06-05,2021-05-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,3,2021-06-05,2021-05-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,3,2021-06-05,2021-05-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,4,2021-06-05,2021-05-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,5,2021-06-05,2021-05-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,6,2021-06-05,2021-05-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,7,2021-06-05,2021-05-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,9,2021-06-05,2021-05-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,11,2021-06-05,2021-05-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,12,2021-06-05,2021-05-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,15,2021-06-05,2021-05-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,17,2021-06-05,2021-05-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,20,2021-06-05,2021-05-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,23,2021-06-05,2021-05-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,27,2021-06-05,2021-05-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,32,2021-06-05,2021-05-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,39,2021-06-05,2021-05-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,50,2021-06-05,2021-05-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,62,2021-06-05,2021-05-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,83.0000000000002,2021-06-05,2021-05-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,122,2021-06-05,2021-05-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,188,2021-06-05,2021-05-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,251,2021-06-05,2021-05-10,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,287,2021-06-05,2021-05-10,4 wk ahead inc death
PL80,Podkarpackie,point,,4278,2021-05-15,2021-05-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4253,2021-05-15,2021-05-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4254,2021-05-15,2021-05-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4256,2021-05-15,2021-05-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4259,2021-05-15,2021-05-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4262,2021-05-15,2021-05-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4264,2021-05-15,2021-05-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4267,2021-05-15,2021-05-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4269,2021-05-15,2021-05-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4271,2021-05-15,2021-05-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4273,2021-05-15,2021-05-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4275,2021-05-15,2021-05-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4278,2021-05-15,2021-05-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4280,2021-05-15,2021-05-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4283,2021-05-15,2021-05-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4286,2021-05-15,2021-05-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4289,2021-05-15,2021-05-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4292,2021-05-15,2021-05-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4295,2021-05-15,2021-05-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4299,2021-05-15,2021-05-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4303,2021-05-15,2021-05-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4310,2021-05-15,2021-05-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4314,2021-05-15,2021-05-10,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4315,2021-05-15,2021-05-10,1 wk ahead cum death
PL80,Podkarpackie,point,,82,2021-05-15,2021-05-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,57,2021-05-15,2021-05-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,58,2021-05-15,2021-05-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,60,2021-05-15,2021-05-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,63,2021-05-15,2021-05-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,66,2021-05-15,2021-05-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,68,2021-05-15,2021-05-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,71,2021-05-15,2021-05-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,73,2021-05-15,2021-05-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,75,2021-05-15,2021-05-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,77,2021-05-15,2021-05-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,79,2021-05-15,2021-05-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,82,2021-05-15,2021-05-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,84.0000000000001,2021-05-15,2021-05-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,87,2021-05-15,2021-05-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,90,2021-05-15,2021-05-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,93,2021-05-15,2021-05-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,96,2021-05-15,2021-05-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,99,2021-05-15,2021-05-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,103,2021-05-15,2021-05-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,107,2021-05-15,2021-05-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,114,2021-05-15,2021-05-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,118,2021-05-15,2021-05-10,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,119,2021-05-15,2021-05-10,1 wk ahead inc death
PL80,Podkarpackie,point,,4331,2021-05-22,2021-05-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4280,2021-05-22,2021-05-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4283,2021-05-22,2021-05-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4286,2021-05-22,2021-05-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4292,2021-05-22,2021-05-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4298,2021-05-22,2021-05-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4303,2021-05-22,2021-05-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4308,2021-05-22,2021-05-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4312,2021-05-22,2021-05-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4317,2021-05-22,2021-05-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4321,2021-05-22,2021-05-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4326,2021-05-22,2021-05-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4331,2021-05-22,2021-05-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4335,2021-05-22,2021-05-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4341,2021-05-22,2021-05-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4347,2021-05-22,2021-05-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4353,2021-05-22,2021-05-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4360,2021-05-22,2021-05-10,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4368,2021-05-22,2021-05-10,2 wk ahead cum death
