location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.75,157526,2021-06-05,2021-05-10,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,158661,2021-06-05,2021-05-10,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,159973,2021-06-05,2021-05-10,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,161355,2021-06-05,2021-05-10,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,163399,2021-06-05,2021-05-10,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,164676,2021-06-05,2021-05-10,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,165711,2021-06-05,2021-05-10,4 wk ahead cum case
GM08,Rhineland-Palatinate,point,,1534,2021-06-05,2021-05-10,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,462,2021-06-05,2021-05-10,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,490,2021-06-05,2021-05-10,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,533,2021-06-05,2021-05-10,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,640,2021-06-05,2021-05-10,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,747,2021-06-05,2021-05-10,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,845,2021-06-05,2021-05-10,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,942,2021-06-05,2021-05-10,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,1047,2021-06-05,2021-05-10,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,1147,2021-06-05,2021-05-10,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,1267,2021-06-05,2021-05-10,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,1408,2021-06-05,2021-05-10,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,1534,2021-06-05,2021-05-10,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,1680,2021-06-05,2021-05-10,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,1864,2021-06-05,2021-05-10,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,2055,2021-06-05,2021-05-10,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,2294,2021-06-05,2021-05-10,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,2582,2021-06-05,2021-05-10,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,3043,2021-06-05,2021-05-10,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,3633,2021-06-05,2021-05-10,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,4179,2021-06-05,2021-05-10,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,5025,2021-06-05,2021-05-10,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,5697,2021-06-05,2021-05-10,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,6282,2021-06-05,2021-05-10,4 wk ahead inc case
GM09,Saarland,point,,39761,2021-05-15,2021-05-10,1 wk ahead cum case
GM09,Saarland,quantile,0.01,39274,2021-05-15,2021-05-10,1 wk ahead cum case
GM09,Saarland,quantile,0.025,39309,2021-05-15,2021-05-10,1 wk ahead cum case
GM09,Saarland,quantile,0.05,39339,2021-05-15,2021-05-10,1 wk ahead cum case
GM09,Saarland,quantile,0.1,39389,2021-05-15,2021-05-10,1 wk ahead cum case
GM09,Saarland,quantile,0.15,39438,2021-05-15,2021-05-10,1 wk ahead cum case
GM09,Saarland,quantile,0.2,39491,2021-05-15,2021-05-10,1 wk ahead cum case
GM09,Saarland,quantile,0.25,39543,2021-05-15,2021-05-10,1 wk ahead cum case
GM09,Saarland,quantile,0.3,39585,2021-05-15,2021-05-10,1 wk ahead cum case
GM09,Saarland,quantile,0.35,39625,2021-05-15,2021-05-10,1 wk ahead cum case
GM09,Saarland,quantile,0.4,39674,2021-05-15,2021-05-10,1 wk ahead cum case
GM09,Saarland,quantile,0.45,39711,2021-05-15,2021-05-10,1 wk ahead cum case
GM09,Saarland,quantile,0.5,39761,2021-05-15,2021-05-10,1 wk ahead cum case
GM09,Saarland,quantile,0.55,39808,2021-05-15,2021-05-10,1 wk ahead cum case
GM09,Saarland,quantile,0.6,39855,2021-05-15,2021-05-10,1 wk ahead cum case
GM09,Saarland,quantile,0.65,39915,2021-05-15,2021-05-10,1 wk ahead cum case
GM09,Saarland,quantile,0.7,39968,2021-05-15,2021-05-10,1 wk ahead cum case
GM09,Saarland,quantile,0.75,40021,2021-05-15,2021-05-10,1 wk ahead cum case
GM09,Saarland,quantile,0.8,40101,2021-05-15,2021-05-10,1 wk ahead cum case
GM09,Saarland,quantile,0.85,40186,2021-05-15,2021-05-10,1 wk ahead cum case
GM09,Saarland,quantile,0.9,40294,2021-05-15,2021-05-10,1 wk ahead cum case
GM09,Saarland,quantile,0.95,40407,2021-05-15,2021-05-10,1 wk ahead cum case
GM09,Saarland,quantile,0.975,40459,2021-05-15,2021-05-10,1 wk ahead cum case
GM09,Saarland,quantile,0.99,40483,2021-05-15,2021-05-10,1 wk ahead cum case
GM09,Saarland,point,,1199,2021-05-15,2021-05-10,1 wk ahead inc case
GM09,Saarland,quantile,0.01,712,2021-05-15,2021-05-10,1 wk ahead inc case
GM09,Saarland,quantile,0.025,747,2021-05-15,2021-05-10,1 wk ahead inc case
GM09,Saarland,quantile,0.05,777,2021-05-15,2021-05-10,1 wk ahead inc case
GM09,Saarland,quantile,0.1,827,2021-05-15,2021-05-10,1 wk ahead inc case
GM09,Saarland,quantile,0.15,876,2021-05-15,2021-05-10,1 wk ahead inc case
GM09,Saarland,quantile,0.2,929,2021-05-15,2021-05-10,1 wk ahead inc case
GM09,Saarland,quantile,0.25,981,2021-05-15,2021-05-10,1 wk ahead inc case
GM09,Saarland,quantile,0.3,1023,2021-05-15,2021-05-10,1 wk ahead inc case
GM09,Saarland,quantile,0.35,1063,2021-05-15,2021-05-10,1 wk ahead inc case
GM09,Saarland,quantile,0.4,1112,2021-05-15,2021-05-10,1 wk ahead inc case
GM09,Saarland,quantile,0.45,1149,2021-05-15,2021-05-10,1 wk ahead inc case
GM09,Saarland,quantile,0.5,1199,2021-05-15,2021-05-10,1 wk ahead inc case
GM09,Saarland,quantile,0.55,1246,2021-05-15,2021-05-10,1 wk ahead inc case
GM09,Saarland,quantile,0.6,1293,2021-05-15,2021-05-10,1 wk ahead inc case
GM09,Saarland,quantile,0.65,1353,2021-05-15,2021-05-10,1 wk ahead inc case
GM09,Saarland,quantile,0.7,1406,2021-05-15,2021-05-10,1 wk ahead inc case
GM09,Saarland,quantile,0.75,1459,2021-05-15,2021-05-10,1 wk ahead inc case
GM09,Saarland,quantile,0.8,1539,2021-05-15,2021-05-10,1 wk ahead inc case
GM09,Saarland,quantile,0.85,1624,2021-05-15,2021-05-10,1 wk ahead inc case
GM09,Saarland,quantile,0.9,1732,2021-05-15,2021-05-10,1 wk ahead inc case
GM09,Saarland,quantile,0.95,1845,2021-05-15,2021-05-10,1 wk ahead inc case
GM09,Saarland,quantile,0.975,1897,2021-05-15,2021-05-10,1 wk ahead inc case
GM09,Saarland,quantile,0.99,1921,2021-05-15,2021-05-10,1 wk ahead inc case
GM09,Saarland,point,,40926,2021-05-22,2021-05-10,2 wk ahead cum case
GM09,Saarland,quantile,0.01,39834,2021-05-22,2021-05-10,2 wk ahead cum case
GM09,Saarland,quantile,0.025,39895,2021-05-22,2021-05-10,2 wk ahead cum case
GM09,Saarland,quantile,0.05,39960,2021-05-22,2021-05-10,2 wk ahead cum case
GM09,Saarland,quantile,0.1,40083,2021-05-22,2021-05-10,2 wk ahead cum case
GM09,Saarland,quantile,0.15,40207,2021-05-22,2021-05-10,2 wk ahead cum case
GM09,Saarland,quantile,0.2,40330,2021-05-22,2021-05-10,2 wk ahead cum case
GM09,Saarland,quantile,0.25,40432,2021-05-22,2021-05-10,2 wk ahead cum case
GM09,Saarland,quantile,0.3,40531,2021-05-22,2021-05-10,2 wk ahead cum case
GM09,Saarland,quantile,0.35,40623,2021-05-22,2021-05-10,2 wk ahead cum case
GM09,Saarland,quantile,0.4,40723,2021-05-22,2021-05-10,2 wk ahead cum case
GM09,Saarland,quantile,0.45,40826,2021-05-22,2021-05-10,2 wk ahead cum case
GM09,Saarland,quantile,0.5,40926,2021-05-22,2021-05-10,2 wk ahead cum case
GM09,Saarland,quantile,0.55,41030,2021-05-22,2021-05-10,2 wk ahead cum case
GM09,Saarland,quantile,0.6,41138,2021-05-22,2021-05-10,2 wk ahead cum case
GM09,Saarland,quantile,0.65,41253,2021-05-22,2021-05-10,2 wk ahead cum case
GM09,Saarland,quantile,0.7,41387,2021-05-22,2021-05-10,2 wk ahead cum case
GM09,Saarland,quantile,0.75,41540,2021-05-22,2021-05-10,2 wk ahead cum case
GM09,Saarland,quantile,0.8,41725,2021-05-22,2021-05-10,2 wk ahead cum case
GM09,Saarland,quantile,0.85,41906,2021-05-22,2021-05-10,2 wk ahead cum case
GM09,Saarland,quantile,0.9,42135,2021-05-22,2021-05-10,2 wk ahead cum case
GM09,Saarland,quantile,0.95,42400,2021-05-22,2021-05-10,2 wk ahead cum case
GM09,Saarland,quantile,0.975,42541,2021-05-22,2021-05-10,2 wk ahead cum case
GM09,Saarland,quantile,0.99,42627,2021-05-22,2021-05-10,2 wk ahead cum case
GM09,Saarland,point,,1165,2021-05-22,2021-05-10,2 wk ahead inc case
GM09,Saarland,quantile,0.01,560,2021-05-22,2021-05-10,2 wk ahead inc case
GM09,Saarland,quantile,0.025,586,2021-05-22,2021-05-10,2 wk ahead inc case
GM09,Saarland,quantile,0.05,621,2021-05-22,2021-05-10,2 wk ahead inc case
GM09,Saarland,quantile,0.1,694,2021-05-22,2021-05-10,2 wk ahead inc case
GM09,Saarland,quantile,0.15,769,2021-05-22,2021-05-10,2 wk ahead inc case
GM09,Saarland,quantile,0.2,839,2021-05-22,2021-05-10,2 wk ahead inc case
GM09,Saarland,quantile,0.25,889,2021-05-22,2021-05-10,2 wk ahead inc case
GM09,Saarland,quantile,0.3,946,2021-05-22,2021-05-10,2 wk ahead inc case
GM09,Saarland,quantile,0.35,998,2021-05-22,2021-05-10,2 wk ahead inc case
GM09,Saarland,quantile,0.4,1049,2021-05-22,2021-05-10,2 wk ahead inc case
GM09,Saarland,quantile,0.45,1115,2021-05-22,2021-05-10,2 wk ahead inc case
GM09,Saarland,quantile,0.5,1165,2021-05-22,2021-05-10,2 wk ahead inc case
GM09,Saarland,quantile,0.55,1222,2021-05-22,2021-05-10,2 wk ahead inc case
GM09,Saarland,quantile,0.6,1283,2021-05-22,2021-05-10,2 wk ahead inc case
GM09,Saarland,quantile,0.65,1338,2021-05-22,2021-05-10,2 wk ahead inc case
GM09,Saarland,quantile,0.7,1419,2021-05-22,2021-05-10,2 wk ahead inc case
GM09,Saarland,quantile,0.75,1519,2021-05-22,2021-05-10,2 wk ahead inc case
GM09,Saarland,quantile,0.8,1624,2021-05-22,2021-05-10,2 wk ahead inc case
GM09,Saarland,quantile,0.85,1720,2021-05-22,2021-05-10,2 wk ahead inc case
GM09,Saarland,quantile,0.9,1841,2021-05-22,2021-05-10,2 wk ahead inc case
GM09,Saarland,quantile,0.95,1993,2021-05-22,2021-05-10,2 wk ahead inc case
GM09,Saarland,quantile,0.975,2082,2021-05-22,2021-05-10,2 wk ahead inc case
GM09,Saarland,quantile,0.99,2144,2021-05-22,2021-05-10,2 wk ahead inc case
GM09,Saarland,point,,42079,2021-05-29,2021-05-10,3 wk ahead cum case
GM09,Saarland,quantile,0.01,40227,2021-05-29,2021-05-10,3 wk ahead cum case
GM09,Saarland,quantile,0.025,40319,2021-05-29,2021-05-10,3 wk ahead cum case
GM09,Saarland,quantile,0.05,40418,2021-05-29,2021-05-10,3 wk ahead cum case
GM09,Saarland,quantile,0.1,40619,2021-05-29,2021-05-10,3 wk ahead cum case
GM09,Saarland,quantile,0.15,40825,2021-05-29,2021-05-10,3 wk ahead cum case
GM09,Saarland,quantile,0.2,41026,2021-05-29,2021-05-10,3 wk ahead cum case
GM09,Saarland,quantile,0.25,41200,2021-05-29,2021-05-10,3 wk ahead cum case
GM09,Saarland,quantile,0.3,41375,2021-05-29,2021-05-10,3 wk ahead cum case
GM09,Saarland,quantile,0.35,41554,2021-05-29,2021-05-10,3 wk ahead cum case
GM09,Saarland,quantile,0.4,41736,2021-05-29,2021-05-10,3 wk ahead cum case
GM09,Saarland,quantile,0.45,41899,2021-05-29,2021-05-10,3 wk ahead cum case
GM09,Saarland,quantile,0.5,42079,2021-05-29,2021-05-10,3 wk ahead cum case
GM09,Saarland,quantile,0.55,42261,2021-05-29,2021-05-10,3 wk ahead cum case
GM09,Saarland,quantile,0.6,42450,2021-05-29,2021-05-10,3 wk ahead cum case
GM09,Saarland,quantile,0.65,42654,2021-05-29,2021-05-10,3 wk ahead cum case
GM09,Saarland,quantile,0.7,42880,2021-05-29,2021-05-10,3 wk ahead cum case
GM09,Saarland,quantile,0.75,43138,2021-05-29,2021-05-10,3 wk ahead cum case
GM09,Saarland,quantile,0.8,43435,2021-05-29,2021-05-10,3 wk ahead cum case
GM09,Saarland,quantile,0.85,43756,2021-05-29,2021-05-10,3 wk ahead cum case
GM09,Saarland,quantile,0.9,44122,2021-05-29,2021-05-10,3 wk ahead cum case
GM09,Saarland,quantile,0.95,44576,2021-05-29,2021-05-10,3 wk ahead cum case
GM09,Saarland,quantile,0.975,44867,2021-05-29,2021-05-10,3 wk ahead cum case
GM09,Saarland,quantile,0.99,45040,2021-05-29,2021-05-10,3 wk ahead cum case
GM09,Saarland,point,,1153,2021-05-29,2021-05-10,3 wk ahead inc case
GM09,Saarland,quantile,0.01,393,2021-05-29,2021-05-10,3 wk ahead inc case
GM09,Saarland,quantile,0.025,424,2021-05-29,2021-05-10,3 wk ahead inc case
GM09,Saarland,quantile,0.05,458,2021-05-29,2021-05-10,3 wk ahead inc case
GM09,Saarland,quantile,0.1,536,2021-05-29,2021-05-10,3 wk ahead inc case
GM09,Saarland,quantile,0.15,618,2021-05-29,2021-05-10,3 wk ahead inc case
GM09,Saarland,quantile,0.2,696,2021-05-29,2021-05-10,3 wk ahead inc case
GM09,Saarland,quantile,0.25,768,2021-05-29,2021-05-10,3 wk ahead inc case
GM09,Saarland,quantile,0.3,844,2021-05-29,2021-05-10,3 wk ahead inc case
GM09,Saarland,quantile,0.35,931,2021-05-29,2021-05-10,3 wk ahead inc case
GM09,Saarland,quantile,0.4,1013,2021-05-29,2021-05-10,3 wk ahead inc case
GM09,Saarland,quantile,0.45,1073,2021-05-29,2021-05-10,3 wk ahead inc case
GM09,Saarland,quantile,0.5,1153,2021-05-29,2021-05-10,3 wk ahead inc case
GM09,Saarland,quantile,0.55,1231,2021-05-29,2021-05-10,3 wk ahead inc case
GM09,Saarland,quantile,0.6,1312,2021-05-29,2021-05-10,3 wk ahead inc case
GM09,Saarland,quantile,0.65,1401,2021-05-29,2021-05-10,3 wk ahead inc case
GM09,Saarland,quantile,0.7,1493,2021-05-29,2021-05-10,3 wk ahead inc case
GM09,Saarland,quantile,0.75,1598,2021-05-29,2021-05-10,3 wk ahead inc case
GM09,Saarland,quantile,0.8,1710,2021-05-29,2021-05-10,3 wk ahead inc case
GM09,Saarland,quantile,0.85,1850,2021-05-29,2021-05-10,3 wk ahead inc case
GM09,Saarland,quantile,0.9,1987,2021-05-29,2021-05-10,3 wk ahead inc case
GM09,Saarland,quantile,0.95,2176,2021-05-29,2021-05-10,3 wk ahead inc case
GM09,Saarland,quantile,0.975,2326,2021-05-29,2021-05-10,3 wk ahead inc case
GM09,Saarland,quantile,0.99,2413,2021-05-29,2021-05-10,3 wk ahead inc case
GM09,Saarland,point,,43204,2021-06-05,2021-05-10,4 wk ahead cum case
GM09,Saarland,quantile,0.01,40516,2021-06-05,2021-05-10,4 wk ahead cum case
GM09,Saarland,quantile,0.025,40635,2021-06-05,2021-05-10,4 wk ahead cum case
GM09,Saarland,quantile,0.05,40767,2021-06-05,2021-05-10,4 wk ahead cum case
GM09,Saarland,quantile,0.1,41052,2021-06-05,2021-05-10,4 wk ahead cum case
GM09,Saarland,quantile,0.15,41336,2021-06-05,2021-05-10,4 wk ahead cum case
GM09,Saarland,quantile,0.2,41618,2021-06-05,2021-05-10,4 wk ahead cum case
GM09,Saarland,quantile,0.25,41884,2021-06-05,2021-05-10,4 wk ahead cum case
GM09,Saarland,quantile,0.3,42142,2021-06-05,2021-05-10,4 wk ahead cum case
GM09,Saarland,quantile,0.35,42405,2021-06-05,2021-05-10,4 wk ahead cum case
GM09,Saarland,quantile,0.4,42695,2021-06-05,2021-05-10,4 wk ahead cum case
GM09,Saarland,quantile,0.45,42935,2021-06-05,2021-05-10,4 wk ahead cum case
GM09,Saarland,quantile,0.5,43204,2021-06-05,2021-05-10,4 wk ahead cum case
GM09,Saarland,quantile,0.55,43487,2021-06-05,2021-05-10,4 wk ahead cum case
GM09,Saarland,quantile,0.6,43761,2021-06-05,2021-05-10,4 wk ahead cum case
GM09,Saarland,quantile,0.65,44067,2021-06-05,2021-05-10,4 wk ahead cum case
GM09,Saarland,quantile,0.7,44408,2021-06-05,2021-05-10,4 wk ahead cum case
GM09,Saarland,quantile,0.75,44770,2021-06-05,2021-05-10,4 wk ahead cum case
GM09,Saarland,quantile,0.8,45189,2021-06-05,2021-05-10,4 wk ahead cum case
GM09,Saarland,quantile,0.85,45680,2021-06-05,2021-05-10,4 wk ahead cum case
GM09,Saarland,quantile,0.9,46235,2021-06-05,2021-05-10,4 wk ahead cum case
GM09,Saarland,quantile,0.95,46957,2021-06-05,2021-05-10,4 wk ahead cum case
GM09,Saarland,quantile,0.975,47419,2021-06-05,2021-05-10,4 wk ahead cum case
GM09,Saarland,quantile,0.99,47734,2021-06-05,2021-05-10,4 wk ahead cum case
GM09,Saarland,point,,1125,2021-06-05,2021-05-10,4 wk ahead inc case
GM09,Saarland,quantile,0.01,289,2021-06-05,2021-05-10,4 wk ahead inc case
GM09,Saarland,quantile,0.025,316,2021-06-05,2021-05-10,4 wk ahead inc case
GM09,Saarland,quantile,0.05,349,2021-06-05,2021-05-10,4 wk ahead inc case
GM09,Saarland,quantile,0.1,433,2021-06-05,2021-05-10,4 wk ahead inc case
GM09,Saarland,quantile,0.15,511,2021-06-05,2021-05-10,4 wk ahead inc case
GM09,Saarland,quantile,0.2,592,2021-06-05,2021-05-10,4 wk ahead inc case
GM09,Saarland,quantile,0.25,684,2021-06-05,2021-05-10,4 wk ahead inc case
GM09,Saarland,quantile,0.3,767,2021-06-05,2021-05-10,4 wk ahead inc case
GM09,Saarland,quantile,0.35,851,2021-06-05,2021-05-10,4 wk ahead inc case
GM09,Saarland,quantile,0.4,959,2021-06-05,2021-05-10,4 wk ahead inc case
GM09,Saarland,quantile,0.45,1036,2021-06-05,2021-05-10,4 wk ahead inc case
GM09,Saarland,quantile,0.5,1125,2021-06-05,2021-05-10,4 wk ahead inc case
GM09,Saarland,quantile,0.55,1226,2021-06-05,2021-05-10,4 wk ahead inc case
GM09,Saarland,quantile,0.6,1311,2021-06-05,2021-05-10,4 wk ahead inc case
GM09,Saarland,quantile,0.65,1413,2021-06-05,2021-05-10,4 wk ahead inc case
GM09,Saarland,quantile,0.7,1528,2021-06-05,2021-05-10,4 wk ahead inc case
GM09,Saarland,quantile,0.75,1632,2021-06-05,2021-05-10,4 wk ahead inc case
GM09,Saarland,quantile,0.8,1754,2021-06-05,2021-05-10,4 wk ahead inc case
GM09,Saarland,quantile,0.85,1924,2021-06-05,2021-05-10,4 wk ahead inc case
GM09,Saarland,quantile,0.9,2113,2021-06-05,2021-05-10,4 wk ahead inc case
GM09,Saarland,quantile,0.95,2381,2021-06-05,2021-05-10,4 wk ahead inc case
GM09,Saarland,quantile,0.975,2552,2021-06-05,2021-05-10,4 wk ahead inc case
GM09,Saarland,quantile,0.99,2694,2021-06-05,2021-05-10,4 wk ahead inc case
GM10,Schleswig-Holstein,point,,61493,2021-05-15,2021-05-10,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,61300,2021-05-15,2021-05-10,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,61309,2021-05-15,2021-05-10,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,61325,2021-05-15,2021-05-10,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,61347,2021-05-15,2021-05-10,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,61374,2021-05-15,2021-05-10,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,61394,2021-05-15,2021-05-10,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,61409,2021-05-15,2021-05-10,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,61423,2021-05-15,2021-05-10,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,61442,2021-05-15,2021-05-10,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,61456,2021-05-15,2021-05-10,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,61475,2021-05-15,2021-05-10,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,61493,2021-05-15,2021-05-10,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,61508,2021-05-15,2021-05-10,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,61525,2021-05-15,2021-05-10,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,61542,2021-05-15,2021-05-10,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,61559,2021-05-15,2021-05-10,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,61581,2021-05-15,2021-05-10,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,61602,2021-05-15,2021-05-10,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,61625,2021-05-15,2021-05-10,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,61646,2021-05-15,2021-05-10,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,61676,2021-05-15,2021-05-10,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,61688,2021-05-15,2021-05-10,1 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,61696,2021-05-15,2021-05-10,1 wk ahead cum case
GM10,Schleswig-Holstein,point,,1165,2021-05-15,2021-05-10,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,972,2021-05-15,2021-05-10,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,981,2021-05-15,2021-05-10,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,997,2021-05-15,2021-05-10,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,1019,2021-05-15,2021-05-10,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,1046,2021-05-15,2021-05-10,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,1066,2021-05-15,2021-05-10,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,1081,2021-05-15,2021-05-10,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,1095,2021-05-15,2021-05-10,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,1114,2021-05-15,2021-05-10,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,1128,2021-05-15,2021-05-10,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,1147,2021-05-15,2021-05-10,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,1165,2021-05-15,2021-05-10,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,1180,2021-05-15,2021-05-10,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,1197,2021-05-15,2021-05-10,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,1214,2021-05-15,2021-05-10,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,1231,2021-05-15,2021-05-10,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,1253,2021-05-15,2021-05-10,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,1274,2021-05-15,2021-05-10,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,1297,2021-05-15,2021-05-10,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,1318,2021-05-15,2021-05-10,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,1348,2021-05-15,2021-05-10,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,1360,2021-05-15,2021-05-10,1 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,1368,2021-05-15,2021-05-10,1 wk ahead inc case
GM10,Schleswig-Holstein,point,,62390,2021-05-22,2021-05-10,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,61940,2021-05-22,2021-05-10,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,61963,2021-05-22,2021-05-10,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,61994,2021-05-22,2021-05-10,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,62052,2021-05-22,2021-05-10,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,62111,2021-05-22,2021-05-10,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,62156,2021-05-22,2021-05-10,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,62196,2021-05-22,2021-05-10,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,62233,2021-05-22,2021-05-10,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,62276,2021-05-22,2021-05-10,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,62313,2021-05-22,2021-05-10,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,62351,2021-05-22,2021-05-10,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,62390,2021-05-22,2021-05-10,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,62430,2021-05-22,2021-05-10,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,62469,2021-05-22,2021-05-10,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,62517,2021-05-22,2021-05-10,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,62560,2021-05-22,2021-05-10,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,62605,2021-05-22,2021-05-10,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,62656,2021-05-22,2021-05-10,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,62719,2021-05-22,2021-05-10,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,62778,2021-05-22,2021-05-10,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,62853,2021-05-22,2021-05-10,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,62897,2021-05-22,2021-05-10,2 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,62920,2021-05-22,2021-05-10,2 wk ahead cum case
GM10,Schleswig-Holstein,point,,897,2021-05-22,2021-05-10,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,640,2021-05-22,2021-05-10,2 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,654,2021-05-22,2021-05-10,2 wk ahead inc case
