location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.01,100,2021-06-05,2021-05-10,4 wk ahead inc case
PL79,Opolskie,quantile,0.025,104,2021-06-05,2021-05-10,4 wk ahead inc case
PL79,Opolskie,quantile,0.05,110,2021-06-05,2021-05-10,4 wk ahead inc case
PL79,Opolskie,quantile,0.1,123,2021-06-05,2021-05-10,4 wk ahead inc case
PL79,Opolskie,quantile,0.15,134,2021-06-05,2021-05-10,4 wk ahead inc case
PL79,Opolskie,quantile,0.2,146,2021-06-05,2021-05-10,4 wk ahead inc case
PL79,Opolskie,quantile,0.25,156,2021-06-05,2021-05-10,4 wk ahead inc case
PL79,Opolskie,quantile,0.3,170,2021-06-05,2021-05-10,4 wk ahead inc case
PL79,Opolskie,quantile,0.35,181,2021-06-05,2021-05-10,4 wk ahead inc case
PL79,Opolskie,quantile,0.4,194,2021-06-05,2021-05-10,4 wk ahead inc case
PL79,Opolskie,quantile,0.45,208,2021-06-05,2021-05-10,4 wk ahead inc case
PL79,Opolskie,quantile,0.5,222,2021-06-05,2021-05-10,4 wk ahead inc case
PL79,Opolskie,quantile,0.55,237,2021-06-05,2021-05-10,4 wk ahead inc case
PL79,Opolskie,quantile,0.6,255,2021-06-05,2021-05-10,4 wk ahead inc case
PL79,Opolskie,quantile,0.65,275,2021-06-05,2021-05-10,4 wk ahead inc case
PL79,Opolskie,quantile,0.7,300,2021-06-05,2021-05-10,4 wk ahead inc case
PL79,Opolskie,quantile,0.75,324,2021-06-05,2021-05-10,4 wk ahead inc case
PL79,Opolskie,quantile,0.8,358,2021-06-05,2021-05-10,4 wk ahead inc case
PL79,Opolskie,quantile,0.85,392,2021-06-05,2021-05-10,4 wk ahead inc case
PL79,Opolskie,quantile,0.9,445,2021-06-05,2021-05-10,4 wk ahead inc case
PL79,Opolskie,quantile,0.95,503,2021-06-05,2021-05-10,4 wk ahead inc case
PL79,Opolskie,quantile,0.975,557,2021-06-05,2021-05-10,4 wk ahead inc case
PL79,Opolskie,quantile,0.99,581,2021-06-05,2021-05-10,4 wk ahead inc case
PL80,Podkarpackie,point,,125706,2021-05-15,2021-05-10,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,125593,2021-05-15,2021-05-10,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,125598,2021-05-15,2021-05-10,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,125604,2021-05-15,2021-05-10,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,125617,2021-05-15,2021-05-10,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,125629,2021-05-15,2021-05-10,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,125640,2021-05-15,2021-05-10,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,125652,2021-05-15,2021-05-10,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,125664,2021-05-15,2021-05-10,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,125674,2021-05-15,2021-05-10,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,125686,2021-05-15,2021-05-10,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,125695,2021-05-15,2021-05-10,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,125706,2021-05-15,2021-05-10,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,125715,2021-05-15,2021-05-10,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,125727,2021-05-15,2021-05-10,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,125738,2021-05-15,2021-05-10,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,125750,2021-05-15,2021-05-10,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,125765,2021-05-15,2021-05-10,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,125785,2021-05-15,2021-05-10,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,125806,2021-05-15,2021-05-10,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,125828,2021-05-15,2021-05-10,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,125853,2021-05-15,2021-05-10,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,125866,2021-05-15,2021-05-10,1 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,125882,2021-05-15,2021-05-10,1 wk ahead cum case
PL80,Podkarpackie,point,,549,2021-05-15,2021-05-10,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,436,2021-05-15,2021-05-10,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,441,2021-05-15,2021-05-10,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,447,2021-05-15,2021-05-10,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,460,2021-05-15,2021-05-10,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,472,2021-05-15,2021-05-10,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,483,2021-05-15,2021-05-10,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,495,2021-05-15,2021-05-10,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,507,2021-05-15,2021-05-10,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,517,2021-05-15,2021-05-10,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,529,2021-05-15,2021-05-10,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,538,2021-05-15,2021-05-10,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,549,2021-05-15,2021-05-10,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,558,2021-05-15,2021-05-10,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,570,2021-05-15,2021-05-10,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,581,2021-05-15,2021-05-10,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,593,2021-05-15,2021-05-10,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,608,2021-05-15,2021-05-10,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,628,2021-05-15,2021-05-10,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,649,2021-05-15,2021-05-10,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,671,2021-05-15,2021-05-10,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,696,2021-05-15,2021-05-10,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,709,2021-05-15,2021-05-10,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,725,2021-05-15,2021-05-10,1 wk ahead inc case
PL80,Podkarpackie,point,,126094,2021-05-22,2021-05-10,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,125835,2021-05-22,2021-05-10,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,125845,2021-05-22,2021-05-10,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,125860,2021-05-22,2021-05-10,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,125891,2021-05-22,2021-05-10,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,125915,2021-05-22,2021-05-10,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,125937,2021-05-22,2021-05-10,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,125963,2021-05-22,2021-05-10,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,125990,2021-05-22,2021-05-10,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,126015,2021-05-22,2021-05-10,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,126041,2021-05-22,2021-05-10,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,126065,2021-05-22,2021-05-10,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,126094,2021-05-22,2021-05-10,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,126123,2021-05-22,2021-05-10,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,126157,2021-05-22,2021-05-10,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,126190,2021-05-22,2021-05-10,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,126232,2021-05-22,2021-05-10,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,126280,2021-05-22,2021-05-10,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,126332,2021-05-22,2021-05-10,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,126405,2021-05-22,2021-05-10,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,126485,2021-05-22,2021-05-10,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,126594,2021-05-22,2021-05-10,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,126645,2021-05-22,2021-05-10,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,126702,2021-05-22,2021-05-10,2 wk ahead cum case
PL80,Podkarpackie,point,,388,2021-05-22,2021-05-10,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,242,2021-05-22,2021-05-10,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,247,2021-05-22,2021-05-10,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,256,2021-05-22,2021-05-10,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,274,2021-05-22,2021-05-10,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,286,2021-05-22,2021-05-10,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,297,2021-05-22,2021-05-10,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,311,2021-05-22,2021-05-10,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,326,2021-05-22,2021-05-10,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,341,2021-05-22,2021-05-10,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,355,2021-05-22,2021-05-10,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,370,2021-05-22,2021-05-10,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,388,2021-05-22,2021-05-10,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,408,2021-05-22,2021-05-10,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,430,2021-05-22,2021-05-10,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,452,2021-05-22,2021-05-10,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,482,2021-05-22,2021-05-10,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,515,2021-05-22,2021-05-10,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,547,2021-05-22,2021-05-10,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,599,2021-05-22,2021-05-10,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,657,2021-05-22,2021-05-10,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,741,2021-05-22,2021-05-10,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,779,2021-05-22,2021-05-10,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,820,2021-05-22,2021-05-10,2 wk ahead inc case
PL80,Podkarpackie,point,,126380,2021-05-29,2021-05-10,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,125967,2021-05-29,2021-05-10,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,125981,2021-05-29,2021-05-10,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,126003,2021-05-29,2021-05-10,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,126048,2021-05-29,2021-05-10,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,126083,2021-05-29,2021-05-10,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,126118,2021-05-29,2021-05-10,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,126163,2021-05-29,2021-05-10,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,126204,2021-05-29,2021-05-10,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,126244,2021-05-29,2021-05-10,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,126288,2021-05-29,2021-05-10,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,126329,2021-05-29,2021-05-10,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,126380,2021-05-29,2021-05-10,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,126431,2021-05-29,2021-05-10,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,126493,2021-05-29,2021-05-10,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,126557,2021-05-29,2021-05-10,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,126634,2021-05-29,2021-05-10,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,126722,2021-05-29,2021-05-10,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,126841,2021-05-29,2021-05-10,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,126981,2021-05-29,2021-05-10,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,127149,2021-05-29,2021-05-10,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,127399,2021-05-29,2021-05-10,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,127571,2021-05-29,2021-05-10,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,127735,2021-05-29,2021-05-10,3 wk ahead cum case
PL80,Podkarpackie,point,,286,2021-05-29,2021-05-10,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,132,2021-05-29,2021-05-10,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,136,2021-05-29,2021-05-10,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,143,2021-05-29,2021-05-10,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,157,2021-05-29,2021-05-10,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,168,2021-05-29,2021-05-10,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,181,2021-05-29,2021-05-10,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,200,2021-05-29,2021-05-10,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,214,2021-05-29,2021-05-10,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,229,2021-05-29,2021-05-10,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,247,2021-05-29,2021-05-10,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,264,2021-05-29,2021-05-10,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,286,2021-05-29,2021-05-10,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,308,2021-05-29,2021-05-10,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,336,2021-05-29,2021-05-10,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,367,2021-05-29,2021-05-10,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,402,2021-05-29,2021-05-10,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,442,2021-05-29,2021-05-10,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,509,2021-05-29,2021-05-10,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,576,2021-05-29,2021-05-10,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,664,2021-05-29,2021-05-10,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,805,2021-05-29,2021-05-10,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,926,2021-05-29,2021-05-10,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,1033,2021-05-29,2021-05-10,3 wk ahead inc case
PL80,Podkarpackie,point,,126589,2021-06-05,2021-05-10,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,126039,2021-06-05,2021-05-10,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,126054,2021-06-05,2021-05-10,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,126083,2021-06-05,2021-05-10,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,126139,2021-06-05,2021-05-10,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,126182,2021-06-05,2021-05-10,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,126229,2021-06-05,2021-05-10,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,126289,2021-06-05,2021-05-10,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,126341,2021-06-05,2021-05-10,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,126396,2021-06-05,2021-05-10,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,126457,2021-06-05,2021-05-10,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,126516,2021-06-05,2021-05-10,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,126589,2021-06-05,2021-05-10,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,126669,2021-06-05,2021-05-10,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,126756,2021-06-05,2021-05-10,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,126849,2021-06-05,2021-05-10,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,126969,2021-06-05,2021-05-10,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,127107,2021-06-05,2021-05-10,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,127307,2021-06-05,2021-05-10,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,127536,2021-06-05,2021-05-10,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,127837,2021-06-05,2021-05-10,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,128325,2021-06-05,2021-05-10,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,128681,2021-06-05,2021-05-10,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,129039,2021-06-05,2021-05-10,4 wk ahead cum case
PL80,Podkarpackie,point,,209,2021-06-05,2021-05-10,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,72,2021-06-05,2021-05-10,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,73,2021-06-05,2021-05-10,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,80,2021-06-05,2021-05-10,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,91,2021-06-05,2021-05-10,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,99,2021-06-05,2021-05-10,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,111,2021-06-05,2021-05-10,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,126,2021-06-05,2021-05-10,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,137,2021-06-05,2021-05-10,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,152,2021-06-05,2021-05-10,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,169,2021-06-05,2021-05-10,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,187,2021-06-05,2021-05-10,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,209,2021-06-05,2021-05-10,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,238,2021-06-05,2021-05-10,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,263,2021-06-05,2021-05-10,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,292,2021-06-05,2021-05-10,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,335,2021-06-05,2021-05-10,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,385,2021-06-05,2021-05-10,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,466,2021-06-05,2021-05-10,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,555,2021-06-05,2021-05-10,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,688.000000000001,2021-06-05,2021-05-10,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,926,2021-06-05,2021-05-10,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,1110,2021-06-05,2021-05-10,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,1304,2021-06-05,2021-05-10,4 wk ahead inc case
PL81,Podlaskie,point,,69114,2021-05-15,2021-05-10,1 wk ahead cum case
PL81,Podlaskie,quantile,0.01,68918,2021-05-15,2021-05-10,1 wk ahead cum case
PL81,Podlaskie,quantile,0.025,68923,2021-05-15,2021-05-10,1 wk ahead cum case
PL81,Podlaskie,quantile,0.05,68933,2021-05-15,2021-05-10,1 wk ahead cum case
PL81,Podlaskie,quantile,0.1,68954,2021-05-15,2021-05-10,1 wk ahead cum case
PL81,Podlaskie,quantile,0.15,68971,2021-05-15,2021-05-10,1 wk ahead cum case
PL81,Podlaskie,quantile,0.2,68990,2021-05-15,2021-05-10,1 wk ahead cum case
PL81,Podlaskie,quantile,0.25,69005,2021-05-15,2021-05-10,1 wk ahead cum case
PL81,Podlaskie,quantile,0.3,69026,2021-05-15,2021-05-10,1 wk ahead cum case
PL81,Podlaskie,quantile,0.35,69045,2021-05-15,2021-05-10,1 wk ahead cum case
PL81,Podlaskie,quantile,0.4,69065,2021-05-15,2021-05-10,1 wk ahead cum case
PL81,Podlaskie,quantile,0.45,69088,2021-05-15,2021-05-10,1 wk ahead cum case
PL81,Podlaskie,quantile,0.5,69114,2021-05-15,2021-05-10,1 wk ahead cum case
PL81,Podlaskie,quantile,0.55,69140,2021-05-15,2021-05-10,1 wk ahead cum case
PL81,Podlaskie,quantile,0.6,69160,2021-05-15,2021-05-10,1 wk ahead cum case
PL81,Podlaskie,quantile,0.65,69187,2021-05-15,2021-05-10,1 wk ahead cum case
PL81,Podlaskie,quantile,0.7,69211,2021-05-15,2021-05-10,1 wk ahead cum case
PL81,Podlaskie,quantile,0.75,69245,2021-05-15,2021-05-10,1 wk ahead cum case
PL81,Podlaskie,quantile,0.8,69281,2021-05-15,2021-05-10,1 wk ahead cum case
PL81,Podlaskie,quantile,0.85,69329,2021-05-15,2021-05-10,1 wk ahead cum case
PL81,Podlaskie,quantile,0.9,69373,2021-05-15,2021-05-10,1 wk ahead cum case
PL81,Podlaskie,quantile,0.95,69447,2021-05-15,2021-05-10,1 wk ahead cum case
PL81,Podlaskie,quantile,0.975,69486,2021-05-15,2021-05-10,1 wk ahead cum case
PL81,Podlaskie,quantile,0.99,69504,2021-05-15,2021-05-10,1 wk ahead cum case
PL81,Podlaskie,point,,596,2021-05-15,2021-05-10,1 wk ahead inc case
PL81,Podlaskie,quantile,0.01,400,2021-05-15,2021-05-10,1 wk ahead inc case
PL81,Podlaskie,quantile,0.025,405,2021-05-15,2021-05-10,1 wk ahead inc case
PL81,Podlaskie,quantile,0.05,415,2021-05-15,2021-05-10,1 wk ahead inc case
PL81,Podlaskie,quantile,0.1,436,2021-05-15,2021-05-10,1 wk ahead inc case
PL81,Podlaskie,quantile,0.15,453,2021-05-15,2021-05-10,1 wk ahead inc case
PL81,Podlaskie,quantile,0.2,472,2021-05-15,2021-05-10,1 wk ahead inc case
PL81,Podlaskie,quantile,0.25,487,2021-05-15,2021-05-10,1 wk ahead inc case
PL81,Podlaskie,quantile,0.3,508,2021-05-15,2021-05-10,1 wk ahead inc case
PL81,Podlaskie,quantile,0.35,527,2021-05-15,2021-05-10,1 wk ahead inc case
PL81,Podlaskie,quantile,0.4,547,2021-05-15,2021-05-10,1 wk ahead inc case
PL81,Podlaskie,quantile,0.45,570,2021-05-15,2021-05-10,1 wk ahead inc case
PL81,Podlaskie,quantile,0.5,596,2021-05-15,2021-05-10,1 wk ahead inc case
PL81,Podlaskie,quantile,0.55,622,2021-05-15,2021-05-10,1 wk ahead inc case
PL81,Podlaskie,quantile,0.6,642,2021-05-15,2021-05-10,1 wk ahead inc case
PL81,Podlaskie,quantile,0.65,669,2021-05-15,2021-05-10,1 wk ahead inc case
PL81,Podlaskie,quantile,0.7,693,2021-05-15,2021-05-10,1 wk ahead inc case
PL81,Podlaskie,quantile,0.75,727,2021-05-15,2021-05-10,1 wk ahead inc case
PL81,Podlaskie,quantile,0.8,763,2021-05-15,2021-05-10,1 wk ahead inc case
PL81,Podlaskie,quantile,0.85,811,2021-05-15,2021-05-10,1 wk ahead inc case
PL81,Podlaskie,quantile,0.9,855,2021-05-15,2021-05-10,1 wk ahead inc case
PL81,Podlaskie,quantile,0.95,929,2021-05-15,2021-05-10,1 wk ahead inc case
PL81,Podlaskie,quantile,0.975,968,2021-05-15,2021-05-10,1 wk ahead inc case
PL81,Podlaskie,quantile,0.99,986,2021-05-15,2021-05-10,1 wk ahead inc case
PL81,Podlaskie,point,,69854,2021-05-22,2021-05-10,2 wk ahead cum case
PL81,Podlaskie,quantile,0.01,69211,2021-05-22,2021-05-10,2 wk ahead cum case
PL81,Podlaskie,quantile,0.025,69227,2021-05-22,2021-05-10,2 wk ahead cum case
PL81,Podlaskie,quantile,0.05,69255,2021-05-22,2021-05-10,2 wk ahead cum case
PL81,Podlaskie,quantile,0.1,69306,2021-05-22,2021-05-10,2 wk ahead cum case
PL81,Podlaskie,quantile,0.15,69352,2021-05-22,2021-05-10,2 wk ahead cum case
PL81,Podlaskie,quantile,0.2,69404,2021-05-22,2021-05-10,2 wk ahead cum case
PL81,Podlaskie,quantile,0.25,69455,2021-05-22,2021-05-10,2 wk ahead cum case
PL81,Podlaskie,quantile,0.3,69522,2021-05-22,2021-05-10,2 wk ahead cum case
PL81,Podlaskie,quantile,0.35,69589,2021-05-22,2021-05-10,2 wk ahead cum case
PL81,Podlaskie,quantile,0.4,69663,2021-05-22,2021-05-10,2 wk ahead cum case
PL81,Podlaskie,quantile,0.45,69760,2021-05-22,2021-05-10,2 wk ahead cum case
PL81,Podlaskie,quantile,0.5,69854,2021-05-22,2021-05-10,2 wk ahead cum case
PL81,Podlaskie,quantile,0.55,69962,2021-05-22,2021-05-10,2 wk ahead cum case
PL81,Podlaskie,quantile,0.6,70079,2021-05-22,2021-05-10,2 wk ahead cum case
PL81,Podlaskie,quantile,0.65,70218,2021-05-22,2021-05-10,2 wk ahead cum case
PL81,Podlaskie,quantile,0.7,70370,2021-05-22,2021-05-10,2 wk ahead cum case
PL81,Podlaskie,quantile,0.75,70544,2021-05-22,2021-05-10,2 wk ahead cum case
PL81,Podlaskie,quantile,0.8,70777,2021-05-22,2021-05-10,2 wk ahead cum case
PL81,Podlaskie,quantile,0.85,71066,2021-05-22,2021-05-10,2 wk ahead cum case
PL81,Podlaskie,quantile,0.9,71448,2021-05-22,2021-05-10,2 wk ahead cum case
PL81,Podlaskie,quantile,0.95,72002,2021-05-22,2021-05-10,2 wk ahead cum case
PL81,Podlaskie,quantile,0.975,72378,2021-05-22,2021-05-10,2 wk ahead cum case
PL81,Podlaskie,quantile,0.99,72607,2021-05-22,2021-05-10,2 wk ahead cum case
PL81,Podlaskie,point,,740,2021-05-22,2021-05-10,2 wk ahead inc case
PL81,Podlaskie,quantile,0.01,293,2021-05-22,2021-05-10,2 wk ahead inc case
PL81,Podlaskie,quantile,0.025,304,2021-05-22,2021-05-10,2 wk ahead inc case
PL81,Podlaskie,quantile,0.05,322,2021-05-22,2021-05-10,2 wk ahead inc case
PL81,Podlaskie,quantile,0.1,352,2021-05-22,2021-05-10,2 wk ahead inc case
PL81,Podlaskie,quantile,0.15,381,2021-05-22,2021-05-10,2 wk ahead inc case
PL81,Podlaskie,quantile,0.2,414,2021-05-22,2021-05-10,2 wk ahead inc case
PL81,Podlaskie,quantile,0.25,450,2021-05-22,2021-05-10,2 wk ahead inc case
PL81,Podlaskie,quantile,0.3,496,2021-05-22,2021-05-10,2 wk ahead inc case
PL81,Podlaskie,quantile,0.35,544,2021-05-22,2021-05-10,2 wk ahead inc case
PL81,Podlaskie,quantile,0.4,598,2021-05-22,2021-05-10,2 wk ahead inc case
