location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.99,35,2021-09-04,2021-08-30,1 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3941,2021-09-11,2021-08-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3924,2021-09-11,2021-08-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3925,2021-09-11,2021-08-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3927,2021-09-11,2021-08-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3930,2021-09-11,2021-08-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3932,2021-09-11,2021-08-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3933,2021-09-11,2021-08-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3935,2021-09-11,2021-08-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3936,2021-09-11,2021-08-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3938,2021-09-11,2021-08-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3938,2021-09-11,2021-08-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3940,2021-09-11,2021-08-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3941,2021-09-11,2021-08-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3943,2021-09-11,2021-08-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3945,2021-09-11,2021-08-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3947,2021-09-11,2021-08-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3950,2021-09-11,2021-08-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3952,2021-09-11,2021-08-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3955,2021-09-11,2021-08-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3959,2021-09-11,2021-08-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3966,2021-09-11,2021-08-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3978,2021-09-11,2021-08-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3989.025,2021-09-11,2021-08-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4007,2021-09-11,2021-08-30,2 wk ahead cum death
GM08,Rhineland-Palatinate,point,,12,2021-09-11,2021-08-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,2,2021-09-11,2021-08-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,2,2021-09-11,2021-08-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,3,2021-09-11,2021-08-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,5,2021-09-11,2021-08-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,6,2021-09-11,2021-08-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,7,2021-09-11,2021-08-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,8,2021-09-11,2021-08-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,9,2021-09-11,2021-08-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,10,2021-09-11,2021-08-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,10,2021-09-11,2021-08-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,11,2021-09-11,2021-08-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,12,2021-09-11,2021-08-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,13,2021-09-11,2021-08-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,14,2021-09-11,2021-08-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,15,2021-09-11,2021-08-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,17,2021-09-11,2021-08-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,18,2021-09-11,2021-08-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,20,2021-09-11,2021-08-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,22,2021-09-11,2021-08-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,27,2021-09-11,2021-08-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,34,2021-09-11,2021-08-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,42,2021-09-11,2021-08-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,51,2021-09-11,2021-08-30,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3957,2021-09-18,2021-08-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3926,2021-09-18,2021-08-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3928,2021-09-18,2021-08-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3931,2021-09-18,2021-08-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3936,2021-09-18,2021-08-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3939,2021-09-18,2021-08-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3942,2021-09-18,2021-08-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3945,2021-09-18,2021-08-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3947,2021-09-18,2021-08-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3950,2021-09-18,2021-08-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3951,2021-09-18,2021-08-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3955,2021-09-18,2021-08-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3957,2021-09-18,2021-08-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3960,2021-09-18,2021-08-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3964,2021-09-18,2021-08-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3968,2021-09-18,2021-08-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3974,2021-09-18,2021-08-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3979,2021-09-18,2021-08-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3985,2021-09-18,2021-08-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3994,2021-09-18,2021-08-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4007,2021-09-18,2021-08-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4032.1,2021-09-18,2021-08-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4060.025,2021-09-18,2021-08-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4106,2021-09-18,2021-08-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,16,2021-09-18,2021-08-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,2,2021-09-18,2021-08-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,3,2021-09-18,2021-08-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,4,2021-09-18,2021-08-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,6,2021-09-18,2021-08-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,7,2021-09-18,2021-08-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,9,2021-09-18,2021-08-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,10,2021-09-18,2021-08-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,11,2021-09-18,2021-08-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,12,2021-09-18,2021-08-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,13,2021-09-18,2021-08-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,15,2021-09-18,2021-08-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,16,2021-09-18,2021-08-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,17,2021-09-18,2021-08-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,19,2021-09-18,2021-08-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,21,2021-09-18,2021-08-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,24,2021-09-18,2021-08-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,27,2021-09-18,2021-08-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,30,2021-09-18,2021-08-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,35,2021-09-18,2021-08-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,41,2021-09-18,2021-08-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,54.0999999999999,2021-09-18,2021-08-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,71,2021-09-18,2021-08-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,99,2021-09-18,2021-08-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3978,2021-09-25,2021-08-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3928,2021-09-25,2021-08-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3931,2021-09-25,2021-08-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3935,2021-09-25,2021-08-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3942,2021-09-25,2021-08-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3947,2021-09-25,2021-08-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3952,2021-09-25,2021-08-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3957,2021-09-25,2021-08-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3960,2021-09-25,2021-08-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3965,2021-09-25,2021-08-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3968,2021-09-25,2021-08-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3974,2021-09-25,2021-08-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3978,2021-09-25,2021-08-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3984,2021-09-25,2021-08-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3991,2021-09-25,2021-08-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3998,2021-09-25,2021-08-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4008,2021-09-25,2021-08-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4018,2021-09-25,2021-08-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4030,2021-09-25,2021-08-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4047,2021-09-25,2021-08-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4074.1,2021-09-25,2021-08-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4139.15,2021-09-25,2021-08-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4229.1,2021-09-25,2021-08-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4358.04,2021-09-25,2021-08-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,21,2021-09-25,2021-08-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,2,2021-09-25,2021-08-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,3,2021-09-25,2021-08-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,4,2021-09-25,2021-08-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,6,2021-09-25,2021-08-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,8,2021-09-25,2021-08-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,10,2021-09-25,2021-08-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,12,2021-09-25,2021-08-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,13,2021-09-25,2021-08-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,15,2021-09-25,2021-08-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,17,2021-09-25,2021-08-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,19,2021-09-25,2021-08-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,21,2021-09-25,2021-08-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,24,2021-09-25,2021-08-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,27,2021-09-25,2021-08-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,30,2021-09-25,2021-08-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,34,2021-09-25,2021-08-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,39,2021-09-25,2021-08-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,45,2021-09-25,2021-08-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,53,2021-09-25,2021-08-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,67.1000000000001,2021-09-25,2021-08-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,107.05,2021-09-25,2021-08-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,169.075,2021-09-25,2021-08-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,252.04,2021-09-25,2021-08-30,4 wk ahead inc death
GM09,Saarland,point,,1032,2021-09-04,2021-08-30,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1031,2021-09-04,2021-08-30,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1031,2021-09-04,2021-08-30,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1031,2021-09-04,2021-08-30,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1031,2021-09-04,2021-08-30,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1031,2021-09-04,2021-08-30,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1031,2021-09-04,2021-08-30,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1031,2021-09-04,2021-08-30,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1031,2021-09-04,2021-08-30,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1031,2021-09-04,2021-08-30,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1031,2021-09-04,2021-08-30,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1032,2021-09-04,2021-08-30,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1032,2021-09-04,2021-08-30,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1032,2021-09-04,2021-08-30,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1032,2021-09-04,2021-08-30,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1032,2021-09-04,2021-08-30,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1032,2021-09-04,2021-08-30,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1033,2021-09-04,2021-08-30,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1033,2021-09-04,2021-08-30,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1033,2021-09-04,2021-08-30,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1034,2021-09-04,2021-08-30,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1035,2021-09-04,2021-08-30,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1037,2021-09-04,2021-08-30,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1037.01,2021-09-04,2021-08-30,1 wk ahead cum death
GM09,Saarland,point,,1,2021-09-04,2021-08-30,1 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-09-04,2021-08-30,1 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-09-04,2021-08-30,1 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-09-04,2021-08-30,1 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-09-04,2021-08-30,1 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-09-04,2021-08-30,1 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-09-04,2021-08-30,1 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-09-04,2021-08-30,1 wk ahead inc death
GM09,Saarland,quantile,0.3,0,2021-09-04,2021-08-30,1 wk ahead inc death
GM09,Saarland,quantile,0.35,0,2021-09-04,2021-08-30,1 wk ahead inc death
GM09,Saarland,quantile,0.4,0,2021-09-04,2021-08-30,1 wk ahead inc death
GM09,Saarland,quantile,0.45,1,2021-09-04,2021-08-30,1 wk ahead inc death
GM09,Saarland,quantile,0.5,1,2021-09-04,2021-08-30,1 wk ahead inc death
GM09,Saarland,quantile,0.55,1,2021-09-04,2021-08-30,1 wk ahead inc death
GM09,Saarland,quantile,0.6,1,2021-09-04,2021-08-30,1 wk ahead inc death
GM09,Saarland,quantile,0.65,1,2021-09-04,2021-08-30,1 wk ahead inc death
GM09,Saarland,quantile,0.7,1,2021-09-04,2021-08-30,1 wk ahead inc death
GM09,Saarland,quantile,0.75,2,2021-09-04,2021-08-30,1 wk ahead inc death
GM09,Saarland,quantile,0.8,2,2021-09-04,2021-08-30,1 wk ahead inc death
GM09,Saarland,quantile,0.85,2,2021-09-04,2021-08-30,1 wk ahead inc death
GM09,Saarland,quantile,0.9,3,2021-09-04,2021-08-30,1 wk ahead inc death
GM09,Saarland,quantile,0.95,4,2021-09-04,2021-08-30,1 wk ahead inc death
GM09,Saarland,quantile,0.975,6,2021-09-04,2021-08-30,1 wk ahead inc death
GM09,Saarland,quantile,0.99,6.00999999999999,2021-09-04,2021-08-30,1 wk ahead inc death
GM09,Saarland,point,,1033,2021-09-11,2021-08-30,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1031,2021-09-11,2021-08-30,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1031,2021-09-11,2021-08-30,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1031,2021-09-11,2021-08-30,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1031,2021-09-11,2021-08-30,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1031,2021-09-11,2021-08-30,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1031,2021-09-11,2021-08-30,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1031,2021-09-11,2021-08-30,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1031,2021-09-11,2021-08-30,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1032,2021-09-11,2021-08-30,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1032,2021-09-11,2021-08-30,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1033,2021-09-11,2021-08-30,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1033,2021-09-11,2021-08-30,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1033,2021-09-11,2021-08-30,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1034,2021-09-11,2021-08-30,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1034,2021-09-11,2021-08-30,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1034,2021-09-11,2021-08-30,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1036,2021-09-11,2021-08-30,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1036,2021-09-11,2021-08-30,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1037,2021-09-11,2021-08-30,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1039,2021-09-11,2021-08-30,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1041,2021-09-11,2021-08-30,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1045,2021-09-11,2021-08-30,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1047.01,2021-09-11,2021-08-30,2 wk ahead cum death
GM09,Saarland,point,,1,2021-09-11,2021-08-30,2 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-09-11,2021-08-30,2 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-09-11,2021-08-30,2 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-09-11,2021-08-30,2 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-09-11,2021-08-30,2 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-09-11,2021-08-30,2 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-09-11,2021-08-30,2 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-09-11,2021-08-30,2 wk ahead inc death
GM09,Saarland,quantile,0.3,0,2021-09-11,2021-08-30,2 wk ahead inc death
GM09,Saarland,quantile,0.35,1,2021-09-11,2021-08-30,2 wk ahead inc death
GM09,Saarland,quantile,0.4,1,2021-09-11,2021-08-30,2 wk ahead inc death
GM09,Saarland,quantile,0.45,1,2021-09-11,2021-08-30,2 wk ahead inc death
GM09,Saarland,quantile,0.5,1,2021-09-11,2021-08-30,2 wk ahead inc death
GM09,Saarland,quantile,0.55,1,2021-09-11,2021-08-30,2 wk ahead inc death
GM09,Saarland,quantile,0.6,2,2021-09-11,2021-08-30,2 wk ahead inc death
GM09,Saarland,quantile,0.65,2,2021-09-11,2021-08-30,2 wk ahead inc death
GM09,Saarland,quantile,0.7,2,2021-09-11,2021-08-30,2 wk ahead inc death
GM09,Saarland,quantile,0.75,3,2021-09-11,2021-08-30,2 wk ahead inc death
GM09,Saarland,quantile,0.8,3,2021-09-11,2021-08-30,2 wk ahead inc death
GM09,Saarland,quantile,0.85,4,2021-09-11,2021-08-30,2 wk ahead inc death
GM09,Saarland,quantile,0.9,5,2021-09-11,2021-08-30,2 wk ahead inc death
GM09,Saarland,quantile,0.95,6,2021-09-11,2021-08-30,2 wk ahead inc death
GM09,Saarland,quantile,0.975,8,2021-09-11,2021-08-30,2 wk ahead inc death
GM09,Saarland,quantile,0.99,10,2021-09-11,2021-08-30,2 wk ahead inc death
GM09,Saarland,point,,1035,2021-09-18,2021-08-30,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1031,2021-09-18,2021-08-30,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1031,2021-09-18,2021-08-30,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1031,2021-09-18,2021-08-30,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1031,2021-09-18,2021-08-30,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1031,2021-09-18,2021-08-30,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1031,2021-09-18,2021-08-30,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1032,2021-09-18,2021-08-30,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1032,2021-09-18,2021-08-30,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1033,2021-09-18,2021-08-30,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1033,2021-09-18,2021-08-30,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1035,2021-09-18,2021-08-30,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1035,2021-09-18,2021-08-30,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1035,2021-09-18,2021-08-30,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1037,2021-09-18,2021-08-30,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1037,2021-09-18,2021-08-30,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1038,2021-09-18,2021-08-30,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1040,2021-09-18,2021-08-30,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1041,2021-09-18,2021-08-30,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1043,2021-09-18,2021-08-30,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1047,2021-09-18,2021-08-30,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1051,2021-09-18,2021-08-30,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1061,2021-09-18,2021-08-30,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1073.01,2021-09-18,2021-08-30,3 wk ahead cum death
GM09,Saarland,point,,2,2021-09-18,2021-08-30,3 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-09-18,2021-08-30,3 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-09-18,2021-08-30,3 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-09-18,2021-08-30,3 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-09-18,2021-08-30,3 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-09-18,2021-08-30,3 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-09-18,2021-08-30,3 wk ahead inc death
GM09,Saarland,quantile,0.25,1,2021-09-18,2021-08-30,3 wk ahead inc death
GM09,Saarland,quantile,0.3,1,2021-09-18,2021-08-30,3 wk ahead inc death
GM09,Saarland,quantile,0.35,1,2021-09-18,2021-08-30,3 wk ahead inc death
GM09,Saarland,quantile,0.4,1,2021-09-18,2021-08-30,3 wk ahead inc death
GM09,Saarland,quantile,0.45,2,2021-09-18,2021-08-30,3 wk ahead inc death
GM09,Saarland,quantile,0.5,2,2021-09-18,2021-08-30,3 wk ahead inc death
GM09,Saarland,quantile,0.55,2,2021-09-18,2021-08-30,3 wk ahead inc death
GM09,Saarland,quantile,0.6,3,2021-09-18,2021-08-30,3 wk ahead inc death
GM09,Saarland,quantile,0.65,3,2021-09-18,2021-08-30,3 wk ahead inc death
GM09,Saarland,quantile,0.7,4,2021-09-18,2021-08-30,3 wk ahead inc death
GM09,Saarland,quantile,0.75,4,2021-09-18,2021-08-30,3 wk ahead inc death
GM09,Saarland,quantile,0.8,5,2021-09-18,2021-08-30,3 wk ahead inc death
GM09,Saarland,quantile,0.85,6,2021-09-18,2021-08-30,3 wk ahead inc death
GM09,Saarland,quantile,0.9,8,2021-09-18,2021-08-30,3 wk ahead inc death
GM09,Saarland,quantile,0.95,10,2021-09-18,2021-08-30,3 wk ahead inc death
GM09,Saarland,quantile,0.975,16,2021-09-18,2021-08-30,3 wk ahead inc death
GM09,Saarland,quantile,0.99,26,2021-09-18,2021-08-30,3 wk ahead inc death
GM09,Saarland,point,,1037,2021-09-25,2021-08-30,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1031,2021-09-25,2021-08-30,4 wk ahead cum death
