location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.025,0,2021-09-25,2021-08-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2021-09-25,2021-08-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2021-09-25,2021-08-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2021-09-25,2021-08-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2021-09-25,2021-08-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2021-09-25,2021-08-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2021-09-25,2021-08-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2021-09-25,2021-08-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2021-09-25,2021-08-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,0,2021-09-25,2021-08-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,0,2021-09-25,2021-08-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,0,2021-09-25,2021-08-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,1,2021-09-25,2021-08-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,1,2021-09-25,2021-08-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,1,2021-09-25,2021-08-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,1,2021-09-25,2021-08-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,2,2021-09-25,2021-08-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,2,2021-09-25,2021-08-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,3,2021-09-25,2021-08-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,4,2021-09-25,2021-08-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,6.02499999999998,2021-09-25,2021-08-30,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,10.02,2021-09-25,2021-08-30,4 wk ahead inc death
PL80,Podkarpackie,point,,4466,2021-09-04,2021-08-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4465,2021-09-04,2021-08-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4465,2021-09-04,2021-08-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4465,2021-09-04,2021-08-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4465,2021-09-04,2021-08-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4465,2021-09-04,2021-08-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4465,2021-09-04,2021-08-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4465,2021-09-04,2021-08-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4465,2021-09-04,2021-08-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4465,2021-09-04,2021-08-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4466,2021-09-04,2021-08-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4466,2021-09-04,2021-08-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4466,2021-09-04,2021-08-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4466,2021-09-04,2021-08-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4466,2021-09-04,2021-08-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4467,2021-09-04,2021-08-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4467,2021-09-04,2021-08-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4467,2021-09-04,2021-08-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4467,2021-09-04,2021-08-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4468,2021-09-04,2021-08-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4468,2021-09-04,2021-08-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4469,2021-09-04,2021-08-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4470,2021-09-04,2021-08-30,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4471,2021-09-04,2021-08-30,1 wk ahead cum death
PL80,Podkarpackie,point,,2,2021-09-04,2021-08-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,1,2021-09-04,2021-08-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,1,2021-09-04,2021-08-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,1,2021-09-04,2021-08-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,1,2021-09-04,2021-08-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,1,2021-09-04,2021-08-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,1,2021-09-04,2021-08-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,1,2021-09-04,2021-08-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,1,2021-09-04,2021-08-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,1,2021-09-04,2021-08-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,2,2021-09-04,2021-08-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,2,2021-09-04,2021-08-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,2,2021-09-04,2021-08-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,2,2021-09-04,2021-08-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,2,2021-09-04,2021-08-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,3,2021-09-04,2021-08-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,3,2021-09-04,2021-08-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,3,2021-09-04,2021-08-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,3,2021-09-04,2021-08-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,4,2021-09-04,2021-08-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,4,2021-09-04,2021-08-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,5,2021-09-04,2021-08-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,6,2021-09-04,2021-08-30,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,7,2021-09-04,2021-08-30,1 wk ahead inc death
PL80,Podkarpackie,point,,4468,2021-09-11,2021-08-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4465,2021-09-11,2021-08-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4465,2021-09-11,2021-08-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4465,2021-09-11,2021-08-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4465,2021-09-11,2021-08-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4465,2021-09-11,2021-08-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4465,2021-09-11,2021-08-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4466,2021-09-11,2021-08-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4466,2021-09-11,2021-08-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4466,2021-09-11,2021-08-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4467,2021-09-11,2021-08-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4468,2021-09-11,2021-08-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4468,2021-09-11,2021-08-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4468,2021-09-11,2021-08-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4468,2021-09-11,2021-08-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4469,2021-09-11,2021-08-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4470,2021-09-11,2021-08-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4470,2021-09-11,2021-08-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4471,2021-09-11,2021-08-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4472,2021-09-11,2021-08-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4473,2021-09-11,2021-08-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4475,2021-09-11,2021-08-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4478,2021-09-11,2021-08-30,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4480.01,2021-09-11,2021-08-30,2 wk ahead cum death
PL80,Podkarpackie,point,,2,2021-09-11,2021-08-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,1,2021-09-11,2021-08-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,1,2021-09-11,2021-08-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,1,2021-09-11,2021-08-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,1,2021-09-11,2021-08-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,2,2021-09-11,2021-08-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,2,2021-09-11,2021-08-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,2,2021-09-11,2021-08-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,2,2021-09-11,2021-08-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,2,2021-09-11,2021-08-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,3,2021-09-11,2021-08-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,3,2021-09-11,2021-08-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,4,2021-09-11,2021-08-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,4,2021-09-11,2021-08-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,5,2021-09-11,2021-08-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,6,2021-09-11,2021-08-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,8,2021-09-11,2021-08-30,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,9.00999999999999,2021-09-11,2021-08-30,2 wk ahead inc death
PL80,Podkarpackie,point,,4470,2021-09-18,2021-08-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4465,2021-09-18,2021-08-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4465,2021-09-18,2021-08-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4465,2021-09-18,2021-08-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4465,2021-09-18,2021-08-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4465,2021-09-18,2021-08-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4466,2021-09-18,2021-08-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4467,2021-09-18,2021-08-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4467,2021-09-18,2021-08-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4467,2021-09-18,2021-08-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4469,2021-09-18,2021-08-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4470,2021-09-18,2021-08-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4470,2021-09-18,2021-08-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4470,2021-09-18,2021-08-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4471,2021-09-18,2021-08-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4472,2021-09-18,2021-08-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4474,2021-09-18,2021-08-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4474,2021-09-18,2021-08-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4476,2021-09-18,2021-08-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4477,2021-09-18,2021-08-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4480,2021-09-18,2021-08-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4484,2021-09-18,2021-08-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4490.025,2021-09-18,2021-08-30,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4498.02,2021-09-18,2021-08-30,3 wk ahead cum death
PL80,Podkarpackie,point,,2,2021-09-18,2021-08-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-09-18,2021-08-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-09-18,2021-08-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-09-18,2021-08-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2021-09-18,2021-08-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2021-09-18,2021-08-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,1,2021-09-18,2021-08-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,1,2021-09-18,2021-08-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,1,2021-09-18,2021-08-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,1,2021-09-18,2021-08-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,2,2021-09-18,2021-08-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,2,2021-09-18,2021-08-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,2,2021-09-18,2021-08-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,2,2021-09-18,2021-08-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,3,2021-09-18,2021-08-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,3,2021-09-18,2021-08-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,4,2021-09-18,2021-08-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,4,2021-09-18,2021-08-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,5,2021-09-18,2021-08-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,5,2021-09-18,2021-08-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,7,2021-09-18,2021-08-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,9,2021-09-18,2021-08-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,12.025,2021-09-18,2021-08-30,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,18.01,2021-09-18,2021-08-30,3 wk ahead inc death
PL80,Podkarpackie,point,,4472,2021-09-25,2021-08-30,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4465,2021-09-25,2021-08-30,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4465,2021-09-25,2021-08-30,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4465,2021-09-25,2021-08-30,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4465,2021-09-25,2021-08-30,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4465,2021-09-25,2021-08-30,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4467,2021-09-25,2021-08-30,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4468,2021-09-25,2021-08-30,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4468,2021-09-25,2021-08-30,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4468,2021-09-25,2021-08-30,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4471,2021-09-25,2021-08-30,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4472,2021-09-25,2021-08-30,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4472,2021-09-25,2021-08-30,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4473,2021-09-25,2021-08-30,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4474,2021-09-25,2021-08-30,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4476,2021-09-25,2021-08-30,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4479,2021-09-25,2021-08-30,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4480,2021-09-25,2021-08-30,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4483,2021-09-25,2021-08-30,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4485.15,2021-09-25,2021-08-30,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4491,2021-09-25,2021-08-30,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4500.05,2021-09-25,2021-08-30,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4518.1,2021-09-25,2021-08-30,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4547.06,2021-09-25,2021-08-30,4 wk ahead cum death
PL80,Podkarpackie,point,,2,2021-09-25,2021-08-30,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-09-25,2021-08-30,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-09-25,2021-08-30,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-09-25,2021-08-30,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2021-09-25,2021-08-30,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2021-09-25,2021-08-30,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,1,2021-09-25,2021-08-30,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,1,2021-09-25,2021-08-30,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,1,2021-09-25,2021-08-30,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,1,2021-09-25,2021-08-30,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,2,2021-09-25,2021-08-30,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,2,2021-09-25,2021-08-30,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,2,2021-09-25,2021-08-30,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,3,2021-09-25,2021-08-30,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,3,2021-09-25,2021-08-30,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,4,2021-09-25,2021-08-30,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,5,2021-09-25,2021-08-30,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,6,2021-09-25,2021-08-30,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,7,2021-09-25,2021-08-30,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,8.15000000000009,2021-09-25,2021-08-30,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,11,2021-09-25,2021-08-30,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,16.05,2021-09-25,2021-08-30,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,28.0749999999999,2021-09-25,2021-08-30,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,49.04,2021-09-25,2021-08-30,4 wk ahead inc death
PL81,Podlaskie,point,,2151,2021-09-04,2021-08-30,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2150,2021-09-04,2021-08-30,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2150,2021-09-04,2021-08-30,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2150,2021-09-04,2021-08-30,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2150,2021-09-04,2021-08-30,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2150,2021-09-04,2021-08-30,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2150,2021-09-04,2021-08-30,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2150,2021-09-04,2021-08-30,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2150,2021-09-04,2021-08-30,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2151,2021-09-04,2021-08-30,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2151,2021-09-04,2021-08-30,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2151,2021-09-04,2021-08-30,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2151,2021-09-04,2021-08-30,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2151,2021-09-04,2021-08-30,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2151,2021-09-04,2021-08-30,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2152,2021-09-04,2021-08-30,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2152,2021-09-04,2021-08-30,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2152,2021-09-04,2021-08-30,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2152,2021-09-04,2021-08-30,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2153,2021-09-04,2021-08-30,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2153,2021-09-04,2021-08-30,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2154,2021-09-04,2021-08-30,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2155,2021-09-04,2021-08-30,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2157,2021-09-04,2021-08-30,1 wk ahead cum death
PL81,Podlaskie,point,,1,2021-09-04,2021-08-30,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2021-09-04,2021-08-30,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2021-09-04,2021-08-30,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2021-09-04,2021-08-30,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2021-09-04,2021-08-30,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,0,2021-09-04,2021-08-30,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,0,2021-09-04,2021-08-30,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,0,2021-09-04,2021-08-30,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,0,2021-09-04,2021-08-30,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,1,2021-09-04,2021-08-30,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,1,2021-09-04,2021-08-30,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,1,2021-09-04,2021-08-30,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,1,2021-09-04,2021-08-30,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,1,2021-09-04,2021-08-30,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,1,2021-09-04,2021-08-30,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,2,2021-09-04,2021-08-30,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,2,2021-09-04,2021-08-30,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,2,2021-09-04,2021-08-30,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,2,2021-09-04,2021-08-30,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,3,2021-09-04,2021-08-30,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,3,2021-09-04,2021-08-30,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,4,2021-09-04,2021-08-30,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,5,2021-09-04,2021-08-30,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,7,2021-09-04,2021-08-30,1 wk ahead inc death
PL81,Podlaskie,point,,2153,2021-09-11,2021-08-30,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2150,2021-09-11,2021-08-30,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2150,2021-09-11,2021-08-30,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2150,2021-09-11,2021-08-30,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2150,2021-09-11,2021-08-30,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2150,2021-09-11,2021-08-30,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2150,2021-09-11,2021-08-30,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2151,2021-09-11,2021-08-30,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2151,2021-09-11,2021-08-30,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2152,2021-09-11,2021-08-30,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2152,2021-09-11,2021-08-30,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2152,2021-09-11,2021-08-30,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2153,2021-09-11,2021-08-30,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2153,2021-09-11,2021-08-30,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2153,2021-09-11,2021-08-30,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2154,2021-09-11,2021-08-30,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2155,2021-09-11,2021-08-30,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2155,2021-09-11,2021-08-30,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2156,2021-09-11,2021-08-30,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2157,2021-09-11,2021-08-30,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2158,2021-09-11,2021-08-30,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2160,2021-09-11,2021-08-30,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2162.025,2021-09-11,2021-08-30,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2166,2021-09-11,2021-08-30,2 wk ahead cum death
PL81,Podlaskie,point,,2,2021-09-11,2021-08-30,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,0,2021-09-11,2021-08-30,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,1,2021-09-11,2021-08-30,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,1,2021-09-11,2021-08-30,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,1,2021-09-11,2021-08-30,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,1,2021-09-11,2021-08-30,2 wk ahead inc death
