region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Podlaskie,2021-05-25,2,,0.2,0.5,0,0,0,0,0,0,1
Podlaskie,2021-05-26,5,,0.7,1.1,0,0,0,0,1,1,3
Poland,2021-03-03,7937,216,,,,,,,,,
Poland,2021-03-04,15698,309,,,,,,,,,
Poland,2021-03-05,15250,289,,,,,,,,,
Poland,2021-03-06,15829,263,,,,,,,,,
Poland,2021-03-07,14857,245,,,,,,,,,
Poland,2021-03-08,13574,126,,,,,,,,,
Poland,2021-03-09,6170,32,,,,,,,,,
Poland,2021-03-10,9954,282,,,,,,,,,
Poland,2021-03-11,17260,398,,,,,,,,,
Poland,2021-03-12,21045,375,,,,,,,,,
Poland,2021-03-13,18775,351,,,,,,,,,
Poland,2021-03-14,21049,343,,,,,,,,,
Poland,2021-03-15,17259,110,,,,,,,,,
Poland,2021-03-16,10896,28,,,,,,,,,
Poland,2021-03-17,14396,372,,,,,,,,,
Poland,2021-03-18,25052,453,,,,,,,,,
Poland,2021-03-19,27278,356,,,,,,,,,
Poland,2021-03-20,25998,419,,,,,,,,,
Poland,2021-03-21,26405,349,,,,,,,,,
Poland,2021-03-22,21849,140,,,,,,,,,
Poland,2021-03-23,14578,65,,,,,,,,,
Poland,2021-03-24,16741,396,,,,,,,,,
Poland,2021-03-25,29978,575,,,,,,,,,
Poland,2021-03-26,34151,520,,,,,,,,,
Poland,2021-03-27,35143,443,,,,,,,,,
Poland,2021-03-28,31757,448,,,,,,,,,
Poland,2021-03-29,29253,131,,,,,,,,,
Poland,2021-03-30,16965,48,,,,,,,,,
Poland,2021-03-31,20870,461,,,,,,,,,
Poland,2021-04-01,32874,653,,,,,,,,,
Poland,2021-04-02,35251,621,,,,,,,,,
Poland,2021-04-03,30546,497,,,,,,,,,
Poland,2021-04-04,28073,571,,,,,,,,,
Poland,2021-04-05,22947,204,,,,,,,,,
Poland,2021-04-06,9902,64,,,,,,,,,
Poland,2021-04-07,8245,60,,,,,,,,,
Poland,2021-04-08,14910,638,,,,,,,,,
Poland,2021-04-09,27887,954,,,,,,,,,
Poland,2021-04-10,28487,768,,,,,,,,,
Poland,2021-04-11,24856,749,,,,,,,,,
Poland,2021-04-12,21703,245,,,,,,,,,
Poland,2021-04-13,12013,61,,,,,,,,,
Poland,2021-04-14,13227,644,,,,,,,,,
Poland,2021-04-15,21283,803,,,,,,,,,
Poland,2021-04-16,21130,682,,,,,,,,,
Poland,2021-04-17,17847,595,,,,,,,,,
Poland,2021-04-18,15763,616,,,,,,,,,
Poland,2021-04-19,12153,207,,,,,,,,,
Poland,2021-04-20,7283,101,,,,,,,,,
Poland,2021-04-21,9246,601,,,,,,,,,
Poland,2021-04-22,13926,740,,,,,,,,,
Poland,2021-04-23,12762,694,,,,,,,,,
Poland,2021-04-24,10858,539,,,,,,,,,
Poland,2021-04-25,9505,513,,,,,,,,,
Poland,2021-04-26,7219,193,,,,,,,,,
Poland,2021-04-27,3843,,72.3,49.3,61,16,40,52,72,91,165
Poland,2021-04-28,5074,,366.4,238.9,315,95,208,274,363.8,457.2,783
Poland,2021-04-29,7743.5,,580.1,357.7,512,165.9,329.8,439,577.8,750.2,1239.1
Poland,2021-04-30,7659,,632.9,418.8,546,154.9,347.8,460,634.8,820.5,1353.5
Poland,2021-05-01,6490.5,,463.3,295.5,400,128,261.8,344.6,465.4,576.5,1040.3
Poland,2021-05-02,5737,,447.9,275.6,392,118.9,258,329.6,450,573.2,953.1
Poland,2021-05-03,4421.5,,155.7,105.1,132,39,87.8,117,157,197,325.2
Poland,2021-05-04,2138.5,,53.7,38.4,45,14,29,39,52,67,120
Poland,2021-05-05,2828,,269.5,176.6,223.5,70.9,143.8,190,263,356,615
Poland,2021-05-06,4320.5,,414.8,263.4,366,111,234,308,422,539,892.3
Poland,2021-05-07,4224.5,,426.8,286.2,361,101.9,228,299,430.4,558,966
Poland,2021-05-08,3595,,340.7,239.3,287.5,81,181,248.6,341,430.5,762.3
Poland,2021-05-09,3175,,307.3,203.5,267.5,75,165,225.6,311,388.2,689.1
Poland,2021-05-10,2400.5,,109.2,83.3,90.5,27,57,76.6,104,138,245
Poland,2021-05-11,1175.5,,36.1,28.6,29,8,18,25,34,45,87.1
Poland,2021-05-12,1516,,173,118.2,144,41.9,91.8,124,170.4,215.2,392.1
Poland,2021-05-13,2322,,273.5,192.7,227.5,61.9,145,195,269.4,341.2,622
Poland,2021-05-14,2264.5,,272.7,188.4,222.5,64,145.8,192,271,349.2,643.4
Poland,2021-05-15,1924.5,,207.9,151,178,44,109,149.6,204,266.2,483.2
Poland,2021-05-16,1705.5,,189.7,136.7,157,43,99,137,187,247.2,420
Poland,2021-05-17,1301.5,,64.1,48.9,53,14,33,44,64,82.2,155.1
Poland,2021-05-18,627,,21.2,16.4,17,4,10,15,21,27,51
Poland,2021-05-19,821,,108.9,74.5,91,25,58,77.6,109,138,257.1
Poland,2021-05-20,1271,,160.7,120.8,132,33,82,110.6,156.4,210,384.1
Poland,2021-05-21,1252,,160.7,117.3,129.5,33,80,111,153,208,389.3
Poland,2021-05-22,1066.5,,117.6,98.2,97,26,59,80,114,151,263.1
Poland,2021-05-23,939,,107.6,73.1,90,24,57,76,106,138.2,250
Poland,2021-05-24,700.5,,38,28.3,33,6,19,27,38,50,85
Poland,2021-05-25,342,,11.8,9.1,10,2,5,8,12,15,29
Poland,2021-05-26,449,,60.8,48.3,49.5,11,29,42,59,80,141
Pomorskie,2021-03-03,600,21,,,,,,,,,
Pomorskie,2021-03-04,1399,18,,,,,,,,,
Pomorskie,2021-03-05,1337,23,,,,,,,,,
Pomorskie,2021-03-06,1318,10,,,,,,,,,
Pomorskie,2021-03-07,1303,20,,,,,,,,,
Pomorskie,2021-03-08,1098,6,,,,,,,,,
Pomorskie,2021-03-09,715,7,,,,,,,,,
Pomorskie,2021-03-10,613,24,,,,,,,,,
Pomorskie,2021-03-11,1207,20,,,,,,,,,
Pomorskie,2021-03-12,1704,6,,,,,,,,,
Pomorskie,2021-03-13,1526,24,,,,,,,,,
Pomorskie,2021-03-14,1494,33,,,,,,,,,
Pomorskie,2021-03-15,1318,8,,,,,,,,,
Pomorskie,2021-03-16,1100,5,,,,,,,,,
Pomorskie,2021-03-17,1030,26,,,,,,,,,
Pomorskie,2021-03-18,1685,21,,,,,,,,,
Pomorskie,2021-03-19,1758,29,,,,,,,,,
Pomorskie,2021-03-20,1604,27,,,,,,,,,
Pomorskie,2021-03-21,1842,11,,,,,,,,,
Pomorskie,2021-03-22,1213,1,,,,,,,,,
Pomorskie,2021-03-23,1231,10,,,,,,,,,
Pomorskie,2021-03-24,871,27,,,,,,,,,
Pomorskie,2021-03-25,1935,42,,,,,,,,,
Pomorskie,2021-03-26,1994,35,,,,,,,,,
Pomorskie,2021-03-27,2625,34,,,,,,,,,
Pomorskie,2021-03-28,1986,26,,,,,,,,,
Pomorskie,2021-03-29,1874,2,,,,,,,,,
Pomorskie,2021-03-30,1007,3,,,,,,,,,
Pomorskie,2021-03-31,989,46,,,,,,,,,
Pomorskie,2021-04-01,1433,24,,,,,,,,,
Pomorskie,2021-04-02,1873,41,,,,,,,,,
Pomorskie,2021-04-03,1335,29,,,,,,,,,
Pomorskie,2021-04-04,2018,24,,,,,,,,,
Pomorskie,2021-04-05,1273,5,,,,,,,,,
Pomorskie,2021-04-06,550,4,,,,,,,,,
Pomorskie,2021-04-07,573,5,,,,,,,,,
Pomorskie,2021-04-08,730,28,,,,,,,,,
Pomorskie,2021-04-09,1484,44,,,,,,,,,
Pomorskie,2021-04-10,1323,47,,,,,,,,,
Pomorskie,2021-04-11,1214,42,,,,,,,,,
Pomorskie,2021-04-12,1244,8,,,,,,,,,
Pomorskie,2021-04-13,727,0,,,,,,,,,
Pomorskie,2021-04-14,614,49,,,,,,,,,
Pomorskie,2021-04-15,1108,38,,,,,,,,,
Pomorskie,2021-04-16,1008,22,,,,,,,,,
Pomorskie,2021-04-17,867,43,,,,,,,,,
Pomorskie,2021-04-18,881,46,,,,,,,,,
Pomorskie,2021-04-19,588,2,,,,,,,,,
Pomorskie,2021-04-20,383,0,,,,,,,,,
Pomorskie,2021-04-21,417,34,,,,,,,,,
Pomorskie,2021-04-22,665,37,,,,,,,,,
Pomorskie,2021-04-23,538,40,,,,,,,,,
Pomorskie,2021-04-24,537,25,,,,,,,,,
Pomorskie,2021-04-25,416,28,,,,,,,,,
Pomorskie,2021-04-26,356,3,,,,,,,,,
Pomorskie,2021-04-27,219,,1.3,1.7,1,0,0,0.6,1,2,4
Pomorskie,2021-04-28,194,,20.4,16.5,16,3,9,13,20,27,51
Pomorskie,2021-04-29,311,,22.8,20.6,19,3,11,15,22,29,59
Pomorskie,2021-04-30,308,,22.9,17.7,18,3,10,15,23,31,57
Pomorskie,2021-05-01,261,,21.9,17.5,18,3,10,14,22,29,56
Pomorskie,2021-05-02,236,,21.8,19.1,17,3,9,14,21,29,55
Pomorskie,2021-05-03,184,,2.8,2.9,2,0,1,2,3,4,9
Pomorskie,2021-05-04,108,,1,1.6,0.5,0,0,0,1,1,4
Pomorskie,2021-05-05,95,,13.7,11.6,11,1,6,9,13,18,37
Pomorskie,2021-05-06,152,,15.1,13.5,12,1,6,9,15,20,38
Pomorskie,2021-05-07,151,,14.8,13.9,11,1,6,9,14,20,39
Pomorskie,2021-05-08,127.5,,13.5,11.2,10.5,1,6,8,13,18,35
Pomorskie,2021-05-09,112.5,,13.5,12.6,10,1,5,8,12,18,39
Pomorskie,2021-05-10,88,,1.8,2.7,1,0,0,1,2,3,6
Pomorskie,2021-05-11,50,,0.6,1.1,0,0,0,0,0,1,2
Pomorskie,2021-05-12,45,,7.8,7.3,6,1,3,5,7,10,22
Pomorskie,2021-05-13,71,,8.6,8.3,7,0,3,5,8,11,23
Pomorskie,2021-05-14,70,,8.2,7.7,6,0,3,5,8,11,22
Pomorskie,2021-05-15,60,,8,7.6,6,0,3,5,8,10,23
Pomorskie,2021-05-16,56,,7,6.8,5,0,2,4,7,9,19
Pomorskie,2021-05-17,41,,0.9,1.4,0,0,0,0,1,1,3
Pomorskie,2021-05-18,24,,0.3,0.6,0,0,0,0,0,0,1
Pomorskie,2021-05-19,21,,4,4,3,0,1,2,4,5,11
Pomorskie,2021-05-20,35,,4.8,5.2,3,0,1,3,4,6,14
Pomorskie,2021-05-21,33,,4.3,4.7,3,0,1,2,4,6,13
Pomorskie,2021-05-22,28,,3.9,4.2,3,0,1,2,4,5,11
Pomorskie,2021-05-23,25,,4,4.5,3,0,1,2,4,6,12
Pomorskie,2021-05-24,20,,0.5,1,0,0,0,0,0,1,2
Pomorskie,2021-05-25,12,,0.1,0.4,0,0,0,0,0,0,1
Pomorskie,2021-05-26,10,,2,2.2,1,0,0,1,2,3,6
Rhineland-Palatinate,2021-03-03,263,13,,,,,,,,,
Rhineland-Palatinate,2021-03-04,431,9,,,,,,,,,
Rhineland-Palatinate,2021-03-05,393,18,,,,,,,,,
Rhineland-Palatinate,2021-03-06,350,9,,,,,,,,,
Rhineland-Palatinate,2021-03-07,154,1,,,,,,,,,
Rhineland-Palatinate,2021-03-08,223,1,,,,,,,,,
Rhineland-Palatinate,2021-03-09,181,6,,,,,,,,,
Rhineland-Palatinate,2021-03-10,320,9,,,,,,,,,
Rhineland-Palatinate,2021-03-11,498,9,,,,,,,,,
Rhineland-Palatinate,2021-03-12,454,8,,,,,,,,,
Rhineland-Palatinate,2021-03-13,462,16,,,,,,,,,
Rhineland-Palatinate,2021-03-14,191,2,,,,,,,,,
Rhineland-Palatinate,2021-03-15,345,0,,,,,,,,,
Rhineland-Palatinate,2021-03-16,341,9,,,,,,,,,
Rhineland-Palatinate,2021-03-17,382,3,,,,,,,,,
Rhineland-Palatinate,2021-03-18,662,7,,,,,,,,,
Rhineland-Palatinate,2021-03-19,595,12,,,,,,,,,
Rhineland-Palatinate,2021-03-20,621,11,,,,,,,,,
Rhineland-Palatinate,2021-03-21,337,0,,,,,,,,,
Rhineland-Palatinate,2021-03-22,429,2,,,,,,,,,
Rhineland-Palatinate,2021-03-23,449,8,,,,,,,,,
Rhineland-Palatinate,2021-03-24,424,12,,,,,,,,,
Rhineland-Palatinate,2021-03-25,840,9,,,,,,,,,
Rhineland-Palatinate,2021-03-26,936,5,,,,,,,,,
Rhineland-Palatinate,2021-03-27,779,12,,,,,,,,,
Rhineland-Palatinate,2021-03-28,562,3,,,,,,,,,
Rhineland-Palatinate,2021-03-29,591,1,,,,,,,,,
Rhineland-Palatinate,2021-03-30,667,7,,,,,,,,,
Rhineland-Palatinate,2021-03-31,608,9,,,,,,,,,
Rhineland-Palatinate,2021-04-01,871,6,,,,,,,,,
Rhineland-Palatinate,2021-04-02,881,6,,,,,,,,,
Rhineland-Palatinate,2021-04-03,594,3,,,,,,,,,
Rhineland-Palatinate,2021-04-04,557,3,,,,,,,,,
Rhineland-Palatinate,2021-04-05,527,2,,,,,,,,,
Rhineland-Palatinate,2021-04-06,394,1,,,,,,,,,
Rhineland-Palatinate,2021-04-07,383,10,,,,,,,,,
Rhineland-Palatinate,2021-04-08,735,9,,,,,,,,,
Rhineland-Palatinate,2021-04-09,964,15,,,,,,,,,
Rhineland-Palatinate,2021-04-10,1019,10,,,,,,,,,
Rhineland-Palatinate,2021-04-11,533,7,,,,,,,,,
Rhineland-Palatinate,2021-04-12,727,4,,,,,,,,,
Rhineland-Palatinate,2021-04-13,632,7,,,,,,,,,
Rhineland-Palatinate,2021-04-14,659,9,,,,,,,,,
Rhineland-Palatinate,2021-04-15,1206,8,,,,,,,,,
Rhineland-Palatinate,2021-04-16,1093,12,,,,,,,,,
Rhineland-Palatinate,2021-04-17,1135,13,,,,,,,,,
Rhineland-Palatinate,2021-04-18,581,3,,,,,,,,,
Rhineland-Palatinate,2021-04-19,692,3,,,,,,,,,
Rhineland-Palatinate,2021-04-20,643,16,,,,,,,,,
Rhineland-Palatinate,2021-04-21,895,12,,,,,,,,,
Rhineland-Palatinate,2021-04-22,1154,8,,,,,,,,,
Rhineland-Palatinate,2021-04-23,1142,15,,,,,,,,,
Rhineland-Palatinate,2021-04-24,1075,9,,,,,,,,,
Rhineland-Palatinate,2021-04-25,567,1,,,,,,,,,
Rhineland-Palatinate,2021-04-26,696,1,,,,,,,,,
Rhineland-Palatinate,2021-04-27,608,,10.7,8.6,9,2,5,7,11,14,25
Rhineland-Palatinate,2021-04-28,673,,13.5,9.9,12,3,7,10,13.4,17,29
Rhineland-Palatinate,2021-04-29,1010,,11.3,8.5,9,2,5,8,11,14.2,26
Rhineland-Palatinate,2021-04-30,981,,17.8,13.2,15,4,9,12,18,23,40
Rhineland-Palatinate,2021-05-01,862,,13.5,8.9,12,2,7,10,14,18,30
Rhineland-Palatinate,2021-05-02,440.5,,5.6,4.8,4,0,2,4,5,7,15
Rhineland-Palatinate,2021-05-03,576,,3.7,3.2,3,0,1,2,4,5,10
Rhineland-Palatinate,2021-05-04,494,,10.8,8.7,9,2,5,7,10,14,28
Rhineland-Palatinate,2021-05-05,545,,13.8,9.8,12,3,7,10,14,18,31
Rhineland-Palatinate,2021-05-06,806,,11.7,8.6,10,2,6,8,12,16,26
Rhineland-Palatinate,2021-05-07,797,,17.4,12.9,15,3,9,12,17,23,40
Rhineland-Palatinate,2021-05-08,700,,13.4,8.8,12,2,7,10,14,18,29
Rhineland-Palatinate,2021-05-09,353,,5.5,4.7,4,0,2,4,5,7,14
Rhineland-Palatinate,2021-05-10,465,,3.6,3.6,3,0,1,2,4,5,9
Rhineland-Palatinate,2021-05-11,398.5,,10.8,8.1,9,2,5,7,11,14,27
Rhineland-Palatinate,2021-05-12,446,,13.2,11.2,11,2,6,9,13,17,31
Rhineland-Palatinate,2021-05-13,635.5,,10.5,8.9,9,1,5,7,10,14,27
Rhineland-Palatinate,2021-05-14,624.5,,16.6,12.6,14,3,8,11,16,21,40
Rhineland-Palatinate,2021-05-15,553.5,,12.5,9.9,10,2,6,8,12,17,30
Rhineland-Palatinate,2021-05-16,285,,5,4.8,4,0,2,3,5,7,13
Rhineland-Palatinate,2021-05-17,360,,3.3,3.4,2,0,1,2,3,4.2,9
Rhineland-Palatinate,2021-05-18,316,,9.6,8.6,7.5,1,4,6,9,12,25
Rhineland-Palatinate,2021-05-19,343.5,,11.9,10.6,9,1,5,7,11,15,32
Rhineland-Palatinate,2021-05-20,520.5,,9.6,9,7,1,4,6,9,13,26
Rhineland-Palatinate,2021-05-21,509.5,,14.2,13.3,11,1,6,9,14,19,35
Rhineland-Palatinate,2021-05-22,452,,11,11.1,8,1,4.8,7,10,14.2,29
Rhineland-Palatinate,2021-05-23,223.5,,4.4,6,3,0,1,2,4,6,13
Rhineland-Palatinate,2021-05-24,293.5,,3,4,2,0,1,1,3,4,9
Rhineland-Palatinate,2021-05-25,255.5,,8.7,9.1,6,0,3,5,8,12,26
Rhineland-Palatinate,2021-05-26,282,,10.7,13.3,7,1,3,6,9,14,29
Saarland,2021-03-03,117,4,,,,,,,,,
Saarland,2021-03-04,143,5,,,,,,,,,
Saarland,2021-03-05,100,6,,,,,,,,,
Saarland,2021-03-06,75,3,,,,,,,,,
Saarland,2021-03-07,94,1,,,,,,,,,
Saarland,2021-03-08,54,0,,,,,,,,,
Saarland,2021-03-09,35,2,,,,,,,,,
Saarland,2021-03-10,115,10,,,,,,,,,
Saarland,2021-03-11,61,1,,,,,,,,,
Saarland,2021-03-12,58,0,,,,,,,,,
Saarland,2021-03-13,155,7,,,,,,,,,
Saarland,2021-03-14,94,0,,,,,,,,,
Saarland,2021-03-15,34,0,,,,,,,,,
Saarland,2021-03-16,47,3,,,,,,,,,
Saarland,2021-03-17,84,0,,,,,,,,,
Saarland,2021-03-18,162,0,,,,,,,,,
Saarland,2021-03-19,105,2,,,,,,,,,
Saarland,2021-03-20,25,2,,,,,,,,,
Saarland,2021-03-21,130,0,,,,,,,,,
Saarland,2021-03-22,34,0,,,,,,,,,
Saarland,2021-03-23,38,3,,,,,,,,,
Saarland,2021-03-24,78,0,,,,,,,,,
Saarland,2021-03-25,208,0,,,,,,,,,
Saarland,2021-03-26,84,1,,,,,,,,,
Saarland,2021-03-27,175,2,,,,,,,,,
Saarland,2021-03-28,183,0,,,,,,,,,
Saarland,2021-03-29,41,0,,,,,,,,,
Saarland,2021-03-30,37,0,,,,,,,,,
Saarland,2021-03-31,191,1,,,,,,,,,
Saarland,2021-04-01,186,1,,,,,,,,,
Saarland,2021-04-02,112,1,,,,,,,,,
Saarland,2021-04-03,187,0,,,,,,,,,
Saarland,2021-04-04,53,0,,,,,,,,,
Saarland,2021-04-05,111,0,,,,,,,,,
Saarland,2021-04-06,44,0,,,,,,,,,
Saarland,2021-04-07,70,2,,,,,,,,,
Saarland,2021-04-08,248,2,,,,,,,,,
Saarland,2021-04-09,272,1,,,,,,,,,
Saarland,2021-04-10,208,0,,,,,,,,,
Saarland,2021-04-11,271,0,,,,,,,,,
Saarland,2021-04-12,63,0,,,,,,,,,
Saarland,2021-04-13,66,2,,,,,,,,,
Saarland,2021-04-14,172,5,,,,,,,,,
Saarland,2021-04-15,198,1,,,,,,,,,
Saarland,2021-04-16,299,2,,,,,,,,,
Saarland,2021-04-17,137,0,,,,,,,,,
Saarland,2021-04-18,359,0,,,,,,,,,
Saarland,2021-04-19,24,1,,,,,,,,,
Saarland,2021-04-20,38,0,,,,,,,,,
Saarland,2021-04-21,289,1,,,,,,,,,
Saarland,2021-04-22,489,2,,,,,,,,,
Saarland,2021-04-23,288,1,,,,,,,,,
Saarland,2021-04-24,55,1,,,,,,,,,
Saarland,2021-04-25,260,1,,,,,,,,,
Saarland,2021-04-26,25,0,,,,,,,,,
Saarland,2021-04-27,86,,1.4,1.9,1,0,0,0,1,2,5
Saarland,2021-04-28,195.5,,3.5,4.2,2,0,1,1,3,5,11
Saarland,2021-04-29,277.5,,2.7,4.2,2,0,0,1,2,4,9
Saarland,2021-04-30,227.5,,2.1,2.8,1,0,0,1,2,3,7
Saarland,2021-05-01,227,,0.9,1.7,0,0,0,0,1,1,4
Saarland,2021-05-02,215,,0.8,1.4,0,0,0,0,0,1,3
Saarland,2021-05-03,64,,0.7,1.2,0,0,0,0,0,1,3
Saarland,2021-05-04,98,,1.6,2.3,1,0,0,0,1,2,6
Saarland,2021-05-05,214.5,,4,5.1,2,0,1,2,3,5,13
Saarland,2021-05-06,304,,3,5.1,2,0,0,1,2,4,9
Saarland,2021-05-07,236,,2.3,3.1,1,0,0,1,2,3,7
Saarland,2021-05-08,250,,1,2,0,0,0,0,1,1,4
Saarland,2021-05-09,229.5,,0.9,1.6,0,0,0,0,1,1,4
Saarland,2021-05-10,71.5,,0.8,1.3,0,0,0,0,1,1,3
Saarland,2021-05-11,102,,1.7,2.6,1,0,0,0,1,2,7
Saarland,2021-05-12,241,,4.5,5.8,3,0,1,2,4,6,15
Saarland,2021-05-13,338.5,,3.2,4.3,2,0,1,1,3,4,10
Saarland,2021-05-14,276,,2.6,3.9,1,0,0,1,2,3,9
Saarland,2021-05-15,272,,1.1,2.5,0,0,0,0,1,1,5
Saarland,2021-05-16,282,,1.2,2.3,0,0,0,0,1,2,5
Saarland,2021-05-17,75,,0.9,1.6,0,0,0,0,1,1,4
Saarland,2021-05-18,112,,1.9,2.8,1,0,0,1,2,3,7
Saarland,2021-05-19,254.5,,5.1,6.7,3,0,1,2,4,6,17
Saarland,2021-05-20,350.5,,4.2,6.3,2,0,1,1,3,5,16
Saarland,2021-05-21,284.5,,3.4,6.1,2,0,0,1,2,4,12
Saarland,2021-05-22,297,,1.4,4.1,0,0,0,0,1,2,5
Saarland,2021-05-23,262,,1.2,2.2,0,0,0,0,1,1,5
Saarland,2021-05-24,83,,1.1,2,0,0,0,0,1,1,5
Saarland,2021-05-25,114.5,,2.4,4,1,0,0,1,2,3,10
Saarland,2021-05-26,279,,6.2,11.5,3,0,1,2,4,7,21
Saxony,2021-03-03,484,44,,,,,,,,,
Saxony,2021-03-04,859,48,,,,,,,,,
Saxony,2021-03-05,730,31,,,,,,,,,
Saxony,2021-03-06,507,43,,,,,,,,,
Saxony,2021-03-07,574,3,,,,,,,,,
Saxony,2021-03-08,377,0,,,,,,,,,
Saxony,2021-03-09,274,14,,,,,,,,,
Saxony,2021-03-10,540,38,,,,,,,,,
Saxony,2021-03-11,1084,33,,,,,,,,,
Saxony,2021-03-12,823,26,,,,,,,,,
Saxony,2021-03-13,987,14,,,,,,,,,
Saxony,2021-03-14,673,6,,,,,,,,,
Saxony,2021-03-15,469,0,,,,,,,,,
Saxony,2021-03-16,374,9,,,,,,,,,
Saxony,2021-03-17,872,24,,,,,,,,,
Saxony,2021-03-18,1011,18,,,,,,,,,
Saxony,2021-03-19,1511,18,,,,,,,,,
Saxony,2021-03-20,1223,12,,,,,,,,,
Saxony,2021-03-21,1006,22,,,,,,,,,
Saxony,2021-03-22,766,0,,,,,,,,,
Saxony,2021-03-23,508,16,,,,,,,,,
Saxony,2021-03-24,1200,36,,,,,,,,,
Saxony,2021-03-25,1717,18,,,,,,,,,
Saxony,2021-03-26,1477,13,,,,,,,,,
Saxony,2021-03-27,1484,20,,,,,,,,,
Saxony,2021-03-28,1117,6,,,,,,,,,
Saxony,2021-03-29,1078,3,,,,,,,,,
Saxony,2021-03-30,573,6,,,,,,,,,
Saxony,2021-03-31,1259,22,,,,,,,,,
Saxony,2021-04-01,1929,13,,,,,,,,,
Saxony,2021-04-02,1595,32,,,,,,,,,
Saxony,2021-04-03,1281,20,,,,,,,,,
Saxony,2021-04-04,1002,5,,,,,,,,,
Saxony,2021-04-05,737,2,,,,,,,,,
Saxony,2021-04-06,472,1,,,,,,,,,
Saxony,2021-04-07,511,16,,,,,,,,,
Saxony,2021-04-08,1565,26,,,,,,,,,
Saxony,2021-04-09,1887,34,,,,,,,,,
Saxony,2021-04-10,2148,35,,,,,,,,,
Saxony,2021-04-11,1211,11,,,,,,,,,
Saxony,2021-04-12,1039,3,,,,,,,,,
Saxony,2021-04-13,784,15,,,,,,,,,
Saxony,2021-04-14,1531,39,,,,,,,,,
Saxony,2021-04-15,2416,42,,,,,,,,,
Saxony,2021-04-16,1887,43,,,,,,,,,
Saxony,2021-04-17,1740,27,,,,,,,,,
Saxony,2021-04-18,1241,11,,,,,,,,,
Saxony,2021-04-19,756,0,,,,,,,,,
Saxony,2021-04-20,451,21,,,,,,,,,
Saxony,2021-04-21,1554,35,,,,,,,,,
Saxony,2021-04-22,2199,39,,,,,,,,,
Saxony,2021-04-23,1902,33,,,,,,,,,
Saxony,2021-04-24,1502,46,,,,,,,,,
Saxony,2021-04-25,1259,24,,,,,,,,,
Saxony,2021-04-26,1086,7,,,,,,,,,
Saxony,2021-04-27,588,,17,13.4,14,2.9,8,11,16,22,41
Saxony,2021-04-28,1329.5,,36.4,26.1,30,7.9,19,26,36,47,84
Saxony,2021-04-29,2137.5,,43.9,30.3,37,10,24,32,44,56,97
Saxony,2021-04-30,1876,,42.9,29.7,37,9,23,32,43,54,99
Saxony,2021-05-01,1688.5,,42.6,28.7,36.5,10,24,31,42,54,94
Saxony,2021-05-02,1257,,19.4,14.5,16,3,10,14,19,25,47
Saxony,2021-05-03,991.5,,4.4,4.1,3,0,2,3,4,6,12
Saxony,2021-05-04,593.5,,17,14.5,14,3,8,11,16,22,43
Saxony,2021-05-05,1322,,38.2,25.6,33,8,21,28,39,51,85
Saxony,2021-05-06,2173,,44.9,32.3,39.5,10,25,34,46,57,100
Saxony,2021-05-07,1840.5,,45.9,31,40,10,25,33,46.4,58,105
Saxony,2021-05-08,1656.5,,45,30.3,40,9,24,33,46,59,97
Saxony,2021-05-09,1235.5,,20.4,16.5,17,4,10,14,19,26,48.1
Saxony,2021-05-10,965,,4.4,3.6,4,0,2,3,4,6,11
Saxony,2021-05-11,585,,17.3,14,14,3,8,12,17,22,42
Saxony,2021-05-12,1312,,39.4,27.9,33,8,20,28,39,50,95
Saxony,2021-05-13,2054.5,,44.9,30.9,39,8,23,33,46,59,101
Saxony,2021-05-14,1774.5,,45,32.8,37,9,23,32,45,58.2,104
Saxony,2021-05-15,1619,,45.8,34.5,38,10,24,31,45,58.2,104.2
Saxony,2021-05-16,1217,,20.6,16,17,4,10,14,20,27,49
Saxony,2021-05-17,935.5,,4.6,4.2,4,0,2,3,4,6,12
Saxony,2021-05-18,557.5,,18.1,15,14,2,9,12,17,23,47
Saxony,2021-05-19,1248,,41.2,35.9,33,8,20,28,39,53,100
Saxony,2021-05-20,2033.5,,46.3,34.1,39,8.9,23,33,45,60,111
Saxony,2021-05-21,1739,,50.5,42.1,40,8,24,33,47,65,128
Saxony,2021-05-22,1559.5,,46,40.2,37.5,8,22,31,44,57,113
Saxony,2021-05-23,1162.5,,20.9,19.7,16,3,9,13,19,26.2,54
Saxony,2021-05-24,875,,4.5,4.5,3,0,1,2,4,6,13
Saxony,2021-05-25,540,,18.6,17.6,14,2,8,11,17,23,48
Saxony,2021-05-26,1168.5,,41.6,37.6,32,7,19,26,39,52,109
Saxony-Anhalt,2021-03-03,214,21,,,,,,,,,
Saxony-Anhalt,2021-03-04,410,16,,,,,,,,,
Saxony-Anhalt,2021-03-05,401,17,,,,,,,,,
Saxony-Anhalt,2021-03-06,326,7,,,,,,,,,
Saxony-Anhalt,2021-03-07,203,13,,,,,,,,,
Saxony-Anhalt,2021-03-08,327,1,,,,,,,,,
Saxony-Anhalt,2021-03-09,132,16,,,,,,,,,
Saxony-Anhalt,2021-03-10,247,12,,,,,,,,,
Saxony-Anhalt,2021-03-11,425,12,,,,,,,,,
Saxony-Anhalt,2021-03-12,479,19,,,,,,,,,
Saxony-Anhalt,2021-03-13,417,16,,,,,,,,,
