location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.25,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.45,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.5,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.55,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.6,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.65,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.7,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.75,2,2022-05-28,2022-05-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.8,2,2022-05-28,2022-05-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,3,2022-05-28,2022-05-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,3,2022-05-28,2022-05-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,5,2022-05-28,2022-05-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,7,2022-05-28,2022-05-09,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,12,2022-05-28,2022-05-09,3 wk ahead inc death
PL79,Opolskie,point,,3334,2022-06-04,2022-05-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,3331,2022-06-04,2022-05-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,3331,2022-06-04,2022-05-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,3331,2022-06-04,2022-05-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,3331,2022-06-04,2022-05-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,3331,2022-06-04,2022-05-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,3331,2022-06-04,2022-05-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,3331,2022-06-04,2022-05-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,3331,2022-06-04,2022-05-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,3332,2022-06-04,2022-05-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,3333,2022-06-04,2022-05-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,3334,2022-06-04,2022-05-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,3334,2022-06-04,2022-05-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,3335,2022-06-04,2022-05-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,3335,2022-06-04,2022-05-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,3336,2022-06-04,2022-05-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,3337,2022-06-04,2022-05-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,3338,2022-06-04,2022-05-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,3339,2022-06-04,2022-05-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,3341,2022-06-04,2022-05-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,3345,2022-06-04,2022-05-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,3352,2022-06-04,2022-05-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,3360.025,2022-06-04,2022-05-09,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,3394.09,2022-06-04,2022-05-09,4 wk ahead cum death
PL79,Opolskie,point,,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,2,2022-06-04,2022-05-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,2,2022-06-04,2022-05-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,4,2022-06-04,2022-05-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,7,2022-06-04,2022-05-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,11.025,2022-06-04,2022-05-09,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,37.0899999999999,2022-06-04,2022-05-09,4 wk ahead inc death
PL80,Podkarpackie,point,,7105,2022-05-14,2022-05-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7103,2022-05-14,2022-05-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7103,2022-05-14,2022-05-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7103,2022-05-14,2022-05-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7103,2022-05-14,2022-05-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7103,2022-05-14,2022-05-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7104,2022-05-14,2022-05-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7104,2022-05-14,2022-05-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7104,2022-05-14,2022-05-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7104,2022-05-14,2022-05-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7104,2022-05-14,2022-05-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7105,2022-05-14,2022-05-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7105,2022-05-14,2022-05-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7105,2022-05-14,2022-05-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7105,2022-05-14,2022-05-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7105,2022-05-14,2022-05-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7106,2022-05-14,2022-05-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7106,2022-05-14,2022-05-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7107,2022-05-14,2022-05-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7107,2022-05-14,2022-05-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7108,2022-05-14,2022-05-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7110,2022-05-14,2022-05-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7111,2022-05-14,2022-05-09,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7113,2022-05-14,2022-05-09,1 wk ahead cum death
PL80,Podkarpackie,point,,2,2022-05-14,2022-05-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,1,2022-05-14,2022-05-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,1,2022-05-14,2022-05-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,1,2022-05-14,2022-05-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,1,2022-05-14,2022-05-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,1,2022-05-14,2022-05-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,2,2022-05-14,2022-05-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,2,2022-05-14,2022-05-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,2,2022-05-14,2022-05-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,2,2022-05-14,2022-05-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,2,2022-05-14,2022-05-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,3,2022-05-14,2022-05-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,3,2022-05-14,2022-05-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,4,2022-05-14,2022-05-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,4,2022-05-14,2022-05-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,5,2022-05-14,2022-05-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,7,2022-05-14,2022-05-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,8,2022-05-14,2022-05-09,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,10,2022-05-14,2022-05-09,1 wk ahead inc death
PL80,Podkarpackie,point,,7107,2022-05-21,2022-05-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7103,2022-05-21,2022-05-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7103,2022-05-21,2022-05-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7103,2022-05-21,2022-05-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7103,2022-05-21,2022-05-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7103,2022-05-21,2022-05-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7104,2022-05-21,2022-05-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7105,2022-05-21,2022-05-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7105,2022-05-21,2022-05-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7105,2022-05-21,2022-05-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7105,2022-05-21,2022-05-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7106,2022-05-21,2022-05-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7107,2022-05-21,2022-05-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7107,2022-05-21,2022-05-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7107,2022-05-21,2022-05-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7107,2022-05-21,2022-05-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7109,2022-05-21,2022-05-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7109,2022-05-21,2022-05-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7110,2022-05-21,2022-05-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7111,2022-05-21,2022-05-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7113,2022-05-21,2022-05-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7116,2022-05-21,2022-05-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7119,2022-05-21,2022-05-09,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7123.01,2022-05-21,2022-05-09,2 wk ahead cum death
PL80,Podkarpackie,point,,2,2022-05-21,2022-05-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-05-21,2022-05-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-05-21,2022-05-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-05-21,2022-05-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-05-21,2022-05-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2022-05-21,2022-05-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2022-05-21,2022-05-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,1,2022-05-21,2022-05-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,1,2022-05-21,2022-05-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,1,2022-05-21,2022-05-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,1,2022-05-21,2022-05-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,1,2022-05-21,2022-05-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,2,2022-05-21,2022-05-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,2,2022-05-21,2022-05-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,2,2022-05-21,2022-05-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,2,2022-05-21,2022-05-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,3,2022-05-21,2022-05-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,3,2022-05-21,2022-05-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,3,2022-05-21,2022-05-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,4,2022-05-21,2022-05-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,5,2022-05-21,2022-05-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,6,2022-05-21,2022-05-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,8,2022-05-21,2022-05-09,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,10.01,2022-05-21,2022-05-09,2 wk ahead inc death
PL80,Podkarpackie,point,,7108,2022-05-28,2022-05-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7103,2022-05-28,2022-05-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7103,2022-05-28,2022-05-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7103,2022-05-28,2022-05-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7103,2022-05-28,2022-05-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7103,2022-05-28,2022-05-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7104,2022-05-28,2022-05-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7105,2022-05-28,2022-05-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7105,2022-05-28,2022-05-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7106,2022-05-28,2022-05-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7106,2022-05-28,2022-05-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7107,2022-05-28,2022-05-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7108,2022-05-28,2022-05-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7108,2022-05-28,2022-05-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7108,2022-05-28,2022-05-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7109,2022-05-28,2022-05-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7111,2022-05-28,2022-05-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7111,2022-05-28,2022-05-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7113,2022-05-28,2022-05-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7114,2022-05-28,2022-05-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7117,2022-05-28,2022-05-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7121,2022-05-28,2022-05-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7126,2022-05-28,2022-05-09,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7132.01,2022-05-28,2022-05-09,3 wk ahead cum death
PL80,Podkarpackie,point,,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,2,2022-05-28,2022-05-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,2,2022-05-28,2022-05-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,2,2022-05-28,2022-05-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,3,2022-05-28,2022-05-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,3,2022-05-28,2022-05-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,4,2022-05-28,2022-05-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,5,2022-05-28,2022-05-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,7,2022-05-28,2022-05-09,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,9,2022-05-28,2022-05-09,3 wk ahead inc death
PL80,Podkarpackie,point,,7109,2022-06-04,2022-05-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,7103,2022-06-04,2022-05-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,7103,2022-06-04,2022-05-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,7103,2022-06-04,2022-05-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,7103,2022-06-04,2022-05-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,7103,2022-06-04,2022-05-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,7104,2022-06-04,2022-05-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,7105,2022-06-04,2022-05-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,7105,2022-06-04,2022-05-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,7106,2022-06-04,2022-05-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,7106,2022-06-04,2022-05-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,7107,2022-06-04,2022-05-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,7109,2022-06-04,2022-05-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,7109,2022-06-04,2022-05-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,7109,2022-06-04,2022-05-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,7110,2022-06-04,2022-05-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,7112,2022-06-04,2022-05-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,7113,2022-06-04,2022-05-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,7115,2022-06-04,2022-05-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,7116,2022-06-04,2022-05-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,7120,2022-06-04,2022-05-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,7126,2022-06-04,2022-05-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7134,2022-06-04,2022-05-09,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7146.03,2022-06-04,2022-05-09,4 wk ahead cum death
PL80,Podkarpackie,point,,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,2,2022-06-04,2022-05-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,2,2022-06-04,2022-05-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,2,2022-06-04,2022-05-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,3,2022-06-04,2022-05-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,5,2022-06-04,2022-05-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,8,2022-06-04,2022-05-09,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,14.02,2022-06-04,2022-05-09,4 wk ahead inc death
PL81,Podlaskie,point,,3678,2022-05-14,2022-05-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3677,2022-05-14,2022-05-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3677,2022-05-14,2022-05-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3677,2022-05-14,2022-05-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3677,2022-05-14,2022-05-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3677,2022-05-14,2022-05-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3677,2022-05-14,2022-05-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3677,2022-05-14,2022-05-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3678,2022-05-14,2022-05-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3678,2022-05-14,2022-05-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3678,2022-05-14,2022-05-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3678,2022-05-14,2022-05-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3678,2022-05-14,2022-05-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3678,2022-05-14,2022-05-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3679,2022-05-14,2022-05-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3679,2022-05-14,2022-05-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3679,2022-05-14,2022-05-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3679,2022-05-14,2022-05-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3680,2022-05-14,2022-05-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3680,2022-05-14,2022-05-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3681,2022-05-14,2022-05-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3682,2022-05-14,2022-05-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3683,2022-05-14,2022-05-09,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3685,2022-05-14,2022-05-09,1 wk ahead cum death
PL81,Podlaskie,point,,2,2022-05-14,2022-05-09,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,1,2022-05-14,2022-05-09,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,1,2022-05-14,2022-05-09,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,1,2022-05-14,2022-05-09,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,1,2022-05-14,2022-05-09,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,1,2022-05-14,2022-05-09,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,1,2022-05-14,2022-05-09,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,1,2022-05-14,2022-05-09,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,2,2022-05-14,2022-05-09,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,2,2022-05-14,2022-05-09,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,2,2022-05-14,2022-05-09,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,2,2022-05-14,2022-05-09,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,2,2022-05-14,2022-05-09,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,2,2022-05-14,2022-05-09,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,3,2022-05-14,2022-05-09,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,3,2022-05-14,2022-05-09,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,3,2022-05-14,2022-05-09,1 wk ahead inc death
