location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM14,Saxony-Anhalt,quantile,0.3,6,2022-06-04,2022-05-09,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,7,2022-06-04,2022-05-09,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,8,2022-06-04,2022-05-09,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,9,2022-06-04,2022-05-09,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,9,2022-06-04,2022-05-09,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,10,2022-06-04,2022-05-09,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,11,2022-06-04,2022-05-09,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,12,2022-06-04,2022-05-09,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,13,2022-06-04,2022-05-09,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,14,2022-06-04,2022-05-09,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,16,2022-06-04,2022-05-09,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,17,2022-06-04,2022-05-09,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,20,2022-06-04,2022-05-09,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,25,2022-06-04,2022-05-09,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,29.025,2022-06-04,2022-05-09,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,39,2022-06-04,2022-05-09,4 wk ahead inc death
GM15,,,,,,,NA wk ahead cum death
GM16,Berlin,point,,4533,2022-05-14,2022-05-09,1 wk ahead cum death
GM16,Berlin,quantile,0.01,4517,2022-05-14,2022-05-09,1 wk ahead cum death
GM16,Berlin,quantile,0.025,4518,2022-05-14,2022-05-09,1 wk ahead cum death
GM16,Berlin,quantile,0.05,4520,2022-05-14,2022-05-09,1 wk ahead cum death
GM16,Berlin,quantile,0.1,4522,2022-05-14,2022-05-09,1 wk ahead cum death
GM16,Berlin,quantile,0.15,4524,2022-05-14,2022-05-09,1 wk ahead cum death
GM16,Berlin,quantile,0.2,4525,2022-05-14,2022-05-09,1 wk ahead cum death
GM16,Berlin,quantile,0.25,4527,2022-05-14,2022-05-09,1 wk ahead cum death
GM16,Berlin,quantile,0.3,4528,2022-05-14,2022-05-09,1 wk ahead cum death
GM16,Berlin,quantile,0.35,4529,2022-05-14,2022-05-09,1 wk ahead cum death
GM16,Berlin,quantile,0.4,4530,2022-05-14,2022-05-09,1 wk ahead cum death
GM16,Berlin,quantile,0.45,4532,2022-05-14,2022-05-09,1 wk ahead cum death
GM16,Berlin,quantile,0.5,4533,2022-05-14,2022-05-09,1 wk ahead cum death
GM16,Berlin,quantile,0.55,4534,2022-05-14,2022-05-09,1 wk ahead cum death
GM16,Berlin,quantile,0.6,4536,2022-05-14,2022-05-09,1 wk ahead cum death
GM16,Berlin,quantile,0.65,4537,2022-05-14,2022-05-09,1 wk ahead cum death
GM16,Berlin,quantile,0.7,4539,2022-05-14,2022-05-09,1 wk ahead cum death
GM16,Berlin,quantile,0.75,4541,2022-05-14,2022-05-09,1 wk ahead cum death
GM16,Berlin,quantile,0.8,4544,2022-05-14,2022-05-09,1 wk ahead cum death
GM16,Berlin,quantile,0.85,4547,2022-05-14,2022-05-09,1 wk ahead cum death
GM16,Berlin,quantile,0.9,4552,2022-05-14,2022-05-09,1 wk ahead cum death
GM16,Berlin,quantile,0.95,4557.05,2022-05-14,2022-05-09,1 wk ahead cum death
GM16,Berlin,quantile,0.975,4567.025,2022-05-14,2022-05-09,1 wk ahead cum death
GM16,Berlin,quantile,0.99,4581.01,2022-05-14,2022-05-09,1 wk ahead cum death
GM16,Berlin,point,,21,2022-05-14,2022-05-09,1 wk ahead inc death
GM16,Berlin,quantile,0.01,5,2022-05-14,2022-05-09,1 wk ahead inc death
GM16,Berlin,quantile,0.025,6,2022-05-14,2022-05-09,1 wk ahead inc death
GM16,Berlin,quantile,0.05,8,2022-05-14,2022-05-09,1 wk ahead inc death
GM16,Berlin,quantile,0.1,10,2022-05-14,2022-05-09,1 wk ahead inc death
GM16,Berlin,quantile,0.15,12,2022-05-14,2022-05-09,1 wk ahead inc death
GM16,Berlin,quantile,0.2,13,2022-05-14,2022-05-09,1 wk ahead inc death
GM16,Berlin,quantile,0.25,15,2022-05-14,2022-05-09,1 wk ahead inc death
GM16,Berlin,quantile,0.3,16,2022-05-14,2022-05-09,1 wk ahead inc death
GM16,Berlin,quantile,0.35,17,2022-05-14,2022-05-09,1 wk ahead inc death
GM16,Berlin,quantile,0.4,18,2022-05-14,2022-05-09,1 wk ahead inc death
GM16,Berlin,quantile,0.45,20,2022-05-14,2022-05-09,1 wk ahead inc death
GM16,Berlin,quantile,0.5,21,2022-05-14,2022-05-09,1 wk ahead inc death
GM16,Berlin,quantile,0.55,22,2022-05-14,2022-05-09,1 wk ahead inc death
GM16,Berlin,quantile,0.6,24,2022-05-14,2022-05-09,1 wk ahead inc death
GM16,Berlin,quantile,0.65,25,2022-05-14,2022-05-09,1 wk ahead inc death
GM16,Berlin,quantile,0.7,27,2022-05-14,2022-05-09,1 wk ahead inc death
GM16,Berlin,quantile,0.75,29,2022-05-14,2022-05-09,1 wk ahead inc death
GM16,Berlin,quantile,0.8,32,2022-05-14,2022-05-09,1 wk ahead inc death
GM16,Berlin,quantile,0.85,35,2022-05-14,2022-05-09,1 wk ahead inc death
GM16,Berlin,quantile,0.9,40,2022-05-14,2022-05-09,1 wk ahead inc death
GM16,Berlin,quantile,0.95,45.05,2022-05-14,2022-05-09,1 wk ahead inc death
GM16,Berlin,quantile,0.975,55.025,2022-05-14,2022-05-09,1 wk ahead inc death
GM16,Berlin,quantile,0.99,69.01,2022-05-14,2022-05-09,1 wk ahead inc death
GM16,Berlin,point,,4551,2022-05-21,2022-05-09,2 wk ahead cum death
GM16,Berlin,quantile,0.01,4520,2022-05-21,2022-05-09,2 wk ahead cum death
GM16,Berlin,quantile,0.025,4522,2022-05-21,2022-05-09,2 wk ahead cum death
GM16,Berlin,quantile,0.05,4526,2022-05-21,2022-05-09,2 wk ahead cum death
GM16,Berlin,quantile,0.1,4530,2022-05-21,2022-05-09,2 wk ahead cum death
GM16,Berlin,quantile,0.15,4533,2022-05-21,2022-05-09,2 wk ahead cum death
GM16,Berlin,quantile,0.2,4536,2022-05-21,2022-05-09,2 wk ahead cum death
GM16,Berlin,quantile,0.25,4539,2022-05-21,2022-05-09,2 wk ahead cum death
GM16,Berlin,quantile,0.3,4541,2022-05-21,2022-05-09,2 wk ahead cum death
GM16,Berlin,quantile,0.35,4543,2022-05-21,2022-05-09,2 wk ahead cum death
GM16,Berlin,quantile,0.4,4545.6,2022-05-21,2022-05-09,2 wk ahead cum death
GM16,Berlin,quantile,0.45,4548,2022-05-21,2022-05-09,2 wk ahead cum death
GM16,Berlin,quantile,0.5,4551,2022-05-21,2022-05-09,2 wk ahead cum death
GM16,Berlin,quantile,0.55,4553,2022-05-21,2022-05-09,2 wk ahead cum death
GM16,Berlin,quantile,0.6,4557,2022-05-21,2022-05-09,2 wk ahead cum death
GM16,Berlin,quantile,0.65,4559,2022-05-21,2022-05-09,2 wk ahead cum death
GM16,Berlin,quantile,0.7,4563,2022-05-21,2022-05-09,2 wk ahead cum death
GM16,Berlin,quantile,0.75,4567,2022-05-21,2022-05-09,2 wk ahead cum death
GM16,Berlin,quantile,0.8,4573,2022-05-21,2022-05-09,2 wk ahead cum death
GM16,Berlin,quantile,0.85,4579,2022-05-21,2022-05-09,2 wk ahead cum death
GM16,Berlin,quantile,0.9,4587,2022-05-21,2022-05-09,2 wk ahead cum death
GM16,Berlin,quantile,0.95,4602.05,2022-05-21,2022-05-09,2 wk ahead cum death
GM16,Berlin,quantile,0.975,4620.025,2022-05-21,2022-05-09,2 wk ahead cum death
GM16,Berlin,quantile,0.99,4643.02,2022-05-21,2022-05-09,2 wk ahead cum death
GM16,Berlin,point,,18,2022-05-21,2022-05-09,2 wk ahead inc death
GM16,Berlin,quantile,0.01,3,2022-05-21,2022-05-09,2 wk ahead inc death
GM16,Berlin,quantile,0.025,4,2022-05-21,2022-05-09,2 wk ahead inc death
GM16,Berlin,quantile,0.05,6,2022-05-21,2022-05-09,2 wk ahead inc death
GM16,Berlin,quantile,0.1,8,2022-05-21,2022-05-09,2 wk ahead inc death
GM16,Berlin,quantile,0.15,9,2022-05-21,2022-05-09,2 wk ahead inc death
GM16,Berlin,quantile,0.2,11,2022-05-21,2022-05-09,2 wk ahead inc death
GM16,Berlin,quantile,0.25,12,2022-05-21,2022-05-09,2 wk ahead inc death
GM16,Berlin,quantile,0.3,13,2022-05-21,2022-05-09,2 wk ahead inc death
GM16,Berlin,quantile,0.35,14,2022-05-21,2022-05-09,2 wk ahead inc death
GM16,Berlin,quantile,0.4,15.6,2022-05-21,2022-05-09,2 wk ahead inc death
GM16,Berlin,quantile,0.45,16,2022-05-21,2022-05-09,2 wk ahead inc death
GM16,Berlin,quantile,0.5,18,2022-05-21,2022-05-09,2 wk ahead inc death
GM16,Berlin,quantile,0.55,19,2022-05-21,2022-05-09,2 wk ahead inc death
GM16,Berlin,quantile,0.6,21,2022-05-21,2022-05-09,2 wk ahead inc death
GM16,Berlin,quantile,0.65,22,2022-05-21,2022-05-09,2 wk ahead inc death
GM16,Berlin,quantile,0.7,24,2022-05-21,2022-05-09,2 wk ahead inc death
GM16,Berlin,quantile,0.75,26,2022-05-21,2022-05-09,2 wk ahead inc death
GM16,Berlin,quantile,0.8,29,2022-05-21,2022-05-09,2 wk ahead inc death
GM16,Berlin,quantile,0.85,32,2022-05-21,2022-05-09,2 wk ahead inc death
GM16,Berlin,quantile,0.9,35,2022-05-21,2022-05-09,2 wk ahead inc death
GM16,Berlin,quantile,0.95,45,2022-05-21,2022-05-09,2 wk ahead inc death
GM16,Berlin,quantile,0.975,53,2022-05-21,2022-05-09,2 wk ahead inc death
GM16,Berlin,quantile,0.99,62.01,2022-05-21,2022-05-09,2 wk ahead inc death
GM16,Berlin,point,,4565,2022-05-28,2022-05-09,3 wk ahead cum death
GM16,Berlin,quantile,0.01,4521.99,2022-05-28,2022-05-09,3 wk ahead cum death
GM16,Berlin,quantile,0.025,4525,2022-05-28,2022-05-09,3 wk ahead cum death
GM16,Berlin,quantile,0.05,4530,2022-05-28,2022-05-09,3 wk ahead cum death
GM16,Berlin,quantile,0.1,4535,2022-05-28,2022-05-09,3 wk ahead cum death
GM16,Berlin,quantile,0.15,4540,2022-05-28,2022-05-09,3 wk ahead cum death
GM16,Berlin,quantile,0.2,4544,2022-05-28,2022-05-09,3 wk ahead cum death
GM16,Berlin,quantile,0.25,4548,2022-05-28,2022-05-09,3 wk ahead cum death
GM16,Berlin,quantile,0.3,4551,2022-05-28,2022-05-09,3 wk ahead cum death
GM16,Berlin,quantile,0.35,4554,2022-05-28,2022-05-09,3 wk ahead cum death
GM16,Berlin,quantile,0.4,4557.6,2022-05-28,2022-05-09,3 wk ahead cum death
GM16,Berlin,quantile,0.45,4561,2022-05-28,2022-05-09,3 wk ahead cum death
GM16,Berlin,quantile,0.5,4565,2022-05-28,2022-05-09,3 wk ahead cum death
GM16,Berlin,quantile,0.55,4568,2022-05-28,2022-05-09,3 wk ahead cum death
GM16,Berlin,quantile,0.6,4573,2022-05-28,2022-05-09,3 wk ahead cum death
GM16,Berlin,quantile,0.65,4576,2022-05-28,2022-05-09,3 wk ahead cum death
GM16,Berlin,quantile,0.7,4582,2022-05-28,2022-05-09,3 wk ahead cum death
GM16,Berlin,quantile,0.75,4588,2022-05-28,2022-05-09,3 wk ahead cum death
GM16,Berlin,quantile,0.8,4596.2,2022-05-28,2022-05-09,3 wk ahead cum death
GM16,Berlin,quantile,0.85,4606,2022-05-28,2022-05-09,3 wk ahead cum death
GM16,Berlin,quantile,0.9,4619,2022-05-28,2022-05-09,3 wk ahead cum death
GM16,Berlin,quantile,0.95,4646.05,2022-05-28,2022-05-09,3 wk ahead cum death
GM16,Berlin,quantile,0.975,4670.05,2022-05-28,2022-05-09,3 wk ahead cum death
GM16,Berlin,quantile,0.99,4707.03,2022-05-28,2022-05-09,3 wk ahead cum death
GM16,Berlin,point,,14,2022-05-28,2022-05-09,3 wk ahead inc death
GM16,Berlin,quantile,0.01,1.99,2022-05-28,2022-05-09,3 wk ahead inc death
GM16,Berlin,quantile,0.025,3,2022-05-28,2022-05-09,3 wk ahead inc death
GM16,Berlin,quantile,0.05,4,2022-05-28,2022-05-09,3 wk ahead inc death
GM16,Berlin,quantile,0.1,5,2022-05-28,2022-05-09,3 wk ahead inc death
GM16,Berlin,quantile,0.15,7,2022-05-28,2022-05-09,3 wk ahead inc death
GM16,Berlin,quantile,0.2,8,2022-05-28,2022-05-09,3 wk ahead inc death
GM16,Berlin,quantile,0.25,9,2022-05-28,2022-05-09,3 wk ahead inc death
GM16,Berlin,quantile,0.3,10,2022-05-28,2022-05-09,3 wk ahead inc death
GM16,Berlin,quantile,0.35,11,2022-05-28,2022-05-09,3 wk ahead inc death
GM16,Berlin,quantile,0.4,12,2022-05-28,2022-05-09,3 wk ahead inc death
GM16,Berlin,quantile,0.45,13,2022-05-28,2022-05-09,3 wk ahead inc death
GM16,Berlin,quantile,0.5,14,2022-05-28,2022-05-09,3 wk ahead inc death
GM16,Berlin,quantile,0.55,15,2022-05-28,2022-05-09,3 wk ahead inc death
GM16,Berlin,quantile,0.6,16,2022-05-28,2022-05-09,3 wk ahead inc death
GM16,Berlin,quantile,0.65,17,2022-05-28,2022-05-09,3 wk ahead inc death
GM16,Berlin,quantile,0.7,19,2022-05-28,2022-05-09,3 wk ahead inc death
GM16,Berlin,quantile,0.75,21,2022-05-28,2022-05-09,3 wk ahead inc death
GM16,Berlin,quantile,0.8,23.2,2022-05-28,2022-05-09,3 wk ahead inc death
GM16,Berlin,quantile,0.85,27,2022-05-28,2022-05-09,3 wk ahead inc death
GM16,Berlin,quantile,0.9,32,2022-05-28,2022-05-09,3 wk ahead inc death
GM16,Berlin,quantile,0.95,44,2022-05-28,2022-05-09,3 wk ahead inc death
GM16,Berlin,quantile,0.975,50.025,2022-05-28,2022-05-09,3 wk ahead inc death
GM16,Berlin,quantile,0.99,64.01,2022-05-28,2022-05-09,3 wk ahead inc death
GM16,Berlin,point,,4576,2022-06-04,2022-05-09,4 wk ahead cum death
GM16,Berlin,quantile,0.01,4522.99,2022-06-04,2022-05-09,4 wk ahead cum death
GM16,Berlin,quantile,0.025,4527,2022-06-04,2022-05-09,4 wk ahead cum death
GM16,Berlin,quantile,0.05,4532,2022-06-04,2022-05-09,4 wk ahead cum death
GM16,Berlin,quantile,0.1,4539,2022-06-04,2022-05-09,4 wk ahead cum death
GM16,Berlin,quantile,0.15,4545,2022-06-04,2022-05-09,4 wk ahead cum death
GM16,Berlin,quantile,0.2,4550,2022-06-04,2022-05-09,4 wk ahead cum death
GM16,Berlin,quantile,0.25,4555,2022-06-04,2022-05-09,4 wk ahead cum death
GM16,Berlin,quantile,0.3,4558,2022-06-04,2022-05-09,4 wk ahead cum death
GM16,Berlin,quantile,0.35,4562,2022-06-04,2022-05-09,4 wk ahead cum death
GM16,Berlin,quantile,0.4,4566.6,2022-06-04,2022-05-09,4 wk ahead cum death
GM16,Berlin,quantile,0.45,4571,2022-06-04,2022-05-09,4 wk ahead cum death
GM16,Berlin,quantile,0.5,4576,2022-06-04,2022-05-09,4 wk ahead cum death
GM16,Berlin,quantile,0.55,4580,2022-06-04,2022-05-09,4 wk ahead cum death
GM16,Berlin,quantile,0.6,4586,2022-06-04,2022-05-09,4 wk ahead cum death
GM16,Berlin,quantile,0.65,4590,2022-06-04,2022-05-09,4 wk ahead cum death
GM16,Berlin,quantile,0.7,4597.3,2022-06-04,2022-05-09,4 wk ahead cum death
GM16,Berlin,quantile,0.75,4605,2022-06-04,2022-05-09,4 wk ahead cum death
GM16,Berlin,quantile,0.8,4616.2,2022-06-04,2022-05-09,4 wk ahead cum death
GM16,Berlin,quantile,0.85,4628,2022-06-04,2022-05-09,4 wk ahead cum death
GM16,Berlin,quantile,0.9,4646,2022-06-04,2022-05-09,4 wk ahead cum death
GM16,Berlin,quantile,0.95,4682.1,2022-06-04,2022-05-09,4 wk ahead cum death
GM16,Berlin,quantile,0.975,4715.05,2022-06-04,2022-05-09,4 wk ahead cum death
GM16,Berlin,quantile,0.99,4765.07,2022-06-04,2022-05-09,4 wk ahead cum death
GM16,Berlin,point,,11,2022-06-04,2022-05-09,4 wk ahead inc death
GM16,Berlin,quantile,0.01,1,2022-06-04,2022-05-09,4 wk ahead inc death
GM16,Berlin,quantile,0.025,2,2022-06-04,2022-05-09,4 wk ahead inc death
GM16,Berlin,quantile,0.05,2,2022-06-04,2022-05-09,4 wk ahead inc death
GM16,Berlin,quantile,0.1,4,2022-06-04,2022-05-09,4 wk ahead inc death
GM16,Berlin,quantile,0.15,5,2022-06-04,2022-05-09,4 wk ahead inc death
GM16,Berlin,quantile,0.2,6,2022-06-04,2022-05-09,4 wk ahead inc death
GM16,Berlin,quantile,0.25,7,2022-06-04,2022-05-09,4 wk ahead inc death
GM16,Berlin,quantile,0.3,7,2022-06-04,2022-05-09,4 wk ahead inc death
GM16,Berlin,quantile,0.35,8,2022-06-04,2022-05-09,4 wk ahead inc death
GM16,Berlin,quantile,0.4,9,2022-06-04,2022-05-09,4 wk ahead inc death
GM16,Berlin,quantile,0.45,10,2022-06-04,2022-05-09,4 wk ahead inc death
GM16,Berlin,quantile,0.5,11,2022-06-04,2022-05-09,4 wk ahead inc death
GM16,Berlin,quantile,0.55,12,2022-06-04,2022-05-09,4 wk ahead inc death
GM16,Berlin,quantile,0.6,13,2022-06-04,2022-05-09,4 wk ahead inc death
GM16,Berlin,quantile,0.65,14,2022-06-04,2022-05-09,4 wk ahead inc death
GM16,Berlin,quantile,0.7,15.3000000000001,2022-06-04,2022-05-09,4 wk ahead inc death
GM16,Berlin,quantile,0.75,17,2022-06-04,2022-05-09,4 wk ahead inc death
GM16,Berlin,quantile,0.8,20,2022-06-04,2022-05-09,4 wk ahead inc death
GM16,Berlin,quantile,0.85,22,2022-06-04,2022-05-09,4 wk ahead inc death
GM16,Berlin,quantile,0.9,27,2022-06-04,2022-05-09,4 wk ahead inc death
GM16,Berlin,quantile,0.95,36.05,2022-06-04,2022-05-09,4 wk ahead inc death
GM16,Berlin,quantile,0.975,45,2022-06-04,2022-05-09,4 wk ahead inc death
GM16,Berlin,quantile,0.99,58.04,2022-06-04,2022-05-09,4 wk ahead inc death
