location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.8,116,2022-01-22,2022-01-03,3 wk ahead inc death
PL79,Opolskie,quantile,0.85,134,2022-01-22,2022-01-03,3 wk ahead inc death
PL79,Opolskie,quantile,0.9,156,2022-01-22,2022-01-03,3 wk ahead inc death
PL79,Opolskie,quantile,0.95,182,2022-01-22,2022-01-03,3 wk ahead inc death
PL79,Opolskie,quantile,0.975,205,2022-01-22,2022-01-03,3 wk ahead inc death
PL79,Opolskie,quantile,0.99,219,2022-01-22,2022-01-03,3 wk ahead inc death
PL79,Opolskie,point,,3075,2022-01-29,2022-01-03,4 wk ahead cum death
PL79,Opolskie,quantile,0.01,2916,2022-01-29,2022-01-03,4 wk ahead cum death
PL79,Opolskie,quantile,0.025,2921,2022-01-29,2022-01-03,4 wk ahead cum death
PL79,Opolskie,quantile,0.05,2930,2022-01-29,2022-01-03,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,2945,2022-01-29,2022-01-03,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,2959,2022-01-29,2022-01-03,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,2973,2022-01-29,2022-01-03,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,2989,2022-01-29,2022-01-03,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,3003,2022-01-29,2022-01-03,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,3019,2022-01-29,2022-01-03,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,3038,2022-01-29,2022-01-03,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,3057,2022-01-29,2022-01-03,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,3075,2022-01-29,2022-01-03,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,3096,2022-01-29,2022-01-03,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,3120,2022-01-29,2022-01-03,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,3148,2022-01-29,2022-01-03,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,3179,2022-01-29,2022-01-03,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,3215,2022-01-29,2022-01-03,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,3255,2022-01-29,2022-01-03,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,3311,2022-01-29,2022-01-03,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,3375,2022-01-29,2022-01-03,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,3470,2022-01-29,2022-01-03,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,3532,2022-01-29,2022-01-03,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,3574,2022-01-29,2022-01-03,4 wk ahead cum death
PL79,Opolskie,point,,51,2022-01-29,2022-01-03,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,10,2022-01-29,2022-01-03,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,11,2022-01-29,2022-01-03,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,13,2022-01-29,2022-01-03,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,16,2022-01-29,2022-01-03,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,20,2022-01-29,2022-01-03,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,23,2022-01-29,2022-01-03,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,27,2022-01-29,2022-01-03,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,30,2022-01-29,2022-01-03,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,34,2022-01-29,2022-01-03,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,40,2022-01-29,2022-01-03,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,45,2022-01-29,2022-01-03,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,51,2022-01-29,2022-01-03,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,57,2022-01-29,2022-01-03,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,64.0000000000001,2022-01-29,2022-01-03,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,74,2022-01-29,2022-01-03,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,86,2022-01-29,2022-01-03,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,99,2022-01-29,2022-01-03,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,113,2022-01-29,2022-01-03,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,132,2022-01-29,2022-01-03,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,156,2022-01-29,2022-01-03,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,196,2022-01-29,2022-01-03,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,220,2022-01-29,2022-01-03,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,238,2022-01-29,2022-01-03,4 wk ahead inc death
PL80,Podkarpackie,point,,6075,2022-01-08,2022-01-03,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6022,2022-01-08,2022-01-03,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6023,2022-01-08,2022-01-03,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6026,2022-01-08,2022-01-03,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6031,2022-01-08,2022-01-03,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6038,2022-01-08,2022-01-03,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6043,2022-01-08,2022-01-03,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6048,2022-01-08,2022-01-03,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6053,2022-01-08,2022-01-03,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6059,2022-01-08,2022-01-03,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6065,2022-01-08,2022-01-03,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6070,2022-01-08,2022-01-03,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6075,2022-01-08,2022-01-03,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6080,2022-01-08,2022-01-03,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6085,2022-01-08,2022-01-03,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6090,2022-01-08,2022-01-03,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6096,2022-01-08,2022-01-03,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6103,2022-01-08,2022-01-03,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6111,2022-01-08,2022-01-03,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6120,2022-01-08,2022-01-03,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,6130,2022-01-08,2022-01-03,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,6143,2022-01-08,2022-01-03,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,6152,2022-01-08,2022-01-03,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,6158,2022-01-08,2022-01-03,1 wk ahead cum death
PL80,Podkarpackie,point,,147,2022-01-08,2022-01-03,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,94,2022-01-08,2022-01-03,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,95,2022-01-08,2022-01-03,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,98,2022-01-08,2022-01-03,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,103,2022-01-08,2022-01-03,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,110,2022-01-08,2022-01-03,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,115,2022-01-08,2022-01-03,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,120,2022-01-08,2022-01-03,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,125,2022-01-08,2022-01-03,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,131,2022-01-08,2022-01-03,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,137,2022-01-08,2022-01-03,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,142,2022-01-08,2022-01-03,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,147,2022-01-08,2022-01-03,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,152,2022-01-08,2022-01-03,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,157,2022-01-08,2022-01-03,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,162,2022-01-08,2022-01-03,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,168,2022-01-08,2022-01-03,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,175,2022-01-08,2022-01-03,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,183,2022-01-08,2022-01-03,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,192,2022-01-08,2022-01-03,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,202,2022-01-08,2022-01-03,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,215,2022-01-08,2022-01-03,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,224,2022-01-08,2022-01-03,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,230,2022-01-08,2022-01-03,1 wk ahead inc death
PL80,Podkarpackie,point,,6191,2022-01-15,2022-01-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6079,2022-01-15,2022-01-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6082,2022-01-15,2022-01-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6088,2022-01-15,2022-01-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6100,2022-01-15,2022-01-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6112,2022-01-15,2022-01-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6123,2022-01-15,2022-01-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6134,2022-01-15,2022-01-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6144,2022-01-15,2022-01-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6157,2022-01-15,2022-01-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6169,2022-01-15,2022-01-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6181,2022-01-15,2022-01-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6191,2022-01-15,2022-01-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6203,2022-01-15,2022-01-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6215,2022-01-15,2022-01-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6228,2022-01-15,2022-01-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6244,2022-01-15,2022-01-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6260,2022-01-15,2022-01-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6280,2022-01-15,2022-01-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6305,2022-01-15,2022-01-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,6332,2022-01-15,2022-01-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,6370,2022-01-15,2022-01-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,6396,2022-01-15,2022-01-03,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,6414,2022-01-15,2022-01-03,2 wk ahead cum death
PL80,Podkarpackie,point,,116,2022-01-15,2022-01-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,57,2022-01-15,2022-01-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,59,2022-01-15,2022-01-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,62,2022-01-15,2022-01-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,69,2022-01-15,2022-01-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,74,2022-01-15,2022-01-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,80,2022-01-15,2022-01-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,86,2022-01-15,2022-01-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,91,2022-01-15,2022-01-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,98,2022-01-15,2022-01-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,104,2022-01-15,2022-01-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,111,2022-01-15,2022-01-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,116,2022-01-15,2022-01-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,123,2022-01-15,2022-01-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,130,2022-01-15,2022-01-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,138,2022-01-15,2022-01-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,148,2022-01-15,2022-01-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,157,2022-01-15,2022-01-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,169,2022-01-15,2022-01-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,185,2022-01-15,2022-01-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,202,2022-01-15,2022-01-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,227,2022-01-15,2022-01-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,244,2022-01-15,2022-01-03,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,256,2022-01-15,2022-01-03,2 wk ahead inc death
PL80,Podkarpackie,point,,6281,2022-01-22,2022-01-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6108,2022-01-22,2022-01-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6113,2022-01-22,2022-01-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6122,2022-01-22,2022-01-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6140,2022-01-22,2022-01-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6159,2022-01-22,2022-01-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6175,2022-01-22,2022-01-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6192,2022-01-22,2022-01-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6207,2022-01-22,2022-01-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6227,2022-01-22,2022-01-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6245,2022-01-22,2022-01-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6263,2022-01-22,2022-01-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6281,2022-01-22,2022-01-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6300,2022-01-22,2022-01-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6321,2022-01-22,2022-01-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6343,2022-01-22,2022-01-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6372,2022-01-22,2022-01-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6404,2022-01-22,2022-01-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6442,2022-01-22,2022-01-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6489,2022-01-22,2022-01-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,6548,2022-01-22,2022-01-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,6625,2022-01-22,2022-01-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,6684,2022-01-22,2022-01-03,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,6718,2022-01-22,2022-01-03,3 wk ahead cum death
PL80,Podkarpackie,point,,90,2022-01-22,2022-01-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,29,2022-01-22,2022-01-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,31,2022-01-22,2022-01-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,34,2022-01-22,2022-01-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,40,2022-01-22,2022-01-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,47,2022-01-22,2022-01-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,52,2022-01-22,2022-01-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,58,2022-01-22,2022-01-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,63,2022-01-22,2022-01-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,70,2022-01-22,2022-01-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,76,2022-01-22,2022-01-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,82,2022-01-22,2022-01-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,90,2022-01-22,2022-01-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,97,2022-01-22,2022-01-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,106,2022-01-22,2022-01-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,115,2022-01-22,2022-01-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,128,2022-01-22,2022-01-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,144,2022-01-22,2022-01-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,162,2022-01-22,2022-01-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,184,2022-01-22,2022-01-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,216,2022-01-22,2022-01-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,255,2022-01-22,2022-01-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,288,2022-01-22,2022-01-03,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,304,2022-01-22,2022-01-03,3 wk ahead inc death
PL80,Podkarpackie,point,,6351,2022-01-29,2022-01-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,6121,2022-01-29,2022-01-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,6128,2022-01-29,2022-01-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,6139,2022-01-29,2022-01-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,6162,2022-01-29,2022-01-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,6185,2022-01-29,2022-01-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,6207,2022-01-29,2022-01-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,6229,2022-01-29,2022-01-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,6249,2022-01-29,2022-01-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,6275,2022-01-29,2022-01-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,6299,2022-01-29,2022-01-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,6324,2022-01-29,2022-01-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,6351,2022-01-29,2022-01-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,6379,2022-01-29,2022-01-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,6408,2022-01-29,2022-01-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,6441,2022-01-29,2022-01-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,6483,2022-01-29,2022-01-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,6533,2022-01-29,2022-01-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,6591,2022-01-29,2022-01-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,6672,2022-01-29,2022-01-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,6772,2022-01-29,2022-01-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,6912,2022-01-29,2022-01-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,7010,2022-01-29,2022-01-03,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,7080,2022-01-29,2022-01-03,4 wk ahead cum death
PL80,Podkarpackie,point,,70,2022-01-29,2022-01-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,13,2022-01-29,2022-01-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,15,2022-01-29,2022-01-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,17,2022-01-29,2022-01-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,22,2022-01-29,2022-01-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,26,2022-01-29,2022-01-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,32,2022-01-29,2022-01-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,37,2022-01-29,2022-01-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,42,2022-01-29,2022-01-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,48,2022-01-29,2022-01-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,54,2022-01-29,2022-01-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,61,2022-01-29,2022-01-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,70,2022-01-29,2022-01-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,79,2022-01-29,2022-01-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,87,2022-01-29,2022-01-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,98.0000000000002,2022-01-29,2022-01-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,111,2022-01-29,2022-01-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,129,2022-01-29,2022-01-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,149,2022-01-29,2022-01-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,183,2022-01-29,2022-01-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,224,2022-01-29,2022-01-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,287,2022-01-29,2022-01-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,326,2022-01-29,2022-01-03,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,362,2022-01-29,2022-01-03,4 wk ahead inc death
PL81,Podlaskie,point,,3316,2022-01-08,2022-01-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3280,2022-01-08,2022-01-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3281,2022-01-08,2022-01-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3284,2022-01-08,2022-01-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,3287,2022-01-08,2022-01-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,3291,2022-01-08,2022-01-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,3294,2022-01-08,2022-01-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,3297,2022-01-08,2022-01-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,3301,2022-01-08,2022-01-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,3305,2022-01-08,2022-01-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,3309,2022-01-08,2022-01-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,3313,2022-01-08,2022-01-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,3316,2022-01-08,2022-01-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,3320,2022-01-08,2022-01-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,3326,2022-01-08,2022-01-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,3330,2022-01-08,2022-01-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,3336,2022-01-08,2022-01-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,3343,2022-01-08,2022-01-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,3349,2022-01-08,2022-01-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,3357,2022-01-08,2022-01-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,3367,2022-01-08,2022-01-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,3381,2022-01-08,2022-01-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,3391,2022-01-08,2022-01-03,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,3399,2022-01-08,2022-01-03,1 wk ahead cum death
PL81,Podlaskie,point,,86,2022-01-08,2022-01-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,50,2022-01-08,2022-01-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,51,2022-01-08,2022-01-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,54,2022-01-08,2022-01-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,57,2022-01-08,2022-01-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,61,2022-01-08,2022-01-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,64,2022-01-08,2022-01-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,67,2022-01-08,2022-01-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,71,2022-01-08,2022-01-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,75,2022-01-08,2022-01-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,79,2022-01-08,2022-01-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,83,2022-01-08,2022-01-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,86,2022-01-08,2022-01-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,90,2022-01-08,2022-01-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,96,2022-01-08,2022-01-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,100,2022-01-08,2022-01-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,106,2022-01-08,2022-01-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,113,2022-01-08,2022-01-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,119,2022-01-08,2022-01-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,127,2022-01-08,2022-01-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,137,2022-01-08,2022-01-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,151,2022-01-08,2022-01-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,161,2022-01-08,2022-01-03,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,169,2022-01-08,2022-01-03,1 wk ahead inc death
PL81,Podlaskie,point,,3410,2022-01-15,2022-01-03,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,3319,2022-01-15,2022-01-03,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,3321,2022-01-15,2022-01-03,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,3327,2022-01-15,2022-01-03,2 wk ahead cum death
