location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.15,2592,2022-01-15,2022-01-03,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,2766,2022-01-15,2022-01-03,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,2915,2022-01-15,2022-01-03,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,3063,2022-01-15,2022-01-03,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,3240,2022-01-15,2022-01-03,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,3434,2022-01-15,2022-01-03,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,3648,2022-01-15,2022-01-03,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,3815,2022-01-15,2022-01-03,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,4035,2022-01-15,2022-01-03,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,4230,2022-01-15,2022-01-03,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,4435,2022-01-15,2022-01-03,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,4698,2022-01-15,2022-01-03,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,4974,2022-01-15,2022-01-03,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,5338,2022-01-15,2022-01-03,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,5816,2022-01-15,2022-01-03,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,6421,2022-01-15,2022-01-03,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,7179,2022-01-15,2022-01-03,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,7614,2022-01-15,2022-01-03,2 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,8046,2022-01-15,2022-01-03,2 wk ahead inc case
GM08,Rhineland-Palatinate,point,,291370,2022-01-22,2022-01-03,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,286333,2022-01-22,2022-01-03,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,286531,2022-01-22,2022-01-03,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,286807,2022-01-22,2022-01-03,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,287371,2022-01-22,2022-01-03,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,287881,2022-01-22,2022-01-03,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,288349,2022-01-22,2022-01-03,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,288792,2022-01-22,2022-01-03,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,289275,2022-01-22,2022-01-03,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,289761,2022-01-22,2022-01-03,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,290277,2022-01-22,2022-01-03,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,290851,2022-01-22,2022-01-03,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,291370,2022-01-22,2022-01-03,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,291966,2022-01-22,2022-01-03,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,292556,2022-01-22,2022-01-03,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,293178,2022-01-22,2022-01-03,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,293918,2022-01-22,2022-01-03,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,294810,2022-01-22,2022-01-03,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,295774,2022-01-22,2022-01-03,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,297075,2022-01-22,2022-01-03,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,298818,2022-01-22,2022-01-03,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,301157,2022-01-22,2022-01-03,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,302678,2022-01-22,2022-01-03,3 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,303840,2022-01-22,2022-01-03,3 wk ahead cum case
GM08,Rhineland-Palatinate,point,,2999,2022-01-22,2022-01-03,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,1246,2022-01-22,2022-01-03,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,1313,2022-01-22,2022-01-03,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,1394,2022-01-22,2022-01-03,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,1564,2022-01-22,2022-01-03,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,1746,2022-01-22,2022-01-03,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,1894,2022-01-22,2022-01-03,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,2061,2022-01-22,2022-01-03,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,2248,2022-01-22,2022-01-03,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,2416,2022-01-22,2022-01-03,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,2593,2022-01-22,2022-01-03,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,2784,2022-01-22,2022-01-03,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,2999,2022-01-22,2022-01-03,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,3225,2022-01-22,2022-01-03,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,3478,2022-01-22,2022-01-03,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,3735,2022-01-22,2022-01-03,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,4038,2022-01-22,2022-01-03,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,4450,2022-01-22,2022-01-03,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,4856,2022-01-22,2022-01-03,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,5404,2022-01-22,2022-01-03,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,6204.00000000001,2022-01-22,2022-01-03,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,7407,2022-01-22,2022-01-03,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,8249,2022-01-22,2022-01-03,3 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,8788,2022-01-22,2022-01-03,3 wk ahead inc case
GM08,Rhineland-Palatinate,point,,293715,2022-01-29,2022-01-03,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.01,287082,2022-01-29,2022-01-03,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.025,287326,2022-01-29,2022-01-03,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.05,287674,2022-01-29,2022-01-03,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.1,288352,2022-01-29,2022-01-03,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.15,289004,2022-01-29,2022-01-03,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.2,289631,2022-01-29,2022-01-03,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.25,290231,2022-01-29,2022-01-03,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.3,290884,2022-01-29,2022-01-03,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.35,291528,2022-01-29,2022-01-03,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.4,292224,2022-01-29,2022-01-03,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.45,292991,2022-01-29,2022-01-03,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.5,293715,2022-01-29,2022-01-03,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.55,294535,2022-01-29,2022-01-03,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.6,295423,2022-01-29,2022-01-03,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.65,296355,2022-01-29,2022-01-03,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.7,297428,2022-01-29,2022-01-03,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.75,298819,2022-01-29,2022-01-03,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.8,300324,2022-01-29,2022-01-03,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.85,302396,2022-01-29,2022-01-03,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.9,305092,2022-01-29,2022-01-03,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.95,308997,2022-01-29,2022-01-03,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.975,311463,2022-01-29,2022-01-03,4 wk ahead cum case
GM08,Rhineland-Palatinate,quantile,0.99,313509,2022-01-29,2022-01-03,4 wk ahead cum case
GM08,Rhineland-Palatinate,point,,2345,2022-01-29,2022-01-03,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.01,749,2022-01-29,2022-01-03,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.025,795,2022-01-29,2022-01-03,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.05,867,2022-01-29,2022-01-03,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.1,981,2022-01-29,2022-01-03,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.15,1123,2022-01-29,2022-01-03,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.2,1282,2022-01-29,2022-01-03,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.25,1439,2022-01-29,2022-01-03,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.3,1609,2022-01-29,2022-01-03,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.35,1767,2022-01-29,2022-01-03,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.4,1947,2022-01-29,2022-01-03,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.45,2140,2022-01-29,2022-01-03,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.5,2345,2022-01-29,2022-01-03,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.55,2569,2022-01-29,2022-01-03,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.6,2867,2022-01-29,2022-01-03,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.65,3177,2022-01-29,2022-01-03,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.7,3510,2022-01-29,2022-01-03,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.75,4009,2022-01-29,2022-01-03,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.8,4550,2022-01-29,2022-01-03,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.85,5321.00000000001,2022-01-29,2022-01-03,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.9,6274,2022-01-29,2022-01-03,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.95,7840,2022-01-29,2022-01-03,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.975,8785,2022-01-29,2022-01-03,4 wk ahead inc case
GM08,Rhineland-Palatinate,quantile,0.99,9669,2022-01-29,2022-01-03,4 wk ahead inc case
GM09,Saarland,point,,76370,2022-01-08,2022-01-03,1 wk ahead cum case
GM09,Saarland,quantile,0.01,75816,2022-01-08,2022-01-03,1 wk ahead cum case
GM09,Saarland,quantile,0.025,75836,2022-01-08,2022-01-03,1 wk ahead cum case
GM09,Saarland,quantile,0.05,75882,2022-01-08,2022-01-03,1 wk ahead cum case
GM09,Saarland,quantile,0.1,75939,2022-01-08,2022-01-03,1 wk ahead cum case
GM09,Saarland,quantile,0.15,76002,2022-01-08,2022-01-03,1 wk ahead cum case
GM09,Saarland,quantile,0.2,76054,2022-01-08,2022-01-03,1 wk ahead cum case
GM09,Saarland,quantile,0.25,76118,2022-01-08,2022-01-03,1 wk ahead cum case
GM09,Saarland,quantile,0.3,76172,2022-01-08,2022-01-03,1 wk ahead cum case
GM09,Saarland,quantile,0.35,76225,2022-01-08,2022-01-03,1 wk ahead cum case
GM09,Saarland,quantile,0.4,76280,2022-01-08,2022-01-03,1 wk ahead cum case
GM09,Saarland,quantile,0.45,76324,2022-01-08,2022-01-03,1 wk ahead cum case
GM09,Saarland,quantile,0.5,76370,2022-01-08,2022-01-03,1 wk ahead cum case
GM09,Saarland,quantile,0.55,76427,2022-01-08,2022-01-03,1 wk ahead cum case
GM09,Saarland,quantile,0.6,76485,2022-01-08,2022-01-03,1 wk ahead cum case
GM09,Saarland,quantile,0.65,76559,2022-01-08,2022-01-03,1 wk ahead cum case
GM09,Saarland,quantile,0.7,76628,2022-01-08,2022-01-03,1 wk ahead cum case
GM09,Saarland,quantile,0.75,76708,2022-01-08,2022-01-03,1 wk ahead cum case
GM09,Saarland,quantile,0.8,76797,2022-01-08,2022-01-03,1 wk ahead cum case
GM09,Saarland,quantile,0.85,76889,2022-01-08,2022-01-03,1 wk ahead cum case
GM09,Saarland,quantile,0.9,77014,2022-01-08,2022-01-03,1 wk ahead cum case
GM09,Saarland,quantile,0.95,77143,2022-01-08,2022-01-03,1 wk ahead cum case
GM09,Saarland,quantile,0.975,77240,2022-01-08,2022-01-03,1 wk ahead cum case
GM09,Saarland,quantile,0.99,77297,2022-01-08,2022-01-03,1 wk ahead cum case
GM09,Saarland,point,,1961,2022-01-08,2022-01-03,1 wk ahead inc case
GM09,Saarland,quantile,0.01,1407,2022-01-08,2022-01-03,1 wk ahead inc case
GM09,Saarland,quantile,0.025,1427,2022-01-08,2022-01-03,1 wk ahead inc case
GM09,Saarland,quantile,0.05,1473,2022-01-08,2022-01-03,1 wk ahead inc case
GM09,Saarland,quantile,0.1,1530,2022-01-08,2022-01-03,1 wk ahead inc case
GM09,Saarland,quantile,0.15,1593,2022-01-08,2022-01-03,1 wk ahead inc case
GM09,Saarland,quantile,0.2,1645,2022-01-08,2022-01-03,1 wk ahead inc case
GM09,Saarland,quantile,0.25,1709,2022-01-08,2022-01-03,1 wk ahead inc case
GM09,Saarland,quantile,0.3,1763,2022-01-08,2022-01-03,1 wk ahead inc case
GM09,Saarland,quantile,0.35,1816,2022-01-08,2022-01-03,1 wk ahead inc case
GM09,Saarland,quantile,0.4,1871,2022-01-08,2022-01-03,1 wk ahead inc case
GM09,Saarland,quantile,0.45,1915,2022-01-08,2022-01-03,1 wk ahead inc case
GM09,Saarland,quantile,0.5,1961,2022-01-08,2022-01-03,1 wk ahead inc case
GM09,Saarland,quantile,0.55,2018,2022-01-08,2022-01-03,1 wk ahead inc case
GM09,Saarland,quantile,0.6,2076,2022-01-08,2022-01-03,1 wk ahead inc case
GM09,Saarland,quantile,0.65,2150,2022-01-08,2022-01-03,1 wk ahead inc case
GM09,Saarland,quantile,0.7,2219,2022-01-08,2022-01-03,1 wk ahead inc case
GM09,Saarland,quantile,0.75,2299,2022-01-08,2022-01-03,1 wk ahead inc case
GM09,Saarland,quantile,0.8,2388,2022-01-08,2022-01-03,1 wk ahead inc case
GM09,Saarland,quantile,0.85,2480,2022-01-08,2022-01-03,1 wk ahead inc case
GM09,Saarland,quantile,0.9,2605,2022-01-08,2022-01-03,1 wk ahead inc case
GM09,Saarland,quantile,0.95,2734,2022-01-08,2022-01-03,1 wk ahead inc case
GM09,Saarland,quantile,0.975,2831,2022-01-08,2022-01-03,1 wk ahead inc case
GM09,Saarland,quantile,0.99,2888,2022-01-08,2022-01-03,1 wk ahead inc case
GM09,Saarland,point,,78525,2022-01-15,2022-01-03,2 wk ahead cum case
GM09,Saarland,quantile,0.01,76874,2022-01-15,2022-01-03,2 wk ahead cum case
GM09,Saarland,quantile,0.025,76933,2022-01-15,2022-01-03,2 wk ahead cum case
GM09,Saarland,quantile,0.05,77054,2022-01-15,2022-01-03,2 wk ahead cum case
GM09,Saarland,quantile,0.1,77237,2022-01-15,2022-01-03,2 wk ahead cum case
GM09,Saarland,quantile,0.15,77407,2022-01-15,2022-01-03,2 wk ahead cum case
GM09,Saarland,quantile,0.2,77562,2022-01-15,2022-01-03,2 wk ahead cum case
GM09,Saarland,quantile,0.25,77741,2022-01-15,2022-01-03,2 wk ahead cum case
GM09,Saarland,quantile,0.3,77896,2022-01-15,2022-01-03,2 wk ahead cum case
GM09,Saarland,quantile,0.35,78057,2022-01-15,2022-01-03,2 wk ahead cum case
GM09,Saarland,quantile,0.4,78207,2022-01-15,2022-01-03,2 wk ahead cum case
GM09,Saarland,quantile,0.45,78366,2022-01-15,2022-01-03,2 wk ahead cum case
GM09,Saarland,quantile,0.5,78525,2022-01-15,2022-01-03,2 wk ahead cum case
GM09,Saarland,quantile,0.55,78701,2022-01-15,2022-01-03,2 wk ahead cum case
GM09,Saarland,quantile,0.6,78888,2022-01-15,2022-01-03,2 wk ahead cum case
GM09,Saarland,quantile,0.65,79146,2022-01-15,2022-01-03,2 wk ahead cum case
GM09,Saarland,quantile,0.7,79384,2022-01-15,2022-01-03,2 wk ahead cum case
GM09,Saarland,quantile,0.75,79645,2022-01-15,2022-01-03,2 wk ahead cum case
GM09,Saarland,quantile,0.8,79971,2022-01-15,2022-01-03,2 wk ahead cum case
GM09,Saarland,quantile,0.85,80349,2022-01-15,2022-01-03,2 wk ahead cum case
GM09,Saarland,quantile,0.9,80774,2022-01-15,2022-01-03,2 wk ahead cum case
GM09,Saarland,quantile,0.95,81363,2022-01-15,2022-01-03,2 wk ahead cum case
GM09,Saarland,quantile,0.975,81714,2022-01-15,2022-01-03,2 wk ahead cum case
GM09,Saarland,quantile,0.99,82008,2022-01-15,2022-01-03,2 wk ahead cum case
GM09,Saarland,point,,2155,2022-01-15,2022-01-03,2 wk ahead inc case
GM09,Saarland,quantile,0.01,1058,2022-01-15,2022-01-03,2 wk ahead inc case
GM09,Saarland,quantile,0.025,1097,2022-01-15,2022-01-03,2 wk ahead inc case
GM09,Saarland,quantile,0.05,1172,2022-01-15,2022-01-03,2 wk ahead inc case
GM09,Saarland,quantile,0.1,1298,2022-01-15,2022-01-03,2 wk ahead inc case
GM09,Saarland,quantile,0.15,1405,2022-01-15,2022-01-03,2 wk ahead inc case
GM09,Saarland,quantile,0.2,1508,2022-01-15,2022-01-03,2 wk ahead inc case
GM09,Saarland,quantile,0.25,1623,2022-01-15,2022-01-03,2 wk ahead inc case
GM09,Saarland,quantile,0.3,1724,2022-01-15,2022-01-03,2 wk ahead inc case
GM09,Saarland,quantile,0.35,1832,2022-01-15,2022-01-03,2 wk ahead inc case
GM09,Saarland,quantile,0.4,1927,2022-01-15,2022-01-03,2 wk ahead inc case
GM09,Saarland,quantile,0.45,2042,2022-01-15,2022-01-03,2 wk ahead inc case
GM09,Saarland,quantile,0.5,2155,2022-01-15,2022-01-03,2 wk ahead inc case
GM09,Saarland,quantile,0.55,2274,2022-01-15,2022-01-03,2 wk ahead inc case
GM09,Saarland,quantile,0.6,2403,2022-01-15,2022-01-03,2 wk ahead inc case
GM09,Saarland,quantile,0.65,2587,2022-01-15,2022-01-03,2 wk ahead inc case
GM09,Saarland,quantile,0.7,2756,2022-01-15,2022-01-03,2 wk ahead inc case
GM09,Saarland,quantile,0.75,2937,2022-01-15,2022-01-03,2 wk ahead inc case
GM09,Saarland,quantile,0.8,3174,2022-01-15,2022-01-03,2 wk ahead inc case
GM09,Saarland,quantile,0.85,3460,2022-01-15,2022-01-03,2 wk ahead inc case
GM09,Saarland,quantile,0.9,3760,2022-01-15,2022-01-03,2 wk ahead inc case
GM09,Saarland,quantile,0.95,4220,2022-01-15,2022-01-03,2 wk ahead inc case
GM09,Saarland,quantile,0.975,4474,2022-01-15,2022-01-03,2 wk ahead inc case
GM09,Saarland,quantile,0.99,4711,2022-01-15,2022-01-03,2 wk ahead inc case
GM09,Saarland,point,,80844,2022-01-22,2022-01-03,3 wk ahead cum case
GM09,Saarland,quantile,0.01,77682,2022-01-22,2022-01-03,3 wk ahead cum case
GM09,Saarland,quantile,0.025,77783,2022-01-22,2022-01-03,3 wk ahead cum case
GM09,Saarland,quantile,0.05,77958,2022-01-22,2022-01-03,3 wk ahead cum case
GM09,Saarland,quantile,0.1,78300,2022-01-22,2022-01-03,3 wk ahead cum case
GM09,Saarland,quantile,0.15,78596,2022-01-22,2022-01-03,3 wk ahead cum case
GM09,Saarland,quantile,0.2,78892,2022-01-22,2022-01-03,3 wk ahead cum case
GM09,Saarland,quantile,0.25,79219,2022-01-22,2022-01-03,3 wk ahead cum case
GM09,Saarland,quantile,0.3,79496,2022-01-22,2022-01-03,3 wk ahead cum case
GM09,Saarland,quantile,0.35,79832,2022-01-22,2022-01-03,3 wk ahead cum case
GM09,Saarland,quantile,0.4,80143,2022-01-22,2022-01-03,3 wk ahead cum case
GM09,Saarland,quantile,0.45,80506,2022-01-22,2022-01-03,3 wk ahead cum case
GM09,Saarland,quantile,0.5,80844,2022-01-22,2022-01-03,3 wk ahead cum case
GM09,Saarland,quantile,0.55,81255,2022-01-22,2022-01-03,3 wk ahead cum case
GM09,Saarland,quantile,0.6,81662,2022-01-22,2022-01-03,3 wk ahead cum case
GM09,Saarland,quantile,0.65,82165,2022-01-22,2022-01-03,3 wk ahead cum case
GM09,Saarland,quantile,0.7,82705,2022-01-22,2022-01-03,3 wk ahead cum case
GM09,Saarland,quantile,0.75,83378,2022-01-22,2022-01-03,3 wk ahead cum case
GM09,Saarland,quantile,0.8,84225,2022-01-22,2022-01-03,3 wk ahead cum case
GM09,Saarland,quantile,0.85,85167,2022-01-22,2022-01-03,3 wk ahead cum case
GM09,Saarland,quantile,0.9,86287,2022-01-22,2022-01-03,3 wk ahead cum case
GM09,Saarland,quantile,0.95,87767,2022-01-22,2022-01-03,3 wk ahead cum case
GM09,Saarland,quantile,0.975,88710,2022-01-22,2022-01-03,3 wk ahead cum case
GM09,Saarland,quantile,0.99,89554,2022-01-22,2022-01-03,3 wk ahead cum case
GM09,Saarland,point,,2319,2022-01-22,2022-01-03,3 wk ahead inc case
GM09,Saarland,quantile,0.01,808,2022-01-22,2022-01-03,3 wk ahead inc case
GM09,Saarland,quantile,0.025,850,2022-01-22,2022-01-03,3 wk ahead inc case
GM09,Saarland,quantile,0.05,904,2022-01-22,2022-01-03,3 wk ahead inc case
GM09,Saarland,quantile,0.1,1063,2022-01-22,2022-01-03,3 wk ahead inc case
GM09,Saarland,quantile,0.15,1189,2022-01-22,2022-01-03,3 wk ahead inc case
GM09,Saarland,quantile,0.2,1330,2022-01-22,2022-01-03,3 wk ahead inc case
GM09,Saarland,quantile,0.25,1478,2022-01-22,2022-01-03,3 wk ahead inc case
GM09,Saarland,quantile,0.3,1600,2022-01-22,2022-01-03,3 wk ahead inc case
GM09,Saarland,quantile,0.35,1775,2022-01-22,2022-01-03,3 wk ahead inc case
GM09,Saarland,quantile,0.4,1936,2022-01-22,2022-01-03,3 wk ahead inc case
GM09,Saarland,quantile,0.45,2140,2022-01-22,2022-01-03,3 wk ahead inc case
GM09,Saarland,quantile,0.5,2319,2022-01-22,2022-01-03,3 wk ahead inc case
GM09,Saarland,quantile,0.55,2554,2022-01-22,2022-01-03,3 wk ahead inc case
GM09,Saarland,quantile,0.6,2774,2022-01-22,2022-01-03,3 wk ahead inc case
GM09,Saarland,quantile,0.65,3019,2022-01-22,2022-01-03,3 wk ahead inc case
GM09,Saarland,quantile,0.7,3321,2022-01-22,2022-01-03,3 wk ahead inc case
GM09,Saarland,quantile,0.75,3733,2022-01-22,2022-01-03,3 wk ahead inc case
GM09,Saarland,quantile,0.8,4254,2022-01-22,2022-01-03,3 wk ahead inc case
GM09,Saarland,quantile,0.85,4818.00000000001,2022-01-22,2022-01-03,3 wk ahead inc case
GM09,Saarland,quantile,0.9,5513,2022-01-22,2022-01-03,3 wk ahead inc case
GM09,Saarland,quantile,0.95,6404,2022-01-22,2022-01-03,3 wk ahead inc case
GM09,Saarland,quantile,0.975,6996,2022-01-22,2022-01-03,3 wk ahead inc case
GM09,Saarland,quantile,0.99,7546,2022-01-22,2022-01-03,3 wk ahead inc case
GM09,Saarland,point,,83282,2022-01-29,2022-01-03,4 wk ahead cum case
GM09,Saarland,quantile,0.01,78271,2022-01-29,2022-01-03,4 wk ahead cum case
GM09,Saarland,quantile,0.025,78418,2022-01-29,2022-01-03,4 wk ahead cum case
GM09,Saarland,quantile,0.05,78645,2022-01-29,2022-01-03,4 wk ahead cum case
GM09,Saarland,quantile,0.1,79133,2022-01-29,2022-01-03,4 wk ahead cum case
GM09,Saarland,quantile,0.15,79599,2022-01-29,2022-01-03,4 wk ahead cum case
GM09,Saarland,quantile,0.2,80031,2022-01-29,2022-01-03,4 wk ahead cum case
GM09,Saarland,quantile,0.25,80553,2022-01-29,2022-01-03,4 wk ahead cum case
GM09,Saarland,quantile,0.3,81016,2022-01-29,2022-01-03,4 wk ahead cum case
GM09,Saarland,quantile,0.35,81521,2022-01-29,2022-01-03,4 wk ahead cum case
GM09,Saarland,quantile,0.4,82034,2022-01-29,2022-01-03,4 wk ahead cum case
GM09,Saarland,quantile,0.45,82647,2022-01-29,2022-01-03,4 wk ahead cum case
GM09,Saarland,quantile,0.5,83282,2022-01-29,2022-01-03,4 wk ahead cum case
GM09,Saarland,quantile,0.55,83933,2022-01-29,2022-01-03,4 wk ahead cum case
GM09,Saarland,quantile,0.6,84706,2022-01-29,2022-01-03,4 wk ahead cum case
GM09,Saarland,quantile,0.65,85599,2022-01-29,2022-01-03,4 wk ahead cum case
GM09,Saarland,quantile,0.7,86582,2022-01-29,2022-01-03,4 wk ahead cum case
GM09,Saarland,quantile,0.75,87918,2022-01-29,2022-01-03,4 wk ahead cum case
GM09,Saarland,quantile,0.8,89487,2022-01-29,2022-01-03,4 wk ahead cum case
GM09,Saarland,quantile,0.85,91509,2022-01-29,2022-01-03,4 wk ahead cum case
GM09,Saarland,quantile,0.9,93805,2022-01-29,2022-01-03,4 wk ahead cum case
GM09,Saarland,quantile,0.95,97231,2022-01-29,2022-01-03,4 wk ahead cum case
GM09,Saarland,quantile,0.975,98909,2022-01-29,2022-01-03,4 wk ahead cum case
GM09,Saarland,quantile,0.99,100458,2022-01-29,2022-01-03,4 wk ahead cum case
GM09,Saarland,point,,2438,2022-01-29,2022-01-03,4 wk ahead inc case
GM09,Saarland,quantile,0.01,589,2022-01-29,2022-01-03,4 wk ahead inc case
GM09,Saarland,quantile,0.025,635,2022-01-29,2022-01-03,4 wk ahead inc case
GM09,Saarland,quantile,0.05,687,2022-01-29,2022-01-03,4 wk ahead inc case
GM09,Saarland,quantile,0.1,833,2022-01-29,2022-01-03,4 wk ahead inc case
GM09,Saarland,quantile,0.15,1003,2022-01-29,2022-01-03,4 wk ahead inc case
GM09,Saarland,quantile,0.2,1139,2022-01-29,2022-01-03,4 wk ahead inc case
GM09,Saarland,quantile,0.25,1334,2022-01-29,2022-01-03,4 wk ahead inc case
GM09,Saarland,quantile,0.3,1520,2022-01-29,2022-01-03,4 wk ahead inc case
GM09,Saarland,quantile,0.35,1689,2022-01-29,2022-01-03,4 wk ahead inc case
