location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.4,4774,2022-01-22,2022-01-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4781,2022-01-22,2022-01-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4790,2022-01-22,2022-01-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4802,2022-01-22,2022-01-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4811,2022-01-22,2022-01-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4823,2022-01-22,2022-01-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4836,2022-01-22,2022-01-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4849,2022-01-22,2022-01-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4865,2022-01-22,2022-01-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4882,2022-01-22,2022-01-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4900,2022-01-22,2022-01-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,4925,2022-01-22,2022-01-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,4939,2022-01-22,2022-01-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,4950,2022-01-22,2022-01-03,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,42,2022-01-22,2022-01-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,11,2022-01-22,2022-01-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,12,2022-01-22,2022-01-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,13,2022-01-22,2022-01-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,17,2022-01-22,2022-01-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,19,2022-01-22,2022-01-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,22,2022-01-22,2022-01-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,25,2022-01-22,2022-01-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,28,2022-01-22,2022-01-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,31,2022-01-22,2022-01-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,35,2022-01-22,2022-01-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,38,2022-01-22,2022-01-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,42,2022-01-22,2022-01-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,47,2022-01-22,2022-01-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,51,2022-01-22,2022-01-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,56,2022-01-22,2022-01-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,62,2022-01-22,2022-01-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,67,2022-01-22,2022-01-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,74,2022-01-22,2022-01-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,81,2022-01-22,2022-01-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,89,2022-01-22,2022-01-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,101,2022-01-22,2022-01-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,108,2022-01-22,2022-01-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,113,2022-01-22,2022-01-03,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,4825,2022-01-29,2022-01-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4713,2022-01-29,2022-01-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4718,2022-01-29,2022-01-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4722,2022-01-29,2022-01-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4734,2022-01-29,2022-01-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,4744,2022-01-29,2022-01-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,4754,2022-01-29,2022-01-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,4765,2022-01-29,2022-01-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,4776,2022-01-29,2022-01-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,4787,2022-01-29,2022-01-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,4800,2022-01-29,2022-01-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,4811,2022-01-29,2022-01-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,4825,2022-01-29,2022-01-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,4841,2022-01-29,2022-01-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,4856,2022-01-29,2022-01-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,4875,2022-01-29,2022-01-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,4893,2022-01-29,2022-01-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,4913,2022-01-29,2022-01-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,4937,2022-01-29,2022-01-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,4963,2022-01-29,2022-01-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,4992,2022-01-29,2022-01-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5032,2022-01-29,2022-01-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5055,2022-01-29,2022-01-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5075,2022-01-29,2022-01-03,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,35,2022-01-29,2022-01-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,6,2022-01-29,2022-01-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,6,2022-01-29,2022-01-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,7,2022-01-29,2022-01-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,9,2022-01-29,2022-01-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,12,2022-01-29,2022-01-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,14,2022-01-29,2022-01-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,17,2022-01-29,2022-01-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,20,2022-01-29,2022-01-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,23,2022-01-29,2022-01-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,26,2022-01-29,2022-01-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,30,2022-01-29,2022-01-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,35,2022-01-29,2022-01-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,39.0000000000001,2022-01-29,2022-01-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,45,2022-01-29,2022-01-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,52,2022-01-29,2022-01-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,57,2022-01-29,2022-01-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,64,2022-01-29,2022-01-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,72,2022-01-29,2022-01-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,81,2022-01-29,2022-01-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,92,2022-01-29,2022-01-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,107,2022-01-29,2022-01-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,116,2022-01-29,2022-01-03,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,125,2022-01-29,2022-01-03,4 wk ahead inc death
GM09,Saarland,point,,1265,2022-01-08,2022-01-03,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1254,2022-01-08,2022-01-03,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1255,2022-01-08,2022-01-03,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1255,2022-01-08,2022-01-03,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1257,2022-01-08,2022-01-03,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1258,2022-01-08,2022-01-03,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1259,2022-01-08,2022-01-03,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1260,2022-01-08,2022-01-03,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1261,2022-01-08,2022-01-03,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1262,2022-01-08,2022-01-03,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1263,2022-01-08,2022-01-03,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1264,2022-01-08,2022-01-03,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1265,2022-01-08,2022-01-03,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1267,2022-01-08,2022-01-03,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1268,2022-01-08,2022-01-03,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1270,2022-01-08,2022-01-03,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1272,2022-01-08,2022-01-03,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1274,2022-01-08,2022-01-03,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1276,2022-01-08,2022-01-03,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1279,2022-01-08,2022-01-03,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1283,2022-01-08,2022-01-03,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1287,2022-01-08,2022-01-03,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1289,2022-01-08,2022-01-03,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1291,2022-01-08,2022-01-03,1 wk ahead cum death
GM09,Saarland,point,,18,2022-01-08,2022-01-03,1 wk ahead inc death
GM09,Saarland,quantile,0.01,7,2022-01-08,2022-01-03,1 wk ahead inc death
GM09,Saarland,quantile,0.025,8,2022-01-08,2022-01-03,1 wk ahead inc death
GM09,Saarland,quantile,0.05,8,2022-01-08,2022-01-03,1 wk ahead inc death
GM09,Saarland,quantile,0.1,10,2022-01-08,2022-01-03,1 wk ahead inc death
GM09,Saarland,quantile,0.15,11,2022-01-08,2022-01-03,1 wk ahead inc death
GM09,Saarland,quantile,0.2,12,2022-01-08,2022-01-03,1 wk ahead inc death
GM09,Saarland,quantile,0.25,13,2022-01-08,2022-01-03,1 wk ahead inc death
GM09,Saarland,quantile,0.3,14,2022-01-08,2022-01-03,1 wk ahead inc death
GM09,Saarland,quantile,0.35,15,2022-01-08,2022-01-03,1 wk ahead inc death
GM09,Saarland,quantile,0.4,16,2022-01-08,2022-01-03,1 wk ahead inc death
GM09,Saarland,quantile,0.45,17,2022-01-08,2022-01-03,1 wk ahead inc death
GM09,Saarland,quantile,0.5,18,2022-01-08,2022-01-03,1 wk ahead inc death
GM09,Saarland,quantile,0.55,20,2022-01-08,2022-01-03,1 wk ahead inc death
GM09,Saarland,quantile,0.6,21,2022-01-08,2022-01-03,1 wk ahead inc death
GM09,Saarland,quantile,0.65,23,2022-01-08,2022-01-03,1 wk ahead inc death
GM09,Saarland,quantile,0.7,25,2022-01-08,2022-01-03,1 wk ahead inc death
GM09,Saarland,quantile,0.75,27,2022-01-08,2022-01-03,1 wk ahead inc death
GM09,Saarland,quantile,0.8,29,2022-01-08,2022-01-03,1 wk ahead inc death
GM09,Saarland,quantile,0.85,32,2022-01-08,2022-01-03,1 wk ahead inc death
GM09,Saarland,quantile,0.9,36,2022-01-08,2022-01-03,1 wk ahead inc death
GM09,Saarland,quantile,0.95,40,2022-01-08,2022-01-03,1 wk ahead inc death
GM09,Saarland,quantile,0.975,42,2022-01-08,2022-01-03,1 wk ahead inc death
GM09,Saarland,quantile,0.99,44,2022-01-08,2022-01-03,1 wk ahead inc death
GM09,Saarland,point,,1278,2022-01-15,2022-01-03,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1257,2022-01-15,2022-01-03,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1258,2022-01-15,2022-01-03,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1258,2022-01-15,2022-01-03,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1261,2022-01-15,2022-01-03,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1263,2022-01-15,2022-01-03,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1265,2022-01-15,2022-01-03,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1267,2022-01-15,2022-01-03,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1269,2022-01-15,2022-01-03,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1271,2022-01-15,2022-01-03,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1273,2022-01-15,2022-01-03,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1275,2022-01-15,2022-01-03,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1278,2022-01-15,2022-01-03,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1281,2022-01-15,2022-01-03,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1284,2022-01-15,2022-01-03,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1288,2022-01-15,2022-01-03,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1292,2022-01-15,2022-01-03,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1296,2022-01-15,2022-01-03,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1302,2022-01-15,2022-01-03,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1309,2022-01-15,2022-01-03,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1317,2022-01-15,2022-01-03,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1327,2022-01-15,2022-01-03,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1333,2022-01-15,2022-01-03,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1338,2022-01-15,2022-01-03,2 wk ahead cum death
GM09,Saarland,point,,13,2022-01-15,2022-01-03,2 wk ahead inc death
GM09,Saarland,quantile,0.01,3,2022-01-15,2022-01-03,2 wk ahead inc death
GM09,Saarland,quantile,0.025,3,2022-01-15,2022-01-03,2 wk ahead inc death
GM09,Saarland,quantile,0.05,3,2022-01-15,2022-01-03,2 wk ahead inc death
GM09,Saarland,quantile,0.1,4,2022-01-15,2022-01-03,2 wk ahead inc death
GM09,Saarland,quantile,0.15,5,2022-01-15,2022-01-03,2 wk ahead inc death
GM09,Saarland,quantile,0.2,6,2022-01-15,2022-01-03,2 wk ahead inc death
GM09,Saarland,quantile,0.25,7,2022-01-15,2022-01-03,2 wk ahead inc death
GM09,Saarland,quantile,0.3,8,2022-01-15,2022-01-03,2 wk ahead inc death
GM09,Saarland,quantile,0.35,9,2022-01-15,2022-01-03,2 wk ahead inc death
GM09,Saarland,quantile,0.4,10,2022-01-15,2022-01-03,2 wk ahead inc death
GM09,Saarland,quantile,0.45,11,2022-01-15,2022-01-03,2 wk ahead inc death
GM09,Saarland,quantile,0.5,13,2022-01-15,2022-01-03,2 wk ahead inc death
GM09,Saarland,quantile,0.55,14,2022-01-15,2022-01-03,2 wk ahead inc death
GM09,Saarland,quantile,0.6,16,2022-01-15,2022-01-03,2 wk ahead inc death
GM09,Saarland,quantile,0.65,18,2022-01-15,2022-01-03,2 wk ahead inc death
GM09,Saarland,quantile,0.7,20,2022-01-15,2022-01-03,2 wk ahead inc death
GM09,Saarland,quantile,0.75,22,2022-01-15,2022-01-03,2 wk ahead inc death
GM09,Saarland,quantile,0.8,26,2022-01-15,2022-01-03,2 wk ahead inc death
GM09,Saarland,quantile,0.85,30,2022-01-15,2022-01-03,2 wk ahead inc death
GM09,Saarland,quantile,0.9,34.0000000000002,2022-01-15,2022-01-03,2 wk ahead inc death
GM09,Saarland,quantile,0.95,40,2022-01-15,2022-01-03,2 wk ahead inc death
GM09,Saarland,quantile,0.975,44,2022-01-15,2022-01-03,2 wk ahead inc death
GM09,Saarland,quantile,0.99,47,2022-01-15,2022-01-03,2 wk ahead inc death
GM09,Saarland,point,,1286,2022-01-22,2022-01-03,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1258,2022-01-22,2022-01-03,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1259,2022-01-22,2022-01-03,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1259,2022-01-22,2022-01-03,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1262,2022-01-22,2022-01-03,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1265,2022-01-22,2022-01-03,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1267,2022-01-22,2022-01-03,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1270,2022-01-22,2022-01-03,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1272,2022-01-22,2022-01-03,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1275,2022-01-22,2022-01-03,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1278,2022-01-22,2022-01-03,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1281,2022-01-22,2022-01-03,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1286,2022-01-22,2022-01-03,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1290,2022-01-22,2022-01-03,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1295,2022-01-22,2022-01-03,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1301,2022-01-22,2022-01-03,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1308,2022-01-22,2022-01-03,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1315,2022-01-22,2022-01-03,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1325,2022-01-22,2022-01-03,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1337,2022-01-22,2022-01-03,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1351,2022-01-22,2022-01-03,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1369,2022-01-22,2022-01-03,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1381,2022-01-22,2022-01-03,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1391,2022-01-22,2022-01-03,3 wk ahead cum death
GM09,Saarland,point,,8,2022-01-22,2022-01-03,3 wk ahead inc death
GM09,Saarland,quantile,0.01,1,2022-01-22,2022-01-03,3 wk ahead inc death
GM09,Saarland,quantile,0.025,1,2022-01-22,2022-01-03,3 wk ahead inc death
GM09,Saarland,quantile,0.05,1,2022-01-22,2022-01-03,3 wk ahead inc death
GM09,Saarland,quantile,0.1,1,2022-01-22,2022-01-03,3 wk ahead inc death
GM09,Saarland,quantile,0.15,2,2022-01-22,2022-01-03,3 wk ahead inc death
GM09,Saarland,quantile,0.2,2,2022-01-22,2022-01-03,3 wk ahead inc death
GM09,Saarland,quantile,0.25,3,2022-01-22,2022-01-03,3 wk ahead inc death
GM09,Saarland,quantile,0.3,3,2022-01-22,2022-01-03,3 wk ahead inc death
GM09,Saarland,quantile,0.35,4,2022-01-22,2022-01-03,3 wk ahead inc death
GM09,Saarland,quantile,0.4,5,2022-01-22,2022-01-03,3 wk ahead inc death
GM09,Saarland,quantile,0.45,6,2022-01-22,2022-01-03,3 wk ahead inc death
GM09,Saarland,quantile,0.5,8,2022-01-22,2022-01-03,3 wk ahead inc death
GM09,Saarland,quantile,0.55,9,2022-01-22,2022-01-03,3 wk ahead inc death
GM09,Saarland,quantile,0.6,11,2022-01-22,2022-01-03,3 wk ahead inc death
GM09,Saarland,quantile,0.65,13,2022-01-22,2022-01-03,3 wk ahead inc death
GM09,Saarland,quantile,0.7,16,2022-01-22,2022-01-03,3 wk ahead inc death
GM09,Saarland,quantile,0.75,19,2022-01-22,2022-01-03,3 wk ahead inc death
GM09,Saarland,quantile,0.8,23,2022-01-22,2022-01-03,3 wk ahead inc death
GM09,Saarland,quantile,0.85,28,2022-01-22,2022-01-03,3 wk ahead inc death
GM09,Saarland,quantile,0.9,34,2022-01-22,2022-01-03,3 wk ahead inc death
GM09,Saarland,quantile,0.95,42,2022-01-22,2022-01-03,3 wk ahead inc death
GM09,Saarland,quantile,0.975,48,2022-01-22,2022-01-03,3 wk ahead inc death
GM09,Saarland,quantile,0.99,53,2022-01-22,2022-01-03,3 wk ahead inc death
GM09,Saarland,point,,1291,2022-01-29,2022-01-03,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1258,2022-01-29,2022-01-03,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1259,2022-01-29,2022-01-03,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1259,2022-01-29,2022-01-03,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1262,2022-01-29,2022-01-03,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1265,2022-01-29,2022-01-03,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1268,2022-01-29,2022-01-03,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1271,2022-01-29,2022-01-03,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1274,2022-01-29,2022-01-03,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1277,2022-01-29,2022-01-03,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1281,2022-01-29,2022-01-03,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1285,2022-01-29,2022-01-03,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1291,2022-01-29,2022-01-03,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1296,2022-01-29,2022-01-03,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1303,2022-01-29,2022-01-03,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1311,2022-01-29,2022-01-03,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1321,2022-01-29,2022-01-03,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1331,2022-01-29,2022-01-03,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1345,2022-01-29,2022-01-03,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1364,2022-01-29,2022-01-03,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1388,2022-01-29,2022-01-03,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1418,2022-01-29,2022-01-03,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1438,2022-01-29,2022-01-03,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1453,2022-01-29,2022-01-03,4 wk ahead cum death
GM09,Saarland,point,,5,2022-01-29,2022-01-03,4 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2022-01-29,2022-01-03,4 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2022-01-29,2022-01-03,4 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2022-01-29,2022-01-03,4 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2022-01-29,2022-01-03,4 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2022-01-29,2022-01-03,4 wk ahead inc death
GM09,Saarland,quantile,0.2,1,2022-01-29,2022-01-03,4 wk ahead inc death
GM09,Saarland,quantile,0.25,1,2022-01-29,2022-01-03,4 wk ahead inc death
GM09,Saarland,quantile,0.3,2,2022-01-29,2022-01-03,4 wk ahead inc death
GM09,Saarland,quantile,0.35,2,2022-01-29,2022-01-03,4 wk ahead inc death
GM09,Saarland,quantile,0.4,3,2022-01-29,2022-01-03,4 wk ahead inc death
GM09,Saarland,quantile,0.45,4,2022-01-29,2022-01-03,4 wk ahead inc death
GM09,Saarland,quantile,0.5,5,2022-01-29,2022-01-03,4 wk ahead inc death
GM09,Saarland,quantile,0.55,6,2022-01-29,2022-01-03,4 wk ahead inc death
GM09,Saarland,quantile,0.6,8,2022-01-29,2022-01-03,4 wk ahead inc death
GM09,Saarland,quantile,0.65,10,2022-01-29,2022-01-03,4 wk ahead inc death
GM09,Saarland,quantile,0.7,13,2022-01-29,2022-01-03,4 wk ahead inc death
GM09,Saarland,quantile,0.75,16,2022-01-29,2022-01-03,4 wk ahead inc death
GM09,Saarland,quantile,0.8,20,2022-01-29,2022-01-03,4 wk ahead inc death
GM09,Saarland,quantile,0.85,27,2022-01-29,2022-01-03,4 wk ahead inc death
GM09,Saarland,quantile,0.9,37,2022-01-29,2022-01-03,4 wk ahead inc death
GM09,Saarland,quantile,0.95,49,2022-01-29,2022-01-03,4 wk ahead inc death
GM09,Saarland,quantile,0.975,57,2022-01-29,2022-01-03,4 wk ahead inc death
GM09,Saarland,quantile,0.99,62,2022-01-29,2022-01-03,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1900,2022-01-08,2022-01-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1892,2022-01-08,2022-01-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1892,2022-01-08,2022-01-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1893,2022-01-08,2022-01-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1893,2022-01-08,2022-01-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1894,2022-01-08,2022-01-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1895,2022-01-08,2022-01-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1896,2022-01-08,2022-01-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1896,2022-01-08,2022-01-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1897,2022-01-08,2022-01-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1898,2022-01-08,2022-01-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1899,2022-01-08,2022-01-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1900,2022-01-08,2022-01-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1900,2022-01-08,2022-01-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1901,2022-01-08,2022-01-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1902,2022-01-08,2022-01-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1904,2022-01-08,2022-01-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1905,2022-01-08,2022-01-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1906,2022-01-08,2022-01-03,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1908,2022-01-08,2022-01-03,1 wk ahead cum death
