location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.25,2363,2022-01-08,2022-01-03,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,2399,2022-01-08,2022-01-03,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,2438,2022-01-08,2022-01-03,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,2471,2022-01-08,2022-01-03,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,2508,2022-01-08,2022-01-03,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,2552,2022-01-08,2022-01-03,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,2595,2022-01-08,2022-01-03,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,2639,2022-01-08,2022-01-03,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,2685,2022-01-08,2022-01-03,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,2743,2022-01-08,2022-01-03,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,2798,2022-01-08,2022-01-03,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,2859,2022-01-08,2022-01-03,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,2922,2022-01-08,2022-01-03,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,2983,2022-01-08,2022-01-03,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,3078,2022-01-08,2022-01-03,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,3130,2022-01-08,2022-01-03,1 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,3164,2022-01-08,2022-01-03,1 wk ahead inc case
PL80,Podkarpackie,point,,180744,2022-01-15,2022-01-03,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,179555,2022-01-15,2022-01-03,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,179601,2022-01-15,2022-01-03,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,179679,2022-01-15,2022-01-03,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,179822,2022-01-15,2022-01-03,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,179945,2022-01-15,2022-01-03,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,180062,2022-01-15,2022-01-03,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,180176,2022-01-15,2022-01-03,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,180277,2022-01-15,2022-01-03,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,180382,2022-01-15,2022-01-03,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,180503,2022-01-15,2022-01-03,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,180628,2022-01-15,2022-01-03,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,180744,2022-01-15,2022-01-03,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,180890,2022-01-15,2022-01-03,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,181037,2022-01-15,2022-01-03,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,181191,2022-01-15,2022-01-03,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,181340,2022-01-15,2022-01-03,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,181514,2022-01-15,2022-01-03,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,181728,2022-01-15,2022-01-03,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,181962,2022-01-15,2022-01-03,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,182272,2022-01-15,2022-01-03,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,182675,2022-01-15,2022-01-03,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,182870,2022-01-15,2022-01-03,2 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,183028,2022-01-15,2022-01-03,2 wk ahead cum case
PL80,Podkarpackie,point,,2417,2022-01-15,2022-01-03,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,1651,2022-01-15,2022-01-03,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,1677,2022-01-15,2022-01-03,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,1725,2022-01-15,2022-01-03,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,1818,2022-01-15,2022-01-03,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,1896,2022-01-15,2022-01-03,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,1968,2022-01-15,2022-01-03,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,2038,2022-01-15,2022-01-03,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,2103,2022-01-15,2022-01-03,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,2169,2022-01-15,2022-01-03,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,2257,2022-01-15,2022-01-03,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,2345,2022-01-15,2022-01-03,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,2417,2022-01-15,2022-01-03,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,2520,2022-01-15,2022-01-03,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,2623,2022-01-15,2022-01-03,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,2731,2022-01-15,2022-01-03,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,2822,2022-01-15,2022-01-03,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,2941,2022-01-15,2022-01-03,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,3094,2022-01-15,2022-01-03,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,3265,2022-01-15,2022-01-03,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,3514,2022-01-15,2022-01-03,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,3822,2022-01-15,2022-01-03,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,3965,2022-01-15,2022-01-03,2 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,4089,2022-01-15,2022-01-03,2 wk ahead inc case
PL80,Podkarpackie,point,,183078,2022-01-22,2022-01-03,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,180812,2022-01-22,2022-01-03,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,180884,2022-01-22,2022-01-03,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,181021,2022-01-22,2022-01-03,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,181275,2022-01-22,2022-01-03,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,181515,2022-01-22,2022-01-03,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,181724,2022-01-22,2022-01-03,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,181932,2022-01-22,2022-01-03,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,182141,2022-01-22,2022-01-03,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,182357,2022-01-22,2022-01-03,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,182589,2022-01-22,2022-01-03,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,182833,2022-01-22,2022-01-03,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,183078,2022-01-22,2022-01-03,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,183383,2022-01-22,2022-01-03,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,183674,2022-01-22,2022-01-03,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,184026,2022-01-22,2022-01-03,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,184349,2022-01-22,2022-01-03,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,184732,2022-01-22,2022-01-03,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,185162,2022-01-22,2022-01-03,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,185732,2022-01-22,2022-01-03,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,186482,2022-01-22,2022-01-03,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,187474,2022-01-22,2022-01-03,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,188015,2022-01-22,2022-01-03,3 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,188423,2022-01-22,2022-01-03,3 wk ahead cum case
PL80,Podkarpackie,point,,2334,2022-01-22,2022-01-03,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,1257,2022-01-22,2022-01-03,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,1283,2022-01-22,2022-01-03,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,1342,2022-01-22,2022-01-03,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,1453,2022-01-22,2022-01-03,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,1570,2022-01-22,2022-01-03,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,1662,2022-01-22,2022-01-03,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,1756,2022-01-22,2022-01-03,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,1864,2022-01-22,2022-01-03,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,1975,2022-01-22,2022-01-03,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,2086,2022-01-22,2022-01-03,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,2205,2022-01-22,2022-01-03,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,2334,2022-01-22,2022-01-03,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,2493,2022-01-22,2022-01-03,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,2637,2022-01-22,2022-01-03,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,2835,2022-01-22,2022-01-03,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,3009,2022-01-22,2022-01-03,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,3218,2022-01-22,2022-01-03,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,3434,2022-01-22,2022-01-03,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,3770,2022-01-22,2022-01-03,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,4210,2022-01-22,2022-01-03,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,4799,2022-01-22,2022-01-03,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,5145,2022-01-22,2022-01-03,3 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,5395,2022-01-22,2022-01-03,3 wk ahead inc case
PL80,Podkarpackie,point,,185250,2022-01-29,2022-01-03,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.01,181762,2022-01-29,2022-01-03,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.025,181867,2022-01-29,2022-01-03,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.05,182068,2022-01-29,2022-01-03,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.1,182450,2022-01-29,2022-01-03,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.15,182795,2022-01-29,2022-01-03,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.2,183113,2022-01-29,2022-01-03,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.25,183422,2022-01-29,2022-01-03,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.3,183758,2022-01-29,2022-01-03,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.35,184111,2022-01-29,2022-01-03,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.4,184472,2022-01-29,2022-01-03,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.45,184867,2022-01-29,2022-01-03,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.5,185250,2022-01-29,2022-01-03,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.55,185751,2022-01-29,2022-01-03,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.6,186275,2022-01-29,2022-01-03,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.65,186904,2022-01-29,2022-01-03,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.7,187516,2022-01-29,2022-01-03,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.75,188215,2022-01-29,2022-01-03,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.8,189024,2022-01-29,2022-01-03,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.85,189994,2022-01-29,2022-01-03,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.9,191498,2022-01-29,2022-01-03,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.95,193438,2022-01-29,2022-01-03,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.975,194584,2022-01-29,2022-01-03,4 wk ahead cum case
PL80,Podkarpackie,quantile,0.99,195464,2022-01-29,2022-01-03,4 wk ahead cum case
PL80,Podkarpackie,point,,2172,2022-01-29,2022-01-03,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.01,950,2022-01-29,2022-01-03,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.025,983,2022-01-29,2022-01-03,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.05,1047,2022-01-29,2022-01-03,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.1,1175,2022-01-29,2022-01-03,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.15,1280,2022-01-29,2022-01-03,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.2,1389,2022-01-29,2022-01-03,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.25,1490,2022-01-29,2022-01-03,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.3,1617,2022-01-29,2022-01-03,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.35,1754,2022-01-29,2022-01-03,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.4,1883,2022-01-29,2022-01-03,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.45,2034,2022-01-29,2022-01-03,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.5,2172,2022-01-29,2022-01-03,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.55,2368,2022-01-29,2022-01-03,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.6,2601,2022-01-29,2022-01-03,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.65,2878,2022-01-29,2022-01-03,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.7,3167,2022-01-29,2022-01-03,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.75,3483,2022-01-29,2022-01-03,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.8,3862,2022-01-29,2022-01-03,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.85,4262,2022-01-29,2022-01-03,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.9,5016,2022-01-29,2022-01-03,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.95,5964,2022-01-29,2022-01-03,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.975,6569,2022-01-29,2022-01-03,4 wk ahead inc case
PL80,Podkarpackie,quantile,0.99,7041,2022-01-29,2022-01-03,4 wk ahead inc case
PL81,Podlaskie,point,,111196,2022-01-08,2022-01-03,1 wk ahead cum case
PL81,Podlaskie,quantile,0.01,111051,2022-01-08,2022-01-03,1 wk ahead cum case
PL81,Podlaskie,quantile,0.025,111058,2022-01-08,2022-01-03,1 wk ahead cum case
PL81,Podlaskie,quantile,0.05,111066,2022-01-08,2022-01-03,1 wk ahead cum case
PL81,Podlaskie,quantile,0.1,111083,2022-01-08,2022-01-03,1 wk ahead cum case
PL81,Podlaskie,quantile,0.15,111101,2022-01-08,2022-01-03,1 wk ahead cum case
PL81,Podlaskie,quantile,0.2,111116,2022-01-08,2022-01-03,1 wk ahead cum case
PL81,Podlaskie,quantile,0.25,111132,2022-01-08,2022-01-03,1 wk ahead cum case
PL81,Podlaskie,quantile,0.3,111145,2022-01-08,2022-01-03,1 wk ahead cum case
PL81,Podlaskie,quantile,0.35,111158,2022-01-08,2022-01-03,1 wk ahead cum case
PL81,Podlaskie,quantile,0.4,111170,2022-01-08,2022-01-03,1 wk ahead cum case
PL81,Podlaskie,quantile,0.45,111184,2022-01-08,2022-01-03,1 wk ahead cum case
PL81,Podlaskie,quantile,0.5,111196,2022-01-08,2022-01-03,1 wk ahead cum case
PL81,Podlaskie,quantile,0.55,111212,2022-01-08,2022-01-03,1 wk ahead cum case
PL81,Podlaskie,quantile,0.6,111227,2022-01-08,2022-01-03,1 wk ahead cum case
PL81,Podlaskie,quantile,0.65,111243,2022-01-08,2022-01-03,1 wk ahead cum case
PL81,Podlaskie,quantile,0.7,111259,2022-01-08,2022-01-03,1 wk ahead cum case
PL81,Podlaskie,quantile,0.75,111278,2022-01-08,2022-01-03,1 wk ahead cum case
PL81,Podlaskie,quantile,0.8,111296,2022-01-08,2022-01-03,1 wk ahead cum case
PL81,Podlaskie,quantile,0.85,111313,2022-01-08,2022-01-03,1 wk ahead cum case
PL81,Podlaskie,quantile,0.9,111337,2022-01-08,2022-01-03,1 wk ahead cum case
PL81,Podlaskie,quantile,0.95,111368,2022-01-08,2022-01-03,1 wk ahead cum case
PL81,Podlaskie,quantile,0.975,111385,2022-01-08,2022-01-03,1 wk ahead cum case
PL81,Podlaskie,quantile,0.99,111398,2022-01-08,2022-01-03,1 wk ahead cum case
PL81,Podlaskie,point,,837,2022-01-08,2022-01-03,1 wk ahead inc case
PL81,Podlaskie,quantile,0.01,692,2022-01-08,2022-01-03,1 wk ahead inc case
PL81,Podlaskie,quantile,0.025,699,2022-01-08,2022-01-03,1 wk ahead inc case
PL81,Podlaskie,quantile,0.05,707,2022-01-08,2022-01-03,1 wk ahead inc case
PL81,Podlaskie,quantile,0.1,724,2022-01-08,2022-01-03,1 wk ahead inc case
PL81,Podlaskie,quantile,0.15,742,2022-01-08,2022-01-03,1 wk ahead inc case
PL81,Podlaskie,quantile,0.2,757,2022-01-08,2022-01-03,1 wk ahead inc case
PL81,Podlaskie,quantile,0.25,773,2022-01-08,2022-01-03,1 wk ahead inc case
PL81,Podlaskie,quantile,0.3,786,2022-01-08,2022-01-03,1 wk ahead inc case
PL81,Podlaskie,quantile,0.35,799,2022-01-08,2022-01-03,1 wk ahead inc case
PL81,Podlaskie,quantile,0.4,811,2022-01-08,2022-01-03,1 wk ahead inc case
PL81,Podlaskie,quantile,0.45,825,2022-01-08,2022-01-03,1 wk ahead inc case
PL81,Podlaskie,quantile,0.5,837,2022-01-08,2022-01-03,1 wk ahead inc case
PL81,Podlaskie,quantile,0.55,853,2022-01-08,2022-01-03,1 wk ahead inc case
PL81,Podlaskie,quantile,0.6,868,2022-01-08,2022-01-03,1 wk ahead inc case
PL81,Podlaskie,quantile,0.65,884,2022-01-08,2022-01-03,1 wk ahead inc case
PL81,Podlaskie,quantile,0.7,900,2022-01-08,2022-01-03,1 wk ahead inc case
PL81,Podlaskie,quantile,0.75,919,2022-01-08,2022-01-03,1 wk ahead inc case
PL81,Podlaskie,quantile,0.8,937,2022-01-08,2022-01-03,1 wk ahead inc case
PL81,Podlaskie,quantile,0.85,954,2022-01-08,2022-01-03,1 wk ahead inc case
PL81,Podlaskie,quantile,0.9,978,2022-01-08,2022-01-03,1 wk ahead inc case
PL81,Podlaskie,quantile,0.95,1009,2022-01-08,2022-01-03,1 wk ahead inc case
PL81,Podlaskie,quantile,0.975,1026,2022-01-08,2022-01-03,1 wk ahead inc case
PL81,Podlaskie,quantile,0.99,1039,2022-01-08,2022-01-03,1 wk ahead inc case
PL81,Podlaskie,point,,111914,2022-01-15,2022-01-03,2 wk ahead cum case
PL81,Podlaskie,quantile,0.01,111547,2022-01-15,2022-01-03,2 wk ahead cum case
PL81,Podlaskie,quantile,0.025,111563,2022-01-15,2022-01-03,2 wk ahead cum case
PL81,Podlaskie,quantile,0.05,111584,2022-01-15,2022-01-03,2 wk ahead cum case
PL81,Podlaskie,quantile,0.1,111627,2022-01-15,2022-01-03,2 wk ahead cum case
PL81,Podlaskie,quantile,0.15,111667,2022-01-15,2022-01-03,2 wk ahead cum case
PL81,Podlaskie,quantile,0.2,111700,2022-01-15,2022-01-03,2 wk ahead cum case
PL81,Podlaskie,quantile,0.25,111738,2022-01-15,2022-01-03,2 wk ahead cum case
PL81,Podlaskie,quantile,0.3,111776,2022-01-15,2022-01-03,2 wk ahead cum case
PL81,Podlaskie,quantile,0.35,111810,2022-01-15,2022-01-03,2 wk ahead cum case
PL81,Podlaskie,quantile,0.4,111844,2022-01-15,2022-01-03,2 wk ahead cum case
PL81,Podlaskie,quantile,0.45,111879,2022-01-15,2022-01-03,2 wk ahead cum case
PL81,Podlaskie,quantile,0.5,111914,2022-01-15,2022-01-03,2 wk ahead cum case
PL81,Podlaskie,quantile,0.55,111959,2022-01-15,2022-01-03,2 wk ahead cum case
PL81,Podlaskie,quantile,0.6,112002,2022-01-15,2022-01-03,2 wk ahead cum case
PL81,Podlaskie,quantile,0.65,112044,2022-01-15,2022-01-03,2 wk ahead cum case
PL81,Podlaskie,quantile,0.7,112091,2022-01-15,2022-01-03,2 wk ahead cum case
PL81,Podlaskie,quantile,0.75,112139,2022-01-15,2022-01-03,2 wk ahead cum case
PL81,Podlaskie,quantile,0.8,112195,2022-01-15,2022-01-03,2 wk ahead cum case
PL81,Podlaskie,quantile,0.85,112253,2022-01-15,2022-01-03,2 wk ahead cum case
PL81,Podlaskie,quantile,0.9,112334,2022-01-15,2022-01-03,2 wk ahead cum case
PL81,Podlaskie,quantile,0.95,112426,2022-01-15,2022-01-03,2 wk ahead cum case
PL81,Podlaskie,quantile,0.975,112484,2022-01-15,2022-01-03,2 wk ahead cum case
PL81,Podlaskie,quantile,0.99,112529,2022-01-15,2022-01-03,2 wk ahead cum case
PL81,Podlaskie,point,,718,2022-01-15,2022-01-03,2 wk ahead inc case
PL81,Podlaskie,quantile,0.01,496,2022-01-15,2022-01-03,2 wk ahead inc case
PL81,Podlaskie,quantile,0.025,505,2022-01-15,2022-01-03,2 wk ahead inc case
PL81,Podlaskie,quantile,0.05,518,2022-01-15,2022-01-03,2 wk ahead inc case
PL81,Podlaskie,quantile,0.1,544,2022-01-15,2022-01-03,2 wk ahead inc case
PL81,Podlaskie,quantile,0.15,566,2022-01-15,2022-01-03,2 wk ahead inc case
PL81,Podlaskie,quantile,0.2,584,2022-01-15,2022-01-03,2 wk ahead inc case
PL81,Podlaskie,quantile,0.25,606,2022-01-15,2022-01-03,2 wk ahead inc case
PL81,Podlaskie,quantile,0.3,631,2022-01-15,2022-01-03,2 wk ahead inc case
PL81,Podlaskie,quantile,0.35,652,2022-01-15,2022-01-03,2 wk ahead inc case
PL81,Podlaskie,quantile,0.4,674,2022-01-15,2022-01-03,2 wk ahead inc case
PL81,Podlaskie,quantile,0.45,695,2022-01-15,2022-01-03,2 wk ahead inc case
PL81,Podlaskie,quantile,0.5,718,2022-01-15,2022-01-03,2 wk ahead inc case
PL81,Podlaskie,quantile,0.55,747,2022-01-15,2022-01-03,2 wk ahead inc case
PL81,Podlaskie,quantile,0.6,775,2022-01-15,2022-01-03,2 wk ahead inc case
PL81,Podlaskie,quantile,0.65,801,2022-01-15,2022-01-03,2 wk ahead inc case
PL81,Podlaskie,quantile,0.7,832,2022-01-15,2022-01-03,2 wk ahead inc case
PL81,Podlaskie,quantile,0.75,861,2022-01-15,2022-01-03,2 wk ahead inc case
PL81,Podlaskie,quantile,0.8,899,2022-01-15,2022-01-03,2 wk ahead inc case
PL81,Podlaskie,quantile,0.85,940,2022-01-15,2022-01-03,2 wk ahead inc case
PL81,Podlaskie,quantile,0.9,997,2022-01-15,2022-01-03,2 wk ahead inc case
PL81,Podlaskie,quantile,0.95,1058,2022-01-15,2022-01-03,2 wk ahead inc case
PL81,Podlaskie,quantile,0.975,1099,2022-01-15,2022-01-03,2 wk ahead inc case
PL81,Podlaskie,quantile,0.99,1131,2022-01-15,2022-01-03,2 wk ahead inc case
PL81,Podlaskie,point,,112531,2022-01-22,2022-01-03,3 wk ahead cum case
PL81,Podlaskie,quantile,0.01,111895,2022-01-22,2022-01-03,3 wk ahead cum case
PL81,Podlaskie,quantile,0.025,111917,2022-01-22,2022-01-03,3 wk ahead cum case
PL81,Podlaskie,quantile,0.05,111952,2022-01-22,2022-01-03,3 wk ahead cum case
PL81,Podlaskie,quantile,0.1,112028,2022-01-22,2022-01-03,3 wk ahead cum case
PL81,Podlaskie,quantile,0.15,112093,2022-01-22,2022-01-03,3 wk ahead cum case
PL81,Podlaskie,quantile,0.2,112152,2022-01-22,2022-01-03,3 wk ahead cum case
PL81,Podlaskie,quantile,0.25,112213,2022-01-22,2022-01-03,3 wk ahead cum case
PL81,Podlaskie,quantile,0.3,112275,2022-01-22,2022-01-03,3 wk ahead cum case
PL81,Podlaskie,quantile,0.35,112333,2022-01-22,2022-01-03,3 wk ahead cum case
PL81,Podlaskie,quantile,0.4,112395,2022-01-22,2022-01-03,3 wk ahead cum case
PL81,Podlaskie,quantile,0.45,112462,2022-01-22,2022-01-03,3 wk ahead cum case
PL81,Podlaskie,quantile,0.5,112531,2022-01-22,2022-01-03,3 wk ahead cum case
PL81,Podlaskie,quantile,0.55,112622,2022-01-22,2022-01-03,3 wk ahead cum case
PL81,Podlaskie,quantile,0.6,112698,2022-01-22,2022-01-03,3 wk ahead cum case
PL81,Podlaskie,quantile,0.65,112776,2022-01-22,2022-01-03,3 wk ahead cum case
PL81,Podlaskie,quantile,0.7,112871,2022-01-22,2022-01-03,3 wk ahead cum case
PL81,Podlaskie,quantile,0.75,112966,2022-01-22,2022-01-03,3 wk ahead cum case
PL81,Podlaskie,quantile,0.8,113080,2022-01-22,2022-01-03,3 wk ahead cum case
PL81,Podlaskie,quantile,0.85,113195,2022-01-22,2022-01-03,3 wk ahead cum case
PL81,Podlaskie,quantile,0.9,113368,2022-01-22,2022-01-03,3 wk ahead cum case
PL81,Podlaskie,quantile,0.95,113583,2022-01-22,2022-01-03,3 wk ahead cum case
PL81,Podlaskie,quantile,0.975,113720,2022-01-22,2022-01-03,3 wk ahead cum case
PL81,Podlaskie,quantile,0.99,113817,2022-01-22,2022-01-03,3 wk ahead cum case
PL81,Podlaskie,point,,617,2022-01-22,2022-01-03,3 wk ahead inc case
PL81,Podlaskie,quantile,0.01,348,2022-01-22,2022-01-03,3 wk ahead inc case
PL81,Podlaskie,quantile,0.025,354,2022-01-22,2022-01-03,3 wk ahead inc case
PL81,Podlaskie,quantile,0.05,368,2022-01-22,2022-01-03,3 wk ahead inc case
PL81,Podlaskie,quantile,0.1,401,2022-01-22,2022-01-03,3 wk ahead inc case
PL81,Podlaskie,quantile,0.15,426,2022-01-22,2022-01-03,3 wk ahead inc case
PL81,Podlaskie,quantile,0.2,452,2022-01-22,2022-01-03,3 wk ahead inc case
PL81,Podlaskie,quantile,0.25,475,2022-01-22,2022-01-03,3 wk ahead inc case
PL81,Podlaskie,quantile,0.3,499,2022-01-22,2022-01-03,3 wk ahead inc case
PL81,Podlaskie,quantile,0.35,523,2022-01-22,2022-01-03,3 wk ahead inc case
PL81,Podlaskie,quantile,0.4,551,2022-01-22,2022-01-03,3 wk ahead inc case
PL81,Podlaskie,quantile,0.45,583,2022-01-22,2022-01-03,3 wk ahead inc case
PL81,Podlaskie,quantile,0.5,617,2022-01-22,2022-01-03,3 wk ahead inc case
PL81,Podlaskie,quantile,0.55,663,2022-01-22,2022-01-03,3 wk ahead inc case
PL81,Podlaskie,quantile,0.6,696,2022-01-22,2022-01-03,3 wk ahead inc case
