location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland,quantile,0.65,1031,2021-08-07,2021-08-02,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1031,2021-08-07,2021-08-02,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1031,2021-08-07,2021-08-02,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1032,2021-08-07,2021-08-02,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1032,2021-08-07,2021-08-02,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1033,2021-08-07,2021-08-02,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1035,2021-08-07,2021-08-02,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1036,2021-08-07,2021-08-02,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1037,2021-08-07,2021-08-02,1 wk ahead cum death
GM09,Saarland,point,,1,2021-08-07,2021-08-02,1 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-08-07,2021-08-02,1 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-08-07,2021-08-02,1 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-08-07,2021-08-02,1 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-08-07,2021-08-02,1 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-08-07,2021-08-02,1 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-08-07,2021-08-02,1 wk ahead inc death
GM09,Saarland,quantile,0.25,0,2021-08-07,2021-08-02,1 wk ahead inc death
GM09,Saarland,quantile,0.3,0,2021-08-07,2021-08-02,1 wk ahead inc death
GM09,Saarland,quantile,0.35,1,2021-08-07,2021-08-02,1 wk ahead inc death
GM09,Saarland,quantile,0.4,1,2021-08-07,2021-08-02,1 wk ahead inc death
GM09,Saarland,quantile,0.45,1,2021-08-07,2021-08-02,1 wk ahead inc death
GM09,Saarland,quantile,0.5,1,2021-08-07,2021-08-02,1 wk ahead inc death
GM09,Saarland,quantile,0.55,1,2021-08-07,2021-08-02,1 wk ahead inc death
GM09,Saarland,quantile,0.6,1,2021-08-07,2021-08-02,1 wk ahead inc death
GM09,Saarland,quantile,0.65,2,2021-08-07,2021-08-02,1 wk ahead inc death
GM09,Saarland,quantile,0.7,2,2021-08-07,2021-08-02,1 wk ahead inc death
GM09,Saarland,quantile,0.75,2,2021-08-07,2021-08-02,1 wk ahead inc death
GM09,Saarland,quantile,0.8,3,2021-08-07,2021-08-02,1 wk ahead inc death
GM09,Saarland,quantile,0.85,3,2021-08-07,2021-08-02,1 wk ahead inc death
GM09,Saarland,quantile,0.9,4,2021-08-07,2021-08-02,1 wk ahead inc death
GM09,Saarland,quantile,0.95,6,2021-08-07,2021-08-02,1 wk ahead inc death
GM09,Saarland,quantile,0.975,7,2021-08-07,2021-08-02,1 wk ahead inc death
GM09,Saarland,quantile,0.99,8,2021-08-07,2021-08-02,1 wk ahead inc death
GM09,Saarland,point,,1032,2021-08-14,2021-08-02,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1029,2021-08-14,2021-08-02,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1029,2021-08-14,2021-08-02,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1029,2021-08-14,2021-08-02,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1029,2021-08-14,2021-08-02,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1029,2021-08-14,2021-08-02,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1029,2021-08-14,2021-08-02,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1030,2021-08-14,2021-08-02,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1030,2021-08-14,2021-08-02,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1031,2021-08-14,2021-08-02,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1031,2021-08-14,2021-08-02,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1031,2021-08-14,2021-08-02,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1032,2021-08-14,2021-08-02,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1032,2021-08-14,2021-08-02,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1032,2021-08-14,2021-08-02,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1034,2021-08-14,2021-08-02,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1034,2021-08-14,2021-08-02,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1034,2021-08-14,2021-08-02,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1036,2021-08-14,2021-08-02,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1037,2021-08-14,2021-08-02,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1039,2021-08-14,2021-08-02,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1043,2021-08-14,2021-08-02,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1046,2021-08-14,2021-08-02,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1051,2021-08-14,2021-08-02,2 wk ahead cum death
GM09,Saarland,point,,2,2021-08-14,2021-08-02,2 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-08-14,2021-08-02,2 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-08-14,2021-08-02,2 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-08-14,2021-08-02,2 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-08-14,2021-08-02,2 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-08-14,2021-08-02,2 wk ahead inc death
GM09,Saarland,quantile,0.2,0,2021-08-14,2021-08-02,2 wk ahead inc death
GM09,Saarland,quantile,0.25,1,2021-08-14,2021-08-02,2 wk ahead inc death
GM09,Saarland,quantile,0.3,1,2021-08-14,2021-08-02,2 wk ahead inc death
GM09,Saarland,quantile,0.35,1,2021-08-14,2021-08-02,2 wk ahead inc death
GM09,Saarland,quantile,0.4,1,2021-08-14,2021-08-02,2 wk ahead inc death
GM09,Saarland,quantile,0.45,1,2021-08-14,2021-08-02,2 wk ahead inc death
GM09,Saarland,quantile,0.5,2,2021-08-14,2021-08-02,2 wk ahead inc death
GM09,Saarland,quantile,0.55,2,2021-08-14,2021-08-02,2 wk ahead inc death
GM09,Saarland,quantile,0.6,2,2021-08-14,2021-08-02,2 wk ahead inc death
GM09,Saarland,quantile,0.65,3,2021-08-14,2021-08-02,2 wk ahead inc death
GM09,Saarland,quantile,0.7,3,2021-08-14,2021-08-02,2 wk ahead inc death
GM09,Saarland,quantile,0.75,3,2021-08-14,2021-08-02,2 wk ahead inc death
GM09,Saarland,quantile,0.8,4,2021-08-14,2021-08-02,2 wk ahead inc death
GM09,Saarland,quantile,0.85,5,2021-08-14,2021-08-02,2 wk ahead inc death
GM09,Saarland,quantile,0.9,6,2021-08-14,2021-08-02,2 wk ahead inc death
GM09,Saarland,quantile,0.95,8,2021-08-14,2021-08-02,2 wk ahead inc death
GM09,Saarland,quantile,0.975,10,2021-08-14,2021-08-02,2 wk ahead inc death
GM09,Saarland,quantile,0.99,14,2021-08-14,2021-08-02,2 wk ahead inc death
GM09,Saarland,point,,1034,2021-08-21,2021-08-02,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1029,2021-08-21,2021-08-02,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1029,2021-08-21,2021-08-02,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1029,2021-08-21,2021-08-02,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1029,2021-08-21,2021-08-02,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1029,2021-08-21,2021-08-02,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1030,2021-08-21,2021-08-02,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1031,2021-08-21,2021-08-02,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1031,2021-08-21,2021-08-02,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1033,2021-08-21,2021-08-02,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1033,2021-08-21,2021-08-02,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1033,2021-08-21,2021-08-02,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1034,2021-08-21,2021-08-02,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1035,2021-08-21,2021-08-02,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1035,2021-08-21,2021-08-02,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1038,2021-08-21,2021-08-02,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1039,2021-08-21,2021-08-02,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1039,2021-08-21,2021-08-02,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1042,2021-08-21,2021-08-02,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1044,2021-08-21,2021-08-02,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1049,2021-08-21,2021-08-02,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1057,2021-08-21,2021-08-02,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1063,2021-08-21,2021-08-02,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1076.01,2021-08-21,2021-08-02,3 wk ahead cum death
GM09,Saarland,point,,2,2021-08-21,2021-08-02,3 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-08-21,2021-08-02,3 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-08-21,2021-08-02,3 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-08-21,2021-08-02,3 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-08-21,2021-08-02,3 wk ahead inc death
GM09,Saarland,quantile,0.15,0,2021-08-21,2021-08-02,3 wk ahead inc death
GM09,Saarland,quantile,0.2,1,2021-08-21,2021-08-02,3 wk ahead inc death
GM09,Saarland,quantile,0.25,1,2021-08-21,2021-08-02,3 wk ahead inc death
GM09,Saarland,quantile,0.3,1,2021-08-21,2021-08-02,3 wk ahead inc death
GM09,Saarland,quantile,0.35,2,2021-08-21,2021-08-02,3 wk ahead inc death
GM09,Saarland,quantile,0.4,2,2021-08-21,2021-08-02,3 wk ahead inc death
GM09,Saarland,quantile,0.45,2,2021-08-21,2021-08-02,3 wk ahead inc death
GM09,Saarland,quantile,0.5,2,2021-08-21,2021-08-02,3 wk ahead inc death
GM09,Saarland,quantile,0.55,3,2021-08-21,2021-08-02,3 wk ahead inc death
GM09,Saarland,quantile,0.6,3,2021-08-21,2021-08-02,3 wk ahead inc death
GM09,Saarland,quantile,0.65,4,2021-08-21,2021-08-02,3 wk ahead inc death
GM09,Saarland,quantile,0.7,5,2021-08-21,2021-08-02,3 wk ahead inc death
GM09,Saarland,quantile,0.75,5,2021-08-21,2021-08-02,3 wk ahead inc death
GM09,Saarland,quantile,0.8,6,2021-08-21,2021-08-02,3 wk ahead inc death
GM09,Saarland,quantile,0.85,7,2021-08-21,2021-08-02,3 wk ahead inc death
GM09,Saarland,quantile,0.9,10,2021-08-21,2021-08-02,3 wk ahead inc death
GM09,Saarland,quantile,0.95,14,2021-08-21,2021-08-02,3 wk ahead inc death
GM09,Saarland,quantile,0.975,17,2021-08-21,2021-08-02,3 wk ahead inc death
GM09,Saarland,quantile,0.99,25.01,2021-08-21,2021-08-02,3 wk ahead inc death
GM09,Saarland,point,,1037,2021-08-28,2021-08-02,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1029,2021-08-28,2021-08-02,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1029,2021-08-28,2021-08-02,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1029,2021-08-28,2021-08-02,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1029,2021-08-28,2021-08-02,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1030,2021-08-28,2021-08-02,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1031,2021-08-28,2021-08-02,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1032,2021-08-28,2021-08-02,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1033,2021-08-28,2021-08-02,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1035,2021-08-28,2021-08-02,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1035,2021-08-28,2021-08-02,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1036,2021-08-28,2021-08-02,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1037,2021-08-28,2021-08-02,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1039,2021-08-28,2021-08-02,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1040,2021-08-28,2021-08-02,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1044,2021-08-28,2021-08-02,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1046,2021-08-28,2021-08-02,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1047,2021-08-28,2021-08-02,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1052,2021-08-28,2021-08-02,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1056,2021-08-28,2021-08-02,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1064,2021-08-28,2021-08-02,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1081,2021-08-28,2021-08-02,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1095,2021-08-28,2021-08-02,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1128.01,2021-08-28,2021-08-02,4 wk ahead cum death
GM09,Saarland,point,,3,2021-08-28,2021-08-02,4 wk ahead inc death
GM09,Saarland,quantile,0.01,0,2021-08-28,2021-08-02,4 wk ahead inc death
GM09,Saarland,quantile,0.025,0,2021-08-28,2021-08-02,4 wk ahead inc death
GM09,Saarland,quantile,0.05,0,2021-08-28,2021-08-02,4 wk ahead inc death
GM09,Saarland,quantile,0.1,0,2021-08-28,2021-08-02,4 wk ahead inc death
GM09,Saarland,quantile,0.15,1,2021-08-28,2021-08-02,4 wk ahead inc death
GM09,Saarland,quantile,0.2,1,2021-08-28,2021-08-02,4 wk ahead inc death
GM09,Saarland,quantile,0.25,1,2021-08-28,2021-08-02,4 wk ahead inc death
GM09,Saarland,quantile,0.3,2,2021-08-28,2021-08-02,4 wk ahead inc death
GM09,Saarland,quantile,0.35,2,2021-08-28,2021-08-02,4 wk ahead inc death
GM09,Saarland,quantile,0.4,2,2021-08-28,2021-08-02,4 wk ahead inc death
GM09,Saarland,quantile,0.45,3,2021-08-28,2021-08-02,4 wk ahead inc death
GM09,Saarland,quantile,0.5,3,2021-08-28,2021-08-02,4 wk ahead inc death
GM09,Saarland,quantile,0.55,4,2021-08-28,2021-08-02,4 wk ahead inc death
GM09,Saarland,quantile,0.6,5,2021-08-28,2021-08-02,4 wk ahead inc death
GM09,Saarland,quantile,0.65,6,2021-08-28,2021-08-02,4 wk ahead inc death
GM09,Saarland,quantile,0.7,7,2021-08-28,2021-08-02,4 wk ahead inc death
GM09,Saarland,quantile,0.75,8,2021-08-28,2021-08-02,4 wk ahead inc death
GM09,Saarland,quantile,0.8,10,2021-08-28,2021-08-02,4 wk ahead inc death
GM09,Saarland,quantile,0.85,12,2021-08-28,2021-08-02,4 wk ahead inc death
GM09,Saarland,quantile,0.9,15,2021-08-28,2021-08-02,4 wk ahead inc death
GM09,Saarland,quantile,0.95,24,2021-08-28,2021-08-02,4 wk ahead inc death
GM09,Saarland,quantile,0.975,32,2021-08-28,2021-08-02,4 wk ahead inc death
GM09,Saarland,quantile,0.99,52,2021-08-28,2021-08-02,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,1647,2021-08-07,2021-08-02,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1639,2021-08-07,2021-08-02,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1640,2021-08-07,2021-08-02,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1640,2021-08-07,2021-08-02,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1641,2021-08-07,2021-08-02,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1642,2021-08-07,2021-08-02,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1643,2021-08-07,2021-08-02,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1644,2021-08-07,2021-08-02,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1644,2021-08-07,2021-08-02,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1645,2021-08-07,2021-08-02,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1646,2021-08-07,2021-08-02,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1646,2021-08-07,2021-08-02,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1647,2021-08-07,2021-08-02,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1648,2021-08-07,2021-08-02,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1649,2021-08-07,2021-08-02,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1650,2021-08-07,2021-08-02,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1651,2021-08-07,2021-08-02,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1652,2021-08-07,2021-08-02,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1653,2021-08-07,2021-08-02,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1654,2021-08-07,2021-08-02,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1657,2021-08-07,2021-08-02,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1662,2021-08-07,2021-08-02,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1665.025,2021-08-07,2021-08-02,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1675.01,2021-08-07,2021-08-02,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,9,2021-08-07,2021-08-02,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,1,2021-08-07,2021-08-02,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,2,2021-08-07,2021-08-02,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,2,2021-08-07,2021-08-02,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,3,2021-08-07,2021-08-02,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,4,2021-08-07,2021-08-02,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,5,2021-08-07,2021-08-02,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,6,2021-08-07,2021-08-02,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,6,2021-08-07,2021-08-02,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,7,2021-08-07,2021-08-02,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,8,2021-08-07,2021-08-02,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,8,2021-08-07,2021-08-02,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,9,2021-08-07,2021-08-02,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,10,2021-08-07,2021-08-02,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,11,2021-08-07,2021-08-02,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,12,2021-08-07,2021-08-02,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,13,2021-08-07,2021-08-02,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,14,2021-08-07,2021-08-02,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,15,2021-08-07,2021-08-02,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,16,2021-08-07,2021-08-02,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,19,2021-08-07,2021-08-02,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,24,2021-08-07,2021-08-02,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,27.025,2021-08-07,2021-08-02,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,37.01,2021-08-07,2021-08-02,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,1662,2021-08-14,2021-08-02,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1641,2021-08-14,2021-08-02,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1643,2021-08-14,2021-08-02,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1644,2021-08-14,2021-08-02,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1647,2021-08-14,2021-08-02,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1649,2021-08-14,2021-08-02,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1651,2021-08-14,2021-08-02,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1654,2021-08-14,2021-08-02,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1655,2021-08-14,2021-08-02,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1657,2021-08-14,2021-08-02,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1659,2021-08-14,2021-08-02,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1660,2021-08-14,2021-08-02,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1662,2021-08-14,2021-08-02,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1664,2021-08-14,2021-08-02,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1667,2021-08-14,2021-08-02,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1669,2021-08-14,2021-08-02,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1671.3,2021-08-14,2021-08-02,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1674,2021-08-14,2021-08-02,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1677,2021-08-14,2021-08-02,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1681,2021-08-14,2021-08-02,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1687,2021-08-14,2021-08-02,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1698.05,2021-08-14,2021-08-02,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1707.025,2021-08-14,2021-08-02,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1730.06,2021-08-14,2021-08-02,2 wk ahead cum death
GM10,Schleswig-Holstein,point,,15,2021-08-14,2021-08-02,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,2,2021-08-14,2021-08-02,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,3,2021-08-14,2021-08-02,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,4,2021-08-14,2021-08-02,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,6,2021-08-14,2021-08-02,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,7,2021-08-14,2021-08-02,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,8,2021-08-14,2021-08-02,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,10,2021-08-14,2021-08-02,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,11,2021-08-14,2021-08-02,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,12,2021-08-14,2021-08-02,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,13,2021-08-14,2021-08-02,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,14,2021-08-14,2021-08-02,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,15,2021-08-14,2021-08-02,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,16,2021-08-14,2021-08-02,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,18,2021-08-14,2021-08-02,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,19,2021-08-14,2021-08-02,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,20.3000000000001,2021-08-14,2021-08-02,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,22,2021-08-14,2021-08-02,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,24,2021-08-14,2021-08-02,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,27,2021-08-14,2021-08-02,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,30,2021-08-14,2021-08-02,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,36.05,2021-08-14,2021-08-02,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,42,2021-08-14,2021-08-02,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,55.05,2021-08-14,2021-08-02,2 wk ahead inc death
GM10,Schleswig-Holstein,point,,1685,2021-08-21,2021-08-02,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,1643,2021-08-21,2021-08-02,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,1646,2021-08-21,2021-08-02,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,1649,2021-08-21,2021-08-02,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,1655,2021-08-21,2021-08-02,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,1659,2021-08-21,2021-08-02,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,1663,2021-08-21,2021-08-02,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,1667,2021-08-21,2021-08-02,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,1670,2021-08-21,2021-08-02,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,1674,2021-08-21,2021-08-02,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,1677,2021-08-21,2021-08-02,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,1681,2021-08-21,2021-08-02,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,1685,2021-08-21,2021-08-02,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,1688,2021-08-21,2021-08-02,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,1694,2021-08-21,2021-08-02,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,1698,2021-08-21,2021-08-02,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,1703.3,2021-08-21,2021-08-02,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,1709,2021-08-21,2021-08-02,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,1717,2021-08-21,2021-08-02,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,1727,2021-08-21,2021-08-02,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,1744,2021-08-21,2021-08-02,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,1776.1,2021-08-21,2021-08-02,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,1803.025,2021-08-21,2021-08-02,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,1854.06,2021-08-21,2021-08-02,3 wk ahead cum death
GM10,Schleswig-Holstein,point,,23,2021-08-21,2021-08-02,3 wk ahead inc death
