location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL80,Podkarpackie,quantile,0.35,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,2,2021-08-14,2021-08-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,2,2021-08-14,2021-08-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,2,2021-08-14,2021-08-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,2,2021-08-14,2021-08-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,3,2021-08-14,2021-08-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,3,2021-08-14,2021-08-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,4,2021-08-14,2021-08-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,4,2021-08-14,2021-08-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,6,2021-08-14,2021-08-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,7,2021-08-14,2021-08-02,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,10.02,2021-08-14,2021-08-02,2 wk ahead inc death
PL80,Podkarpackie,point,,4463,2021-08-21,2021-08-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4459,2021-08-21,2021-08-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4459,2021-08-21,2021-08-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4459,2021-08-21,2021-08-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4459,2021-08-21,2021-08-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4460,2021-08-21,2021-08-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4460,2021-08-21,2021-08-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4461,2021-08-21,2021-08-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4461,2021-08-21,2021-08-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4462,2021-08-21,2021-08-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4462,2021-08-21,2021-08-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4463,2021-08-21,2021-08-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4463,2021-08-21,2021-08-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4465,2021-08-21,2021-08-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4465,2021-08-21,2021-08-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4466,2021-08-21,2021-08-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4466,2021-08-21,2021-08-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4469,2021-08-21,2021-08-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4469,2021-08-21,2021-08-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4472,2021-08-21,2021-08-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4474,2021-08-21,2021-08-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4479,2021-08-21,2021-08-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4484.05,2021-08-21,2021-08-02,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4505.1,2021-08-21,2021-08-02,3 wk ahead cum death
PL80,Podkarpackie,point,,2,2021-08-21,2021-08-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,1,2021-08-21,2021-08-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,1,2021-08-21,2021-08-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,1,2021-08-21,2021-08-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,1,2021-08-21,2021-08-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,2,2021-08-21,2021-08-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,2,2021-08-21,2021-08-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,2,2021-08-21,2021-08-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,2,2021-08-21,2021-08-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,3,2021-08-21,2021-08-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,3,2021-08-21,2021-08-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,4,2021-08-21,2021-08-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,4,2021-08-21,2021-08-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,5,2021-08-21,2021-08-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,5,2021-08-21,2021-08-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,7,2021-08-21,2021-08-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,8,2021-08-21,2021-08-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,11,2021-08-21,2021-08-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,14.05,2021-08-21,2021-08-02,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,31.0799999999999,2021-08-21,2021-08-02,3 wk ahead inc death
PL80,Podkarpackie,point,,4468,2021-08-28,2021-08-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,4459,2021-08-28,2021-08-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,4459,2021-08-28,2021-08-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,4459,2021-08-28,2021-08-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,4460,2021-08-28,2021-08-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,4461,2021-08-28,2021-08-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,4462,2021-08-28,2021-08-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,4463,2021-08-28,2021-08-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,4464,2021-08-28,2021-08-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,4465,2021-08-28,2021-08-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,4466,2021-08-28,2021-08-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,4467,2021-08-28,2021-08-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,4468,2021-08-28,2021-08-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,4470,2021-08-28,2021-08-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,4471,2021-08-28,2021-08-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,4473,2021-08-28,2021-08-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,4474,2021-08-28,2021-08-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,4479,2021-08-28,2021-08-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4480,2021-08-28,2021-08-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4487,2021-08-28,2021-08-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,4494.1,2021-08-28,2021-08-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4523,2021-08-28,2021-08-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,4564.05,2021-08-28,2021-08-02,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,4670.22,2021-08-28,2021-08-02,4 wk ahead cum death
PL80,Podkarpackie,point,,5,2021-08-28,2021-08-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,1,2021-08-28,2021-08-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,1,2021-08-28,2021-08-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,2,2021-08-28,2021-08-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,2,2021-08-28,2021-08-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,3,2021-08-28,2021-08-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,3,2021-08-28,2021-08-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,4,2021-08-28,2021-08-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,4,2021-08-28,2021-08-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,5,2021-08-28,2021-08-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,5,2021-08-28,2021-08-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,6,2021-08-28,2021-08-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,7,2021-08-28,2021-08-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,8,2021-08-28,2021-08-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,10,2021-08-28,2021-08-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,11,2021-08-28,2021-08-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,15,2021-08-28,2021-08-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,20.1000000000001,2021-08-28,2021-08-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,44,2021-08-28,2021-08-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,80,2021-08-28,2021-08-02,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,165.12,2021-08-28,2021-08-02,4 wk ahead inc death
PL81,Podlaskie,point,,2146,2021-08-07,2021-08-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2146,2021-08-07,2021-08-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2146,2021-08-07,2021-08-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2146,2021-08-07,2021-08-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2146,2021-08-07,2021-08-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2146,2021-08-07,2021-08-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2146,2021-08-07,2021-08-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2146,2021-08-07,2021-08-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2146,2021-08-07,2021-08-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2146,2021-08-07,2021-08-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2146,2021-08-07,2021-08-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2146,2021-08-07,2021-08-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2146,2021-08-07,2021-08-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2147,2021-08-07,2021-08-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2147,2021-08-07,2021-08-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2147,2021-08-07,2021-08-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2147,2021-08-07,2021-08-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2147,2021-08-07,2021-08-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2147,2021-08-07,2021-08-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2148,2021-08-07,2021-08-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2148,2021-08-07,2021-08-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2149,2021-08-07,2021-08-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2150,2021-08-07,2021-08-02,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2150,2021-08-07,2021-08-02,1 wk ahead cum death
PL81,Podlaskie,point,,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,0,2021-08-07,2021-08-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,1,2021-08-07,2021-08-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,2,2021-08-07,2021-08-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,2,2021-08-07,2021-08-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,3,2021-08-07,2021-08-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,4,2021-08-07,2021-08-02,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,4,2021-08-07,2021-08-02,1 wk ahead inc death
PL81,Podlaskie,point,,2147,2021-08-14,2021-08-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2146,2021-08-14,2021-08-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2146,2021-08-14,2021-08-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2146,2021-08-14,2021-08-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2146,2021-08-14,2021-08-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2146,2021-08-14,2021-08-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2146,2021-08-14,2021-08-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2146,2021-08-14,2021-08-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2146,2021-08-14,2021-08-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2146,2021-08-14,2021-08-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2146,2021-08-14,2021-08-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2147,2021-08-14,2021-08-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2147,2021-08-14,2021-08-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2148,2021-08-14,2021-08-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2148,2021-08-14,2021-08-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2148,2021-08-14,2021-08-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2148,2021-08-14,2021-08-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2149,2021-08-14,2021-08-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2149,2021-08-14,2021-08-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2150,2021-08-14,2021-08-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2151,2021-08-14,2021-08-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2152,2021-08-14,2021-08-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2154,2021-08-14,2021-08-02,2 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2155,2021-08-14,2021-08-02,2 wk ahead cum death
PL81,Podlaskie,point,,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.15,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.2,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.25,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.3,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.35,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.4,0,2021-08-14,2021-08-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.45,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.5,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.55,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.6,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.65,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.7,1,2021-08-14,2021-08-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.75,2,2021-08-14,2021-08-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.8,2,2021-08-14,2021-08-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.85,2,2021-08-14,2021-08-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.9,3,2021-08-14,2021-08-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.95,3,2021-08-14,2021-08-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.975,4,2021-08-14,2021-08-02,2 wk ahead inc death
PL81,Podlaskie,quantile,0.99,5,2021-08-14,2021-08-02,2 wk ahead inc death
PL81,Podlaskie,point,,2148,2021-08-21,2021-08-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2146,2021-08-21,2021-08-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2146,2021-08-21,2021-08-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2146,2021-08-21,2021-08-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2146,2021-08-21,2021-08-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2146,2021-08-21,2021-08-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2146,2021-08-21,2021-08-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2146,2021-08-21,2021-08-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2146,2021-08-21,2021-08-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2146,2021-08-21,2021-08-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2146,2021-08-21,2021-08-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2148,2021-08-21,2021-08-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2148,2021-08-21,2021-08-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2149,2021-08-21,2021-08-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2149,2021-08-21,2021-08-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2149,2021-08-21,2021-08-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2150,2021-08-21,2021-08-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2151,2021-08-21,2021-08-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2151,2021-08-21,2021-08-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2153,2021-08-21,2021-08-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2154,2021-08-21,2021-08-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2157,2021-08-21,2021-08-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2160,2021-08-21,2021-08-02,3 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2163.01,2021-08-21,2021-08-02,3 wk ahead cum death
PL81,Podlaskie,point,,1,2021-08-21,2021-08-02,3 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL81,Podlaskie,quantile,0.15,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL81,Podlaskie,quantile,0.2,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL81,Podlaskie,quantile,0.25,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL81,Podlaskie,quantile,0.3,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL81,Podlaskie,quantile,0.35,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL81,Podlaskie,quantile,0.4,0,2021-08-21,2021-08-02,3 wk ahead inc death
PL81,Podlaskie,quantile,0.45,1,2021-08-21,2021-08-02,3 wk ahead inc death
PL81,Podlaskie,quantile,0.5,1,2021-08-21,2021-08-02,3 wk ahead inc death
PL81,Podlaskie,quantile,0.55,1,2021-08-21,2021-08-02,3 wk ahead inc death
PL81,Podlaskie,quantile,0.6,1,2021-08-21,2021-08-02,3 wk ahead inc death
PL81,Podlaskie,quantile,0.65,1,2021-08-21,2021-08-02,3 wk ahead inc death
PL81,Podlaskie,quantile,0.7,2,2021-08-21,2021-08-02,3 wk ahead inc death
PL81,Podlaskie,quantile,0.75,2,2021-08-21,2021-08-02,3 wk ahead inc death
PL81,Podlaskie,quantile,0.8,2,2021-08-21,2021-08-02,3 wk ahead inc death
PL81,Podlaskie,quantile,0.85,3,2021-08-21,2021-08-02,3 wk ahead inc death
PL81,Podlaskie,quantile,0.9,3,2021-08-21,2021-08-02,3 wk ahead inc death
PL81,Podlaskie,quantile,0.95,5,2021-08-21,2021-08-02,3 wk ahead inc death
PL81,Podlaskie,quantile,0.975,6,2021-08-21,2021-08-02,3 wk ahead inc death
PL81,Podlaskie,quantile,0.99,8.00999999999999,2021-08-21,2021-08-02,3 wk ahead inc death
PL81,Podlaskie,point,,2149,2021-08-28,2021-08-02,4 wk ahead cum death
PL81,Podlaskie,quantile,0.01,2146,2021-08-28,2021-08-02,4 wk ahead cum death
PL81,Podlaskie,quantile,0.025,2146,2021-08-28,2021-08-02,4 wk ahead cum death
PL81,Podlaskie,quantile,0.05,2146,2021-08-28,2021-08-02,4 wk ahead cum death
PL81,Podlaskie,quantile,0.1,2146,2021-08-28,2021-08-02,4 wk ahead cum death
PL81,Podlaskie,quantile,0.15,2146,2021-08-28,2021-08-02,4 wk ahead cum death
PL81,Podlaskie,quantile,0.2,2146,2021-08-28,2021-08-02,4 wk ahead cum death
PL81,Podlaskie,quantile,0.25,2146,2021-08-28,2021-08-02,4 wk ahead cum death
PL81,Podlaskie,quantile,0.3,2146,2021-08-28,2021-08-02,4 wk ahead cum death
PL81,Podlaskie,quantile,0.35,2147,2021-08-28,2021-08-02,4 wk ahead cum death
PL81,Podlaskie,quantile,0.4,2147,2021-08-28,2021-08-02,4 wk ahead cum death
PL81,Podlaskie,quantile,0.45,2149,2021-08-28,2021-08-02,4 wk ahead cum death
PL81,Podlaskie,quantile,0.5,2149,2021-08-28,2021-08-02,4 wk ahead cum death
PL81,Podlaskie,quantile,0.55,2150,2021-08-28,2021-08-02,4 wk ahead cum death
PL81,Podlaskie,quantile,0.6,2151,2021-08-28,2021-08-02,4 wk ahead cum death
PL81,Podlaskie,quantile,0.65,2151,2021-08-28,2021-08-02,4 wk ahead cum death
PL81,Podlaskie,quantile,0.7,2152,2021-08-28,2021-08-02,4 wk ahead cum death
PL81,Podlaskie,quantile,0.75,2154,2021-08-28,2021-08-02,4 wk ahead cum death
PL81,Podlaskie,quantile,0.8,2154,2021-08-28,2021-08-02,4 wk ahead cum death
PL81,Podlaskie,quantile,0.85,2157,2021-08-28,2021-08-02,4 wk ahead cum death
PL81,Podlaskie,quantile,0.9,2159,2021-08-28,2021-08-02,4 wk ahead cum death
PL81,Podlaskie,quantile,0.95,2165,2021-08-28,2021-08-02,4 wk ahead cum death
PL81,Podlaskie,quantile,0.975,2171,2021-08-28,2021-08-02,4 wk ahead cum death
PL81,Podlaskie,quantile,0.99,2184.04,2021-08-28,2021-08-02,4 wk ahead cum death
PL81,Podlaskie,point,,1,2021-08-28,2021-08-02,4 wk ahead inc death
PL81,Podlaskie,quantile,0.01,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL81,Podlaskie,quantile,0.025,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL81,Podlaskie,quantile,0.05,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL81,Podlaskie,quantile,0.1,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL81,Podlaskie,quantile,0.15,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL81,Podlaskie,quantile,0.2,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL81,Podlaskie,quantile,0.25,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL81,Podlaskie,quantile,0.3,0,2021-08-28,2021-08-02,4 wk ahead inc death
PL81,Podlaskie,quantile,0.35,1,2021-08-28,2021-08-02,4 wk ahead inc death
PL81,Podlaskie,quantile,0.4,1,2021-08-28,2021-08-02,4 wk ahead inc death
PL81,Podlaskie,quantile,0.45,1,2021-08-28,2021-08-02,4 wk ahead inc death
PL81,Podlaskie,quantile,0.5,1,2021-08-28,2021-08-02,4 wk ahead inc death
PL81,Podlaskie,quantile,0.55,1,2021-08-28,2021-08-02,4 wk ahead inc death
PL81,Podlaskie,quantile,0.6,2,2021-08-28,2021-08-02,4 wk ahead inc death
PL81,Podlaskie,quantile,0.65,2,2021-08-28,2021-08-02,4 wk ahead inc death
PL81,Podlaskie,quantile,0.7,2,2021-08-28,2021-08-02,4 wk ahead inc death
PL81,Podlaskie,quantile,0.75,3,2021-08-28,2021-08-02,4 wk ahead inc death
PL81,Podlaskie,quantile,0.8,3,2021-08-28,2021-08-02,4 wk ahead inc death
