region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Podlaskie,2021-05-14,116,,6.5,5.3,5,1,3,4,7,9,16
Podlaskie,2021-05-15,111,,3.9,3.5,3,0,1,2,4,5,11
Podlaskie,2021-05-16,113.5,,4,3.5,3,0,1,2,4,6,11
Podlaskie,2021-05-17,80,,2.5,2.6,2,0,1,1,2,4,7
Podlaskie,2021-05-18,39,,0.4,0.7,0,0,0,0,0,1,2
Podlaskie,2021-05-19,75,,2.6,2.7,2,0,1,1,3,4,8
Podlaskie,2021-05-20,153,,4.6,4.3,3,0,2,3,4,6,12
Podlaskie,2021-05-21,151,,5.6,7.4,4,0,2,3,5,7,15
Podlaskie,2021-05-22,139,,3.9,5.6,3,0,1,2,3,5,11
Podlaskie,2021-05-23,147.5,,4.3,5.6,3,0,1,2,4,6,12
Podlaskie,2021-05-24,104,,3.3,6.4,2,0,1,1,3,4,10
Podlaskie,2021-05-25,50,,0.5,1.2,0,0,0,0,0,1,2
Podlaskie,2021-05-26,103.5,,3.7,6.6,2,0,1,1,3,4,11
Podlaskie,2021-05-27,188.5,,7.2,15.6,4,0,2,3,5,7,24
Podlaskie,2021-05-28,184,,10.1,26,5,0,2,3,6,9,30.1
Podlaskie,2021-05-29,175,,7.7,21.9,3,0,1,2,4,7,26
Podlaskie,2021-05-30,186,,8.6,24.2,3,0,1,2,4,7,28
Podlaskie,2021-05-31,137,,7.9,34.1,2,0,1,1,3,5,25
Podlaskie,2021-06-01,65.5,,1.1,4.6,0,0,0,0,0,1,4
Podlaskie,2021-06-02,123,,9.4,25.6,3,0,1,2,4,6.2,40
Podlaskie,2021-06-03,258,,17.3,50.3,4,0,2,3,6,12,69
Podlaskie,2021-06-04,227.5,,27.7,98,5,0,2,4,8,15,112
Podlaskie,2021-06-05,227.5,,20.9,95.9,3,0,1,2,5,11,85.1
Podlaskie,2021-06-06,234.5,,21.9,66.2,4,0,1,3,6,14,92
Podlaskie,2021-06-07,160,,17.6,55.2,3,0,1,2,4,10,81.1
Podlaskie,2021-06-08,85,,2.7,9.6,0,0,0,0,1,2,13
Podlaskie,2021-06-09,160.5,,20.1,61.9,3,0,1,2,5,12,87
Poland,2021-03-15,17259,110,,,,,,,,,
Poland,2021-03-16,10896,28,,,,,,,,,
Poland,2021-03-17,14396,372,,,,,,,,,
Poland,2021-03-18,25052,453,,,,,,,,,
Poland,2021-03-19,27278,356,,,,,,,,,
Poland,2021-03-20,25998,419,,,,,,,,,
Poland,2021-03-21,26405,349,,,,,,,,,
Poland,2021-03-22,21849,140,,,,,,,,,
Poland,2021-03-23,14578,65,,,,,,,,,
Poland,2021-03-24,16741,396,,,,,,,,,
Poland,2021-03-25,29978,575,,,,,,,,,
Poland,2021-03-26,34151,520,,,,,,,,,
Poland,2021-03-27,35143,443,,,,,,,,,
Poland,2021-03-28,31757,448,,,,,,,,,
Poland,2021-03-29,29253,131,,,,,,,,,
Poland,2021-03-30,16965,48,,,,,,,,,
Poland,2021-03-31,20870,461,,,,,,,,,
Poland,2021-04-01,32874,653,,,,,,,,,
Poland,2021-04-02,35251,621,,,,,,,,,
Poland,2021-04-03,30546,497,,,,,,,,,
Poland,2021-04-04,28073,571,,,,,,,,,
Poland,2021-04-05,22947,204,,,,,,,,,
Poland,2021-04-06,9902,64,,,,,,,,,
Poland,2021-04-07,8245,60,,,,,,,,,
Poland,2021-04-08,14910,638,,,,,,,,,
Poland,2021-04-09,27887,954,,,,,,,,,
Poland,2021-04-10,28487,768,,,,,,,,,
Poland,2021-04-11,24856,749,,,,,,,,,
Poland,2021-04-12,21703,245,,,,,,,,,
Poland,2021-04-13,12013,61,,,,,,,,,
Poland,2021-04-14,13227,644,,,,,,,,,
Poland,2021-04-15,21283,803,,,,,,,,,
Poland,2021-04-16,21130,682,,,,,,,,,
Poland,2021-04-17,17847,595,,,,,,,,,
Poland,2021-04-18,15763,616,,,,,,,,,
Poland,2021-04-19,12153,207,,,,,,,,,
Poland,2021-04-20,7283,101,,,,,,,,,
Poland,2021-04-21,9246,601,,,,,,,,,
Poland,2021-04-22,13926,740,,,,,,,,,
Poland,2021-04-23,12762,694,,,,,,,,,
Poland,2021-04-24,10858,539,,,,,,,,,
Poland,2021-04-25,9505,513,,,,,,,,,
Poland,2021-04-26,7219,193,,,,,,,,,
Poland,2021-04-27,3451,22,,,,,,,,,
Poland,2021-04-28,5709,460,,,,,,,,,
Poland,2021-04-29,8895,636,,,,,,,,,
Poland,2021-04-30,8427,541,,,,,,,,,
Poland,2021-05-01,6796,429,,,,,,,,,
Poland,2021-05-02,6469,423,,,,,,,,,
Poland,2021-05-03,4612,144,,,,,,,,,
Poland,2021-05-04,2525,37,,,,,,,,,
Poland,2021-05-05,2296,28,,,,,,,,,
Poland,2021-05-06,3896,349,,,,,,,,,
Poland,2021-05-07,6431,510,,,,,,,,,
Poland,2021-05-08,6047,453,,,,,,,,,
Poland,2021-05-09,4765,421,,,,,,,,,
Poland,2021-05-10,3852,147,,,,,,,,,
Poland,2021-05-11,1851.5,,29.8,25.5,23,5,14,19,28,38,75
Poland,2021-05-12,2403.5,,165.2,129.9,133,34.9,82,111,161,211,390
Poland,2021-05-13,3982,,273,206.6,224.5,54.9,139,188.6,265.4,360,593
Poland,2021-05-14,4320,,277,197.5,222.5,60,142,186.6,267,359,670.1
Poland,2021-05-15,4007.5,,238.4,175.3,193.5,47.9,117.8,162,234,314,561
Poland,2021-05-16,3615.5,,220,160.3,183,46.9,111,155,218,284,523.2
Poland,2021-05-17,2927.5,,77.3,51.7,66,16,42,56,79,104,169
Poland,2021-05-18,1516,,20.3,17.9,16,3,9,13,19,27,50
Poland,2021-05-19,1946.5,,112.3,83.7,95,21.9,56,77,109,144,283.1
Poland,2021-05-20,3292.5,,186.7,153.1,155,36.9,89,126,184.4,236.2,443.6
Poland,2021-05-21,3571,,193.1,143.1,156,42,98,132,188.4,252.2,454.1
Poland,2021-05-22,3310,,163.9,124.6,131,32.9,84,114,157,204,393.1
Poland,2021-05-23,2999,,161.7,135.7,130,31,76,107.6,157,206,394.1
Poland,2021-05-24,2414,,59.5,47.6,48,10.9,29,40,58,78,132
Poland,2021-05-25,1263.5,,15.5,14.9,12,2,6,10,15,20,39
Poland,2021-05-26,1597,,90.2,88.5,70,17,43,59,82.4,113,221
Poland,2021-05-27,2681,,146.4,122.8,115.5,30,68.8,93,137.4,186.2,349
Poland,2021-05-28,3018,,167.2,184.7,123,28,77,103,148,200.5,423
Poland,2021-05-29,2738.5,,140.9,141.9,102.5,26,58,83,125.4,167,398.1
Poland,2021-05-30,2492.5,,147.3,213.7,105,21.9,61,84,125,174,371.2
Poland,2021-05-31,2001.5,,54.2,71.9,38,8,23,31,45,66,141
Poland,2021-06-01,1059,,14.1,17,9,1,5,8,11,17,42
Poland,2021-06-02,1357.5,,83.2,123.6,56,12,33.8,47,70,100,217.4
Poland,2021-06-03,2233.5,,145.1,238.8,90,20,51,72.6,115,158,399
Poland,2021-06-04,2391.5,,170.4,505.8,100,22,55,82,123,181,430.3
Poland,2021-06-05,2233,,142.3,284.9,80.5,15.9,45,64,105,150,419
Poland,2021-06-06,2022.5,,158.4,386.4,85,16.9,47,65,106,153,442.1
Poland,2021-06-07,1652.5,,58.8,127.7,32,5,16,26,40,59,172
Poland,2021-06-08,834,,15.2,37.9,7.5,0,3,6,10,15,48
Poland,2021-06-09,1079.5,,103.1,425.2,46,8,24.8,34,59,87,260.1
Pomorskie,2021-03-15,1318,8,,,,,,,,,
Pomorskie,2021-03-16,1100,5,,,,,,,,,
Pomorskie,2021-03-17,1030,26,,,,,,,,,
Pomorskie,2021-03-18,1685,21,,,,,,,,,
Pomorskie,2021-03-19,1758,29,,,,,,,,,
Pomorskie,2021-03-20,1604,27,,,,,,,,,
Pomorskie,2021-03-21,1842,11,,,,,,,,,
Pomorskie,2021-03-22,1213,1,,,,,,,,,
Pomorskie,2021-03-23,1231,10,,,,,,,,,
Pomorskie,2021-03-24,871,27,,,,,,,,,
Pomorskie,2021-03-25,1935,42,,,,,,,,,
Pomorskie,2021-03-26,1994,35,,,,,,,,,
Pomorskie,2021-03-27,2625,34,,,,,,,,,
Pomorskie,2021-03-28,1986,26,,,,,,,,,
Pomorskie,2021-03-29,1874,2,,,,,,,,,
Pomorskie,2021-03-30,1007,3,,,,,,,,,
Pomorskie,2021-03-31,989,46,,,,,,,,,
Pomorskie,2021-04-01,1433,24,,,,,,,,,
Pomorskie,2021-04-02,1873,41,,,,,,,,,
Pomorskie,2021-04-03,1335,29,,,,,,,,,
Pomorskie,2021-04-04,2018,24,,,,,,,,,
Pomorskie,2021-04-05,1273,5,,,,,,,,,
Pomorskie,2021-04-06,550,4,,,,,,,,,
Pomorskie,2021-04-07,573,5,,,,,,,,,
Pomorskie,2021-04-08,730,28,,,,,,,,,
Pomorskie,2021-04-09,1484,44,,,,,,,,,
Pomorskie,2021-04-10,1323,47,,,,,,,,,
Pomorskie,2021-04-11,1214,42,,,,,,,,,
Pomorskie,2021-04-12,1244,8,,,,,,,,,
Pomorskie,2021-04-13,727,0,,,,,,,,,
Pomorskie,2021-04-14,614,49,,,,,,,,,
Pomorskie,2021-04-15,1108,38,,,,,,,,,
Pomorskie,2021-04-16,1008,22,,,,,,,,,
Pomorskie,2021-04-17,867,43,,,,,,,,,
Pomorskie,2021-04-18,881,46,,,,,,,,,
Pomorskie,2021-04-19,588,2,,,,,,,,,
Pomorskie,2021-04-20,383,0,,,,,,,,,
Pomorskie,2021-04-21,417,34,,,,,,,,,
Pomorskie,2021-04-22,665,37,,,,,,,,,
Pomorskie,2021-04-23,538,40,,,,,,,,,
Pomorskie,2021-04-24,537,25,,,,,,,,,
Pomorskie,2021-04-25,416,28,,,,,,,,,
Pomorskie,2021-04-26,356,3,,,,,,,,,
Pomorskie,2021-04-27,211,0,,,,,,,,,
Pomorskie,2021-04-28,183,21,,,,,,,,,
Pomorskie,2021-04-29,349,27,,,,,,,,,
Pomorskie,2021-04-30,427,39,,,,,,,,,
Pomorskie,2021-05-01,420,19,,,,,,,,,
Pomorskie,2021-05-02,312,13,,,,,,,,,
Pomorskie,2021-05-03,285,4,,,,,,,,,
Pomorskie,2021-05-04,163,1,,,,,,,,,
Pomorskie,2021-05-05,145,6,,,,,,,,,
Pomorskie,2021-05-06,150,18,,,,,,,,,
Pomorskie,2021-05-07,322,11,,,,,,,,,
Pomorskie,2021-05-08,383,26,,,,,,,,,
Pomorskie,2021-05-09,302,28,,,,,,,,,
Pomorskie,2021-05-10,217,16,,,,,,,,,
Pomorskie,2021-05-11,139.5,,0.6,1.9,0,0,0,0,0,1,3
Pomorskie,2021-05-12,130,,10.3,10.4,8,0,4,6,9,13,31
Pomorskie,2021-05-13,226,,12.7,11.5,10,1,5,8,13,17,32
Pomorskie,2021-05-14,260,,14,13.6,10,1,5,8,13,19,37
Pomorskie,2021-05-15,255.5,,12.6,11.5,10,1,4.8,8,12,17,34
Pomorskie,2021-05-16,245,,12.3,14.4,9,1,5,7,11.4,16,33
Pomorskie,2021-05-17,200,,4.2,4.6,3,0,1,2,4,6,13
Pomorskie,2021-05-18,130,,0.4,0.9,0,0,0,0,0,0,2
Pomorskie,2021-05-19,121,,6.8,6.3,5,0,2.8,4,6,9,19
Pomorskie,2021-05-20,209.5,,9.2,8.4,7,1,3,6,9,12,25
Pomorskie,2021-05-21,247.5,,10.1,10,7,1,3,6,9,14,28
Pomorskie,2021-05-22,234.5,,9.1,10.4,6,1,3,5,8,12,24
Pomorskie,2021-05-23,224,,9.2,10.1,7,0,3,5,9,12,24
Pomorskie,2021-05-24,186,,3.3,4.1,2,0,1,2,3,5,10
Pomorskie,2021-05-25,120,,0.3,0.7,0,0,0,0,0,0,1
Pomorskie,2021-05-26,110,,5.8,6,4,0,2,3,5,8,17
Pomorskie,2021-05-27,194.5,,7.9,9.4,5,0,2,4,7,10,23
Pomorskie,2021-05-28,224,,9.3,13.4,6,0,3,5,8,11,27
Pomorskie,2021-05-29,222,,8.6,10.8,5,0,3,4,7,11,26
Pomorskie,2021-05-30,208,,8.7,13.5,6,0,2,4,7,11,26
Pomorskie,2021-05-31,170.5,,3.4,6.4,2,0,1,1,3,4,11
Pomorskie,2021-06-01,104,,0.3,1.5,0,0,0,0,0,0,2
Pomorskie,2021-06-02,102,,5.7,9.7,3,0,1,2,5,7,18
Pomorskie,2021-06-03,176.5,,8.7,19.1,5,0,2,4,6,10,24
Pomorskie,2021-06-04,207,,11,50.1,5,0,3,4,7,11,30
Pomorskie,2021-06-05,201.5,,11.3,48.5,5,0,2,4,7,10,31
Pomorskie,2021-06-06,193.5,,10,24.1,5,0,2,4,7,11,30
Pomorskie,2021-06-07,164,,4.3,13.5,2,0,1,1,2,4,14
Pomorskie,2021-06-08,102,,0.5,3.2,0,0,0,0,0,0,2
Pomorskie,2021-06-09,95.5,,7.7,21.1,3,0,1,2,5,7,23
Rhineland-Palatinate,2021-03-15,345,0,,,,,,,,,
Rhineland-Palatinate,2021-03-16,341,9,,,,,,,,,
Rhineland-Palatinate,2021-03-17,382,3,,,,,,,,,
Rhineland-Palatinate,2021-03-18,662,7,,,,,,,,,
Rhineland-Palatinate,2021-03-19,595,12,,,,,,,,,
Rhineland-Palatinate,2021-03-20,621,11,,,,,,,,,
Rhineland-Palatinate,2021-03-21,337,0,,,,,,,,,
Rhineland-Palatinate,2021-03-22,429,2,,,,,,,,,
Rhineland-Palatinate,2021-03-23,449,8,,,,,,,,,
Rhineland-Palatinate,2021-03-24,424,12,,,,,,,,,
Rhineland-Palatinate,2021-03-25,840,9,,,,,,,,,
Rhineland-Palatinate,2021-03-26,936,5,,,,,,,,,
Rhineland-Palatinate,2021-03-27,779,12,,,,,,,,,
Rhineland-Palatinate,2021-03-28,562,3,,,,,,,,,
Rhineland-Palatinate,2021-03-29,591,1,,,,,,,,,
Rhineland-Palatinate,2021-03-30,667,7,,,,,,,,,
Rhineland-Palatinate,2021-03-31,608,9,,,,,,,,,
Rhineland-Palatinate,2021-04-01,871,6,,,,,,,,,
Rhineland-Palatinate,2021-04-02,881,6,,,,,,,,,
Rhineland-Palatinate,2021-04-03,594,3,,,,,,,,,
Rhineland-Palatinate,2021-04-04,557,3,,,,,,,,,
Rhineland-Palatinate,2021-04-05,527,2,,,,,,,,,
Rhineland-Palatinate,2021-04-06,394,1,,,,,,,,,
Rhineland-Palatinate,2021-04-07,383,10,,,,,,,,,
Rhineland-Palatinate,2021-04-08,735,9,,,,,,,,,
Rhineland-Palatinate,2021-04-09,964,15,,,,,,,,,
Rhineland-Palatinate,2021-04-10,1019,10,,,,,,,,,
Rhineland-Palatinate,2021-04-11,533,7,,,,,,,,,
Rhineland-Palatinate,2021-04-12,727,4,,,,,,,,,
Rhineland-Palatinate,2021-04-13,632,7,,,,,,,,,
Rhineland-Palatinate,2021-04-14,659,9,,,,,,,,,
Rhineland-Palatinate,2021-04-15,1206,8,,,,,,,,,
Rhineland-Palatinate,2021-04-16,1093,12,,,,,,,,,
Rhineland-Palatinate,2021-04-17,1135,13,,,,,,,,,
Rhineland-Palatinate,2021-04-18,581,3,,,,,,,,,
Rhineland-Palatinate,2021-04-19,692,3,,,,,,,,,
Rhineland-Palatinate,2021-04-20,643,16,,,,,,,,,
Rhineland-Palatinate,2021-04-21,895,12,,,,,,,,,
Rhineland-Palatinate,2021-04-22,1154,8,,,,,,,,,
Rhineland-Palatinate,2021-04-23,1142,15,,,,,,,,,
Rhineland-Palatinate,2021-04-24,1075,9,,,,,,,,,
Rhineland-Palatinate,2021-04-25,567,1,,,,,,,,,
Rhineland-Palatinate,2021-04-26,696,1,,,,,,,,,
Rhineland-Palatinate,2021-04-27,494,13,,,,,,,,,
Rhineland-Palatinate,2021-04-28,789,11,,,,,,,,,
Rhineland-Palatinate,2021-04-29,1179,5,,,,,,,,,
Rhineland-Palatinate,2021-04-30,986,9,,,,,,,,,
Rhineland-Palatinate,2021-05-01,732,8,,,,,,,,,
Rhineland-Palatinate,2021-05-02,449,0,,,,,,,,,
Rhineland-Palatinate,2021-05-03,543,1,,,,,,,,,
Rhineland-Palatinate,2021-05-04,482,2,,,,,,,,,
Rhineland-Palatinate,2021-05-05,571,13,,,,,,,,,
Rhineland-Palatinate,2021-05-06,944,13,,,,,,,,,
Rhineland-Palatinate,2021-05-07,767,18,,,,,,,,,
Rhineland-Palatinate,2021-05-08,718,5,,,,,,,,,
Rhineland-Palatinate,2021-05-09,351,0,,,,,,,,,
Rhineland-Palatinate,2021-05-10,454.5,,2.3,2.7,2,0,0,1,2,3,7
Rhineland-Palatinate,2021-05-11,375,,10.5,8.8,9,1,5,7,10,14,25
Rhineland-Palatinate,2021-05-12,426,,12.1,10.3,9,1,6,8,12,16,30
Rhineland-Palatinate,2021-05-13,651,,8.6,7.7,7,1,4,5,8,11,21
Rhineland-Palatinate,2021-05-14,608.5,,12.7,9.7,11,2,6,9,13,17,31
Rhineland-Palatinate,2021-05-15,529,,7.3,6.5,6,1,3,5,7,10,19
Rhineland-Palatinate,2021-05-16,282,,0.7,1.3,0,0,0,0,0,1,3
Rhineland-Palatinate,2021-05-17,345,,2,2.4,1,0,0,1,2,3,6
Rhineland-Palatinate,2021-05-18,287,,8.7,7.2,7,1,4,6,9,11,22
Rhineland-Palatinate,2021-05-19,319,,9.5,7.5,8,1,4,6,9,13,24
Rhineland-Palatinate,2021-05-20,487,,7,5.9,5,1,3,4,7,9,18
Rhineland-Palatinate,2021-05-21,469,,10.8,9.4,9,1,5,7,10,14,27
Rhineland-Palatinate,2021-05-22,403.5,,6,5.5,5,0,2,4,6,8,16
Rhineland-Palatinate,2021-05-23,211.5,,0.6,1.1,0,0,0,0,0,1,3
Rhineland-Palatinate,2021-05-24,261.5,,1.7,2.4,1,0,0,1,1,2,6
Rhineland-Palatinate,2021-05-25,221,,7.7,6.8,6,1,3,5,8,10,20
Rhineland-Palatinate,2021-05-26,248,,8.3,7.7,6,1,3,5,8,11,22
Rhineland-Palatinate,2021-05-27,374.5,,6.1,6.5,4,0,2,3,5,8,18
Rhineland-Palatinate,2021-05-28,350.5,,9,9,7,1,3,5,9,12,23
Rhineland-Palatinate,2021-05-29,303.5,,4.9,5.5,3,0,2,3,4,6,15
Rhineland-Palatinate,2021-05-30,165.5,,0.5,1,0,0,0,0,0,1,2
Rhineland-Palatinate,2021-05-31,196,,1.4,2.4,1,0,0,0,1,2,5
Rhineland-Palatinate,2021-06-01,166,,6.8,11.3,4,0,2,3,6,8,19
Rhineland-Palatinate,2021-06-02,182,,8.1,16.9,5,0,2,4,6,10,21
Rhineland-Palatinate,2021-06-03,276,,5.4,9.4,4,0,1,3,5,7,16
Rhineland-Palatinate,2021-06-04,263,,8.4,17.9,5,0,2,4,7,10,25
Rhineland-Palatinate,2021-06-05,225,,5.2,10.7,3,0,1,2,4,6,16
Rhineland-Palatinate,2021-06-06,125,,0.5,1.1,0,0,0,0,0,1,2
Rhineland-Palatinate,2021-06-07,149,,1.4,3.7,1,0,0,0,1,2,5
Rhineland-Palatinate,2021-06-08,128.5,,6.9,25.7,3,0,1,2,5,7,21
Rhineland-Palatinate,2021-06-09,140,,8.1,21.1,4,0,2,3,5,8,25
Saarland,2021-03-15,34,0,,,,,,,,,
Saarland,2021-03-16,47,3,,,,,,,,,
Saarland,2021-03-17,84,0,,,,,,,,,
Saarland,2021-03-18,162,0,,,,,,,,,
Saarland,2021-03-19,105,2,,,,,,,,,
Saarland,2021-03-20,25,2,,,,,,,,,
Saarland,2021-03-21,130,0,,,,,,,,,
Saarland,2021-03-22,34,0,,,,,,,,,
Saarland,2021-03-23,38,3,,,,,,,,,
Saarland,2021-03-24,78,0,,,,,,,,,
Saarland,2021-03-25,208,0,,,,,,,,,
Saarland,2021-03-26,84,1,,,,,,,,,
Saarland,2021-03-27,175,2,,,,,,,,,
Saarland,2021-03-28,183,0,,,,,,,,,
Saarland,2021-03-29,41,0,,,,,,,,,
Saarland,2021-03-30,37,0,,,,,,,,,
Saarland,2021-03-31,191,1,,,,,,,,,
Saarland,2021-04-01,186,1,,,,,,,,,
Saarland,2021-04-02,112,1,,,,,,,,,
Saarland,2021-04-03,187,0,,,,,,,,,
Saarland,2021-04-04,53,0,,,,,,,,,
Saarland,2021-04-05,111,0,,,,,,,,,
Saarland,2021-04-06,44,0,,,,,,,,,
Saarland,2021-04-07,70,2,,,,,,,,,
Saarland,2021-04-08,248,2,,,,,,,,,
Saarland,2021-04-09,272,1,,,,,,,,,
Saarland,2021-04-10,208,0,,,,,,,,,
Saarland,2021-04-11,271,0,,,,,,,,,
Saarland,2021-04-12,63,0,,,,,,,,,
Saarland,2021-04-13,66,2,,,,,,,,,
Saarland,2021-04-14,172,5,,,,,,,,,
Saarland,2021-04-15,198,1,,,,,,,,,
Saarland,2021-04-16,299,2,,,,,,,,,
Saarland,2021-04-17,137,0,,,,,,,,,
Saarland,2021-04-18,359,0,,,,,,,,,
Saarland,2021-04-19,24,1,,,,,,,,,
Saarland,2021-04-20,38,0,,,,,,,,,
Saarland,2021-04-21,289,1,,,,,,,,,
Saarland,2021-04-22,489,2,,,,,,,,,
Saarland,2021-04-23,288,1,,,,,,,,,
Saarland,2021-04-24,55,1,,,,,,,,,
Saarland,2021-04-25,260,1,,,,,,,,,
Saarland,2021-04-26,25,0,,,,,,,,,
Saarland,2021-04-27,119,5,,,,,,,,,
Saarland,2021-04-28,236,1,,,,,,,,,
Saarland,2021-04-29,363,2,,,,,,,,,
Saarland,2021-04-30,255,2,,,,,,,,,
Saarland,2021-05-01,239,1,,,,,,,,,
Saarland,2021-05-02,198,0,,,,,,,,,
Saarland,2021-05-03,41,1,,,,,,,,,
Saarland,2021-05-04,64,1,,,,,,,,,
Saarland,2021-05-05,176,1,,,,,,,,,
Saarland,2021-05-06,260,0,,,,,,,,,
Saarland,2021-05-07,183,1,,,,,,,,,
Saarland,2021-05-08,167,3,,,,,,,,,
Saarland,2021-05-09,182,0,,,,,,,,,
Saarland,2021-05-10,51,,1.1,2,0,0,0,0,1,1,4
Saarland,2021-05-11,82,,2.3,3.4,1,0,0,1,2,3,8
Saarland,2021-05-12,168.5,,1.5,2.1,1,0,0,1,1,2,5
Saarland,2021-05-13,255,,1.7,3,1,0,0,1,1,2,6
Saarland,2021-05-14,176,,1.6,2.5,1,0,0,1,1,2,5
Saarland,2021-05-15,168,,2,2.9,1,0,0,1,2,3,7
Saarland,2021-05-16,171.5,,0.7,1.4,0,0,0,0,0,1,3
Saarland,2021-05-17,50,,1.1,2.1,0,0,0,0,1,1,4
Saarland,2021-05-18,82,,2,2.9,1,0,0,1,2,3,6
Saarland,2021-05-19,176,,1.4,2.2,1,0,0,0,1,2,6
Saarland,2021-05-20,238,,1.7,2.7,1,0,0,1,1,2,6
Saarland,2021-05-21,180.5,,1.7,2.5,1,0,0,1,1,2,6
Saarland,2021-05-22,159,,1.9,2.4,1,0,0,1,2,3,7
Saarland,2021-05-23,178.5,,0.7,1.4,0,0,0,0,0,1,3
Saarland,2021-05-24,47,,1,1.9,0,0,0,0,1,1,4
Saarland,2021-05-25,79,,2.3,3.4,1,0,0,1,2,3,8
Saarland,2021-05-26,160.5,,1.4,2.3,1,0,0,0,1,2,6
Saarland,2021-05-27,225.5,,1.8,3.1,1,0,0,1,1,2,7
Saarland,2021-05-28,179,,1.8,2.6,1,0,0,1,1,2,7
Saarland,2021-05-29,151,,2.1,3.2,1,0,0,1,2,3,7
Saarland,2021-05-30,157,,0.7,1.6,0,0,0,0,0,1,3
Saarland,2021-05-31,46,,1.1,2.5,0,0,0,0,1,1.2,4
Saarland,2021-06-01,74,,2.4,5,1,0,0,1,2,3,8
Saarland,2021-06-02,167,,1.5,2.4,1,0,0,0,1,2,6
Saarland,2021-06-03,223,,1.9,3.1,1,0,0,1,1,2,8
Saarland,2021-06-04,156,,1.9,3.2,1,0,0,1,1,2,7
Saarland,2021-06-05,148,,2.1,3.2,1,0,0,1,2,3,7
Saarland,2021-06-06,154,,0.9,2,0,0,0,0,0,1,4
Saarland,2021-06-07,46,,1.4,3.5,0,0,0,0,1,2,5
Saarland,2021-06-08,69,,2.8,7.2,1,0,0,1,2,3,10
Saarland,2021-06-09,154.5,,1.9,3.7,1,0,0,0,1,2,7
Saxony,2021-03-15,469,0,,,,,,,,,
Saxony,2021-03-16,374,9,,,,,,,,,
Saxony,2021-03-17,872,24,,,,,,,,,
Saxony,2021-03-18,1011,18,,,,,,,,,
Saxony,2021-03-19,1511,18,,,,,,,,,
Saxony,2021-03-20,1223,12,,,,,,,,,
Saxony,2021-03-21,1006,22,,,,,,,,,
Saxony,2021-03-22,766,0,,,,,,,,,
Saxony,2021-03-23,508,16,,,,,,,,,
Saxony,2021-03-24,1200,36,,,,,,,,,
Saxony,2021-03-25,1717,18,,,,,,,,,
Saxony,2021-03-26,1477,13,,,,,,,,,
Saxony,2021-03-27,1484,20,,,,,,,,,
Saxony,2021-03-28,1117,6,,,,,,,,,
Saxony,2021-03-29,1078,3,,,,,,,,,
Saxony,2021-03-30,573,6,,,,,,,,,
Saxony,2021-03-31,1259,22,,,,,,,,,
Saxony,2021-04-01,1929,13,,,,,,,,,
Saxony,2021-04-02,1595,32,,,,,,,,,
Saxony,2021-04-03,1281,20,,,,,,,,,
Saxony,2021-04-04,1002,5,,,,,,,,,
Saxony,2021-04-05,737,2,,,,,,,,,
Saxony,2021-04-06,472,1,,,,,,,,,
Saxony,2021-04-07,511,16,,,,,,,,,
Saxony,2021-04-08,1565,26,,,,,,,,,
Saxony,2021-04-09,1887,34,,,,,,,,,
Saxony,2021-04-10,2148,35,,,,,,,,,
Saxony,2021-04-11,1211,11,,,,,,,,,
Saxony,2021-04-12,1039,3,,,,,,,,,
Saxony,2021-04-13,784,15,,,,,,,,,
Saxony,2021-04-14,1531,39,,,,,,,,,
Saxony,2021-04-15,2416,42,,,,,,,,,
Saxony,2021-04-16,1887,43,,,,,,,,,
Saxony,2021-04-17,1740,27,,,,,,,,,
Saxony,2021-04-18,1241,11,,,,,,,,,
Saxony,2021-04-19,756,0,,,,,,,,,
Saxony,2021-04-20,451,21,,,,,,,,,
Saxony,2021-04-21,1554,35,,,,,,,,,
Saxony,2021-04-22,2199,39,,,,,,,,,
Saxony,2021-04-23,1902,33,,,,,,,,,
Saxony,2021-04-24,1502,46,,,,,,,,,
Saxony,2021-04-25,1259,24,,,,,,,,,
Saxony,2021-04-26,1086,7,,,,,,,,,
Saxony,2021-04-27,596,50,,,,,,,,,
Saxony,2021-04-28,1562,26,,,,,,,,,
Saxony,2021-04-29,2208,25,,,,,,,,,
Saxony,2021-04-30,1498,27,,,,,,,,,
Saxony,2021-05-01,1333,37,,,,,,,,,
Saxony,2021-05-02,1255,11,,,,,,,,,
Saxony,2021-05-03,866,4,,,,,,,,,
Saxony,2021-05-04,532,28,,,,,,,,,
Saxony,2021-05-05,1170,31,,,,,,,,,
Saxony,2021-05-06,1856,28,,,,,,,,,
Saxony,2021-05-07,1552,27,,,,,,,,,
Saxony,2021-05-08,1159,30,,,,,,,,,
Saxony,2021-05-09,851,5,,,,,,,,,
Saxony,2021-05-10,686,,4.4,4.2,4,0,2,3,4,6,11
Saxony,2021-05-11,430,,34.6,20.4,31,10,21,28,35,43,73
Saxony,2021-05-12,895.5,,29,16.5,26,8,18,23,30,37,56
Saxony,2021-05-13,1341.5,,29.1,16.8,26,8,18,23,30,36,61
Saxony,2021-05-14,1149,,26.8,18,24,7,16,21,27,33,55
Saxony,2021-05-15,972.5,,34.8,20.4,31,10,21,27,36,45,70
Saxony,2021-05-16,741,,12.5,8,11,3,7,10,13,16,27
Saxony,2021-05-17,539.5,,3.9,4.5,3,0,2,2,4,5,10
